geneid	dist
56244	15489798
56247	1691887
56249	2997
56251	4239167
56252	17963007
56253	583365
56261	2180423
56268	6105853
56269	5166526
56271	4674584
56273	10581860
56274	2105008
56276	17971817
56277	12382953
56280	18117698
56281	2486967
56282	6027822
56290	14646568
56293	4733129
56295	14399226
56296	4733129
56302	9544622
56303	17724302
56304	8369986
56308	15509849
56309	19118664
56311	21123792
56313	9910394
56321	9805476
56331	15097605
56332	14098992
56333	4511613
56335	19197865
56336	9796603
56347	10896470
56353	10322907
56354	13429060
56356	13216139
56358	19221925
56359	10062097
56360	6197065
56361	14650100
56362	17388853
56363	21782415
56367	16765528
56368	8585071
56371	22788535
56372	2480085
56373	10514775
56378	1565018
56379	10736977
56381	11907325
56382	10479127
56384	6123867
56388	20158637
56390	3305027
56393	15851765
56395	17311624
56404	9805476
56408	7108269
56411	11138670
56412	2787343
56414	17595400
56419	9766564
56420	7824420
56422	17320044
56431	12851242
56433	19254253
56435	19254253
56438	19254253
56450	12561571
56451	14616435
56454	7108269
56468	7364161
56477	1799303
56479	8060416
56484	1510058
56486	492349
56487	13426699
56488	16062322
56489	11435832
56490	16781804
56493	19041388
56494	19041388
56495	244224
56497	2545429
56504	13385577
56509	13562876
56511	20405159
56517	14707541
56525	17084687
56527	16152729
56531	13559281
56532	5807274
56534	7637948
56536	11058612
56541	9338306
56542	25348
56543	5849577
56545	15130328
56546	5924498
56547	13181091
56552	236833
56553	4069153
56554	13414214
56558	13303607
56563	10209487
56564	12991767
56565	5885323
56568	7929420
56573	13314594
56574	12026
56575	5710487
56577	14889229
56578	13387705
56579	13387705
56580	13387705
56583	12701866
56584	1540052
56588	13419634
56593	11382585
56595	20543954
56596	11945497
56604	19769971
56605	12063692
56610	11001203
56620	11078
56622	2875566
56626	3855921
56627	13775720
56628	17978543
56633	15275226
56635	7523402
56636	17796735
56637	40135
56638	4904115
56639	6931153
56640	2255415
56647	2119597
56649	3699481
56650	5863387
56651	956591
56655	2046040
56663	1064068
56666	10208236
56667	11946300
56669	10207105
56670	15082084
56671	7008670
56683	40731039
56691	15160556
56692	14848936
56696	12716785
56706	1048985
56713	3896094
56722	12055624
56731	16330923
56745	2524518
56748	10412447
56749	1560952
56754	965390
56761	16200693
56777	10872158
56778	12461493
56782	17821337
56796	4180338
56797	2770302
56800	16335326
56807	4810014
56809	14067885
56812	13383617
56820	25284854
56822	9536964
56824	18960221
56826	6191244
56827	5939639
56828	14232747
56830	11355012
56842	16345073
56844	1022762
56849	16183811
56851	18651089
56858	12952124
56863	14182225
56865	9505797
56867	13328348
56872	12314118
56874	5538040
56875	4627902
56876	9531718
56877	479680
56880	16092350
56881	17295612
56882	12317612
56888	11225813
56889	11135076
56890	6801890
56911	7068155
56916	13347063
56917	12969565
56939	11334140
56941	9301687
56955	8772821
56957	14009813
56958	5599683
56960	13935002
56961	13090694
56962	15468760
56969	11305767
56970	5914118
56971	11298625
56973	12506383
56981	8608253
56982	6629086
56983	5146022
56984	882030
56987	14094438
56997	17969253
56998	16544916
57006	16890726
57008	18422454
57010	9341879
57013	3538964
57014	3451789
57016	9937560
57018	11184593
57020	13374568
57024	7634635
57028	6196208
57030	8350926
57032	18702628
57036	5451460
57040	8154589
57041	17561558
57046	18406092
57048	14094438
57049	15530631
57064	2711298
57066	6570706
57068	5395862
57070	2970049
57071	8030457
57073	16035221
57074	14627396
57078	17301266
57079	17330321
57080	11748721
57084	9195543
57086	17362170
57088	9774145
57093	2711298
57098	16521669
57099	188262
57109	15355759
57118	11892452
57127	6934051
57128	6949179
57132	13188361
57139	7460553
57140	10095658
57141	890669
57144	15560222
57149	10557656
57157	7579946
57159	27358847
57160	7382857
57161	2745343
57162	9802603
57163	11043719
57164	9050044
57166	9886481
57170	15448900
57171	5399999
57175	9457929
57178	5216339
57179	5940230
57188	8653570
57189	13108300
57192	8583155
57193	5250743
57205	6741211
57209	3354357
57210	10578362
57216	11495897
57217	16542489
57221	1503640
57225	7597006
57228	27379850
57229	8482478
57230	13522645
57231	333109
57239	3556602
57246	9471269
57250	10470690
57260	12169784
57261	7604829
57266	5230194
57268	17899157
57276	7082141
57277	10322907
57278	16291535
57281	9830951
57282	16247518
57283	7099974
57287	14611523
57289	15900864
57292	11598393
57308	312337
57317	11613320
57318	15921519
57321	16247518
57335	8404318
57339	10367500
57340	16845102
57353	7933707
57355	6594943
57362	17727027
57365	10577959
57373	685158
57375	11530925
57376	8702553
57377	8793977
57378	19539974
57379	5789414
57391	9914197
57394	9457929
57396	3524729
57398	5196693
57401	5395755
57403	4511107
57404	10552294
57405	15957860
57406	399906
57409	6751224
57413	9574145
57414	4248468
57416	12775554
57417	19539974
57421	5351415
57423	14322872
57424	17269787
57425	10198803
57426	18154139
57427	12839900
57428	12848593
57431	16022300
57432	3063930
57434	4082612
57437	19818362
57440	7618394
57442	17815791
57446	12771472
57448	10138307
57451	13679371
57452	9645033
57456	8160596
57459	11864156
57461	6397061
57465	12830856
57466	6709254
57467	12830856
57468	9706004
57469	13278661
57476	19446937
57486	8168704
57487	19150536
57489	1767214
57492	10942611
57493	15327798
57494	12073205
57504	7993249
57512	4536444
57513	8949081
57514	11365716
57515	19511229
57521	7979223
57522	8939454
57524	14564842
57526	19584238
57527	19653701
57533	15870532
57534	14634903
57540	2207258
57543	13796069
57548	6441251
57549	11982331
57550	7902583
57551	7902583
57554	558714
57555	2224
57560	12008753
57561	13493476
57563	17817375
57569	7600100
57570	17062916
57579	17463952
57582	3839271
57583	558714
57586	17702737
57589	1538941
57591	6249768
57592	15975737
57598	8957804
57600	18165624
57601	11760078
57606	11682443
57610	16774785
57611	15841456
57612	6342343
57613	17717362
57615	9487647
57619	17722776
57620	15959719
57621	12487261
57622	2823644
57625	6488428
57626	11388738
57628	501872
57629	8661532
57634	8439165
57635	19482983
57639	14050957
57640	17463952
57642	15832023
57645	12784764
57646	5670999
57647	13411367
57672	29367
57685	12537514
57688	11651612
57690	2557212
57696	17754257
57700	9050345
57701	7929668
57703	17607211
57705	2738821
57706	10589082
57709	3497126
57710	17607211
57712	8684193
57714	4097394
57723	14454259
57725	5354019
57728	556633
57732	2772600
57734	6004919
57742	5740971
57743	16080275
57745	14306136
57756	16761352
57757	13909486
57758	3833316
57759	12849968
57761	17117784
57762	5721853
57763	15623225
57764	18800124
57765	5786740
57766	17100923
57768	5755544
57770	2374452
57781	8717880
57782	34102262
57785	7450172
57790	17965225
57793	11309277
57796	7457396
57799	9175702
57801	17958154
57804	6727941
57806	15313479
57807	35418990
57809	13621250
57811	17424819
57812	1484018
57816	2899097
57823	9941641
57824	9654696
57825	10322907
57826	2822879
57829	7315747
57836	7853135
57838	3380778
57843	17626183
57845	18658866
57853	19407595
57856	9498425
57865	2569578
57875	14737490
57878	7254807
57893	7234235
57894	2711346
57900	16407726
57903	14726596
57905	18270014
57910	18262445
57912	4835161
57918	35418990
57928	12362695
57933	6982580
57936	863708
57939	13194227
57940	520437
57941	5351223
57942	11527751
57950	11546266
57952	13918549
57954	17017126
57956	2365439
57958	15935902
57966	18222820
57967	14771064
58018	16413891
58023	16054921
58048	1812050
58051	1359131
58056	17237951
58059	17238534
58060	17238534
58069	16401107
58081	2566295
58090	5656158
58099	3891457
58102	42022911
58113	13204024
58166	179855
58180	12754974
58195	16387103
58211	11602221
58223	16381138
58256	9305293
58257	13118791
58258	9595429
58280	2219723
58288	736640
58291	9428479
58314	16049358
58324	5442234
58341	4705875
58348	10596285
58365	544353
58375	9275319
58376	7820967
58380	4752398
58382	13728278
58389	18213518
58390	19162667
58400	8777900
58401	21956797
58409	6325878
58419	9826815
58430	11213555
58436	13755290
58438	13742108
58439	24652998
58445	12604839
58446	6983811
58447	3601438
58448	14768472
58449	11997957
58450	14758342
58451	8632936
58452	3048
58453	1698276
58456	16069250
58458	14747754
58461	7642977
58466	13929903
58468	4740710
58469	14480280
58470	3644517
58471	119947
58472	3650649
58473	13937411
58483	12823949
58486	15019436
58487	19066867
58488	10484071
58490	10484071
58495	8618972
58496	587235
58497	27535167
58499	5552199
58507	9907880
58511	12505689
58527	14795604
58532	522314
58535	8870687
58537	19060425
58540	28015905
58541	6975849
58542	19060425
58547	10919659
58556	7762911
58559	15027538
58560	20405159
58563	1504038
58564	14812082
58566	19498081
58570	30326994
58571	23625810
58573	5626500
58574	13842137
58575	12553355
58576	1451085
58578	565248
58584	18973142
58585	5676353
58586	8728833
58587	7348945
58589	29256937
58595	22029186
58604	6236307
58611	14465848
58613	19972896
58621	5602845
58626	12674227
58627	19465193
58629	2938765
58630	15851878
58639	13026760
58640	5200141
58641	15851878
58642	10663510
58644	7083953
58645	7099974
58653	12869828
58655	9350259
58656	867796
58657	11383470
58662	11178603
58666	1685673
58670	9934523
58673	11559284
58674	460729
58684	67369
58685	5198133
58694	13074159
58696	7034946
58697	11929482
58705	16238261
58706	1190542
58707	28117
58708	1198681
58709	666475
58711	12653134
58715	9678934
58718	17218350
58722	5228668
58727	13091588
58728	14757400
58735	23008
58736	9657857
58740	17299472
58741	11355239
58757	12334949
58759	16819648
58760	12852755
58761	17193747
58762	1737166
58770	16132199
58773	11063699
58777	10294299
58778	19531460
58779	16784601
58790	3735002
58796	12225343
58797	11395842
58803	16721009
58804	13629401
58815	5067143
58832	2726110
58836	6870444
58845	8645435
58847	1799602
58849	10627352
58851	16708987
58852	10637687
58853	20405159
58859	3667
58865	12323137
58866	1462721
58867	19243634
58876	3667
58877	6846091
58884	410053
58885	5245772
58886	14650100
58894	3667
58895	4561413
58898	16673286
58900	5757956
58905	17465861
58908	5255845
58911	16660741
58916	18141779
58919	53265
58928	5272392
58929	12230987
58932	8240655
58933	10709291
58935	53265
58942	7513522
58945	4866592
58962	9005289
58963	3179253
58964	456417
58965	17864734
58966	11027943
58970	15501930
58976	2258319
58978	5278864
58985	1691887
58986	13896267
58988	6469826
58992	13995764
58993	10382570
59001	3048
59002	12831543
59003	91662
59004	7809635
59016	8701349
59018	8574971
59019	16293075
59021	5292668
59022	10766850
59027	9662846
59028	15520169
59035	11304283
59037	7593693
59038	13400064
59041	8291694
59042	2279493
59045	8320375
59046	16421355
59047	16432036
59050	12971464
59051	14009861
59052	15044777
59054	16377008
59055	16443684
59058	7589295
59059	23555704
59063	20405159
59086	9014752
59089	13421710
59095	15031073
59097	15031073
59098	18175843
59101	2055412
59102	8976676
59103	17946187
59104	18027052
59105	2830486
59108	8577613
59114	18551483
59118	15004023
59124	11068644
59126	8584580
59130	2789032
59137	8677340
59140	8299160
59141	13179127
59145	17654662
59161	7149197
59173	3749628
59174	23809891
59178	3891457
59185	5434195
59189	9083641
59195	16377218
59196	147166
59207	19785628
59211	18027052
59223	1825505
59225	6871730
59227	152791
59232	1098156
59233	8568557
59238	8563810
59246	18382654
59253	18202128
59256	19156898
59258	16357788
59261	211210
59273	7770589
59288	8798790
59291	1025374
59292	186285
59294	6280448
59297	11704450
59299	11886901
59304	8732575
59306	6737649
59309	10754266
59310	16503560
59318	11600475
59320	16363365
59321	2871101
59327	5232051
59329	13769886
59330	17924689
59331	25065822
59337	456417
59348	3345388
59351	25065822
59354	3852685
59356	16603566
59357	16647365
59360	3356626
59362	18929017
59363	17992430
59368	25065822
59375	5503759
59376	2998337
59378	707504
59380	4799957
59393	4742916
59398	15698919
59401	14240631
59403	5259054
59408	4750033
59419	11885330
59421	13838699
59426	4612549
59430	16180696
59436	4577946
59439	17072536
59453	7520200
59454	6117546
59456	23340430
59459	4911308
59461	18286750
59462	5794900
59468	12769461
59469	18177380
59470	23340430
59471	18819315
59477	15805364
59479	18851817
59480	5759569
59486	7778267
59489	5234709
59493	2171295
59495	19581570
59500	5033000
59501	8348348
59506	3621528
59507	12742823
59515	1691887
59516	13588674
59522	12738041
59527	18971757
59528	3119945
59529	6923297
59530	3388047
59535	13540501
59540	11423326
59546	13552008
59548	70474
59559	13545406
59560	4076395
59565	10513671
59567	7685144
59569	7685144
59571	11113621
59574	1255715
59575	29694507
59578	7764791
59579	13527481
59580	16516817
59597	3769857
59600	1231219
59607	10513671
59611	13505087
59612	7806019
59613	6567699
59615	837867
59616	17840708
59617	2311424
59618	5392860
59621	14470415
59622	17317791
59629	7119846
59634	12403378
59635	11288007
59636	2094348
59638	947374
59652	2256809
59657	1178467
59664	14097340
59665	2229301
59667	3519419
59668	6028522
59671	12351991
59672	8664678
59675	7166690
59678	16030739
59682	5030148
59683	15881738
59684	12686532
59685	7019268
59686	16037802
59688	15884307
59695	2827157
59698	5305382
59699	2333573
59704	4445402
59705	9767810
59706	13912299
59707	19060425
59710	17534979
59722	5346288
59723	17168122
59725	10981091
59728	112903
59731	10167974
59733	293463
59735	15977013
59736	10356196
59737	5056063
59739	17463459
59744	10316074
59745	8981095
59747	10677353
59748	2562785
59749	8173120
59756	658693
59757	14069862
59759	13066805
59761	10284375
59762	8790458
59767	28214424
59774	4188441
59775	23373249
59780	18865285
59782	5434072
59792	13819231
59796	7541711
59799	12371588
59801	6352189
59807	8353994
59815	811275
59820	5290143
59821	12499053
59822	1851033
59824	3628206
59826	10346536
59834	2154346
59838	2976027
59839	10642992
59840	867796
59843	11741856
59846	10610742
59847	1723950
59850	5361382
59862	14286179
59866	11606004
59870	15856
59872	11601941
59874	51453
59875	1490363
59876	14187378
59877	842909
59878	11987994
59879	8157047
59881	7643387
59882	17611382
59883	21407643
59887	5494524
59888	7669771
59889	17002129
59891	4184137
59892	19399020
59893	7008504
59894	12566373
59895	19243609
59898	17449905
59900	17449571
59901	11552338
59903	10125068
59908	13932987
59910	10881173
59912	10135988
59916	1649864
59917	10715830
59918	10110949
59923	16707380
59927	6479030
59931	7987675
59937	3309526
59940	13466588
59962	3953588
59966	4115595
59967	9162022
59968	2701256
59969	3799540
59970	824266
59974	3540
59980	1681052
59981	5930548
59982	222402
59984	3583052
59985	14955272
59986	17195427
59987	2278198
59989	13170828
59991	9403059
59994	3934868
59997	8582892
59998	1460361
60000	8583616
60001	8582892
60002	11678209
60003	8814441
60004	13163895
60006	11669759
60008	11779762
60009	6255350
60010	13138736
60015	779398
60028	8338618
60029	14928674
60030	4878310
60031	2621981
60032	13454389
60034	730512
60042	8837023
60044	838484
60060	17564830
60061	14023321
60062	18385378
60065	7602602
60069	14702809
60070	17314521
60072	12878309
60079	13772916
60081	2563938
60082	8064741
60090	8052554
60092	9860906
60093	1753349
60094	3679657
60095	2567845
60096	6846373
60100	15633594
60101	3877746
60105	739700
60118	2578972
60120	2552442
60123	14751644
60124	7333976
60127	734292
60129	16497782
60134	5210954
60137	3080145
60138	8122653
60139	4213573
60140	2080203
60150	15524208
60151	19482781
60152	7098511
60155	13246057
60156	2422955
60166	9595429
60182	273556
60197	63426
60205	5316160
60212	15661875
60278	11238779
60306	1834243
60308	6769072
60332	7527314
60340	11536072
60341	4665962
60362	15600452
60376	15600452
60394	18887456
60398	6878068
60405	6878068
60411	5949666
60413	6641572
60418	1478493
60429	6878068
60439	4682928
60450	15079238
60458	5299690
60467	5075814
60480	16324940
60484	2769944
60488	6857804
60490	16745250
60491	11946300
60500	4683480
60526	11073415
60527	3577066
60537	9209227
60556	10168156
60577	5848070
60580	11238779
60584	14108741
60605	3263925
60610	5585967
60628	6857804
60630	8908381
60633	2006853
60639	11598162
60645	14686388
60646	3556478
60647	10441065
60653	14101954
60656	13322499
60658	8453141
60659	11609330
60661	8470215
60662	13348959
60663	486941
60664	10445123
60665	8547047
60688	1112497
60689	9771763
60690	12873067
60692	19554597
60693	16603855
60694	7048224
60697	10529991
60699	9511197
60709	14793035
60712	19751733
60713	19543427
60715	1136347
60723	3585597
60725	5743278
60738	1731190
60749	3565596
60751	16223614
60752	12633982
60761	13700905
60767	8798601
60774	3574742
60776	16242549
60785	3546288
60786	7467379
60787	8772821
60788	12087372
60791	18907467
60792	9456544
60793	13901284
60794	4247085
60804	6273509
60805	17290144
60809	14417323
60810	5937813
60816	3971676
60817	14365598
60819	11583981
60830	5960754
60831	29401288
60833	14260478
60834	11560027
60835	17143492
60836	19717286
60837	12749679
60838	1726241
60839	11540606
60841	11520664
60846	17120664
60849	11650611
60859	6809973
60862	24408206
60873	29412538
60877	833625
60878	3252553
60879	12038192
60880	13577160
60882	3825393
60884	5230194
60890	6441905
60894	1297839
60898	18021774
60914	9122355
60915	4028155
60917	7186380
60937	13110255
60938	4028155
60940	882030
60942	10196274
60943	6681048
60953	17089955
60954	17089556
60957	9918131
60959	93712
60961	6405110
60963	12753621
60964	9918131
60972	2095883
60975	2982296
60977	6693110
60978	12778276
60980	16922521
60981	22043
60984	11283517
60985	358
60990	9588019
60997	7167076
60998	697042
61005	16022090
61007	16910266
61010	6078230
61012	10480361
61013	17116934
61016	17133851
61025	6372884
61043	15066526
61053	824981
61059	15165170
61064	17685587
61068	4860774
61081	884569
61087	2462523
61089	13804073
61090	12469075
61091	16274250
61093	3524249
61094	12045499
61107	17345759
61108	882030
61109	9155452
61118	14350733
61129	9920375
61137	882910
61141	8741293
61145	10524439
61151	18208015
61152	18208015
61158	15748884
61161	15739576
61163	17207935
61164	12190124
61165	5778081
61169	22370440
61170	18049546
61171	16313118
61172	13567640
61175	14402272
61176	11068578
61178	3811952
61182	21918889
61183	8211422
61184	13867057
61186	2118150
61188	18003117
61189	13864692
61192	13864947
61194	13864947
61195	12469075
61196	1866254
61198	17163234
61200	12492002
61205	9899277
61208	8308606
61209	4302652
61210	17063955
61212	19797237
61213	2480085
61216	12531125
61217	3042260
61218	6076829
61220	21932629
61221	15706011
61225	19790844
61229	12078936
61230	8306147
61231	19520340
61234	352190
61237	5516798
61238	12037132
61239	14412910
61243	8244082
61244	19763036
61250	6545665
61251	3823513
61254	13997730
61255	16942042
61257	6814852
61258	10235452
61259	3949300
61260	8315951
61262	232368
61270	251767
61271	7077670
61272	17071106
61275	16933190
61276	17840804
61277	10023276
61282	19725719
61283	7769036
61284	237614
61287	19716012
61288	14593867
61289	14607927
61290	15246607
61294	1269706
61295	15057885
61296	12506447
61297	8271447
61299	8079260
61301	3870399
61303	4375733
61310	7076326
61311	8765600
61315	1691887
61318	17409481
61325	5689896
61327	410132
61328	4523692
61330	23117624
61333	14195236
61334	10447555
61335	8772690
61338	13282980
61342	10461039
61343	13344182
61344	16035197
61345	19728335
61349	8912940
61351	8786639
61354	17098953
61357	13355810
61358	13355810
61359	13459304
61362	2014657
61363	17133506
61365	15976755
61366	16914935
61367	3106952
61370	9390768
61374	7574651
61381	3476986
61383	13857538
61385	12890177
61387	10323711
61388	5221062
61401	8434806
61403	12906094
61410	2160529
61411	13482678
61421	13828356
61422	16411203
61424	15658813
61435	14075188
61441	16737573
61442	4452370
61444	17761495
61454	16085365
61455	13198790
61457	4725250
61460	17823754
61468	13003050
61473	15864603
61479	15455553
61481	16085365
61488	7798412
61489	8702701
61490	16850327
61492	34494497
61493	10335766
61508	3266339
61509	18851673
61510	17389334
61511	5247401
61513	4698031
61514	13685052
61515	6546086
61517	12374711
61523	6612934
61526	3667
61528	16592255
61539	10395062
61540	17147607
61542	7047103
61543	8584200
61544	5794893
61546	19339680
61547	5759976
61549	5720980
61551	4247085
61552	14032618
61554	7331041
61555	7534268
61566	17323800
61570	11382585
61571	11382585
61572	784462
61573	1337994
61574	17318784
61576	17647342
61581	19334875
61582	1525
61587	19334875
61588	17682591
61589	1525
61592	8777900
61593	8910773
61598	4524958
61601	1525
61607	1525
61608	1283646
61619	8244713
61621	11597799
61622	5504402
61627	11448036
61628	1079800
61631	17333860
61637	10420521
61638	17333860
61639	14628482
61640	35583305
61641	3174608
61642	17711323
61646	5776155
61651	6531979
61653	5964925
61657	6251113
61658	6518467
61661	575454
61662	3209591
61663	5451583
61664	16918929
61672	10977371
61680	7453178
61686	17226932
61689	9576137
61691	9595429
61693	4065967
61694	339711
61698	5363470
61703	12824857
61705	6695316
61706	17283881
61707	15962460
61708	8886060
61716	8197962
61718	12927069
61720	4441979
61722	15118068
61727	18361573
61732	9271208
61733	13001472
61734	10080422
61737	7546691
61739	1970594
61741	5798177
61742	12995551
61743	14990681
61746	18220740
61750	12258227
61751	15379053
61766	15878799
61767	1000676
61774	11038873
61779	6363229
61782	9555269
61798	10561023
61806	10830785
61807	10663
61808	8945824
61817	6985583
61829	8956657
61830	9327332
61838	14349964
61840	9341019
61851	13234911
61861	9352692
61869	15385632
61875	16996438
61878	16996438
61880	24097968
61889	11397444
61900	2798902
61904	5695449
61905	5952044
61908	7658995
61909	15352108
61914	12297519
61916	6967964
61917	12965201
61918	4580962
61920	7666387
61924	23874576
61925	12842244
61937	24760443
61938	4877658
61940	945941
61941	213349
61944	6101911
61945	12078186
61946	15897473
61949	9130242
61950	5682830
61951	9774643
61952	7695538
61953	15897473
61954	12756000
61956	23977860
61957	8630463
61959	7729700
61960	13578406
61969	17869888
61972	13952601
61973	15176561
61975	3226693
61981	5442983
61984	3171702
61985	13374027
61994	17768840
61996	3542420
61998	862002
61999	15316546
62000	12268942
62005	111323
62011	7813495
62013	7780046
62018	19681836
62022	111323
62024	17887343
62025	148820
62026	11532754
62028	4030857
62029	7462944
62037	2710842
62038	3580894
62043	6779810
62046	17315691
62047	15229485
62062	5039461
62063	18497629
62064	14034008
62071	9726270
62072	5956830
62076	15853675
62077	416144
62090	11799326
62093	7984108
62096	14946424
62097	18223132
62098	6947582
62099	718562
62104	9525225
62106	9328842
62109	9430937
62110	13780019
62111	6373041
62114	17741734
62115	13596210
62117	9758680
62118	11832954
62120	8556505
62121	17750913
62126	6876129
62128	12997590
62133	18015411
62136	4984054
62137	5657161
62143	14905239
62145	15919195
62146	2526553
62147	17500043
62150	3978079
62154	3312693
62156	3996058
62158	3324941
62164	1363736
62165	5189444
62166	17253471
62170	5196693
62175	22304547
62179	4305889
62180	4474562
62181	3331800
62183	9939742
62184	7812788
62186	4785883
62189	17006771
62191	10144130
62193	10790934
62194	9048481
62195	15907103
62196	3183307
62197	14483020
62198	3177408
62202	3207962
62203	10790934
62205	172320
62213	7978510
62217	17383571
62224	3050903
62225	21280669
62228	11238779
62233	4858772
62236	22404427
62239	11722064
62241	16382907
62242	4866980
62244	4518590
62247	4912115
62248	7648034
62249	44119
62252	20238720
62253	376316
62254	22422673
62255	6667350
62256	2918194
62257	6348729
62262	14067885
62263	14081970
62264	4785883
62265	16089524
62266	2938695
62267	16469962
62268	15381700
62269	3223
62272	171600
62273	17397113
62274	6683238
62276	1638488
62277	17405929
62278	12703795
62279	2640788
62281	7441002
62283	7441002
62288	11725921
62291	13264457
62292	9124704
62295	8840808
62300	10079157
62301	10987742
62304	2393591
62306	9064799
62307	3136415
62308	19376984
62309	10033423
62311	3667
62313	12891139
62326	13026442
62327	3667
62329	12891139
62331	12884957
62334	17004199
62335	11285207
62341	19387239
62342	12891139
62343	11689111
62345	8737371
62350	13911526
62352	2307368
62360	2357148
62362	1252202
62363	15319948
62364	2375103
62372	2381610
62378	1252202
62381	7995124
62383	9506300
62384	2390731
62393	940954
62395	6249768
62401	17657411
62402	8182979
62403	1174152
62406	11545143
62408	17437868
62417	1290004
62420	1734298
62422	2064220
62425	11434504
62426	11738665
62427	10232646
62429	12028672
62430	9245936
62434	2579787
62436	16487219
62437	6405942
62438	9333007
62440	8603662
62441	12891139
62442	18612287
62444	10210457
62451	5561376
62452	11515075
62453	16496059
62456	17556501
62458	17111714
62465	11382585
62469	15403968
62470	3217256
62478	11733120
62494	2119597
62499	9651552
62503	14525627
62504	2578479
62509	11798158
62511	14492341
62512	3547366
62513	8413056
62514	17307338
62516	13705692
62517	15821915
62518	13705692
62519	4190236
62520	18279355
62521	13589183
62522	5868889
62524	18508297
62526	7234
62527	2908851
62534	2310530
62535	16728150
62547	4440787
62548	11774557
62549	19717295
62550	14422052
62551	4897038
62552	8385844
62554	15535965
62555	24347201
62557	11262361
62558	10560274
62561	7589952
62563	14314484
62565	4361606
62569	14428338
62571	16752173
62572	7589952
62573	6524441
62574	10682152
62575	7907144
62579	6438045
62580	3929658
62581	7589952
62582	11291956
62584	14431257
62585	13898071
62586	8228741
62588	16769174
62589	18154346
62590	7589952
62591	5088412
62593	13518057
62594	6428645
62596	5210648
62597	9925698
62601	7205844
62605	6319713
62606	7216416
62611	6720258
62616	8113084
62623	10999181
62629	19259628
62630	5205639
62633	11242143
62635	595422
62636	19259628
62643	13500711
62648	19265734
62652	14955770
62655	1810805
62657	16763941
62658	20462368
62660	3881205
62663	4577522
62667	9133206
62668	14957928
62669	19278980
62672	16796160
62673	14970539
62674	13236515
62677	14964794
62682	14961804
62684	1035225
62685	9467938
62690	17235072
62691	15431726
62692	16501885
62699	17561593
62702	6398607
62703	13773483
62704	10196274
62709	14831815
62714	12038192
62717	9905353
62721	15089390
62725	1691887
62728	28723381
62732	9444270
62733	4895783
62739	1880198
62746	17321607
62747	1307549
62749	3018527
62750	4357948
62752	5516293
62755	9838899
62759	17151874
62761	17900896
62765	980700
62767	16035958
62768	17459768
62769	2076268
62773	17762760
62774	8763405
62776	19192341
62777	12495648
62781	9944249
62782	4104000
62783	11172028
62784	16962102
62787	8743022
62789	17722322
62791	1096139
62793	5196693
62794	10779901
62797	17180083
62801	8664763
62806	9677660
62812	13747463
62817	9655787
62821	18421733
62834	15634969
62839	1425832
62840	11802947
62843	9615869
62846	9609941
62850	11818084
62852	9887267
62853	10512764
62854	2558684
62855	1133
62856	5217963
62858	9883767
62861	4554479
62880	10543953
62881	12069069
62882	1897016
62890	26758
62891	9051214
62901	15259518
62903	12722991
62906	1341750
62918	12851242
62919	14827563
62920	11901935
62923	12716785
62925	11898129
62931	13929782
62935	9986129
62938	14121876
62945	7969895
62953	13501431
62965	10043366
62966	13530890
62967	882030
62968	882030
62969	3331800
62974	14846641
62979	1301310
62983	882030
62984	16381604
62986	8329133
62991	3240706
62995	14027258
62996	15905313
62997	303286
62999	15070058
63000	11996627
63002	8905263
63004	8908057
63005	13765521
63008	10465009
63011	1853189
63012	13960431
63019	9730361
63020	9202292
63039	5688564
63040	16928770
63044	2666572
63050	546364
63051	7370549
63052	21098077
63053	9088694
63054	5503803
63055	9331454
63059	11724092
63061	9353181
63064	17319744
63072	4668426
63073	15327902
63074	11791222
63076	3955449
63077	11803083
63078	882030
63079	10530532
63080	17736373
63082	17741734
63083	9411721
63084	13905881
63089	16344209
63090	8382050
63093	15299208
63096	14577959
63098	3511007
63105	11659318
63106	10214542
63108	17400963
63109	867796
63111	11734911
63112	1884052
63116	10005094
63117	194076
63118	13366796
63122	18140520
63124	8407
63127	867796
63129	867796
63141	14208608
63142	9291240
63144	867796
63147	9871664
63148	12445405
63149	867796
63150	4480874
63151	14102497
63152	4472597
63155	11460904
63156	131771
63157	11470448
63159	9625697
63160	11480779
63161	8979154
63162	18218638
63164	3425700
63167	9495780
63173	12781757
63174	9468715
63178	10860434
63182	1069505
63183	14753489
63184	12794968
63185	14753489
63186	1322081
63194	8229322
63195	7788785
63198	8229322
63199	4875563
63200	16725212
63203	7774160
63205	12742476
63208	13496063
63209	26831567
63210	11534755
63212	6656420
63213	12005940
63215	9185102
63216	7455966
63217	11498278
63218	7352374
63221	11489965
63223	1819184
63225	8803293
63229	19210924
63230	5685990
63231	12647229
63235	13573048
63236	12083480
63237	17393704
63238	18534583
63241	10869286
63242	8791441
63243	16086848
63244	15774967
63245	3701353
63251	9900059
63253	8763036
63254	13757008
63256	14581522
63258	8503865
63263	9867677
63265	10286795
63266	7118762
63268	13445866
63271	19480189
63272	9475607
63273	7524903
63274	16294901
63276	13221204
63277	542443
63279	542443
63281	4327150
63284	4444357
63288	14716652
63291	8660707
63292	9336178
63293	7110734
63296	19379145
63297	13689701
63302	8741625
63305	2212964
63306	6177328
63307	18801050
63310	17193247
63311	17445968
63313	5858717
63314	16815492
63317	5595994
63318	16256930
63319	4155810
63320	7750801
63321	632195
63324	6720268
