geneid	dist
18283	67691
18287	18436942
18308	152936
18311	27958
18316	6526
18325	9460
18329	13052327
18330	8883933
18331	6754953
18332	440
18340	9309170
18343	5411860
18345	27800653
18346	23923564
18351	13645
18353	16523
18354	12125370
18359	6002571
18361	5644119
18362	4630678
18372	7742258
18379	2020906
18396	11342701
18398	2002102
18401	22734614
18408	38023253
18420	17894751
18425	7714071
18429	9868408
18431	17576742
18445	1659
18449	15742377
18452	19589313
18453	24710255
18454	5473547
18464	8054233
18468	10525062
18477	7703623
18478	33048860
18488	26065420
18491	405540
18495	4312199
18499	11713
18502	29435412
18508	1845433
18509	6121588
18510	13635424
18513	15924628
18520	10365997
18526	8523
18538	30652090
18544	21352181
18559	15019018
18560	24710255
18561	18523892
18562	46308219
18564	7386041
18568	9711235
18573	9730719
18577	28269044
18581	7704819
18607	12973843
18616	4412
18617	4963028
18628	696593
18631	12528044
18633	29196157
18638	17850015
18639	7584621
18641	4289218
18642	114736
18643	6339957
18645	9517285
18651	8240606
18652	11446842
18653	34454
18655	31610
18657	2623394
18661	2749889
18662	24739726
18670	17800
18675	7637567
18686	2230609
18689	26143
18692	14660
18693	2623394
18694	17066578
18695	9711235
18700	2843
18702	9716176
18703	2637301
18716	26493976
18718	152052
18719	1531585
18720	696593
18728	12672255
18747	14457162
18750	18359723
18755	9547240
18756	9365144
18759	1858523
18762	18196418
18763	3751119
18764	12665331
18767	42625
18771	26621940
18772	41474420
18779	8928187
18780	16990427
18782	5488946
18783	17355957
18786	2888148
18793	7305871
18794	1659
18799	6155400
18801	20806178
18819	7867148
18821	12796374
18824	656998
18828	13488413
18830	11563680
18834	6803558
18836	990
18837	15221009
18841	5957024
18843	15559554
18849	20113629
18852	14408
18857	9293
18858	30021150
18860	17661455
18861	3849822
18863	10143657
18868	16110129
18869	2123013
18875	4102376
18877	3722870
18890	2000812
18901	25054837
18908	17053982
18909	34762098
18914	1537895
18917	1290271
18921	9862076
18924	22112
18925	3067963
18934	19189858
18935	26882067
18936	15531235
18937	15185659
18938	4287181
18957	15684951
18959	5943730
18962	20573887
18963	37956638
18968	7536
18978	13789337
18987	11464147
18990	20881959
19002	18087844
19004	4502671
19005	2148259
19006	10437248
19013	2623394
19019	4445
19020	18835885
19021	4462685
19022	156306
19026	34166
19027	2965
19030	4239406
19037	14281
19041	13096607
19043	30996539
19044	16374839
19056	479526
19060	24097736
19061	18708066
19063	17530959
19070	21611122
19076	1736971
19078	13611329
19090	5366488
19091	17094261
19094	20927222
19100	2117151
19101	13709581
19107	23804
19117	28418462
19122	18936719
19123	9451816
19135	41488
19137	806031
19144	10765354
19152	5377453
19153	27743454
19154	1995643
19160	17418829
19173	8061106
19180	6195886
19184	551733
19188	17304996
19196	28148743
19204	21625202
19211	135167
19214	3869575
19216	7974703
19218	68299
19219	20573887
19220	3944730
19221	1829569
19223	6457228
19246	2954
19249	10335816
19250	4554161
19254	10597974
19259	6994276
19276	533851
19284	19936592
19286	1074631
19287	7155878
19293	21666309
19301	37019149
19302	2201563
19304	1763573
19306	22966515
19319	16772266
19330	25846766
19331	8910
19333	32909150
19340	11259493
19348	15412268
19351	37542
19355	3526378
19372	6725573
19375	43726386
19383	7708737
19385	14277329
19394	7156886
19395	27594163
19402	65396
19406	752
19419	19147577
19427	6618682
19428	8816751
19432	6002571
19435	3592447
19438	40115451
19445	35320303
19447	10607428
19454	1430486
19457	608531
19458	6030
19466	11286308
19471	16257708
19480	945379
19490	28265372
19492	1895
19495	14994278
19496	10530153
19502	11269286
19506	930076
19515	3893
19523	16867133
19524	19981512
19525	19121274
19530	2721636
19532	17155376
19533	29837441
19534	6705537
19545	7814893
19552	37538459
19555	17316996
19558	4452
19568	24652690
19570	20035870
19573	12994880
19578	24052813
19582	176796
19583	5449446
19588	11441127
19592	783908
19611	10116022
19618	18177044
19623	7909567
19625	7505215
19628	18168681
19630	2309
19631	15988977
19635	10791813
19637	7225380
19638	14600734
19639	18436942
19647	37419048
19655	18120760
19656	84907
19657	14265572
19658	33522411
19666	96415
19671	33230619
19680	18495911
19681	33372852
19690	5198359
19691	14713644
19697	51058
19701	22914635
19702	6966449
19705	15536319
19706	12899522
19709	15422126
19715	17324963
19719	23753440
19720	28326674
19721	9049453
19723	7650491
19724	1641
19731	86838
19732	8958
19737	51655
19741	7017784
19743	19419220
19749	14811315
19750	7981963
19752	17650428
19755	400757
19757	17099705
19763	23878220
19764	4663429
19781	1468328
19783	6725051
19791	10174194
19793	13403699
19798	15522159
19808	5821688
19817	41499555
19818	9257556
19821	513945
19824	108615
19826	15363452
19837	6145800
19846	16522953
19847	33048860
19849	58752
19850	26365979
19851	5275663
19852	14919687
19855	16439185
19857	15270578
19860	13608002
19867	7592968
19870	23876985
19873	696593
19875	6440
19880	4965444
19882	6234
19883	1329
19904	19172394
19927	2314
19938	12312957
19939	14310503
19940	22098302
19956	7600389
19961	10377353
19970	12855163
19975	797892
19976	4221425
19983	22380346
19995	26876911
19998	21374
20002	1276169
20009	5610804
20015	14925417
20019	6743609
20020	6822600
20021	16806623
20028	11442692
20032	311617
20035	8440341
20038	8141772
20048	11675969
20050	5943730
20060	20502340
20065	10015959
20067	54424
20070	1443111
20076	9947175
20083	17575793
20100	11441214
20102	17553554
20110	3504284
20120	23178901
20122	11338268
20128	22226605
20135	49106253
20136	5017397
20140	15770475
20141	8594113
20142	11141814
20154	5735433
20156	1112798
20159	37695631
20160	29195
20173	29321651
20176	13600066
20180	8106012
20194	10299740
20202	17593233
20204	8134337
20206	16374335
20215	12800565
20221	79400
20228	18973029
20231	12059516
20235	18964065
20238	6101509
20251	5706389
20258	11342701
20259	6719676
20266	22195618
20277	38516319
20284	17043
20294	17400
20295	27862200
20298	6783012
20301	15322
20303	54017
20308	16884192
20311	10780952
20315	61576
20316	3177368
20317	7877726
20332	28360
20338	11917224
20340	16973257
20343	2799519
20346	5767802
20348	13394818
20349	24764
20352	6392
20353	12754044
20354	1034825
20357	21889163
20358	2647783
20364	7296
20368	18383454
20370	36866864
20375	44011943
20381	31085
20385	15271234
20395	1421580
20397	19189858
20404	30922858
20406	21898259
20407	13569015
20408	19189858
20415	17341994
20419	8806
20420	12650783
20423	15221597
20426	22986322
20429	14342338
20431	13190852
20435	13251458
20446	7479004
20447	17341994
20453	3317582
20454	30129273
20459	58379
20465	2569315
20471	105735
20478	14729671
20483	30843
20484	53652
20486	18149804
20490	6129586
20498	37590401
20499	1294614
20503	12467322
20505	4314011
20524	13564466
20527	1207
20528	21617275
20532	7879698
20536	19362825
20537	13532938
20542	5426108
20557	8036183
20558	6619211
20559	16829511
20562	1507018
20567	24307207
20568	18872175
20572	21405728
20579	12650783
20594	14117818
20595	7746069
20602	11146552
20604	140697
20605	13607488
20610	11864
20618	10313
20620	32554272
20626	11982120
20630	5729768
20632	14358662
20634	25871923
20640	5557659
20643	15962172
20660	34894928
20677	15737836
20679	13211047
20686	93026
20709	34554897
20716	13056529
20718	5420345
20721	15906730
20732	29634296
20733	5715260
20734	16288658
20738	7154463
20739	15687568
20740	16845816
20743	11864
20748	19734644
20749	70447
20758	6842429
20760	5985605
20774	17942883
20776	626975
20780	5680629
20781	32401968
20784	9088830
20785	29905075
20790	13499797
20791	6742877
20799	10197988
20803	1065919
20805	113831
20810	12054581
20819	28661588
20820	29125
20823	12204662
20824	619069
20826	18183371
20834	20632532
20840	28345021
20842	42624582
20848	18083189
20855	22990351
20860	13492252
20866	44593761
20871	22538030
20890	1808050
20905	7961648
20911	6749851
20914	2158332
20916	13779256
20926	15736581
20931	400748
20936	15420497
20947	13675058
20956	2484639
20988	24403510
21000	15429715
21003	6719412
21027	28961697
21030	12800
21032	4813103
21062	10324579
21068	23098381
21081	7317452
21082	19958469
21085	1207
21089	23098381
21106	10561424
21110	10561424
21120	10561424
21121	6826426
21126	13800658
21148	2235170
21165	29658470
21239	12240545
21245	5895860
21251	14338994
21253	24346608
21256	15985433
21258	27980731
21261	6129586
21263	15071781
21275	2717818
21279	38817
21284	2489541
21286	33389132
21300	1642881
21303	6026170
21305	915781
21308	5698034
21313	937314
21314	7820105
21315	11465744
21316	4504812
21319	7670330
21320	2475306
21346	148292
21347	2709246
21349	15289417
21351	13250924
21369	6569
21372	4726489
21375	17286900
21382	5102006
21383	8887801
21388	18726032
21392	16834025
21395	13852
21396	1207
21398	13279843
21403	18227417
21405	6848991
21412	28720362
21417	19929984
21424	5659021
21440	23006659
21441	8312644
21446	24943964
21448	2340453
21452	27701635
21465	49004262
21466	19189858
21468	15486133
21469	17676677
21471	43019
21472	5442475
21480	12216864
21486	1959562
21487	25504656
21494	16409156
21498	26353626
21499	7021232
21501	8098316
21502	23193756
21507	11325398
21517	3764949
21519	26255028
21520	1611871
21521	14412533
21534	7821253
21538	27282629
21539	16222882
21540	31668992
21541	18034396
21544	6162023
21551	34518462
21556	5850620
21558	9422046
21559	20847810
21560	10915473
21561	19281696
21562	23704
21566	20266257
21567	19189858
21570	4452013
21574	19189858
21575	22218959
21576	32966072
21577	15501911
21579	1078938
21581	15855
21587	742415
21591	28522638
21599	1584276
21603	272148
21605	31058989
21611	53899
21615	5106705
21619	26361014
21622	4334643
21623	19189858
21637	38068518
21649	29185359
21656	5653
21658	22333837
21659	6002479
21660	6034464
21661	37555107
21668	9947175
21681	5210470
21685	20682830
21688	14248906
21696	7452047
21701	13649120
21702	24054627
21703	1774
21707	3723978
21718	34249685
21719	12988184
21723	19325641
21749	27719000
21752	16201650
21769	9676070
21771	7839
21777	67691
21779	45985306
21781	21732874
21783	14766
21791	17636227
21792	5777859
21796	1659
21799	9182658
21801	19387392
21804	17636227
21805	1573515
21809	4227083
21814	8411360
21818	30989113
21822	22945266
21837	37238229
21838	1004
21839	26265950
21840	1573515
21851	6379
21853	7418987
21857	33913501
21858	19073217
21859	36483346
21860	29857
21865	37082644
21868	1573515
21871	11452241
21872	1883920
21876	1263
21877	43769886
21879	5867241
21884	13094694
21885	11445141
21886	5867241
21887	31952250
21892	45981028
21893	5917497
21900	7303942
21901	10790051
21902	25327799
21903	17241809
21907	9175424
21908	2341635
21920	311348
21921	10142459
21927	20284968
21932	1979
21933	36469946
21935	47915
21943	11431802
21946	34985730
21947	48678
21950	638693
21969	2138
21976	13735459
21984	8200337
21985	15432247
21994	497396
21995	24026749
22008	20374312
22018	10535429
22027	2611920
22028	8162604
22029	6150700
22045	37582140
22055	719760
22066	3443841
22067	23207250
22068	11936424
22069	596464
22073	1022662
22074	26121183
22092	18927265
22096	8635517
22097	5750944
22098	25345996
22102	3157698
22103	7782
22108	11695840
22114	19795416
22123	12777806
22127	30295677
22131	9262796
22134	9947175
22135	25908
22138	15795203
22143	13017534
22149	13585244
22160	12452686
22163	2409936
22183	1819441
22184	30532680
22185	20003981
22188	35544102
22189	2644
22194	1452426
22214	10352671
22219	5467096
22223	20583482
22228	1372469
22235	36213
22239	12674261
22241	31832372
22243	6778
22244	14126341
22248	9268900
22249	88684
22267	15483779
22272	73029
22279	19406427
22280	25424420
22282	31840768
22283	23359944
22285	15618542
22290	13947786
22291	40064860
22293	4386062
22307	2984
22308	11545722
22310	50374
22312	12842017
22313	17705022
22321	3444082
22324	2521497
22330	11340157
22333	10491342
22334	13899714
22346	2551868
22354	1393083
22356	24461534
22367	99865
22372	16063676
22375	4490683
22381	17854616
22386	10437953
22392	19490
22394	159123
22395	13775618
22396	17304996
22398	10448799
22402	7443196
22405	1991
22414	10829406
22416	8751217
22417	1212855
22421	2703616
22423	54275
22425	5878597
22426	11777819
22432	8279690
22446	1624
22448	18940538
22454	24060003
22455	22199962
22456	6573331
22461	21387965
22463	8190447
22467	31532828
22468	431336
22469	15800265
22471	33675439
22482	16389361
22483	9701157
22484	3292905
22493	27883875
22498	10414214
22501	2791708
22504	17763173
22507	1728128
22511	6625
22515	10786130
22517	9947175
22520	9947175
22522	8683378
22531	28776898
22536	31014065
22537	2352589
22538	4643571
22539	5253027
22543	18689484
22554	17894985
22555	1128730
22561	31512837
22569	6924592
22570	13583956
22573	6879
22579	12715169
22586	6778
22589	6730382
22590	12919704
22591	576981
22592	28728628
22594	3171760
22601	1299475
22602	44487900
22610	2266904
22611	32453
22617	3207900
22620	26142200
22623	6637
22624	9947175
22634	9760612
22637	10805754
22638	9947175
22643	28382
22644	41951
22645	119339
22648	19189858
22660	21043984
22662	20675
22664	2641195
22665	7296
22667	2525628
22673	16327060
22686	9698865
22688	12129479
22690	6665656
22691	6468136
22694	31732
22708	20772673
22712	10442577
22715	19743
22719	28259892
22732	5278830
22733	17986477
22736	5769011
22738	30752775
22740	7936058
22741	33091531
22746	24775798
22754	12808758
22767	1115692
22771	10489285
22773	25510129
22778	792783
22779	1207
22781	943589
22782	32435
22790	4214535
22798	23745690
22802	6214772
22805	33048860
22809	14349073
22811	7247320
22812	21371
22826	18571954
22828	7949370
22832	15521791
22836	26991950
22840	14208927
22846	22613525
22849	7812625
22854	3444082
22858	23855190
22859	11605052
22860	1348
22864	22609431
22865	2614285
22869	18582130
22887	8201721
22888	25004337
22903	28666040
22904	15686005
22930	8025361
22935	6756319
22940	9711235
22948	21032
22949	6970
22958	21862934
22959	13456296
22960	113468
22962	7682436
22970	12355239
22976	2648789
22986	331075
22995	29714555
23004	13941834
23007	4247288
23010	8197852
23020	25140402
23022	28201687
23027	22895141
23032	8816850
23041	26931
23045	12637572
23051	12050
23058	7437675
23062	29200596
23077	966
23089	3665461
23099	20067223
23104	16856582
23107	12756154
23110	65004
23117	15050990
23118	6642201
23120	16304024
23122	16770622
23124	11659520
23131	2984
23132	14593
23135	24302
23136	7599887
23138	5438769
23140	38221633
23142	43838
23145	10620474
23149	15882966
23151	20234346
23160	27989104
23163	25255454
23169	32390592
23170	14407419
23171	27252
23176	6778
23180	3451709
23182	77990
23183	21610845
23186	31531777
23187	13648758
23188	10762473
23193	26635871
23197	5471855
23199	809734
23200	11675796
23207	13422398
23211	11982190
23215	5049592
23219	26904444
23223	21068718
23224	13675825
23231	7857983
23237	23001253
23244	9188953
23245	15348775
23255	28222262
23260	6385
23261	11736
23262	1954079
23265	2767576
23285	16191287
23288	111717
23290	7461196
23292	5468346
23293	46038457
23306	4366800
23307	22275658
23309	24991219
23311	15305723
23318	10844446
23327	21114
23346	12434810
23356	43019
23357	29125
23359	16860607
23363	21759776
23364	8852393
23365	11940314
23368	6508330
23370	15092380
23373	6107988
23387	7113002
23388	1207
23406	17684966
23409	4133920
23410	10591877
23416	7652923
23419	13532938
23425	23847806
23434	43359
23442	21726169
23454	30335335
23455	1207
23459	2948223
23463	22745696
23468	4305531
23485	42504459
23488	16973480
23509	5513214
23515	5464274
23524	26084239
23525	20418750
23526	37058973
23533	28986230
23549	6766808
23555	22245026
23556	7540794
23568	12859495
23569	10424
23580	937390
23584	22959254
23585	3172202
23587	20785798
23589	14987131
23595	6862380
23597	2505208
23601	23287083
23603	15472752
23605	6755837
23611	6478165
23613	479540
23630	139
23634	7679154
23638	36965003
23644	9677528
23659	39688
23677	56455
23678	2306220
23679	15767302
23680	175244
23681	20212030
23685	2389437
23688	11369273
23689	37701802
23690	314741
23693	12629355
23696	21121351
23697	11161596
23700	6807030
23703	11438713
23705	139
23714	9891
23717	20274990
23718	12612196
23726	25149822
23729	5952321
23730	33421924
23737	8046
23740	17207642
23747	788
23753	8404301
23762	9051486
23763	15780974
23764	8508778
23778	8271613
23779	26593
23790	176780
23791	10967613
23792	5464
23793	37619
23794	26359675
23803	8579826
23805	221065
23807	43230402
23808	53101
23809	62386
23813	11461617
23816	10098975
23823	5084453
23825	4417424
23827	31337501
23828	2537961
23833	16116138
23842	11436637
23846	17834473
23857	15904481
23863	18149833
23873	6946
23876	6640496
23886	12755082
23896	3916661
23905	31528655
23912	34754
23917	8176767
23918	10211277
23919	21666309
23928	30452655
