geneid	dist
16606	13641146
16616	4733913
16621	961668
16627	963185
16633	5023202
16645	942712
16646	944358
16702	1871876
16704	567
16713	7211195
16714	2583811
16715	668316
16718	191309
16720	10546313
16728	3666828
16730	7140
16733	2152952
16736	7237903
16739	12844
16740	287525
16741	5769443
16743	2659922
16755	617109
16760	369288
16762	7189322
16768	16463352
16770	5188058
16771	3651197
16778	6230596
16784	5312415
16785	7481307
16787	7270070
16789	95292
16794	103984
16801	909151
16808	6521895
16825	2501291
16829	14954081
16833	3506440
16836	13774534
16842	4862826
16843	3516687
16853	119219
16868	799014
16869	5983101
16870	2392363
16871	7800125
16880	2756282
16889	1692213
16893	3834664
16895	799014
16902	16474921
16904	4211377
16905	608647
16917	16967641
16918	2695992
16928	5286585
16933	9606823
16934	1599408
16943	588892
16945	10201479
16947	3186364
16948	750315
16949	5412723
16950	3335137
16955	314884
16956	961522
16961	1611586
16967	1643867
16969	3471352
16971	588892
16977	1428707
16991	10262995
16996	2063
16997	1381083
17000	575589
17007	909151
17012	12747379
17013	874313
17015	2793209
17016	7504956
17017	10296495
17028	10356052
17029	799014
17033	864666
17037	616687
17044	1156166
17047	7731077
17052	2112240
17059	16366554
17072	6539079
17074	746204
17076	737531
17080	878633
17085	72539
17087	1098532
17088	610134
17089	17308293
17090	2547789
17091	4140532
17092	1372805
17104	9440303
17110	16305326
17115	13399346
17118	243737
17119	12924836
17122	7987571
17129	15056532
17131	1740332
17141	7655360
17145	6331498
17171	95840
17172	4091302
17174	16210401
17183	5093032
17184	33811
17185	5128418
17188	16576879
17192	14537
17196	16543067
17218	3289102
17232	5188058
17238	599575
17240	3112708
17242	1781103
17252	2176665
17253	2894763
17261	575589
17262	3315580
17268	1096569
17271	576345
17284	567865
17285	384245
17291	1081385
17294	563324
17304	48869
17308	4196558
17311	6586753
17313	7230660
17315	1287202
17321	2535421
17342	3621785
17348	6143529
17358	3409909
17360	581399
17367	174680
17374	3649243
17375	13304389
17377	11214576
17382	5334895
17383	1067600
17389	2972660
17400	326988
17401	725728
17405	2210737
17411	293685
17420	183234
17444	1261794
17449	443054
17455	2216423
17472	2947330
17473	2062477
17477	2951495
17494	186451
17497	6870685
17513	367252
17515	1258258
17521	2382185
17523	4670161
17527	496196
17528	809164
17529	10690349
17538	3152282
17541	3722053
17545	7783
17553	9399378
17554	1155412
17555	2288292
17556	8103049
17557	759574
17558	1092327
17567	13007761
17569	8035177
17572	2985012
17590	3298832
17594	1264765
17595	6604954
17597	7710403
17598	2950660
17600	3226262
17608	799014
17611	597169
17617	742775
17618	3647291
17620	4437337
17626	7715796
17631	1691810
17635	4153511
17638	3101105
17652	2503447
17660	16494744
17662	8012606
17664	746461
17668	2430260
17669	1909944
17671	772937
17672	11586631
17675	7519977
17681	4466406
17682	7504231
17685	9712987
17688	1932146
17696	13246246
17697	1664054
17698	1359423
17711	5188058
17714	117312
17715	8084485
17716	9587172
17718	11105648
17726	4382062
17731	7417583
17740	1096622
17741	2900347
17743	12122425
17744	1431708
17758	1651288
17760	13014578
17761	5445557
17762	1341308
17778	121914
17784	3078678
17785	1110438
17789	3820025
17790	6888050
17794	6200688
17802	3467468
17806	2697399
17817	1263940
17822	6357340
17823	2718440
17826	337521
17827	1636068
17832	1409770
17833	199772
17843	6934667
17846	8614779
17849	6391109
17865	4040747
17871	2112183
17876	1496371
17887	12900702
17888	3482699
17893	1886867
17895	871346
17896	3471333
17900	11618024
17902	6510733
17903	1956303
17904	22039
17905	4218016
17912	7264599
17915	11418806
17918	6708919
17925	325560
17927	330610
17939	1455708
17942	5553304
17944	5783118
17946	1445286
17953	3839400
17959	7242476
17962	331187
17969	1006008
17976	4832060
17986	617753
17987	123148
17988	30734144
17989	5356290
17998	6128948
18002	11520999
18006	2410720
18008	3251625
18013	6109978
18017	490635
18021	128324
18022	550577
18024	4666780
18027	341615
18030	1408727
18036	1329436
18046	5567486
18047	5301045
18053	553856
18057	5606904
18058	580266
18059	3509667
18061	5647550
18063	2259233
18064	1886867
18074	1776299
18076	9049948
18078	1545579
18084	715838
18086	135310
18098	13031912
18099	1804543
18100	1492267
18103	4399751
18104	7075702
18115	5132077
18129	8508165
18130	3588829
18133	2449528
18135	14278508
18136	2293637
18137	7109455
18145	7446277
18146	5684891
18157	5731776
18171	2568860
18175	6465324
18182	1917513
18189	275032
18192	847598
18193	4092019
18196	2904114
18197	3715514
18199	407970
18200	2207376
18201	639605
18202	4794058
18204	2387568
18205	153747
18218	1660324
18220	4718247
18221	12077817
18228	1883421
18229	3148580
18234	5794282
18240	162344
18243	901047
18246	10530376
18248	2415668
18250	3546695
18251	13531466
18252	5102892
18255	1062440
18257	9949100
18268	1573012
18269	10048669
18277	6606277
18278	7487840
18283	2574122
18287	11309461
18306	13072786
18308	1202496
18309	4724897
18311	2144373
18316	388364
18325	8640959
18328	647492
18329	486764
18330	10181485
18331	3757608
18332	1127672
18335	7245825
18340	10629293
18343	2696931
18344	32223
18345	747630
18346	6054101
18348	3710
18351	11326055
18354	1616019
18359	2845400
18360	2921788
18361	1795818
18362	1807198
18364	2918670
18372	6829919
18379	1655822
18385	3227
18387	307386
18396	2678199
18398	12386088
18401	702041
18408	2289662
18420	8590340
18425	6799577
18429	2489003
18431	3192066
18449	5043558
18452	377685
18453	1916645
18454	1986576
18464	6755907
18468	568569
18475	3250221
18477	1136186
18478	799014
18481	3258953
18488	3270449
18489	2626335
18491	11429299
18493	4972836
18495	7679632
18499	6690077
18502	1331582
18508	75456
18509	2930213
18510	2570098
18511	330336
18513	6506108
18514	1813205
18520	6477503
18527	670589
18538	207239
18544	5122021
18556	2481557
18559	6219096
18560	1916645
18561	1443538
18562	6588206
18564	6676582
18568	786711
18573	1697485
18575	692598
18577	4119521
18581	6665571
18599	4289809
18607	9376250
18608	3559206
18614	6075262
18616	6642888
18617	1935639
18625	4418186
18628	3593240
18631	4932465
18633	3273687
18639	6620057
18641	1545197
18642	695660
18643	9558038
18645	885330
18651	1260635
18652	3950910
18653	2283519
18654	3073835
18661	7760207
18662	21765
18666	11969199
18670	14914649
18675	11654835
18682	6236942
18683	1035665
18686	251142
18689	1990875
18692	2047323
18694	1478440
18695	2466715
18700	1123852
18701	1079463
18702	1883830
18703	1431483
18716	3372576
18717	7068910
18718	80093
18719	222956
18720	2318300
18728	1416005
18736	452671
18747	942985
18750	43929
18751	5201943
18755	10426023
18756	1849637
18759	2106076
18762	1645512
18763	633654
18764	1432139
18767	22387438
18771	3320949
18772	2780025
18777	648901
18779	6596046
18780	6685877
18782	6506419
18783	1682410
18786	8339
18793	2424851
18799	3329328
18801	67215
18802	5178842
18819	951722
18821	10490267
18824	3010393
18828	2304726
18830	3496696
18834	681994
18837	224762
18841	6163615
18843	1474130
18845	922619
18849	1399644
18852	9006785
18857	1543662
18858	1329024
18860	4247876
18861	3003173
18863	12081323
18866	2222281
18868	918903
18869	3282632
18873	4287
18875	1095652
18877	644576
18880	8737874
18890	3652794
18897	22440
18901	10502576
18908	3655598
18909	11940804
18914	1795285
18915	1551811
18917	151827
18920	2204821
18921	70780
18923	2539975
18924	893484
18925	1396899
18934	16031
18935	280967
18936	3761449
18937	3729834
18938	7212053
18953	1883747
18957	1405014
18963	12685852
18964	3458817
18965	12529230
18967	12532535
18968	2094601
18973	399193
18977	325930
18978	10183068
18987	3616691
18988	1177787
18990	4243651
18992	478264
18995	863755
18996	7819060
19002	5278267
19004	9069007
19005	4388934
19006	278888
19010	736944
19017	3950832
19019	626649
19020	3216037
19021	13189693
19022	1722288
19026	2134937
19027	221830
19028	4676091
19037	12270937
19041	4311791
19043	3320163
19044	2317476
19045	1482056
19049	9280792
19052	5525461
19060	2253549
19061	11722342
19063	14865696
19070	2083157
19076	9297314
19078	11361478
19087	10400090
19090	16845778
19091	3813858
19094	12361742
19100	4284527
19101	1777415
19107	2165449
19109	297514
19117	1391419
19122	145638
19123	4422197
19135	967362
19137	8018174
19138	2088780
19144	1391559
19149	2517774
19151	4064674
19152	3229708
19153	791996
19154	3640462
19158	123888
19160	3695445
19173	6512071
19180	246954
19183	1281729
19184	1492616
19188	8052326
19196	1140964
19199	559153
19201	3191791
19204	1674037
19211	6643567
19214	1200697
19216	296828
19218	930270
19219	962677
19220	1109087
19221	880115
19223	1395964
19226	2074108
19246	940787
19249	2022547
19250	13161318
19254	299651
19258	5112488
19259	1309294
19277	348273
19284	6604509
19286	434077
19287	5500451
19301	7647149
19302	4681954
19304	1760007
19306	1032426
19308	415625
19319	2149882
19325	2377611
19330	6246898
19331	434142
19333	2442802
19335	4141108
19339	204944
19340	1786983
19348	2591775
19351	11985023
19355	345716
19372	3636801
19375	5958885
19383	236990
19385	1347535
19391	12539842
19394	841270
19395	1924018
19399	4096021
19401	1400353
19402	1797116
19406	9498974
19419	2338973
19427	1781555
19428	3318794
19432	2845400
19435	113136
19445	909868
19447	1465130
19454	12850482
19457	3488870
19459	1163373
19466	449322
19471	300985
19474	729692
19477	575589
19480	5186820
19484	1022702
19490	1830097
19491	7009965
19492	6854173
19495	2467586
19496	3243731
19502	9259021
19513	1224300
19515	701864
19520	5717717
19523	1346150
19524	345260
19525	572136
19530	129274
19531	695596
19532	3838119
19533	9251003
19534	1854517
19544	672995
19546	601304
19552	5482385
19555	1718187
19557	668744
19558	2119892
19568	2980401
19570	4192710
19573	9652969
19578	1391939
19581	526407
19582	9900931
19583	1036372
19588	6839903
19592	502226
19607	221983
19610	3710
19611	1247978
19618	115925
19623	53190
19625	6228623
19628	5885302
19630	1327846
19631	294420
19635	7855137
19638	1412351
19639	11342896
19647	12559288
19655	771387
19656	5474303
19657	496624
19658	16379021
19666	1573165
19671	12519872
19674	13194889
19680	264051
19681	10649590
19690	11049878
19691	2850667
19692	13121723
19697	7393289
19701	2602760
19702	6607285
19705	1144380
19706	6074417
19709	2516921
19715	739782
19719	5385336
19720	1793918
19721	2034022
19723	8399216
19724	893044
19731	3428260
19732	477796
19737	1248616
19740	5829031
19741	198079
19743	962314
19749	1395192
19750	16750434
19755	561571
19757	929425
19763	3061687
19764	597600
19771	2717568
19776	613792
19777	1861564
19781	1358092
19783	1897560
19787	873977
19791	4315072
19793	2859802
19798	758272
19803	741889
19808	1210641
19817	2727495
19818	204035
19821	10010521
19823	1249403
19824	10327371
19826	4042269
19831	3117858
19837	3295652
19846	424078
19847	799014
19849	2586038
19850	15256138
19851	167506
19852	1670392
19855	151814
19857	32277
19860	1771355
19867	3406967
19869	19358799
19870	5616109
19873	774846
19875	2049524
19880	1826271
19881	1905450
19882	830490
19883	803965
19889	7942916
19904	237830
19914	4186373
19927	120148
19933	7624837
19938	1668701
19939	372872
19940	19433044
19956	1490259
19961	6523756
19965	15515192
19970	5377036
19976	191254
19983	1572109
19988	4972836
19990	1233275
19995	3261780
19996	1156570
19998	6645962
20000	8860353
20002	2615582
20009	31473750
20014	10467490
20015	4827327
20020	1925031
20021	2960792
20028	166970
20032	3077333
20035	9395241
20038	7299179
20048	2994636
20051	9733192
20059	7416209
20060	11975465
20065	4602300
20067	3348226
20070	2616424
20083	4695800
20092	1928410
20100	1386602
20101	701671
20102	179859
20105	955005
20110	1309624
20122	1451025
20128	584840
20133	693353
20135	3727933
20136	1774027
20140	915162
20141	367264
20142	1026251
20146	581891
20154	7062427
20156	312500
20159	7565
20160	1200934
20173	2533371
20180	488007
20184	3476378
20189	670166
20202	2270597
20204	11469389
20206	5078045
20215	5487042
20221	2551336
20227	522924
20228	1279549
20231	9858348
20235	8444396
20238	3131179
20248	1419613
20251	7832391
20259	1892429
20266	2352651
20267	3626529
20271	6717115
20284	2096317
20294	5903810
20295	213441
20298	1523925
20300	3267922
20301	1859304
20303	2812544
20308	798468
20311	1444484
20315	2423925
20316	1342449
20317	1350784
20318	3105686
20332	431009
20338	5456635
20340	12166166
20346	5561614
20348	665590
20349	1619873
20352	4313774
20353	2871460
20354	4794993
20357	9908379
20358	1265653
20360	2486809
20363	6096681
20364	1204911
20367	940408
20370	2636957
20375	14619637
20377	3397864
20381	4860775
20385	1158681
20389	3486364
20395	722233
20397	16031
20404	8641
20406	5832057
20407	2267099
20408	16031
20410	3486937
20415	1597071
20417	2139382
20419	3568105
20420	1159527
20423	90763
20424	472347
20426	7711680
20429	2590710
20435	3507977
20445	5063649
20446	6003171
20447	1597071
20452	3289682
20453	1376263
20454	2233146
20459	911673
20463	3622053
20465	5116638
20467	679959
20471	2550531
20478	1126373
20482	10800560
20483	662738
20484	2007773
20490	1044498
20493	2789131
20498	2099628
20499	166122
20503	1370400
20504	3173306
20505	341239
20515	382491
20524	987740
20528	1873402
20529	1900481
20532	2679955
20534	2154191
20536	4531024
20537	944456
20538	2149242
20539	16065937
20541	13072786
20542	2207027
20545	16010854
20547	706535
20555	4533174
20557	1032203
20558	2867813
20559	1076288
20562	957355
20564	351800
20565	10774780
20567	6565463
20568	8897684
20572	5312330
20579	1159527
20580	2903086
20582	2543667
20583	15894841
20594	686595
20595	11260066
20602	19012
20604	1284588
20605	1787182
20610	1531385
20616	3188885
20618	10310788
20620	3626264
20626	2111850
20630	6365060
20632	11121478
20634	3582911
20637	115766
20640	4789051
20641	16010854
20643	981441
20660	10431780
20663	119219
20664	2114340
20673	3919176
20675	1031893
20677	1039244
20679	45951
20686	8853954
20709	4961361
20716	5571106
20718	863133
20721	9998426
20722	20702054
20732	1638248
20733	7817420
20734	475543
20738	5479717
20739	902585
20740	8383969
20743	1531385
20746	2751379
20748	405667
20749	2671312
20753	1531330
20758	2750980
20775	535017
20776	7590628
20780	667817
20784	2589887
20785	11832662
20790	2784140
20791	2803894
20799	726751
20803	2024596
20805	1767956
20807	1605931
20810	2080537
20812	11089080
20819	21119953
20820	804570
20823	1604611
20824	2043571
20826	19738
20827	3710
20829	8775814
20831	697922
20834	1269679
20839	120701
20840	1854235
20842	379873
20848	9008613
20855	5041475
20860	2145416
20866	616000
20869	4265738
20887	2736539
20890	4561798
20905	384415
20911	16483369
20914	4479301
20916	720819
20920	2114814
20926	9063826
20953	6371417
21000	2510647
21013	1157530
21014	1157878
21018	1162737
21019	1163215
21027	2208688
21030	4973734
21034	247986
21038	2596053
21062	3064827
21081	1760110
21082	1533119
21110	1085523
21119	941806
21121	1245390
21126	6182831
21149	439885
21156	440057
21158	438987
21162	433862
21165	10633735
21179	801196
21187	800901
21190	800773
21211	416520
21222	2041997
21228	567
21239	1730002
21240	2673532
21241	521484
21245	4217668
21250	681016
21251	3511156
21256	4375968
21257	1681701
21258	9302996
21263	1732031
21274	6834499
21275	10032862
21279	1979874
21284	444871
21286	10032034
21300	3846988
21303	1738842
21305	8209794
21308	7198807
21310	957029
21313	2900347
21314	3415911
21315	1857375
21316	13534
21317	7777575
21319	3221366
21320	430134
21325	10012693
21328	1345925
21336	9336420
21346	8875620
21347	389705
21349	10947505
21351	4450818
21364	512118
21366	5414448
21369	1009124
21372	2639031
21375	6416402
21381	1371188
21382	10774688
21388	33774
21392	3292920
21395	987932
21398	1669906
21403	81607
21405	1234758
21412	6856949
21417	8257779
21421	123888
21423	585891
21424	7388647
21426	4287
21428	1938439
21440	3883515
21441	3615332
21446	5115621
21448	1100202
21449	1603240
21465	3174088
21466	16031
21468	628115
21469	4189137
21471	9852802
21472	254379
21478	2672610
21479	6432301
21480	3490457
21482	3252
21486	495265
21487	1814438
21494	9225103
21498	155011
21499	731374
21501	289480
21502	3729786
21507	9467401
21517	2210604
21518	4287
21519	799817
21520	15663573
21521	1318173
21534	5275412
21538	9832986
21539	12826767
21540	1881806
21541	849058
21544	1051353
21551	673467
21556	4072547
21558	1094549
21559	1110367
21560	5082118
21561	909892
21562	14755394
21567	16031
21570	13123784
21574	16031
21575	2922069
21576	2785405
21577	581194
21579	9564235
21581	2424730
21587	552272
21591	275900
21593	2074108
21594	612944
21596	1048649
21599	751429
21603	1353894
21605	2566928
21611	9861929
21613	376916
21615	2849591
21619	3850076
21622	7554516
21623	16031
21637	1523714
21648	3330755
21649	395181
21656	353732
21657	1967693
21658	2785535
21659	926225
21660	1023564
21661	393389
21677	1389101
21681	5087392
21685	331757
21688	1691172
21696	932279
21701	3298318
21702	2928806
21703	158627
21707	72654
21718	2777649
21719	15319
21723	4478957
21724	13261990
21749	5942337
21752	4539737
21769	2773565
21771	8039987
21774	4589507
21779	2240202
21781	2848617
21799	608784
21801	1706676
21804	4610671
21805	295859
21809	171659
21814	1017575
21818	8704113
