geneid	dist
56345	338488
56347	42440160
56353	22169381
56354	4523555
56356	23209
56358	3253079
56359	21414613
56360	18458867
56361	306465
56362	3612806
56363	18580243
56371	11714538
56372	10214
56373	691734
56374	3286031
56378	3492481
56379	4486222
56380	4441643
56381	4903598
56388	11294854
56390	2089684
56391	7317304
56392	7326505
56393	7326507
56395	7359934
56401	186044
56404	4557039
56412	8352675
56419	6916018
56420	108910
56422	7369600
56426	9273168
56444	2593955
56447	7829507
56450	3340426
56451	29228301
56454	16791395
56468	8630999
56477	9058271
56479	17928074
56484	3488739
56486	3489622
56487	4378525
56488	3493598
56489	2578270
56493	3372042
56494	3372042
56495	704785
56496	2121098
56497	3323662
56504	4354194
56509	33683065
56511	4626866
56517	8996560
56525	6510657
56527	13048300
56531	33661641
56532	2558489
56536	1090897
56541	1560915
56542	757187
56543	2539096
56545	4338044
56546	6756114
56547	3113138
56553	483124
56554	4235552
56556	27606648
56558	27628011
56563	8084259
56564	1114898
56565	118482
56568	213408
56573	27637584
56574	58308927
56575	169336
56578	4188127
56579	4188127
56580	4186550
56583	3152977
56584	4183931
56588	23404403
56593	1050553
56595	1104771
56596	157886
56604	680886
56608	741191
56620	4166843
56622	23510939
56627	9554678
56628	58159391
56631	13077866
56633	58175311
56635	28169126
56636	1985155
56638	50507
56639	15858363
56649	5789490
56651	9532923
56655	6254770
56656	198642
56663	9469652
56665	25542600
56666	8082991
56667	8080262
56669	8080812
56670	4263371
56671	7138559
56673	8079919
56690	25542600
56692	21862495
56696	25258520
56713	21518
56722	3658364
56731	24661841
56736	36241890
56745	834203
56749	41194168
56752	29532391
56756	15210650
56757	27330476
56759	27330476
56761	27300192
56777	42496349
56796	44164863
56797	24143951
56800	2216
56805	3063663
56807	3904104
56812	16813
56820	18071271
56822	107248
56824	2861843
56826	3049565
56827	3038603
56828	14355451
56830	8038601
56836	907
56842	36568
56844	671431
56849	27226004
56855	920037
56858	3123674
56863	24421614
56865	46697
56867	3079495
56872	24412884
56874	27133056
56875	5454121
56876	55096
56877	6576447
56880	27092860
56881	21334637
56882	24443433
56888	6142
56889	6256320
56890	2497656
56893	7121439
56895	3919866
56910	27076803
56911	304999
56914	3823757
56916	9369166
56917	5853245
56931	2051717
56932	1555809
56935	18716540
56939	7146612
56941	1538211
56949	22655566
56955	28203123
56957	1530781
56958	27183562
56960	3174118
56961	128319
56969	7156354
56971	7175015
56973	5897207
56981	1512080
56982	6230444
56983	2215380
56997	22763885
56998	4706210
57008	42390492
57010	608346
57016	7191294
57018	7200569
57020	4160404
57024	1487367
57028	6144097
57030	7432875
57032	8150040
57033	7073259
57040	1461618
57041	15153854
57043	385047
57053	8890196
57060	7927237
57066	6084394
57068	9570868
57069	11725364
57070	4529993
57071	8182672
57074	19049
57078	10208784
57079	10236362
57080	2417140
57084	1489044
57086	10257400
57088	10550420
57092	1439184
57096	7173732
57098	1680615
57099	1424496
57102	10279778
57109	8327451
57110	10279778
57118	9738137
57127	3449664
57128	3436725
57132	3368313
57139	25227792
57140	9755543
57141	24286
57143	196882
57144	31475947
57151	3436121
57157	25000709
57159	9770805
57161	45109766
57162	4554140
57163	8938
57164	580465
57165	3462630
57175	22404667
57178	8655289
57179	6989197
57188	2030725
57192	19756167
57193	8676256
57205	19682200
57209	3421438
57216	328044
57217	1700717
57221	9105705
57222	26418357
57225	3136220
57228	9791762
57230	41788656
57231	2383487
57239	8039967
57244	36025713
57246	818621
57247	1694523
57249	7538633
57250	3437885
57253	1720612
57256	21064530
57260	5683227
57261	3089580
57262	15227165
57263	9801421
57268	7508826
57276	318656
57277	22169381
57278	47021760
57281	21315741
57282	24431426
57283	321003
57285	314538
57287	31563134
57288	314538
57292	7523243
57317	7514603
57321	24431426
57335	8179964
57339	10210192
57340	6374542
57353	25935743
57362	2015151
57365	3003604
57372	6218233
57375	2314531
57376	12690848
57377	2588157
57378	6217403
57391	11311804
57394	22404667
57398	9262000
57401	42093077
57403	1202880
57404	11532324
57405	689394
57406	2189812
57409	5036116
57411	8194414
57413	18082040
57414	51256070
57416	9564843
57417	6217403
57421	22593
57423	20639038
57425	3627343
57426	1204147
57427	21705
57428	31882
57431	18698407
57432	6371643
57434	44474797
57437	6080112
57440	3078874
57442	10816433
57443	7052661
57446	9734122
57448	96666
57451	1648564
57452	62751
57456	10867982
57457	26847336
57459	5039757
57461	5064739
57465	67531
57466	998396
57467	67531
57468	1333264
57469	4134300
57473	8668
57476	17442354
57482	657944
57486	10834576
57487	17418266
57489	2871626
57494	5188457
57495	53904
57504	449129
57512	25145704
57514	1142752
57515	5570514
57521	398934
57524	7123509
57526	5871641
57527	5962447
57534	5175574
57540	7810182
57543	5997902
57548	6115656
57549	55530742
57550	25996740
57551	25996740
57555	17100382
57560	55518418
57561	545226
57563	1278515
57569	17126130
57570	21393848
57575	6018885
57579	66780825
57581	190
57582	17137707
57583	7932605
57585	66749782
57586	26556
57589	2297490
57591	6031467
57598	45346014
57600	5157696
57601	66738632
57608	20298752
57610	45402253
57613	6052652
57615	61831359
57619	6065967
57621	5083867
57622	5113941
57625	1778159
57628	39463072
57629	13822593
57631	6069280
57634	45436273
57635	6194937
57639	5609027
57645	38812654
57646	33033
57647	20527484
57672	2522757
57685	30488
57688	31970288
57690	29203466
57696	2798823
57700	32915326
57701	8492
57705	9965701
57706	25622
57709	9929004
57712	2811702
57714	44443301
57723	12272010
57725	8391465
57732	9914819
57734	18353256
57755	21099371
57756	9902989
57757	1673667
57758	8437688
57759	997900
57761	8450501
57762	10152321
57764	21113941
57765	20604
57768	11236
57770	1603593
57777	21411720
57781	4252231
57785	4307034
57790	23152778
57792	21263988
57793	1794455
57796	4258677
57799	6253074
57801	23161634
57804	151024
57806	2353788
57807	23178419
57809	23183194
57812	2560296
57816	23200674
57822	8066096
57823	21300020
57825	22169381
57826	23212554
57832	36258651
57836	3697103
57843	5044
57845	21245660
57853	19992976
57856	5697475
57865	29244736
57868	12538970
57875	8878488
57879	35863935
57887	36040548
57894	85755
57900	12494834
57903	8886359
57905	95976
57910	131662
57912	35727318
57918	23178419
57928	3092581
57933	256181
57935	3050904
57936	25055647
57939	2144126
57940	39445168
57941	5185244
57942	346707
57950	339653
57951	2054138
57952	26402479
57956	31262647
57958	26432501
57966	162157
57969	1157879
57984	36260420
57995	36260420
58018	3045893
58022	3856028
58023	26456775
58048	7077207
58051	57960
58055	2042889
58056	1834366
58060	1841563
58066	25625905
58069	3033687
58081	14718111
58102	12073551
58104	48942300
58113	1669921
58120	12211458
58150	1664619
58165	21064530
58166	29577642
58180	5231
58195	3011273
58211	22647495
58215	36260420
58216	21064530
58223	3059701
58229	26847336
58231	4970
58256	2973322
58257	32842833
58258	6816802
58275	20925
58280	7307105
58287	11304007
58288	11310375
58291	897412
58292	9019803
58295	11311524
58297	12139142
58312	12139660
58314	26433161
58315	12139669
58320	3611711
58324	26490553
58341	1447825
58348	7376583
58363	48942300
58375	2946455
58380	8366440
58382	1657302
58383	12542827
58389	1673604
58390	17585003
58400	24284341
58401	4741729
58402	146960
58409	12524291
58419	9343035
58430	4223
58434	36260420
58436	52362408
58438	52417847
58439	6995476
58445	1960507
58446	38549387
58447	1113900
58448	38567341
58449	6988458
58451	11333431
58452	1820397
58453	2254698
58456	26504986
58458	38642898
58461	3501637
58466	1117356
58468	19874692
58469	12410950
58471	6816820
58472	1119487
58473	1121961
58477	11230165
58483	330690
58486	14594840
58487	4023117
58488	326639
58490	326639
58495	6092715
58496	1137884
58501	13826843
58507	1078876
58511	3262860
58516	48942300
58527	734127
58532	4791952
58535	6607981
58539	129018
58540	13567431
58541	38675002
58542	1833
58543	28568514
58555	7540936
58556	677374
58557	183492
58559	30053688
58560	4626866
58563	234116
58564	688918
58566	9588400
58567	25782017
58570	25803175
58571	12148569
58573	8917384
58574	4782986
58575	3395981
58576	2464060
58577	30374937
58578	1474213
58584	5340956
58585	9873444
58587	1875076
58589	15668027
58592	25818308
58595	4619278
58604	27061235
58611	3292427
58613	7500340
58621	8927577
58625	1384259
58626	28632784
58627	27108640
58629	1329288
58630	26526520
58639	5890404
58640	4746695
58641	26526520
58642	6675454
58644	7605957
58645	321003
58649	1157879
58653	8954063
58654	8962910
58655	641976
58656	5814335
58657	1558395
58662	7614722
58666	139690
58670	3686943
58673	8850817
58674	69722555
58677	22655566
58682	22655566
58684	6957445
58685	8646993
58694	5945240
58696	7672436
58697	43330684
58700	4242380
58705	10153196
58706	4255079
58707	572785
58708	4272785
58709	342801
58711	28661103
58714	9620664
58715	4350697
58718	43086103
58719	9627920
58722	4710480
58727	14480297
58731	802748
58735	10168227
58736	69793045
58740	9720462
58757	858410
58759	7806399
58760	9720680
58761	43118671
58762	123579
58770	43069998
58773	33582
58777	5797366
58778	2576455
58779	7846172
58790	9877572
58796	744918
58797	8114915
58798	36259458
58804	705754
58832	3302396
58836	26574470
58839	320264
58845	9654800
58847	88166
58849	26593454
58851	8251039
58852	26601226
58853	4626866
58858	2669610
58861	5248442
58865	16857552
58866	5046159
58867	9375496
58870	6565910
58877	964719
58879	4522001
58880	4522001
58884	4496110
58885	16468536
58886	306465
58895	23736139
58898	8285165
58900	9426089
58903	7984786
58905	8117270
58908	4649890
58911	8300064
58916	22369901
58919	8098691
58928	4622266
58929	146804
58932	20736268
58933	6425474
58935	8098691
58942	988963
58945	387086
58962	20833142
58963	7952604
58964	14451
58965	85718
58966	3327319
58976	49070172
58978	4599000
58980	1305874
58981	9110648
58982	371760
58986	3108810
58992	43715428
58993	4267090
59001	7568486
59002	1223227
59003	2173216
59011	13799
59012	33301826
59013	13800
59016	1222766
59018	33273297
59019	24587442
59021	4572930
59022	716642
59027	20885046
59035	35321271
59037	6997648
59038	54280
59040	26509516
59042	49030898
59045	27697294
59047	33778409
59051	661868
59052	4564897
59055	33763197
59058	9812476
59063	4626866
59065	6981017
59075	4633865
59086	20904972
59089	48934155
59092	6501827
59095	4542478
59097	4542478
59098	174644
59102	4523258
59103	199807
59104	50259976
59105	33753103
59108	33225473
59114	652634
59118	4490498
59124	44114677
59126	11394466
59130	33706200
59137	35593693
59140	27632788
59141	2095563
59145	13314275
59161	3512968
59174	6451345
59178	200423
59185	26485204
59189	29008236
59195	526929
59196	6470099
59207	25150661
59211	50259976
59223	9582
59225	778857
59227	6477509
59233	3784023
59238	3771275
59246	279899
59253	193003
59256	2506010
59258	447110
59261	8494024
59288	6930658
59291	2264315
59292	13213689
59294	3752779
59299	43374653
59304	4179733
59306	167393
59309	15008890
59310	380289
59320	6544
59327	31870533
59329	6489120
59337	14451
59348	4223568
59354	51190068
59356	19247255
59357	9302029
59360	4218141
59362	6492031
59363	8514
59375	6519470
59376	13332623
59378	6531326
59380	2191724
59393	7958371
59398	5689
59401	6536491
59403	877870
59419	6474890
59426	10410394
59427	6450104
59430	4728879
59433	25542600
59436	6547863
59437	25542600
59439	21942382
59446	25542600
59450	25542600
59453	1098574
59454	416
59456	1060705
59461	1281763
59462	820282
59468	812142
59469	1254586
59470	1060705
59471	1064701
59477	26683848
59479	214932
59480	801652
59486	26377381
59489	1143686
59493	1072126
59495	3271788
59500	1170641
59501	1077072
59507	1189386
59516	3117413
59522	1209083
59528	26873265
59529	33163491
59530	1082692
59535	4040245
59540	1094217
59546	33178460
59550	33182631
59559	33191646
59560	10601165
59565	32049866
59571	6429358
59572	33204701
59573	33209480
59574	18827773
59575	1118392
59578	26395062
59579	33222384
59580	5691565
59583	5518570
59588	33222854
59589	18882891
59597	1176951
59600	6420624
59607	32049866
59611	33277296
59612	26356629
59613	593868
59615	32028474
59616	11061839
59617	2222564
59621	2585129
59622	1017753
59629	997713
59630	1577129
59632	47368647
59634	113608
59635	47388109
59638	1123138
59642	36165525
59645	12425293
59652	2128493
59664	31136318
59665	2085290
59668	109113
59672	2024668
59675	994433
59682	5511942
59683	18633640
59684	147306
59688	18623299
59689	32239515
59695	1945482
59698	18611952
59704	126186
59705	7599276
59706	28515498
59710	222574
59717	2055641
59723	33721371
59725	44299703
59728	8490293
59733	8506805
59735	18555760
59737	971106
59739	2247055
59742	905771
59744	97311
59745	4276964
59747	43182782
59748	651055
59749	158679
59756	2276531
59757	1509371
59759	4864469
59761	43680
59762	4149677
59772	33164943
59774	22383201
59775	2265938
59780	12426
59782	5669636
59790	11345197
59792	20323671
59795	4583626
59796	2152963
59797	26429277
59807	2850306
59815	32197284
59816	132008
59821	110010
59824	23351458
59826	22328611
59834	4835447
59838	23360055
59840	5814335
59843	1566301
59846	14824180
59850	5465099
59861	23156287
59862	4828252
59866	4797134
59872	4790287
59874	2026838
59875	4106107
59876	2846186
59877	2857513
59879	138956
59881	1998106
59882	136
59883	5589694
59884	1000044
59885	4707836
59887	5444046
59888	2019377
59891	44026268
59892	3816272
59894	5769448
59895	31507182
59898	126082
59902	52516205
59908	43496511
59910	40736183
59916	3396929
59917	480925
59923	31537868
59927	2993167
59934	79803
59946	1786145
59962	29557075
59966	12183451
59967	1034381
59969	4846662
59970	31902042
59974	3855515
59980	13371492
59981	6535
59982	4274456
59984	2334352
59985	22416852
59986	19298129
59987	2145704
59989	6046637
59990	907
59991	2421643
59994	29563333
59997	29577410
59998	2277270
60000	29569434
60001	29577410
60002	414498
60003	74977098
60006	420774
60008	3149048
60010	208858
60014	205214
60028	24382374
60029	7758754
60030	3004655
60031	199863
60032	33549560
60034	4776
60042	3188212
60043	17207110
60051	24390247
60060	4745651
60061	66434339
60065	3103519
60069	453992
60070	21645396
60072	425789
60079	9155605
60082	2770263
60090	2830078
60092	6929165
60093	29590500
60094	66403486
60095	586078
60096	3761378
60097	513692
60100	26793212
60101	65511
60105	503231
60116	5523973
60118	6127582
60120	5377951
60123	9150348
60127	500345
60129	28997552
60134	9090759
60137	29089869
60138	9076694
60139	1734839
60140	33821217
60150	18855
60151	4189160
60155	2166501
60156	5852088
60166	6816802
60185	8894407
60197	909302
60205	29161296
60278	25092261
60281	8894407
60307	1157879
60308	314702
60332	12911432
60333	26847336
60340	8804012
60349	8894407
60362	39500535
60374	36260420
60376	39500535
60390	53481711
60394	1199391
60406	53481711
60411	8890427
60418	4091740
60427	190
60439	57800
60462	26847336
60467	29263385
60478	20925
60480	1228521
60484	3452328
60491	8080262
60495	9311250
60500	58513
60506	3705129
60526	44015927
60527	28605328
60543	1157879
60556	2169340
60577	46479309
60580	25092261
60582	190
60584	8866332
60588	6030281
60590	21064530
60600	48942300
60604	18291874
60610	8856783
60628	899842
60630	893959
60633	9372192
60634	3856028
60639	55805596
60645	1879756
60646	28593984
60647	55802573
60653	8852328
60656	1465764
60658	1470784
60659	55782552
60661	1472504
60662	1477552
60663	5467737
60664	55778156
60665	1492172
60688	9746250
60689	7381592
60690	4504344
60691	4557859
60692	4570624
60693	46453322
60694	46468771
60697	3431074
60699	7329438
60709	1008203
60712	46518052
60713	4560065
60715	9697773
60723	1025205
60725	10115913
60741	4450063
60751	4553311
60752	47155846
60767	31925124
60774	1049213
60776	4473456
60784	32003181
60786	1175113
60787	28203123
60788	211096
60792	6768476
60793	4460185
60804	73075618
60805	823389
60807	25269947
60809	831869
60810	3860128
60816	15834239
60817	23993061
60819	1396462
60821	22655566
60828	6326156
60830	52992337
60831	6796900
60833	43361945
60834	1388016
60836	39935280
60837	4455416
60838	51816122
60839	1372091
60840	9343242
60841	1369519
60849	11742014
60859	2337832
60862	20418726
60868	37163582
60873	6307940
60878	1360970
60879	107814
60880	33160653
60881	32488
60882	11743065
60883	4236981
60885	26655534
60894	1048855
60898	7508
60909	182530
60914	8587580
60917	82620
60918	4450063
60937	46407320
60940	434789
60942	125774
60943	7273846
60957	27220
60961	52737100
60963	4440901
60964	27220
60967	422633
60969	22100
60972	33401944
60975	6472774
60977	50897398
60978	4436783
60981	54178440
60983	54034067
60984	50935994
60996	3252399
60997	162497
61002	17593
61008	5185377
61010	2116507
61012	5533571
61013	4422053
61016	4420038
61025	18547520
61053	1239359
61059	30846054
61064	22659
61068	6509
61081	1204380
61085	32207988
61089	6351747
61090	4389239
61091	17745454
61094	4735969
61107	24287701
61108	434789
61109	9034413
61118	26755860
61129	8653596
61133	9774549
61137	2350114
61141	35499819
61145	55217411
61151	245993
61152	245993
61163	228076
61164	23699544
61165	481043
61167	94380
61169	3024635
61170	225174
61171	24631325
61172	33869178
61175	1023470
61176	25290431
61178	30233585
61183	1450484
61184	4385361
61186	1538136
61188	220694
61189	4383604
61192	4384176
61195	4380821
61198	217496
61199	5025591
61200	4377997
61210	5020021
61212	5012574
61213	28212732
61216	4366110
61217	2185613
61218	3414112
61220	4989573
61221	33333764
61222	2208765
61225	4962220
61229	2237815
61230	9211851
61231	4507545
61234	16882429
61237	1637386
61244	4919029
61251	2036250
61253	4537181
61255	23613044
61258	4472752
61259	4464882
61271	641235
61272	7046510
61276	1284874
61277	72142342
61282	4849042
61283	1897523
61287	4823176
61290	4802068
61296	10645898
61297	11289079
61301	6975692
61311	7568121
61317	4433868
61325	1945640
61327	2815574
61329	5775107
61330	2809124
61331	6969467
61332	2806594
61333	13458244
61334	2802530
61338	4775767
61342	6959675
61343	4744423
61344	18642395
61345	7328671
61350	9748075
61352	28826077
61359	4713171
61362	9258
61363	4706499
61365	16443179
61366	18152028
61374	4561337
61381	199881
61383	28560571
61387	2148070
61388	11621987
61401	28131700
61402	4603761
61410	28464207
61411	4602167
61421	52975927
61422	17383341
61435	20570766
61442	168180
61444	172762
61450	8919290
61454	3012453
61455	12798898
61460	168390
61468	4397520
61473	320051
61479	162594
61481	3012453
61488	2041
61490	157970
61491	4095799
61492	6946981
61493	192595
61494	3583
61501	232014
61509	1067104
61511	6943659
61514	1240678
61515	242802
61523	284468
61536	53481711
61540	31571959
61542	7632897
61543	6940981
61545	73140128
61546	6936042
61552	24811975
61554	290434
61555	2306633
61566	55149220
61570	1050553
61571	1050553
61572	656282
61573	863216
61574	55190426
61576	31677192
61581	6931343
61587	6931343
61588	31705688
61591	1248861
61592	55216617
61593	1221427
61598	842541
61605	13993
61608	1055143
61619	53739780
61620	409326
61621	7089317
61622	37578
61627	830611
61628	45049
61631	398782
61633	6924298
61638	398782
61639	394909
61640	1817880
61641	5317
61642	31752387
61646	824273
61656	31854062
61657	16756532
61661	31912277
61662	2379
61664	6466770
61672	1275466
61675	53439
61680	4367230
61686	12488391
61689	1716410
61691	6816802
61693	43310
61698	1517643
61701	27188568
61703	2043498
61706	12512357
61707	351428
61708	3435137
61712	8514360
61716	1277994
61718	2052549
61720	3566582
61721	41493391
61722	8535654
61727	41418114
61733	8673053
61737	1280269
61739	9452223
61741	9447058
61742	8667832
61743	3545322
61750	9437822
61753	952929
61762	3527103
61766	253245
61767	6424799
61772	3505523
61774	1291975
61779	9328537
61794	1995
61806	1300837
61807	33106759
61808	3506205
61817	7206185
61829	3536491
61830	21288
61838	104208
61840	746
61846	933178
61861	5173
61880	115654
61881	1010318
61883	48942300
61889	2981362
61900	45878552
61904	11221088
61908	10156261
61909	2305
61913	864204
61914	5710
61917	8635096
61918	2376966
61920	10131681
61924	5499112
61925	339736
61937	5511302
61938	853742
61941	6891822
61947	1995
61951	59508801
61952	10105076
61954	13970474
61956	51986
61957	9758333
61959	10094128
61960	1524397
61970	1402676
61972	10067621
61973	13479409
61975	1373036
61981	21099968
61984	1357127
61985	112011
61994	51955
61995	9113661
61996	9188
61998	39876712
61999	5620
62000	24362073
62005	6732281
62011	1348501
62013	1390050
62018	4629521
62022	6732281
62024	194762
62025	6779528
62026	14301408
62028	3438323
62029	4149742
62037	9611520
62038	8724
62042	5642
62043	28341
62044	36025713
62046	18540
62047	33427342
62059	7800932
62063	62127628
62064	20720593
62074	13800
62075	13800
62076	833264
62077	110508
62087	9606241
62090	65071239
62093	747267
62094	9664840
62095	19084997
62096	390859
62098	7905126
62099	5689775
62104	6866244
62106	70217320
62109	6715847
62111	6228955
62114	2631652
62115	10941235
62118	11890452
62121	2231
62126	7665659
62128	8673917
62133	38704
62136	5165993
62137	2650
62143	13741376
62145	18763503
62146	87380
62147	13069632
62154	4634160
62156	9400377
62157	5150631
62158	4625841
62164	2538372
62165	9272849
62166	21912718
62170	9262000
62171	9261236
62172	9258901
62175	7219760
62176	190
62179	1097308
62180	9237048
62181	4616977
62183	8151616
62187	5142514
62189	438291
62193	8140778
62194	45585921
62195	2982781
62197	32099302
62198	426563
62199	23313888
62200	28506301
62201	340437
62203	8123287
62205	2545732
62209	2549650
62210	4031231
62213	8264607
62216	1746500
62217	5116618
62220	18768943
62224	2493720
62225	18777018
62228	25092261
62229	322242
62233	1839584
62236	13619937
62238	322242
62239	66941995
62241	5102241
62242	1831754
62243	316597
62244	310529
62247	1815233
62248	1729739
62251	8718057
62252	21460361
62253	284579
62254	31995323
62255	49980093
62256	9973
62261	6461854
62263	8736335
62264	19921132
62265	1535020
62266	81438
62267	1720604
62272	23554612
62273	5083315
62274	3078288
62276	44611
62277	5070710
62278	2558626
62281	4318177
62283	4318177
62288	4431
62289	33639858
62291	145246
62292	402156
62294	36151472
62295	5061657
62296	140742
62299	33756448
62300	1115
62307	401906
62308	20010045
62313	8425097
62326	4062991
62329	8425097
62331	1015235
62334	3720808
62335	35330216
62341	999503
62342	8425097
62343	6446110
62345	3543
62350	3190021
62351	3183708
62352	15409552
62359	8415549
62360	15438604
62362	3155917
62363	8390522
62364	15450417
62372	15457340
62378	3155917
62381	754544
62383	6789408
62384	15466736
62386	24896968
62387	15504515
62393	45243660
62402	179564
62408	15539091
62415	15592739
62417	2543855
62420	45265456
62421	2543840
62422	4945377
62426	15599911
62427	2423947
62429	11889985
62434	43559533
62436	414054
62437	1851359
62438	587747
62440	3195903
62441	8425097
62442	8096645
62444	15620546
62451	19251
62453	2915555
62456	5088013
62464	6355058
62465	1050553
62469	2271155
62470	2259513
62472	6734727
62478	15627392
62494	4085974
62499	28703759
62503	22744859
62509	2926970
62510	21569
62511	2061849
62512	585111
62513	28325
62514	2965155
62516	15638103
62517	2947052
62518	15638103
62519	13871234
62520	123879
62521	15111807
62522	15043826
62524	2224964
62526	3192594
62534	12692958
62535	2733653
62539	6734727
62547	2610477
62548	11854429
62550	15644327
62551	41067293
62554	7350
62555	2605245
62563	1267126
62565	6627956
62569	15651020
62571	2557226
62572	10969053
62573	3290742
62574	43596474
62575	49427928
62579	3296807
62580	43727599
62581	10969053
62584	15652904
62585	33495075
62586	1431422
62588	2520927
62589	22345031
62590	10969053
62591	2555158
62592	15658255
62593	15691658
62594	3320551
62596	3343892
62601	2434545
62603	12498613
62604	3363599
62605	49645810
62606	2420736
62611	990519
62616	53955078
62623	150299
62629	2403289
62630	3338837
62635	5669178
62636	2403289
62640	36488
62641	9181974
62648	2369054
62655	1783609
62657	8608504
62658	15584822
62660	167962
62663	1572103
62666	2362035
62667	1789914
62668	154188
62669	2354939
62672	2459576
62673	27592882
62677	27564240
62682	163451
62684	2485842
62685	1796177
62689	1656689
62690	6235314
62704	125774
62709	23097077
62714	107814
62716	1118
62717	175667
62727	32488
62732	1818995
62738	33626957
62739	1646779
62746	778333
62747	33688628
62749	8291545
62750	364782
62752	709324
62755	430494
62759	9315807
62761	1332505
62765	4886522
62769	5926427
62773	4126094
62774	42278731
62781	49291
62782	4130920
62783	10503322
62785	4141010
62787	42245443
62789	4120937
62791	37236
62793	9262000
62794	13090397
62797	3835569
62801	42164965
62806	348379
62807	42155692
62812	34596585
62821	34626928
62827	2050
62834	17955042
62839	28498
62840	19472
62843	354803
62845	18041204
62846	357822
62850	1765711
62853	55347293
62854	1778347
62855	34635776
62861	1795163
62881	6351831
62882	1749556
62889	10281493
62891	1733973
62901	1077046
62903	9599088
62906	1793378
62920	6366222
62923	9652369
62925	6370388
62931	36899471
62935	1826655
62945	3703420
62953	33059296
62965	1850095
62966	33147783
62967	434789
62968	434789
62969	4616977
62974	51504100
62979	3031419
62983	434789
62986	1383008
62989	7118850
62991	9229794
62995	7110840
62997	3496664
62999	37607212
63000	7104007
63002	1682270
63005	1699164
63008	43316442
63011	1705244
63012	7079961
63019	53311990
63020	4850958
63029	4025925
63039	24352921
63040	3711733
63044	54189960
63045	3385426
63050	11986216
63051	12277953
63052	4014715
63053	4013424
63054	3199840
63055	5512026
63059	563062
63061	8696638
63064	4010343
63065	10974474
63070	11636
63072	2281623
63073	30103946
63074	52566078
63076	466582
63077	8686372
63079	43393147
63080	2659041
63082	2631652
63083	37224994
63084	37249987
63089	432814
63090	1840166
63096	1183947
63098	3902341
63105	288224
63106	42879632
63108	5079656
63111	8671956
63116	1066002
63118	2986
63122	8642732
63124	1614186
63135	6347053
63141	3421413
63142	8585221
63146	48942300
63147	374907
63148	10219959
63150	6420069
63151	940050
63152	7955358
63155	7972563
63157	7984028
63160	1139286
63161	3472276
63162	16262780
63164	2293802
63167	394886
63173	139980
63174	402519
63178	42710419
63182	9807481
63183	404255
63184	147805
63185	404255
63186	3042223
63194	659
63195	6568597
63198	659
63199	14262435
63200	154124
63203	6603627
63205	130705
63208	4108170
63209	734837
63210	2377726
63212	13286406
63213	428596
63214	2944273
63215	9019484
63216	4264359
63217	2349669
63218	4807406
63221	2321810
63223	4225245
63225	73173
63229	2352845
63230	10221195
63231	1687647
63234	2101400
63236	5420511
63237	6227065
63238	1667326
63241	1658788
63242	80396
63243	40960797
63244	7384
63245	32039092
63253	85877
63254	5364006
63255	18374398
63256	108088
63258	1433806
63263	364849
63265	25215434
63266	727734
63268	145555
63271	13065973
63272	1794384
63273	13635304
63274	8077568
63275	32310046
63276	1689635
63281	2223688
63284	13225189
63285	113825
63288	9029758
63291	62441
63292	11904391
63296	111729
63297	47627167
63302	13319639
63304	32358777
63306	3697864
63307	32578674
63308	10805457
63311	11750321
63312	214032
63313	9832110
63314	566425
63317	9794116
63319	1314150
63320	2355
63324	129131
63333	1215474
63338	11238
63340	1477
63343	1306958
63349	2614864
63352	6209105
63362	1282729
63365	2661724
63367	9709096
63368	5562235
63369	2679286
63375	11265997
63376	5550383
63380	11252692
63393	784841
63394	70504
63397	6182810
63401	2229792
63402	1287952
63403	789902
63404	26486817
63405	1294144
63409	1313669
63415	2720675
63416	2180753
63418	3164805
63419	909302
63422	39282
63423	909302
63429	793991
63433	1874224
63435	2126014
63436	909302
63437	796635
63438	901249
63439	50184
63441	865542
63442	893691
63452	1866794
63454	9278536
63455	36169
63457	1848166
63462	3682999
63465	51847
63467	26790182
63468	1811752
63470	19515331
63478	1787667
63480	3648082
63481	1306053
63482	3647853
63484	3647851
63485	34375008
63490	3645018
63492	3192594
63494	1783066
63498	1130947
63510	1426514
63511	10026779
63525	1127204
63528	512078
63534	7863
63536	35310708
63538	14887
63543	18330
63544	18330
63546	3503304
63547	18330
63550	10214
63555	4818
63559	447360
63560	43118671
63561	37047
63562	35545025
63563	18792632
63574	33491884
63578	418280
63582	227896
63583	2174
63584	13064
63585	3553813
63586	533
63587	10582885
63589	1236
63597	357170
63598	15469516
63621	2101400
63622	2101400
63623	6734727
63630	98754
63632	227375
63642	13085760
63656	4029230
63657	186924
63659	3065
63660	8772537
63662	3696241
63666	10174771
63669	2279225
63670	3412087
63672	7459
63673	3746066
63674	9928
63675	8764718
63678	23084
63679	11702238
63680	20034
63682	5712062
63683	8734100
63685	1799
63687	564931
63689	9750132
63699	9264426
63709	17639272
63718	5282594
63722	5334034
63723	2356024
63724	5375432
63727	10683587
63728	1997743
63734	17477766
63735	10700558
63739	3474879
63747	1514803
63750	10727584
63756	42972099
63767	14243460
63768	1501067
63776	13163834
63777	311278
63778	2690340
63779	10755804
63780	9867208
63782	35900753
63783	16301392
63785	18739364
63788	299193
63790	43090810
63794	4605873
63795	283347
63796	13648567
63800	2285785
63802	2370054
63805	276761
63806	9005075
63808	2334352
63810	2344279
63819	46286
63820	270953
63821	31752387
63824	9079478
63828	28353873
63832	52405
