geneid	dist
16634	8221996
16668	21902
16681	7389953
16683	7366030
16702	3771352
16704	748
16713	2909533
16714	138124
16715	1782426
16716	7410187
16718	24482677
16719	5182995
16720	7277147
16728	6754606
16730	19273121
16733	1384329
16736	2823894
16739	1663209
16740	19950581
16741	630921
16743	10333975
16749	2782566
16755	52972
16760	178671
16762	2920926
16771	6194406
16774	2782566
16778	17074584
16781	12392451
16784	5979855
16785	18003428
16789	2090937
16794	24262813
16801	13650306
16808	2102279
16825	1231939
16829	2625298
16831	5122508
16833	5850618
16836	12982696
16842	7958900
16868	11586110
16869	500852
16870	1162276
16871	18339170
16880	4039790
16889	7154230
16893	4762869
16895	11586110
16902	198330
16904	7807885
16905	374743
16917	171328
16918	4318473
16928	2284690
16933	12419576
16934	902436
16943	47349
16945	16118278
16947	795071
16948	1915213
16949	264937
16950	2692319
16955	2638345
16956	863294
16959	4297461
16961	2209455
16967	23660
16969	3884521
16971	47349
16977	1773110
16991	16160704
16996	981493
16997	17332967
17007	13650306
17012	478685
17013	13618168
17015	1977279
17016	2860371
17017	16193696
17028	16259055
17029	11586110
17033	312629
17044	9452546
17047	7480690
17052	4640706
17056	17070847
17059	776004
17072	13089267
17080	1438093
17085	15414517
17087	342333
17088	13124214
17089	14791007
17090	2336553
17091	118193
17092	2450035
17101	12204
17104	764541
17110	700895
17115	9234799
17118	255334
17119	4720450
17129	345486
17131	2671418
17141	8884188
17145	1811029
17152	19518
17157	12204
17171	2486824
17172	5364156
17174	573857
17183	4724235
17184	744304
17185	25587038
17188	9589749
17192	5724303
17196	801064
17215	2102279
17216	22058
17218	4752986
17228	13273836
17238	375484
17240	13555444
17242	4025329
17250	342565
17252	9478466
17253	1974670
17254	5622388
17262	1589241
17268	206490
17271	13066864
17283	9390848
17284	2700136
17285	104830
17290	27860451
17291	288410
17294	1742856
17297	17818331
17304	26607210
17308	5533277
17311	4567466
17313	8812742
17321	10817746
17324	6044601
17333	240376
17342	6145258
17348	20114
17358	5611853
17367	600682
17372	7341936
17374	6206899
17375	398247
17376	7166824
17377	3365893
17382	10207140
17383	2715529
17400	555
17401	214447
17405	4343766
17420	19852454
17444	36710330
17449	86369
17455	731014
17472	2252332
17473	12589604
17477	13218412
17494	2191763
17497	1324670
17513	1863682
17514	21902
17515	2166778
17521	3640990
17523	36958343
17527	1087139
17528	559504
17538	1894419
17541	4360112
17545	1899618
17553	3026562
17554	5109649
17555	29572
17556	1198736
17557	186991
17558	11765210
17567	4860021
17569	18572867
17572	935826
17588	200951
17590	1754027
17594	1402754
17595	5934817
17597	1269232
17598	8495445
17600	5338846
17608	11586110
17611	4679
17618	3034445
17620	854096
17626	1232718
17635	257397
17638	1810453
17644	32153
17652	2411043
17660	9637415
17662	18531136
17664	3765725
17667	1967182
17668	10400960
17669	4677549
17671	8832561
17675	12346105
17681	842793
17682	12278457
17685	4125248
17688	23739489
17696	5205741
17697	961275
17698	9685433
17712	585252
17714	582451
17715	1390861
17716	2940886
17718	11278329
17726	283894
17731	12102331
17740	2429137
17741	2261128
17743	3958079
17744	1483164
17758	168387
17761	13169742
17762	5739717
17784	13035628
17787	21902
17788	5345536
17790	762434
17794	3870337
17802	2653393
17806	28430134
17822	3719232
17823	1370545
17826	1022835
17827	9415
17832	1037949
17843	4679636
17846	249102
17849	3696875
17858	21902
17865	353247
17871	3134401
17874	32153
17876	595103
17888	2737234
17893	311150
17895	921869
17896	4934646
17900	3294452
17902	3636846
17903	17489382
17904	9298699
17905	9820719
17915	11575513
17918	5484125
17925	5766089
17927	7846884
17939	11939151
17942	23787
17944	587810
17946	4261857
17953	4773672
17954	12204
17962	899
17969	916425
17976	7454226
17987	2904373
17988	21592897
17989	5770538
17995	981493
17998	3969213
18001	21902
18004	24679889
18006	2290739
18008	194195
18013	5013
18017	13609877
18022	3313991
18024	7474722
18027	161671
18030	6558775
18036	21210302
18042	8130423
18046	3737917
18047	1051276
18052	21902
18053	7179258
18054	3709359
18057	3709359
18058	1043789
18061	7599700
18063	847878
18064	311150
18072	21902
18074	8580095
18076	16318350
18078	704490
18084	3986329
18086	2891943
18099	2942401
18100	2046896
18103	1778789
18104	3704386
18129	473362
18130	38031895
18133	846038
18134	7355456
18135	20439373
18136	908789
18137	18182521
18145	17275194
18146	7639106
18157	7694514
18171	5122237
18175	6119590
18179	15519271
18182	4679296
18189	1134821
18192	36244519
18193	330393
18194	7675353
18196	9701676
18197	1947
18199	2343642
18200	719141
18201	727087
18202	1872592
18204	3046804
18205	1241481
18220	119267
18221	3856447
18228	23880749
18229	3423306
18234	3361925
18240	23326077
18243	3236463
18245	6007639
18250	13619840
18251	10421475
18252	2903214
18255	2337470
18257	6249277
18268	670365
18269	6206668
18277	7369
18278	9535876
18283	2619503
18306	1960698
18308	276713
18309	36699480
18311	28968324
18316	849321
18325	5809368
18329	135761
18330	6073442
18331	805184
18332	2929537
18335	2633
18340	4247036
18343	2113851
18344	900619
18345	37610363
18346	5995749
18351	406577
18354	2108445
18359	224146
18360	476048
18361	409471
18362	8409709
18364	1670527
18372	721180
18379	1404304
18385	1460
18387	5423680
18396	187371
18398	4083408
18401	2481874
18402	1841
18408	705235
18420	346734
18425	624851
18429	10387155
18431	12910103
18449	1089034
18452	5134123
18453	101535
18454	23708856
18464	568727
18468	36969807
18477	550688
18478	11586110
18488	11018926
18489	2548820
18491	121641
18495	9794121
18499	504885
18502	7617939
18508	2975049
18509	1952595
18510	3307719
18511	197886
18513	13127829
18514	17307249
18520	6093319
18527	37406409
18538	2230803
18544	5766363
18556	13931676
18559	7259951
18560	101535
18561	1386726
18562	5370
18564	484700
18572	426779
18573	3635649
18575	932
18577	5054127
18581	466425
18599	4883456
18607	2709120
18608	1961690
18616	429011
18617	2216752
18625	30994
18628	12689209
18631	15647400
18633	7088572
18638	16065535
18639	410378
18641	16588942
18642	37476993
18643	16813753
18645	10051457
18651	7870798
18652	3438217
18653	2883663
18654	668852
18655	616731
18657	21902
18661	2362050
18662	217641
18670	2575995
18675	22695478
18682	3825951
18686	16623892
18692	1747577
18693	21902
18694	36952559
18700	3473826
18701	10307896
18702	4307893
18703	1889770
18716	39232739
18717	8818393
18718	2960557
18719	31193800
18720	2714039
18728	29042
18736	36112761
18747	10129911
18750	738455
18755	4039382
18756	394945
18759	9339055
18762	2182490
18763	37287673
18764	500005
18767	6747533
18771	39638524
18772	770
18779	309461
18780	3413234
18782	8118553
18783	1419208
18786	28894
18793	6383292
18799	18619
18816	23906750
18817	5804737
18819	5751799
18821	7198932
18824	3918922
18828	2692704
18830	8937109
18834	635341
18836	38386806
18837	2996620
18841	17121177
18843	3774747
18845	5680486
18849	35662445
18852	96161
18857	1311447
18860	7940666
18861	3962296
18863	4160517
18866	3593840
18868	5666517
18869	14976147
18873	2190
18875	5894915
18877	37344371
18880	4921828
18890	2398211
18897	50524
18901	16444222
18908	6737668
18909	3614633
18914	36262201
18915	35111908
18917	542128
18920	115981
18921	24233928
18924	5497105
18925	1336295
18935	1128472
18936	6430394
18937	8505131
18938	9090063
18953	1364413
18957	17355544
18959	17270938
18963	4432994
18964	5772693
18965	19093012
18967	3637771
18968	3188676
18973	35897022
18977	2737058
18978	448503
18987	3009537
18988	10441082
18990	271296
18992	2711356
18995	2216
18996	2653812
19002	25121361
19005	1295755
19006	32861821
19010	1476643
19013	21902
19017	12062603
19019	585538
19020	140127
19021	2940417
19022	378470
19026	2471031
19027	24624194
19028	7886085
19030	9157827
19037	3668850
19041	5126596
19043	1960170
19044	5000254
19049	12640129
19051	1972
19056	2403918
19060	87305
19061	166866
19063	2453960
19070	12623808
19076	2410462
19078	195025
19087	4002535
19090	228760
19091	6961602
19094	18686186
19100	1408827
19101	2558970
19107	15098012
19109	338072
19110	2282909
19117	97130
19122	19035777
19123	27745179
19135	877506
19137	4441150
19138	259907
19151	14547014
19153	37799422
19154	2402618
19156	8410399
19160	3274449
19173	17344026
19183	1841
19184	930773
19196	37986
19204	17704576
19214	10483968
19216	32761733
19218	754776
19220	529445
19221	18642253
19223	5444081
19226	17966471
19246	38571081
19250	2979326
19254	2892699
19258	15601696
19259	457974
19276	2290739
19284	789455
19286	2351612
19287	864695
19293	10266787
19302	849811
19304	944521
19306	1523378
19319	4712816
19325	1009338
19326	354010
19330	7373523
19331	36076554
19333	1141533
19335	7663370
19340	4515162
19348	2928184
19351	7697584
19355	2049717
19372	2612044
19375	2822547
19383	828311
19385	9671272
19392	14568404
19394	5328557
19395	4156884
19399	179520
19401	1450
19402	821971
19414	1485204
19416	2802641
19419	23224642
19427	902296
19428	24834475
19432	224146
19435	2173119
19438	66945
19445	34408113
19447	4130646
19454	15486971
19457	2611903
19458	490267
19466	34277761
19471	13323792
19472	9497219
19474	4911474
19480	6222612
19484	10239514
19490	4398407
19491	8684831
19492	7763054
19495	2709199
19496	2615578
19502	2328304
19513	1751771
19515	96998
19520	3380808
19523	16901931
19524	5305966
19525	863967
19530	677226
19531	4814849
19532	7036004
19533	10004655
19534	512878
19544	4717201
19546	1075306
19552	35675
19555	73884
19557	4678022
19558	2973948
19568	1882299
19570	1872996
19573	3110959
19578	7483
19581	36795331
19582	3692138
19583	9242607
19588	1278375
19592	33257713
19611	2561709
19618	344355
19625	2033030
19628	24463541
19630	2307496
19631	1226820
19635	18426535
19638	16790357
19639	4847162
19647	4292554
19655	3026486
19656	13119697
19657	5628900
19658	21248407
19666	8558507
19671	8242422
19674	1377
19680	444906
19681	5019866
19690	438980
19697	3500545
19701	2880024
19702	30722101
19705	759158
19706	4046561
19709	2647401
19715	2480536
19719	13281306
19720	4504910
19721	18008376
19723	3160839
19724	613380
19731	1039914
19732	59489
19737	2431398
19740	2904307
19741	1203766
19743	3311484
19747	9240827
19749	949160
19750	5970525
19752	761459
19755	22918056
19757	213601
19763	16800566
19776	22985257
19778	281826
19781	8399018
19783	234607
19791	37528664
19793	3283757
19798	43180
19803	23121017
19808	5712522
19817	4978824
19821	2202001
19824	14162073
19826	9651093
19831	1778827
19837	28610
19846	1602700
19847	11586110
19849	12201750
19850	4716723
19851	4193021
19852	3660579
19855	227584
19857	593042
19860	1694803
19867	22027199
19869	13182295
19870	21165
19873	23157042
19875	3160958
19880	2050142
19881	217992
19882	2317928
19883	23174147
19889	18463512
19904	2894164
19914	7577285
19927	977827
19930	15601682
19933	9756424
19938	5048682
19939	1145569
19940	13079765
19956	8835167
19961	6076865
19965	254446
19969	6659971
19970	6514378
19975	23675266
19976	6750979
19983	4081576
19990	23780872
19995	3042694
19996	17534570
19998	14103
20000	11299118
20002	37686989
20009	19206901
20015	5017263
20019	208906
20020	138645
20021	1867189
20028	32914724
20032	8677109
20035	1571635
20038	9247832
20048	10170975
20050	17270938
20051	3234939
20059	3774115
20060	15047831
20065	13919745
20067	38272899
20070	2588512
20083	8701158
20100	35644638
20101	17820236
20102	4501085
20105	19557030
20110	871699
20120	1770310
20122	5146254
20128	961408
20133	11502671
20135	26370055
20136	2008271
20140	979685
20141	469736
20142	999721
20146	6385772
20151	1972
20154	18065284
20156	615828
20159	358321
20160	688363
20173	28485171
20176	627015
20180	4337391
20184	2707972
20194	12204
20202	4267898
20204	1070193
20206	14416792
20215	6641613
20221	1201537
20228	5059298
20231	12026473
20235	544225
20238	8696436
20248	35689761
20251	9976093
20258	128787
20259	281934
20266	1123968
20267	8555144
20277	312617
20284	4622195
20294	6644841
20295	8935725
20298	36767
20300	38422328
20301	1340830
20303	897216
20308	17662184
20315	2821438
20316	969655
20317	32069211
20318	10354527
20332	18310
20335	308538
20338	157063
20340	3724848
20346	6763888
20348	3697265
20349	18156
20352	474079
20353	3356499
20354	6971634
20357	3704230
20358	23822625
20363	17216428
20364	556878
20370	12566590
20375	18325727
20377	1618
20381	7810938
20385	125367
20395	11491868
20398	6677471
20404	442558
20407	4085979
20415	623932
20417	15234003
20419	1618749
20420	10302
20423	722370
20424	131053
20426	8618642
20429	2599882
20435	5971855
20445	1620852
20446	1782582
20447	623932
20448	4518253
20452	16213959
20453	1009447
20454	7317911
20459	656200
20463	3123893
20465	1562300
20467	4717133
20471	10860
20482	5252652
20483	630949
20484	193462
20490	1685370
20491	2287941
20493	8041976
20498	2482574
20499	1108497
20503	117306
20504	10467068
20505	2550995
20519	18639911
20524	435225
20528	12392451
20534	10516400
20536	7000643
20537	775195
20538	9421443
20541	1960698
20542	2771347
20545	392319
20550	4683571
20557	581794
20558	1957044
20559	52389
20562	4462118
20564	7292504
20567	23277968
20568	1776152
20572	5987208
20579	10302
20582	2624943
20583	321148
20594	4824106
20595	3322589
20602	429695
20604	49761
20605	1687148
20610	1244736
20618	323144
20620	4085523
20626	1481210
20632	1730754
20634	11590568
20640	6702156
20641	392319
20643	10208040
20660	4058960
20664	242042
20673	26840728
20675	1736158
20677	1736053
20679	751543
20686	5107636
20687	390846
20709	918240
20716	2656345
20718	2248467
20721	2185591
20722	11121031
20732	16503357
20733	9948697
20734	4349982
20738	829310
20739	2132595
20740	7409532
20743	1244736
20748	2780760
20749	2997553
20753	848
20758	95446
20760	1300392
20775	539492
20776	9712147
20780	2525797
20781	1795395
20784	17413573
20785	3229344
20790	2393197
20791	5334029
20799	5370980
20803	672516
20805	4154473
20807	8600962
20810	4183
20812	3120112
20819	5069006
20820	2726923
20823	10035515
20824	15358640
20826	255054
20829	133590
20831	15430957
20834	4586459
20840	1296363
20848	4821900
20855	25278719
20860	2518388
20866	621826
20869	2690947
20871	2991629
20887	28211725
20890	3148963
20905	32555303
20911	21138237
20912	3551963
20914	1211398
20916	4755933
20920	12675360
20921	4067187
20926	11502580
20931	910973
20935	3199575
20936	3106092
20939	15176110
20941	2142853
20942	3228772
20947	12790859
20953	256981
20956	692737
20961	5267736
20968	3551963
20985	1654510
20988	698608
20989	12789524
20990	10843407
20994	2106481
20996	10842849
21000	3032197
21003	325513
21009	4984907
21027	10793640
21028	944784
21030	10902889
21034	27540385
21035	8510481
21048	17071711
21062	38855092
21064	2632003
21068	128
21081	3738067
21082	81873
21084	3157453
21089	128
21110	5597521
21118	7271845
21121	530848
21122	777519
21126	3904491
21127	13495801
21134	359161
21137	717395
21139	3153413
21147	164544
21148	3155043
21154	4276305
21165	8232959
21167	472899
21179	1521716
21184	1521545
21187	1521386
21190	1521235
21195	13285039
21222	9156230
21228	104830
21239	9448143
21240	303723
21241	159740
21245	27086432
21250	526772
21251	8301127
21256	300271
21257	5529529
21258	2412635
21261	1685370
21263	10270768
21275	744581
21279	2702278
21284	121093
21286	3855840
21300	27434390
21303	1080790
21305	4750468
21308	4472630
21310	802226
21313	2261128
21314	1012471
21315	5898794
21316	1351601
21317	1099704
21319	24661029
21320	118168
21325	891230
21328	1841
21346	5143607
21347	1313722
21349	13735612
21351	3038537
21364	149795
21366	13232123
21369	19307730
21372	2871784
21375	10622493
21381	534608
21382	224293
21388	19112305
21392	21222363
21395	19319700
21398	1394395
21403	520573
21405	560368
21412	402606
21414	1841
21417	2685555
21423	8291933
21424	9372059
21426	2190
21440	8205216
21441	1658595
21446	31845
21448	680349
21449	5164762
21452	6683413
21465	25738456
21468	582828
21469	7725998
21472	19754068
21478	2925860
21479	514937
21480	2921065
21482	7647790
21486	5401025
21487	398
21494	11769299
21498	7917550
21499	1653059
21501	386242
21502	6224187
21507	1426947
21517	6152
21518	2190
21519	601411
21520	4184412
21521	497949
21534	25803407
21538	8647232
21539	14085034
21540	15695354
21544	1666517
21551	292561
21556	27239248
21558	19283250
21559	429751
21560	14610295
21561	947183
21562	514507
21566	760946
21570	484488
21575	1453249
21576	1441043
21577	17884
21579	23214504
21581	2834648
21587	9791133
21591	402977
21593	17966471
21594	3479757
21596	12868811
21599	4777254
21603	1282026
21605	17484678
21611	3635899
21613	28726
21619	1189753
21637	8914047
21648	5447606
21654	511070
21656	27397232
21657	2132263
21658	16405332
21660	368137
21661	34314
21677	5675173
21681	26114054
21685	520258
21688	11260177
21696	6183048
21701	24785106
21702	5470815
21703	440622
21707	281544
21718	1222327
21719	558292
21723	6920491
21724	33378443
21749	12240182
21752	7101606
21771	4489956
21774	7143101
21777	2619503
21779	3453809
21781	8194343
21791	7157720
21799	19833205
21801	3657488
21804	7157720
21805	132830
21809	6852215
21814	6878086
21818	7449336
21820	58847
21822	10279444
21823	1939328
21837	11813384
