geneid	dist
15770	15111062
15771	864932
15779	20284200
15782	20446564
15791	21056582
15793	36728019
15804	39402471
15809	3908940
15814	20535887
15816	6922540
15822	24992146
15827	1928699
15831	23986381
15833	20979502
15835	21279971
15836	35493396
15842	170622
15843	24114477
15844	3866591
15855	4457887
15856	2686579
15864	33804010
15866	10538006
15868	187376
15880	4559186
15881	4325685
15883	54720873
15884	11596806
15890	11479923
15892	13257692
15893	311599
15894	27239923
15895	13383752
15896	8869149
15897	27810251
15899	54727723
15911	20831308
15912	30530408
15914	18737212
15915	30025992
15917	20577
15919	20901943
15924	11251058
15925	38374390
15926	10220596
15930	196844
15931	4185143
15933	65273321
15937	14888332
15942	14970203
15945	9322524
15949	3984055
15953	21181807
15964	54506082
15965	53231527
15969	6074284
15971	18475653
15973	25187028
15977	4396718
15990	14068734
15996	3309647
16000	11624087
16002	3205241
16013	11197140
16018	7006974
16019	20777854
16023	4521730
16031	24131580
16032	18567019
16034	5719
16035	1332675
16036	4117690
16044	10398239
16046	293092
16050	7945956
16051	14311827
16054	55520710
16057	54088596
16060	10138215
16063	5352775
16070	13925144
16074	3367337
16076	17059273
16078	5638947
16079	26126709
16080	25333794
16081	11695412
16083	2707933
16090	15464194
16091	5460762
16092	1079452
16097	9878438
16099	20793669
16101	5674533
16103	7418034
16106	10254364
16107	2702299
16117	55941320
16118	18072827
16122	23990432
16127	33610085
16130	16918041
16136	1697661
16137	30957658
16138	18287533
16139	9887469
16140	37780597
16145	5026437
16146	10362476
16149	38784354
16150	578545
16152	12794335
16153	36078065
16162	5620071
16163	4086796
16165	10981056
16166	5956670
16167	54662923
16174	36139363
16180	7162340
16181	16654626
16186	5727811
16189	9516093
16192	41533293
16208	6044834
16209	14587206
16210	22221654
16213	24761494
16214	17238731
16215	29810301
16218	33938641
16219	21188731
16220	24730588
16226	85123
16228	2442443
16235	2725594
16241	21036719
16253	10209323
16256	2760471
16258	54649107
16259	9338056
16269	2787754
16272	2653931
16273	34175468
16274	19730937
16275	53774384
16276	15119413
16284	24971599
16286	22869524
16288	24694183
16290	17374
16293	11703698
16294	25476217
16295	1868563
16305	38183099
16309	1493917
16310	23781449
16313	54632921
16314	5474148
16322	20855890
16323	27734530
16325	4747286
16330	44917067
16331	53954221
16332	2554658
16334	2911589
16337	52842382
16340	148212
16342	22188906
16349	2911589
16355	9189758
16357	16576275
16359	2911589
16366	22342164
16371	10976468
16374	30981366
16378	17238731
16383	20872199
16384	18434192
16385	6535419
16386	20363991
16387	2652159
16389	2827050
16392	37862738
16393	7089334
16394	19858286
16395	33565443
16407	36854647
16415	3183731
16416	19954153
16418	23314838
16428	21617598
16432	6151500
16434	10459870
16438	20757793
16443	54630146
16444	17545668
16452	62174747
16453	3241805
16454	17420919
16461	61862310
16462	12850339
16463	3273121
16467	12594781
16468	10632608
16470	19564754
16479	19516881
16482	4812937
16483	4963171
16489	20493814
16490	53749246
16492	4892624
16493	17474421
16498	3288218
16501	1483439
16502	12786472
16503	5888057
16506	33624094
16507	35003884
16510	53955610
16511	7601608
16512	20739894
16513	1979731
16514	22934900
16516	7532013
16517	279565
16518	888898
16527	3270726
16533	65267930
16536	22440676
16542	4063515
16545	42978575
16546	3790265
16549	1395015
16554	21515798
16555	6284449
16556	6284449
16559	21846377
16561	51118503
16562	867006
16563	52773202
16569	10762840
16572	750133
16575	24398666
16576	27633747
16578	20809342
16583	34906036
16585	18400072
16586	25363712
16588	575178
16593	22386540
16600	575178
16605	32250694
16608	17342432
16614	19050212
16616	16152704
16617	21022962
16621	14230206
16624	4088044
16627	14228190
16633	17060868
16640	22136896
16641	21031056
16645	46232564
16646	95
16647	130
16654	35182188
16665	28465785
16669	44695026
16670	31996881
16678	49547339
16681	1273560
16683	101
16685	15336125
16694	54134551
16697	27863099
16699	12412787
16702	7401578
16713	8352913
16714	70607266
16715	33852539
16716	62963655
16718	5528637
16719	38623155
16720	757911
16728	62397221
16733	31843020
16736	8335338
16739	56481743
16740	1589944
16741	53896172
16743	9961315
16749	8305541
16750	12681471
16755	67598427
16760	42632717
16762	8068764
16770	17238731
16771	65437804
16774	8305541
16778	11923064
16784	8889321
16785	3482717
16787	8294623
16789	35120028
16793	240956
16794	5622267
16801	4707490
16808	15132108
16825	2690708
16829	22814630
16831	7027901
16833	65611984
16836	22633481
16842	2189883
16843	27641480
16853	16153370
16868	8171481
16869	53750311
16871	3106972
16880	2710329
16889	34098420
16893	2307280
16895	8171481
16902	53476319
16904	63204773
16916	31559619
16917	46864078
16918	2640089
16928	35454191
16933	39092302
16934	46614474
16941	32962833
16945	17583242
16947	13692987
16948	22549346
16949	439502
16950	2915134
16955	54624808
16956	18484574
16961	34706138
16967	4819508
16969	4199123
16977	17346323
16981	17222597
16989	17494068
16991	17683207
16996	35242831
16997	963502
17007	4707490
17012	20850720
17013	4643500
17015	42537949
17016	7425651
17017	17704842
17028	17806121
17029	8171481
17033	67406101
17037	7182815
17044	23970742
17047	6273907
17051	12665112
17052	60706566
17059	21862739
17072	27213843
17073	2924312
17080	7737471
17085	165623
17087	302683
17088	4376203
17089	37156510
17090	42962367
17091	40198335
17092	15782362
17104	58157521
17110	21821488
17115	29020269
17119	14306881
17122	2858699
17126	9930960
17129	52243746
17131	1973048
17141	6487222
17145	3790706
17171	13228624
17172	2039276
17174	21759948
17181	11150506
17183	33609769
17185	42292326
17188	19163287
17192	1804400
17196	22067239
17198	17222597
17218	16827099
17228	14927848
17231	2444780
17232	17238731
17238	17977682
17240	35668074
17242	27904027
17250	46713824
17252	11655571
17253	644405
17262	9498997
17268	5092613
17271	4345262
17283	20456161
17284	4337041
17285	17593280
17291	5137513
17294	40555965
17297	4764474
17304	35641312
17313	10654633
17315	5199569
17321	34171889
17342	16913207
17348	8825466
17358	65777059
17367	33336518
17374	16898996
17375	21433766
17377	30207365
17382	19069147
17383	15460800
17400	491
17401	6709271
17405	20288948
17420	1520739
17444	34773388
17449	16605797
17455	4978602
17472	14170325
17473	27448716
17477	19765931
17494	16745904
17497	5959874
17513	6366307
17514	70505205
17515	25667346
17521	21095171
17523	31335737
17527	64816214
17528	4198301
17529	28142623
17538	9773986
17543	56108837
17545	6404479
17553	10340803
17554	19909104
17555	3263931
17556	2665755
17557	67426366
17558	21279494
17564	29957022
17566	16833760
17567	14425771
17569	2788823
17572	520606
17590	9660191
17594	25823900
17597	4865390
17598	10941702
17600	38756787
17608	8171481
17611	67607584
17617	33839336
17618	14807383
17620	69289367
17626	4855005
17631	5535103
17635	37018591
17652	9794306
17654	4888621
17660	19211603
17662	2810706
17664	15425487
17668	11414793
17671	23583012
17672	12712624
17675	14466186
17681	69333562
17682	14416702
17685	1766932
17688	38015858
17696	14667683
17697	66434710
17698	24177290
17711	17238731
17714	70895776
17716	17922689
17718	32364837
17726	37508307
17731	14285306
17740	34229717
17741	30092023
17743	29508117
17744	34889917
17758	5554894
17760	57533126
17761	8244247
17762	10913028
17778	4008776
17784	19905939
17789	16739703
17790	4870742
17793	4368528
17794	9211516
17800	6175225
17802	995527
17806	3165501
17817	56556494
17822	9074226
17823	30838569
17826	61197699
17827	5599268
17832	950713
17833	10685181
17843	18806932
17846	17188326
17849	9050551
17865	36905429
17876	1624313
17887	57700444
17888	1003413
17893	69853940
17895	31243480
17896	35839216
17900	12740468
17902	8973076
17903	18569394
17904	32358116
17905	9582399
17915	31893476
17927	4619412
17931	4368528
17939	28134970
17942	234792
17943	3945845
17944	53789026
17946	2039936
17953	2300452
17959	14115477
17968	317989
17969	18547418
17976	15551872
17986	34289086
17987	1824748
17988	8810104
17989	7927386
17994	39286110
17998	9290529
18002	12640145
18004	190365
18006	1883756
18008	767495
18011	13855996
18013	9372665
18017	13335747
18021	58650259
18022	30044779
18024	1995147
18027	61195321
18030	48439582
18036	8544636
18042	26524935
18044	41839347
18045	22191359
18046	9828075
18047	53850712
18049	46623736
18053	1979508
18054	9797379
18058	71738697
18059	5838891
18061	9753562
18063	4884934
18064	69853940
18074	15675242
18076	1519046
18078	70836022
18084	12396800
18098	47786176
18099	55095161
18100	34591108
18103	37128405
18104	31296905
18115	14026078
18129	17101157
18130	32354889
18133	28405724
18135	21845769
18136	31102379
18137	4451814
18138	16199646
18145	47615479
18146	9732815
18151	5169253
18157	9679823
18171	8463315
18179	60386
18181	72396526
18182	20694931
18188	9649014
18189	5300334
18190	3030218
18192	35115888
18193	36947066
18194	3975109
18196	10745048
18197	61820168
18199	26646999
18200	4952062
18201	5292757
18202	7678117
18204	29537261
18205	5237244
18209	2049962
18218	28307727
18220	7101132
18221	20165920
18228	37966678
18234	30296765
18240	6456968
18242	20835137
18243	32925607
18246	59232029
18248	31707424
18250	21936270
18251	22326886
18252	29562368
18255	34181259
18257	27414741
18268	12623747
18269	27540945
18277	30886543
18278	27026688
18283	29767332
18287	19493068
18290	12019881
18306	21636814
18308	236688
18309	31128658
18311	3555884
18316	33513091
18319	1515130
18325	27477689
18328	8013629
18329	19590577
18330	27613911
18331	41709953
18332	4492953
18335	10091387
18340	19017146
18343	42644116
18344	20991895
18345	23382596
18348	5312196
18351	12428444
18353	52573037
18354	31441633
18359	2693099
18360	13925972
18361	17936195
18362	1529742
18364	30653182
18367	6247256
18372	4936056
18379	63831561
18381	16199646
18387	11926911
18398	13840184
18402	12194798
18408	63423462
18420	17160967
18425	4967801
18429	11228155
18431	20002883
18445	70389098
18452	27784254
18453	70458019
18454	38069412
18464	4994723
18468	23600656
18475	38610264
18477	5019964
18478	8171481
18488	5413353
18489	29777742
18491	53761775
18493	13914547
18495	26787892
18499	5098307
18502	40781981
18508	1874590
18509	2731208
18510	21465610
18511	8700108
18513	27171061
18514	18454051
18520	314927
18527	23455745
18535	14073253
18538	16764547
18544	15686008
18556	19298495
18559	8936525
18560	70458019
18561	19027057
18562	30880711
18564	5120323
18568	5732773
18573	5030443
18577	22006462
18581	5132470
18599	63352446
18607	17756126
18608	19900564
18614	8727449
18615	1998252
18616	5172472
18617	32417618
18625	6786945
18628	20080165
18631	33716336
18633	33688015
18638	38480998
18639	5205983
18641	18228925
18642	23425377
18643	1902396
18645	34191736
18651	33745347
18652	15160131
18653	1587941
18654	13781501
18655	5399338
18661	11393624
18662	35726669
18666	20070388
18670	20134092
18675	12244819
18682	9194022
18683	72374340
18686	20343272
18689	41206676
18692	31705058
18694	34396134
18700	17904386
18701	34608373
18702	5463034
18703	64359633
18716	20206627
18717	27515165
18718	1866578
18719	16324517
18720	32047524
18728	6007533
18736	23676903
18747	34253788
18750	61827106
18751	14076039
18755	18823084
18756	57688392
18759	11788989
18762	4862068
18763	23497285
18764	5984847
18767	19066834
18771	20423337
18772	8257492
18778	32329204
18779	5221634
18780	8803505
18782	28040362
18783	1209471
18786	30913301
18788	54506082
18793	2662817
18794	70389098
18799	10200518
18801	70810663
18802	14059150
18805	16057415
18816	37908816
18817	850532
18819	842618
18821	866954
18824	15216130
18828	32157916
18830	10066544
18841	11820949
18843	59998336
18845	817727
18849	18105649
18852	17460852
18857	1054381
18858	19035534
18860	63276522
18861	15187838
18863	29468202
18866	35282990
18869	27924986
18873	13520004
18875	21451858
18877	23476656
18880	2456592
18890	4990542
18897	59550442
18901	17988409
18908	62368577
18909	13245190
18914	18558609
18915	1679655
18917	20594413
18921	5673647
18923	35611384
18924	808405
18925	18962296
18934	59694485
18935	5310321
18936	65282187
18937	9761155
18938	27369429
18953	52607024
18957	988877
18959	11722352
18962	29971583
18963	14078824
18964	65726942
18965	20004167
18967	29836440
18968	2756203
18977	13173002
18978	58862372
18987	14779789
18988	34693714
18990	33143034
18992	13144111
18995	5889993
18996	8835
19002	11026296
19004	8863502
19005	37326668
19006	16028266
19017	20757822
19019	5604964
19020	41092739
19021	30480944
19022	71002003
19026	32248594
19027	5492026
19028	64249595
19037	20331532
19041	30325318
19043	834014
19044	60957874
19045	2025697
19051	4400045
19052	258911
19056	2048013
19060	3321149
19061	59031813
19063	22719829
19070	27424439
19076	17150853
19078	53703958
19087	18794002
19090	46769562
19091	62592579
19094	19812708
19100	37242825
19101	1782356
19107	21686504
19109	61550267
19110	3876057
19117	2868730
19122	159954
19123	12747152
19135	4944878
19137	16629494
19138	3497279
19151	20397938
19152	42093932
19153	23326414
19154	36653685
19156	9684522
19158	13598901
19160	45922328
19170	56830529
19173	11631513
19180	14287522
19183	12199596
19184	69086245
19188	2760043
19196	53578207
19199	20050758
19204	4834111
19211	53374462
19214	34721689
19216	15937695
19218	4899863
19219	21078881
19220	657341
19221	3532568
19223	21143092
19226	25293590
19246	23086067
19249	45194577
19250	30455520
19254	13312152
19258	19448364
19259	2716742
19277	4596766
19284	51471836
19286	20251247
19287	5413990
19293	27476147
19301	11258559
19302	37622683
19304	325195
19306	34135226
19308	64895917
19319	60758139
19326	3669019
19331	23713725
19333	44872914
19335	9223579
19339	71068981
19340	5545997
19348	35635509
19351	27591583
19355	25053098
19372	33715663
19375	38865987
19383	22203142
19385	24168483
19391	29844503
19392	20262381
19394	777639
19395	5409183
19399	28835445
19401	4154401
19402	25005901
19406	6940336
19414	25202370
19419	51136048
19421	39818385
19427	319118
19428	26060327
19432	2693099
19435	24935975
19438	67270994
19447	2067796
19454	27849522
19457	36516009
19458	5516275
19459	32041680
19466	17199658
19471	4688323
19472	11633288
19474	685268
19480	54073802
19484	34314753
19490	5501670
19491	27689805
19492	24621094
19495	29607281
19496	19670442
19502	17231598
19513	34350834
19515	664515
19520	4478475
19523	9269868
19525	5169020
19530	65192824
19532	62620308
19533	27781583
19534	253776
19544	641785
19545	41140582
19546	33736929
19552	59997877
19555	30849171
19557	637509
19558	11723942
19568	592888
19570	52699347
19573	18017342
19578	28154029
19581	23614741
19583	23848409
19588	6005981
19592	13738420
19607	47134403
19610	5312196
19611	25947744
19618	35799237
19623	6248027
19625	4818631
19628	10628929
19630	4724483
19631	4783175
19635	3056842
19637	5298740
19638	9190730
19639	19525970
19647	13441943
19655	17585934
19656	8265990
19657	7836744
19658	25251954
19666	1465176
19671	28125930
19674	23980121
19680	35916033
19681	15831459
19690	159404
19691	42045264
19692	24132164
19697	15990352
19701	3318293
19702	11023200
19705	2478190
19715	12809182
19719	8156602
19720	5544766
19721	25308325
19723	59323772
19724	4851078
19731	13463515
19732	60946920
19737	4863832
19740	36016817
19741	5250089
19743	17790531
19749	58147835
19750	46620834
19752	4908010
19753	23229764
19755	19932561
19757	4478553
19763	24277611
19764	19912232
19765	257545
19771	61443607
19776	19877110
19777	210905
19778	210593
19781	18799756
19783	180720
19791	31778806
19793	31723258
19795	5419227
19798	42951929
19803	19787323
19808	21334697
19817	8228276
19818	54743873
19821	6392316
19824	54476535
19825	46623736
19826	9509802
19831	416471
19837	10241071
19846	4965136
19847	8171481
19849	569207
19850	22994086
19851	11749410
19852	13822709
19855	5092593
19857	868573
19860	52731441
19867	12752721
19869	27127881
19870	61065933
19873	19718555
19875	57161689
19880	32508677
19881	176863
19882	7360296
19883	19704241
19904	54691540
19914	9172781
19927	27527626
19930	22110738
19938	45543531
19939	51944359
19940	27223578
19956	18648682
19961	385436
19965	52533160
19969	8488386
19970	29154681
19976	11067247
19983	2183800
19988	13914547
19990	19245252
19995	36287325
19996	9800080
19998	30912417
20000	25558896
20002	19382445
20009	10222456
20014	6413871
20015	7563697
20019	169907
20020	165653
20021	507025
20028	16091792
20032	32037905
20035	50135338
20038	27229316
20048	21945161
20050	11722352
20051	18093040
20059	52150415
20060	24549451
20065	27296074
20067	939928
