geneid	dist
18508	8205485
18509	732552
18510	3321957
18513	67223
18520	1071411
18526	2855964
18527	1318413
18538	1602171
18544	294583
18559	6562471
18560	109398
18561	5104479
18562	3810783
18564	4637374
18568	1674553
18573	2423557
18577	2495686
18581	4631426
18607	7173991
18616	5413266
18617	6553309
18628	1125706
18631	1091
18633	4480687
18638	4931138
18639	5847053
18641	2179248
18642	6110318
18643	434469
18645	6888730
18651	7685505
18652	7225442
18653	1992965
18654	4387220
18655	4248749
18666	8208835
18670	96260
18675	6005481
18686	12130
18689	5669869
18692	10420547
18694	8280752
18695	1674553
18700	26015
18701	6754147
18702	2471144
18703	16064274
18716	6569294
18718	2745566
18719	49986
18720	1125706
18728	4611487
18736	9508045
18750	10745221
18755	5608795
18756	5781330
18759	109669
18762	4309233
18763	4214681
18764	5014230
18767	2033783
18771	6609922
18772	6774010
18779	872519
18780	787599
18782	2303009
18783	2807655
18786	2554011
18793	4795449
18799	2863043
18801	12462500
18819	235423
18821	6706638
18824	2321331
18828	7148926
18830	245780
18834	7547974
18837	6761039
18841	5183832
18843	2233495
18849	2089506
18852	3273
18857	1745646
18858	2766208
18860	8428601
18861	1894
18863	6651850
18866	6664050
18868	219852
18869	1763088
18875	1419991
18877	1309844
18890	8919046
18897	1516557
18901	3206118
18909	10696056
18914	3078178
18917	16262348
18920	4506472
18921	1123724
18924	858730
18934	2436861
18935	3330237
18936	6975160
18937	6735350
18938	79548
18957	61858
18959	5172576
18963	8883247
18964	1938822
18968	1940454
18973	9498475
18978	2949091
18988	253134
18990	6377941
18995	5531272
18996	3344783
19005	8849460
19006	4976368
19019	2700123
19020	13691698
19021	3277581
19022	266338
19026	1961483
19027	2068742
19028	171063
19037	3667161
19041	6908469
19043	4149839
19044	8037687
19056	1414602
19060	4151128
19061	4411608
19063	8510475
19070	3869866
19076	335078
19078	7053994
19090	1766588
19091	8860224
19094	1155419
19100	8864900
19101	1083194
19107	215847
19117	4617443
19122	5918609
19123	2306810
19135	7548050
19137	1104719
19144	13044919
19152	1806645
19153	1840792
19154	8923435
19160	9754215
19173	5926341
19180	1951342
19184	16007565
19188	8695008
19196	6378436
19204	12930948
19214	3929067
19216	4616448
19218	8163610
19220	357171
19221	11480074
19223	4887686
19226	861740
19246	6971219
19249	8109576
19250	3283368
19254	3837922
19259	724646
19276	1396223
19284	3531145
19286	3211568
19287	5389578
19293	3014949
19301	3968
19302	8811102
19304	135029
19306	2286634
19330	884623
19331	9504641
19333	6804388
19340	6748402
19348	7507479
19351	42267
19355	15877336
19372	7491426
19375	5796371
19383	4843442
19385	197789
19394	4263701
19395	3480
19402	4314
19406	2674063
19419	3863119
19427	4525407
19428	3804789
19432	2051413
19435	4218828
19438	6206176
19447	7532275
19454	5174064
19457	2166106
19458	9035520
19466	5649149
19471	4944829
19480	8583120
19484	7899201
19491	2505659
19492	2569129
19495	8127962
19496	1908159
19502	295065
19513	2265800
19515	2599866
19523	6822024
19524	75180
19525	7073576
19530	15947807
19531	5356274
19532	8798198
19533	4414817
19534	4632933
19546	262738
19552	6606952
19555	6493247
19568	2288611
19570	4111005
19573	3658287
19578	5567034
19581	9531846
19582	498791
19583	1848847
19588	50071
19592	6573221
19611	724777
19618	10871952
19623	746500
19625	5464789
19630	2616509
19631	6984246
19635	13068163
19637	100767
19638	1260237
19639	1093988
19647	5370
19655	6295420
19657	167614
19658	1351113
19666	58241
19671	4896262
19680	8369129
19681	1399522
19690	7131681
19691	5596257
19697	1060826
19701	1010628
19705	9676781
19706	2019126
19709	8015533
19715	8681394
19719	9387147
19720	1522488
19721	859761
19723	2524043
19724	8194010
19731	5334999
19732	10174
19737	35800
19741	305319
19743	2164655
19749	1619254
19750	5811151
19752	8691686
19755	2499872
19763	2355379
19764	2684841
19778	4634869
19781	8400694
19783	4646566
19791	4603503
19793	7102351
19798	5256681
19803	2630975
19808	2105043
19817	6768542
19818	5722576
19821	10177087
19831	8729543
19837	2866892
19846	725699
19847	5330933
19849	4424357
19850	10596025
19851	5093804
19852	638672
19855	738131
19857	9566545
19860	8151059
19867	7514648
19870	7276209
19873	1352869
19875	1868662
19880	2477130
19882	2404128
19883	2684731
19904	3386746
19914	2265698
19927	847047
19930	10227058
19938	1852176
19939	631145
19940	489784
19961	1067764
19970	6728292
19975	5491187
19976	1459885
19983	730584
19990	5512199
19995	2059338
19998	68738
20002	1931236
20009	3192978
20015	1962
20020	4663100
20021	4954322
20028	5704341
20032	718552
20035	7618280
20038	5923550
20048	1592590
20050	5172576
20060	14642550
20065	2185795
20067	2761825
20076	1697963
20083	750377
20100	5697028
20102	863301
20110	1376
20120	2697142
20122	1453986
20128	12006996
20135	2702182
20136	2473326
20140	212076
20141	1276687
20142	3143983
20147	4506472
20154	5479796
20156	8556006
20159	6664802
20160	8344015
20173	4199371
20176	8811156
20180	5228706
20194	4522462
20202	470797
20204	6254065
20206	7897888
20215	6711263
20221	2170937
20228	7832531
20231	5307860
20235	5825643
20238	2922855
20251	1293925
20259	4640376
20266	5747140
20271	2287717
20284	1698194
20294	243797
20295	3504627
20298	2846116
20301	1518522
20303	7867262
20311	13060047
20315	2014446
20316	1508183
20317	4170094
20332	4201
20338	1490570
20340	8228042
20343	2288777
20346	2141025
20348	435613
20349	33600
20352	173646
20353	8992728
20354	8646632
20357	504045
20358	5537415
20363	5176987
20364	2158087
20370	4400173
20375	5920733
20381	2318783
20385	8667079
20395	2360810
20397	2436861
20404	9066262
20406	512541
20407	7998545
20408	2436861
20410	6149
20415	8424030
20417	10323525
20419	5494398
20420	4696248
20423	9524564
20426	432375
20431	58754
20435	18656
20446	5427748
20447	8424030
20453	3948474
20454	3163251
20459	8183116
20465	3657515
20471	431325
20483	9309453
20484	1848444
20486	10734899
20490	2523025
20498	9485382
20499	26120
20503	4925324
20505	2189057
20524	8110627
20528	3863989
20529	1060359
20532	5974485
20536	3802909
20537	8792361
20542	1833282
20558	5000087
20559	1869407
20562	6029
20572	322807
20579	4696248
20594	8503328
20602	525514
20604	1416954
20605	8147251
20610	3912857
20618	537882
20620	4607691
20626	10367804
20630	4538666
20632	165013
20634	6190798
20640	1900487
20643	7909596
20660	5664928
20677	7214090
20679	7835789
20686	3008118
20709	6008642
20716	2184560
20718	2349366
20721	9839892
20732	9527418
20733	2168900
20738	5387971
20739	7258643
20740	83713
20743	3912857
20748	11568221
20749	803990
20753	3896868
20758	1386766
20760	4441791
20776	2898139
20780	1166446
20781	1750615
20784	4012996
20785	4133669
20790	8353481
20791	4148936
20803	2182763
20805	1565760
20807	12623
20810	6727489
20819	3985995
20820	2420973
20823	6528775
20824	10243995
20826	4315714
20829	331881
20834	5481205
20840	11760552
20848	10026746
20855	1041736
20860	7160300
20862	3344783
20866	9783224
20890	4914
20905	4602711
20911	2216348
20914	8839217
20916	2971767
20920	13420136
20926	1512331
20935	10884843
20947	5548643
20953	4594893
20956	73071
20989	5546879
20990	90282
20996	90791
21000	7517332
21003	4068699
21027	9045186
21028	10785206
21030	796261
21062	2743914
21068	1677281
21081	235576
21082	3509398
21089	1677281
21106	4562706
21110	4562706
21120	4562706
21121	1530746
21126	3026480
21147	6492307
21148	43994
21165	4336540
21184	7843594
21190	15981460
21239	4949608
21245	4296695
21251	4201696
21253	1445003
21256	7440475
21258	254107
21261	2523025
21263	309313
21275	15952472
21279	2923053
21284	11293
21286	1394976
21300	3027719
21303	4467884
21305	1069419
21308	3159979
21313	3715
21314	5999676
21315	1339001
21316	3200055
21319	5594649
21320	17201
21325	890667
21346	2027121
21347	5330589
21349	9051779
21351	6651146
21369	9408782
21372	6577171
21375	2207058
21382	7094127
21388	5933194
21392	2621068
21395	9414375
21398	7893731
21403	5550777
21405	219935
21412	4006176
21417	4132895
21440	401819
21441	5103036
21446	4880494
21448	7880235
21465	2775670
21466	2436861
21469	8409671
21472	761695
21478	1969718
21480	6842933
21486	2172985
21487	619740
21494	5767123
21498	1064104
21499	2773283
21501	1970102
21502	982668
21507	4525828
21517	1868548
21519	10656120
21520	5980116
21534	2112305
21538	6091442
21539	5341314
21540	3167662
21541	6313402
21544	2541542
21551	7482175
21556	5409409
21558	3788184
21559	12436050
21560	1176812
21561	11591044
21562	1448738
21566	3997266
21567	2436861
21570	10531409
21574	2436861
21575	1289098
21576	6765603
21577	8360677
21579	303815
21581	5366944
21587	705873
21591	1714525
21593	861740
21596	5612351
21599	13112
21603	116456
21605	4125542
21611	7518
21615	5450713
21619	3797131
21622	67873
21623	2436861
21637	9380
21648	6382409
21649	368902
21656	933117
21657	400447
21658	7754077
21659	2477586
21660	28666
21661	6618127
21668	1697963
21677	5761114
21681	5289474
21685	12123541
21688	189611
21696	5710339
21701	1809476
21707	15811968
21718	5389249
21719	8540860
21723	3782851
21749	1407030
21752	7189697
21769	7190532
21771	1095365
21774	7195885
21777	5347870
21779	3862328
21781	4876119
21783	51102
21791	627
21799	3951998
21801	3825388
21804	627
21805	3967768
21809	1462148
21814	4676647
21818	4799700
21822	1029276
21837	4453656
21838	7351437
21839	10650309
21840	3967768
21851	2586452
21853	263013
21857	10320353
21858	5815680
21859	28284
21865	9593046
21868	3967768
21871	2405527
21872	173865
21876	1329898
21877	5831057
21879	5133164
21884	238189
21885	2412630
21886	5133164
21887	6231897
21892	3869788
21893	5160861
21900	2632513
21901	1418077
21902	4623917
21903	8964410
21907	3959015
21908	1058820
21920	23533
21921	4040463
21927	6564112
21932	5649
21933	6494250
21935	4319906
21943	2419305
21946	367855
21947	918786
21950	7431018
21969	795085
21976	2939601
21984	5401047
21985	5288018
21994	1404161
21995	1385626
21999	890667
22008	2010569
22018	5889594
22027	3414
22028	6268405
22029	597407
22038	4844176
22055	4266504
22066	3815986
22067	348399
22068	5074257
22069	1858293
22073	132158
22092	5201358
22096	2263684
22097	7319829
22098	5123495
22102	19708
22103	4415884
22114	11502237
22123	964235
22127	4398669
22131	990682
22134	1697963
22135	4833699
22138	4253411
22143	6721090
22149	8131598
22160	4753470
22162	3041155
22163	584150
22183	2241235
22184	2999985
22185	11389195
22188	342050
22189	1328271
22194	3809173
22196	290691
22214	4530317
22219	498505
22223	1895741
22228	1068031
22235	2590454
22239	4656578
22241	9233169
22243	39319
22244	8748477
22249	10120840
22267	9643656
22272	5342754
22279	2176770
22280	3408633
22282	3232052
22283	719307
22285	9676889
22290	8662238
22291	7431814
22293	3135662
22295	275368
22307	263944
22308	4934549
22310	2429840
22321	3618095
22324	1490560
22330	5842537
22333	244803
22334	6335205
22335	3041155
22338	1457
22346	8802274
22354	7126967
22356	251116
22367	5327679
22372	7955887
22375	3144664
22381	1323372
22386	4962287
22392	2424885
22394	796170
22395	8143641
22396	8695008
22398	226154
22402	5706615
22405	10045953
22414	479442
22416	3426642
22417	1978503
22421	115885
22423	7812393
22425	2047601
22426	2565266
22432	6344924
22446	1442689
22448	5437268
22454	237564
22455	9264849
22456	5571673
22461	312147
22463	5365325
22467	6355732
22468	10158972
22469	7191223
22482	8053336
22483	1831899
22484	2500543
22493	80731
22498	6846724
22501	559672
22504	4022807
22507	2346211
22508	3909400
22511	11015441
22515	1411972
22517	1697963
22520	1697963
22522	6265106
22531	1441878
22536	4139169
22537	1941260
22538	126468
22539	6320963
22543	2551992
22554	4104166
22555	3249482
22561	8132271
22567	476135
22569	7315488
22570	4773
22573	6173440
22579	6669068
22586	39319
22589	5089769
22590	12175249
22591	1848494
22592	4474676
22594	1511745
22602	1329324
22610	44513
22611	1002331
22617	410554
22622	4161685
22623	1970933
22624	1697963
22634	1704517
22637	13080594
22638	1697963
22643	10987609
22644	2770333
22645	2579781
22648	2436861
22660	12347688
22662	7638707
22664	4184504
22665	2158087
22667	3638930
22673	1827074
22686	6814655
22688	7922252
22690	4121736
22691	7337126
22694	8127071
22708	12468728
22712	4188869
22715	1969174
22719	7833712
22732	1759085
22733	2153880
22736	7317843
22738	7492914
22740	5607129
22741	6744451
22742	455588
22746	4960116
22754	966354
22767	8549726
22771	3315881
22773	625601
22778	7478801
22781	3490945
22790	2131282
22794	1108445
22798	2444091
22802	795086
22805	5330933
22809	526271
22811	11502870
22826	8102747
22828	1878339
22832	9667059
22836	4312551
22840	105726
22846	12492158
22849	2132797
22854	3618095
22858	2360664
22859	760220
22860	1337002
22864	8110523
22865	1886502
22869	8092321
22887	6132999
22888	4855330
22899	2959614
22903	11746232
22904	2863848
22930	2677718
22931	6585128
22935	4056602
22940	1674553
22948	1770682
22949	419216
22958	485852
22959	66333
22960	10104477
22962	5372981
22970	615002
22976	47586
22979	4117029
22986	1442
22995	4677915
23004	8658336
23007	291874
23010	17698
23020	674677
23022	10108216
23027	4110440
23032	6669455
23041	3409590
23045	6646440
23051	127662
23062	2044004
23063	390452
23077	2819992
23089	1161144
23099	4724972
23104	1786604
23107	6191434
23110	2023132
23117	2416301
23120	750117
23122	7586976
23124	2521568
23131	263944
23132	5566
23135	4120329
23136	7846663
23138	3473557
23140	7200264
23141	4350527
23142	769878
23145	7281193
23149	7872870
23151	11277160
23160	2684
23163	4586695
23168	942825
23169	6135902
23170	140801
23171	9431448
23176	39319
23180	3622749
23182	441038
23183	1725496
23186	8143249
23187	8173336
23188	13042141
23193	3831269
23197	3498591
23199	2372485
23200	2529464
23207	1128377
23211	715544
23215	2266163
23219	3646800
23223	1337369
23224	8086494
23231	2095031
23237	408568
23244	2761740
23245	3010275
23250	8822975
23255	7844954
23260	508551
23261	4012386
23262	3042431
23265	4583800
23285	1785348
23288	10108555
23290	262886
23292	2476912
23293	3835399
23306	3203333
23307	12689718
23309	4867796
23311	4582998
23318	7430196
23327	48946
23346	477017
23357	2420973
23359	2159075
23363	466503
23364	6599167
23365	737969
23368	2984402
23370	6426532
23373	12238657
23376	1662513
23387	2725092
23406	8926372
23409	20586
23410	3276616
23416	1304893
23419	8792361
23425	2413150
23434	5521857
23442	4888669
23454	2875829
23459	8685
23463	1107615
23468	3702566
23488	8904973
23509	5038273
23515	3483856
23524	6342296
23525	1988540
23526	6760078
23533	4510912
23549	4423839
23555	1273085
23556	12992642
23568	2766211
23569	5848401
23580	69401
23584	4153897
23585	3762701
23589	6114932
23597	627313
23601	310276
23603	1609579
23605	4430647
23611	7345035
23613	213017
23638	6707433
23644	1667090
23658	10515
23659	4108920
23677	467821
23678	7907548
23679	4263077
23680	1067980
23681	1807487
23685	1606704
23688	6297386
23689	9821659
23690	2487105
23693	1114739
23696	7703658
23697	2678276
23700	5150337
23703	5701059
23714	584463
23717	6571583
23718	7541881
23726	5999605
23729	61336
23730	8304256
23737	888457
23740	5618979
23747	4979484
23749	5194070
23753	6726316
23762	8934206
23763	9415041
23764	544911
23778	2565520
23779	1639492
23790	2731176
23791	1116741
23792	805765
23793	820602
23794	184260
23803	4249
23805	1225893
23807	956559
23808	4089019
23809	21616
23813	5531652
23816	673470
23823	2277107
23825	268878
23827	2784510
23828	4105077
23833	1643693
23842	1671940
23846	4057181
23857	6114790
23863	13274723
23873	37773
23876	7416135
23886	5105780
23896	364836
23905	8139500
23912	9560015
23917	6117808
23918	1241836
23919	3014949
23928	4589240
23938	460912
23947	1697963
23949	1599187
23954	1878933
23955	4611243
23957	949874
23966	58754
23973	977
23974	822763
23975	5792425
23976	1595794
23978	61336
23988	647
23992	93332
23994	4258657
24010	2818678
24011	4805201
24014	4571533
24015	4080015
24024	6304506
24025	3544246
24026	1903466
24027	9231512
24028	8118572
24036	732823
24043	5745441
24048	4045891
24049	7783451
24051	3963249
24062	7965142
24068	842693
24076	2258894
24081	2928
24092	6676927
24096	3024002
24097	2807595
24098	6425813
24099	4369945
24100	643927
24106	15970206
24117	2590454
24118	55022
24129	196996
24132	6825135
24135	3833694
24138	5090383
24139	2437764
24140	3422295
24143	1987269
24144	750843
24156	714746
24157	64469
24160	2790640
24161	4516391
24162	1342818
24165	4948689
24166	10390126
24167	5182779
24170	2617392
24171	5847391
24176	3544246
24183	4976170
24186	2773693
24187	6568783
24189	7844456
24190	5902430
24192	13858030
24199	10828839
24216	6278227
24220	2632214
24224	6665250
24228	6038945
24229	156407
24232	6288758
24237	322321
24238	6465093
24241	4408928
24247	3753850
24248	3433496
24252	5491187
24255	4650367
24265	7390304
24267	3037314
24273	3945564
24275	2040381
24282	817513
24283	6611166
24285	3310328
24286	4989839
24290	4708818
24291	6544293
24298	6477076
24300	5664928
24302	5083800
24303	7606038
24307	4363242
24318	4226920
24329	137050
24330	11242295
24332	1013485
24338	3390754
24347	1484668
24350	1852473
24351	6129722
24355	5469751
24357	75065
24358	44817
24363	5184760
24367	842646
24370	7896633
24375	280976
24381	7163
24383	7469137
24384	5399339
24394	4558645
24396	9213013
24399	133258
24400	1748339
24404	2795702
24409	122195
24422	5825312
24424	2508440
24431	903939
24434	2035447
24440	99259
24445	6873748
24448	13644
24449	4971561
24457	6412091
24460	5092693
24465	5092681
24468	9213013
24469	2923769
24475	1512331
24476	300579
24478	6430840
