geneid	dist
15515	23631484
15516	47583180
15518	33937196
15521	52301999
15525	41902599
15526	78284732
15527	34254660
15535	20048033
15536	2279375
15546	3253908
15550	68816657
15556	92443426
15559	1721633
15565	59333510
15569	48411615
15570	47186650
15580	75947132
15581	28464409
15591	23741260
15600	32229201
15602	32984641
15607	4589320
15610	9802756
15611	45512218
15613	16789781
15616	34219922
15617	27072978
15620	57039717
15622	31300369
15626	30479486
15629	28755240
15631	3907706
15632	19278160
15634	31302434
15635	19130448
15642	43580940
15645	38919467
15646	8460776
15656	29795422
15669	79859700
15674	1612492
15686	46662702
15690	66855708
15700	72196249
15707	42867451
15710	72300175
15712	58175533
15713	5739931
15721	3552919
15726	84417412
15730	28981613
15734	48673511
15735	19094441
15736	44083708
15741	14848983
15743	72300175
15747	72318083
15748	1142174
15754	1603279
15763	72613548
15764	36489797
15768	62760936
15770	7906444
15771	15663719
15779	18439636
15782	18423600
15791	59345509
15793	10721051
15804	7660621
15807	49851189
15809	1608861
15814	18260534
15816	5616357
15822	2449
15827	1556523
15831	38231972
15833	30192124
15835	27340353
15836	11310917
15837	20042732
15842	130815
15843	24521640
15844	1648550
15856	2574102
15864	34320542
15866	9428701
15868	144119
15869	36622605
15878	82477450
15880	3434728
15881	3684541
15883	481678
15884	9130198
15890	8974569
15892	21803680
15893	4662192
15894	45171466
15895	10661677
15896	46739311
15897	23147527
15899	475600
15903	16010206
15911	30382731
15912	25764602
15914	24396334
15915	39398855
15917	16609
15919	30332727
15924	8776060
15925	15622904
15926	40338039
15930	152064
15931	87749669
15933	4267594
15934	10999110
15937	13214354
15942	12474664
15945	65911130
15946	15898892
15949	3356776
15953	29997323
15965	2050298
15966	32187732
15969	43726529
15971	26656557
15973	43604829
15976	10101736
15977	1092675
15990	5703545
15996	2065183
16000	10046526
16002	2172822
16013	9991240
16018	42916566
16031	27096040
16032	11658706
16034	28335985
16035	1352475
16036	1418053
16044	9317179
16046	244644
16050	362
16051	20315096
16054	67964876
16057	1069926
16060	8515020
16063	223922
16070	11465987
16074	203769
16076	9992463
16078	6959688
16079	44771784
16080	22492842
16081	41903314
16083	1139454
16090	21427008
16091	43152749
16092	3883393
16097	43589070
16099	30408186
16101	6881026
16103	9728334
16106	47137841
16107	2541735
16117	32579426
16118	28018224
16122	17720196
16127	34122098
16130	15424360
16136	41880883
16137	58598361
16138	48955808
16139	43599355
16140	69446232
16145	4692677
16146	28992526
16148	14007472
16149	82432378
16152	83793999
16153	10837869
16162	76988247
16163	3869620
16165	41129463
16166	6686519
16167	550811
16174	70922031
16180	78262294
16181	15167334
16182	39672561
16186	42949562
16189	32796889
16192	42176249
16208	6561656
16209	20583995
16210	28956639
16213	37450891
16214	55194661
16215	38844240
16218	13061087
16220	27020432
16226	62189
16228	10034889
16235	9740976
16241	30098911
16253	48321399
16256	9713474
16258	554231
16259	328752
16269	9675705
16272	2643023
16273	36275177
16274	18463789
16275	1230810
16276	12993049
16284	43342166
16286	15181874
16288	37511641
16290	78152718
16293	49690230
16294	32451515
16295	3306099
16305	83088997
16306	5273523
16309	1487103
16310	15494773
16313	570118
16314	43147206
16322	14276351
16323	38902157
16325	11792462
16330	38264854
16331	1152485
16332	2678742
16337	2181825
16340	19189984
16342	45528540
16355	81300778
16357	22323453
16364	54956830
16366	45653387
16367	47159080
16371	81994495
16374	49062002
16378	55194661
16383	14291318
16384	93642471
16385	44268265
16386	13850544
16387	56040659
16392	13206445
16393	6225226
16394	58071094
16395	34058447
16407	84586220
16415	9320793
16416	13347362
16418	15988285
16428	29630431
16431	83659350
16432	32084600
16433	79859700
16434	9357722
16438	18108822
16443	574703
16444	55507746
16452	5360404
16453	9285125
16454	10507339
16461	7338777
16462	83832953
16463	9229900
16467	83583393
16468	48725521
16470	36781706
16479	25091324
16482	4079867
16483	519562
16490	1308017
16492	620478
16493	23105884
16498	9209707
16501	1156528
16502	10482868
16506	60063560
16507	3589888
16510	65549039
16511	13048782
16512	19427683
16513	1609315
16514	16534484
16516	503616
16517	231858
16518	561585
16527	2121106
16530	28244376
16531	29751030
16533	4325386
16536	28246239
16541	28247071
16554	29638202
16569	62493043
16572	39658387
16574	50037144
16593	28827491
16605	47467388
16606	28246735
16610	80420947
16613	42153580
16616	8926033
16617	447117
16621	20211148
16627	20209732
16633	54922731
16634	44753847
16641	15793727
16650	37029188
16668	13016445
16681	1288848
16699	67238396
16702	13497757
16704	39672561
16713	14352451
16714	5310456
16715	36807456
16716	6359135
16718	43104850
16719	49397159
16720	16949678
16728	6751023
16730	41507527
16733	41059745
16736	14335504
16739	10864320
16740	41760763
16741	65507380
16742	61546232
16743	43675633
16749	14301935
16750	83679414
16755	17137381
16760	54427634
16762	78731402
16768	17832579
16770	55194661
16771	4146971
16778	17777440
16784	61370847
16785	1435649
16787	14292503
16789	45063190
16793	70241315
16794	43017123
16801	4408055
16808	7930387
16825	58245270
16829	16379111
16830	79859700
16831	57382963
16833	4006243
16836	88963811
16842	1805714
16843	19147455
16853	74657273
16868	7310990
16869	65306387
16870	58300767
16871	1061622
16880	2531081
16889	12767747
16893	2898606
16895	7310990
16902	62793186
16904	6140787
16905	19225727
16917	56852336
16918	2626936
16928	44895279
16933	7892212
16934	33823569
16943	81423695
16945	48332569
16947	14152245
16948	5280918
16949	70418823
16950	2382459
16955	586653
16956	26669348
16959	14308721
16961	38116064
16967	682772
16969	54537991
16971	81423695
16977	42280161
16991	48390186
16996	44952474
16997	45319571
17000	81454402
17007	4408055
17012	14271185
17013	4375144
17015	45576431
17016	78451920
17017	48432331
17028	48508622
17029	7310990
17033	16926211
17037	6391036
17044	27259031
17051	83654420
17052	8185067
17059	14232906
17072	22546364
17085	86607274
17087	78661930
17088	4135794
17089	75200980
17090	45334071
17091	39799330
17092	59119684
17104	18430124
17110	14189345
17115	67313221
17119	85041119
17122	803688
17126	43645902
17129	64318476
17131	84240320
17141	49938071
17145	3153680
17152	14852322
17171	7831
17172	3179858
17174	14110416
17183	60193002
17184	2351
17185	45241551
17188	89766792
17192	3352458
17196	14407407
17216	22032841
17218	27150064
17232	55194661
17237	91296615
17238	26148849
17240	58332636
17242	1634
17250	56666512
17252	38812001
17253	82909132
17254	5539712
17261	81454402
17262	3750428
17268	14175020
17271	4106194
17284	4097573
17285	51507
17291	14209022
17294	7310524
17297	45690668
17304	14921265
17308	3270909
17311	63768389
17313	48749040
17315	346550
17321	13583841
17324	28247367
17342	22613628
17348	41461700
17358	3894188
17360	6431553
17367	36784123
17374	22589403
17375	14839656
17376	12775417
17377	68717726
17382	25029053
17383	59435419
17389	16255602
17400	164567
17401	5863303
17405	30873395
17411	20160779
17420	41667133
17444	15962282
17449	25987000
17455	11027491
17472	3942862
17473	6291591
17477	65018210
17494	15206253
17497	44431758
17513	15463635
17514	3321684
17515	76734547
17521	11037648
17523	19479570
17527	18723018
17528	13104953
17529	37061077
17538	3524801
17541	883148
17545	15510205
17549	79859700
17553	81400805
17554	9947951
17555	14383613
17556	697314
17557	16954793
17558	92781246
17566	22538029
17567	85136441
17569	761881
17572	252086
17583	25526936
17588	16177990
17590	3729513
17591	2649986
17594	44550420
17595	5910560
17597	45479092
17598	69299200
17600	49549523
17608	7310990
17611	17146479
17617	37282176
17618	4555444
17620	52511573
17631	10462412
17635	84415841
17652	43472771
17654	75994643
17660	89811908
17662	770410
17663	19851295
17664	5257855
17667	15556903
17668	39117967
17669	30569800
17671	27643586
17672	83697753
17675	44683784
17681	52484947
17682	44628633
17685	10607423
17688	12873075
17696	85340497
17697	16029777
17698	23046054
17711	55194661
17712	13061278
17714	2757799
17715	715936
17716	11128969
17718	55757087
17726	84079028
17731	44506532
17740	36223302
17741	31647738
17743	38523962
17744	46337835
17758	10416106
17760	52458935
17761	46130845
17762	43241406
17778	2770333
17784	65145630
17787	13016445
17790	7666142
17794	15128306
17802	659809
17806	28437574
17817	16065412
17822	15012786
17823	32422203
17827	10398258
17832	70960696
17833	37903091
17840	16144481
17843	56924341
17846	10160381
17849	14992132
17858	13016445
17865	84531992
17871	23021150
17873	39045988
17874	78940642
17876	2238628
17887	52341606
17888	668893
17893	5404465
17895	26391395
17896	11065341
17900	83731338
17902	14966204
17903	17243369
17904	14421273
17905	68004917
17915	5978832
17918	5665586
17919	79899304
17925	34834510
17927	47203806
17939	6929494
17942	70232070
17944	65404129
17946	56641470
17959	24707835
17962	25694641
17969	26715417
17976	21506302
17986	33800187
17987	12768172
17988	30806768
17989	42699459
17990	35520608
17995	2503390
17998	15194302
18001	13016445
18004	21611154
18006	71896939
18008	467365
18011	5402792
18013	15263171
18017	47097806
18021	12632127
18022	25338127
18024	1624056
18027	815984
18030	52163143
18036	1996425
18042	51319420
18045	43440395
18046	15731582
18047	65926167
18053	37065331
18057	15709002
18058	3246651
18059	43434366
18061	15664675
18063	11079645
18064	5404465
18066	43306769
18072	13016445
18074	14377769
18076	14152202
18078	4053506
18084	824454
18086	12759617
18098	52476244
18099	28213395
18100	38001139
18103	37976589
18104	62950002
18115	5650200
18119	79649441
18129	10035251
18130	18371247
18133	80722608
18135	47851523
18136	32728569
18137	3808182
18138	20367525
18145	31815487
18146	15645755
18151	25699346
18157	15599924
18171	12386710
18175	6042219
18179	86523701
18182	10665907
18189	14994186
18190	48680120
18192	15455960
18194	10944841
18196	39715253
18197	21752704
18199	75641839
18200	11011417
18202	5430093
18204	31102859
18205	14920462
18209	12983693
18218	23596881
18220	43520520
18221	13620668
18228	12944002
18229	21700402
18234	49508922
18240	18764655
18242	30338511
18243	547769
18245	43790479
18246	49777399
18248	40001580
18250	35816727
18251	14777644
18252	48789801
18255	36262024
18257	36331465
18268	2343973
18269	36444308
18277	63444734
18278	90118572
18284	81362822
18287	12828213
18306	27341898
18308	78595517
18309	19518590
18311	27827979
18316	36968594
18325	33408604
18328	25718090
18329	92477268
18330	36553109
18331	46598567
18332	26209059
18335	42122469
18340	12197678
18343	45479971
18344	26544666
18345	1027041
18346	44029991
18351	83447028
18353	63811006
18354	40312147
18359	15133766
18360	13922585
18361	31953777
18362	1518559
18364	32219933
18372	7630320
18379	19718025
18381	20367525
18385	53070990
18387	49961477
18396	14942350
18398	84558567
18401	39770930
18408	20387608
18420	10136441
18425	7567974
18429	39196256
18431	39261383
18432	14039934
18445	2242277
18449	27255072
18452	29097025
18453	5341937
18454	12850794
18464	7522150
18468	815355
18475	49371356
18477	7506597
18478	7310990
18488	42963943
18489	31444364
18491	65673980
18493	5436743
18495	90288374
18499	7452551
18502	51802373
18508	12809302
18509	20185501
18510	11382335
18511	838630
18513	22506949
18514	17114848
18520	6018323
18526	37906027
18527	931592
18535	5715460
18538	15257733
18556	64539821
18559	41430240
18560	5341937
18561	27171563
18562	50233965
18564	7413964
18565	14703296
18568	15406415
18572	18437725
18573	29971309
18575	18916526
18577	29935755
18581	7409223
18607	10937202
18608	18643835
18614	41532627
18615	12920791
18616	7391273
18617	56153
18625	43573067
18628	18667555
18631	59998358
18633	2343978
18638	76702874
18639	7369270
18641	16875774
18642	969246
18643	14586840
18645	55438513
18651	13278053
18652	4903397
18653	22803114
18654	14055853
18655	11814223
18661	49443515
18662	44460870
18666	13498092
18670	16339370
18675	35593215
18682	15109606
18683	3673552
18686	25816408
18689	2489
18692	40893689
18694	16223738
18695	36164807
18700	16518625
18701	55662423
18702	29602020
18703	19507020
18716	4215764
18717	89678310
18718	12803067
18719	11680791
18720	84840930
18728	16272948
18736	677897
18747	74876626
18750	1079684
18751	5721305
18755	11991755
18756	10886571
18759	38731231
18762	26546691
18763	891330
18764	16251264
18767	19997047
18771	4076955
18772	50960118
18777	17096631
18779	7337651
18780	14764555
18782	89128650
18783	71229658
18786	26190164
18793	28866552
18794	2242277
18799	68594968
18801	2712743
18802	5694724
18816	12965918
18817	833664
18819	823056
18821	16906179
18824	19980383
18828	84831929
18830	68471633
18834	101320
18836	1264381
18837	496625
18841	17682071
18843	8843875
18845	798344
18849	6262747
18852	10558061
18857	71055259
18858	1425088
18860	6070836
18861	20017919
18863	38482498
18866	35024034
18869	18891121
18873	38844038
18875	29716801
18877	907399
18880	15232428
18890	33599513
18897	9100100
18901	48668465
18908	6780756
18909	84055815
18914	6223016
18915	29864728
18917	43036
18920	14248426
18921	42987899
18923	34662772
18924	779058
18925	27111654
18934	9028168
18935	15003355
18936	4257970
18937	40637838
18938	89828454
18941	9381853
18953	2307920
18957	45342569
18959	17582864
18962	25274515
18963	84837740
18964	3957516
18965	49687234
18967	38879610
18968	23095058
18973	635016
18977	39147212
18978	49439713
18987	4521354
18988	55804328
18990	28046111
18992	39178082
18995	15382426
18996	78195751
19002	14189650
19004	81042850
19005	32976148
19006	8436736
19010	18880451
19013	13016445
19017	66002638
19019	15309554
19020	38930224
19021	39489940
19022	4314084
19026	84625111
19027	43134434
19028	50071526
19030	89871615
19037	13814486
19041	86834104
19043	531103
19044	8000826
19045	12958827
19049	70236859
19051	37661435
19052	70258804
19056	72057521
19060	14338148
19061	51114541
19063	16291950
19070	6271228
19076	47667774
19078	65735140
19087	11961991
19090	718413
19091	6655381
19100	33051182
19101	84193002
19107	3981278
19109	953159
19110	1641307
19117	16297328
19122	6318771
19123	11491309
19135	17066812
19137	9465405
19138	14134974
19144	37503383
19151	36011068
19152	29137413
19153	1090236
19154	33603554
19156	40737456
19158	38728649
19160	57846277
19170	25967285
19173	17496810
19180	60239605
19183	40320705
19184	6284353
19188	729664
19196	1400166
19201	65265965
19204	45628182
19211	54306290
19214	55779973
19216	8512676
19218	17115520
19219	92512410
19220	70654195
19221	1461949
19223	30038800
19226	26383686
19246	1326459
19249	71537333
19250	39467533
19254	39111123
19258	37000667
19259	16519210
19277	47176881
19284	66758239
19286	366916
19287	12286669
19299	47644762
19301	49312123
19302	32661627
19304	28660582
19306	37599237
19308	18629678
19319	8146289
19325	32624656
19326	13939272
19330	41337550
19331	660883
19333	71969124
19335	41132138
19339	2824314
19340	29505339
19348	32703430
19351	68780442
19355	43432804
19359	6733631
19372	28541651
19375	31441395
19383	28975916
19385	27067586
19391	38892853
19392	82311414
19393	82445238
19394	723907
19395	29643880
19399	47669186
19401	37883667
19402	78177611
19406	8705256
19414	82432808
19419	58606261
19421	30124851
19427	28651535
19428	21533244
19432	15133766
19435	43312002
19445	30606733
19447	56566160
19454	35862337
19457	33844810
19458	11757884
19459	35634907
19466	7543992
19471	47260934
19472	38823318
19474	600824
19477	81454402
19480	55269918
19484	55583906
19490	29545758
19491	89614419
19492	32924149
19495	31183017
19496	18392612
19502	47600135
19509	87219
19513	37769151
19515	578153
19520	83578281
19523	4973184
19525	12153482
19530	18311079
19531	571953
19532	6592898
19533	27409938
19534	28599579
19544	551647
19545	101895267
19546	37165285
19552	23422581
19555	2817013
19557	547155
19558	38745049
19568	21915177
19570	68030598
19573	2951940
19578	6953950
19581	769398
19583	27374322
19588	44403640
19592	19001111
19607	69437003
19611	76725445
19618	44349598
19623	24541609
19625	12996769
19628	14927798
19630	26428972
19631	12572381
19635	1004059
19638	4907248
19639	12870517
19647	84699133
19655	16200444
19656	32776687
19657	25556497
19658	31581128
19666	19393817
19671	68471164
19674	20001085
