geneid	dist
15890	8057721
15892	6677141
15893	17389528
15894	21070565
15895	4951841
15896	44962067
15899	29532669
15903	7273425
15911	17898179
15912	12198988
15914	20577242
15915	21806596
15919	24187625
15924	7826431
15925	17968579
15926	21849058
15930	29620359
15931	35569019
15933	34000657
15934	9905320
15937	15877818
15942	11352431
15946	836046
15949	3325871
15953	23886018
15964	9744327
15965	31181172
15966	36302434
15969	5034579
15971	6835032
15973	20184674
15976	810399
15977	43554344
15980	18845899
15996	20545653
16000	765531
16002	20475303
16013	11548823
16018	57245682
16019	43309975
16023	3817903
16031	20724778
16032	39933266
16035	28626327
16036	43878528
16044	10529158
16046	29543544
16050	12345092
16051	16170967
16054	25495835
16055	16446
16060	9056310
16063	42673871
16069	6623328
16070	10359374
16074	26828018
16076	10853498
16078	7024366
16079	15152459
16080	24752128
16083	803187
16090	17448336
16091	29005823
16092	18235227
16097	6605320
16099	24256915
16101	6989332
16103	16624902
16106	10047213
16107	19937059
16117	24996604
16118	21116240
16122	7001992
16127	28124450
16130	18943774
16136	28263760
16137	57575832
16138	28013551
16139	6616423
16140	38494917
16145	25429519
16146	15755467
16148	12881148
16149	8130488
16152	25243626
16153	3324490
16154	453255
16162	18951655
16163	26365757
16165	22378325
16166	6756197
16167	29610914
16174	29234803
16180	20383815
16181	18534210
16182	29560
16186	28851327
16189	4228100
16191	6015806
16192	20306429
16208	6629838
16209	16552814
16210	22822982
16213	21424958
16215	19629812
16217	54113204
16218	12771752
16220	21393029
16226	29741715
16228	9948005
16241	23977776
16253	43602936
16256	9637121
16258	29614273
16259	588870
16269	9596297
16272	14227449
16273	51757743
16274	20004894
16275	30389034
16276	4212058
16284	19955326
16286	1592718
16288	21352908
16290	20276727
16293	44599941
16294	6033188
16295	19050654
16305	8797933
16306	2682921
16309	28486287
16310	1142183
16313	29628462
16314	29001480
16322	43404286
16323	150303
16325	18616357
16330	24565630
16331	30311091
16332	19787006
16337	31318113
16340	127715
16342	4836283
16355	22720731
16357	18507161
16363	17792375
16364	37220545
16366	5444436
16367	22060864
16371	23388089
16374	10955978
16383	43422544
16384	187747
16385	5567442
16386	42687104
16387	18495006
16389	9530449
16392	50773952
16393	16997034
16394	57908650
16395	28064333
16407	10307760
16415	9231761
16416	42084480
16418	790025
16425	20218060
16428	23520939
16431	25098654
16432	18748622
16433	21573411
16434	10571865
16438	4258620
16440	2026378
16443	29633196
16444	49220905
16447	6623328
16452	35469134
16453	9153508
16454	38684791
16461	37861059
16462	25266007
16463	9132055
16467	25050030
16468	43215710
16470	964500
16479	21561179
16482	4088105
16490	30465282
16492	43108657
16493	19304863
16498	9108952
16501	1096844
16502	13066327
16503	19174474
16506	16232857
16507	3682010
16511	20046986
16512	19234318
16513	1532343
16514	46318653
16516	19997370
16517	29552573
16518	539598
16527	20511065
16530	30855392
16531	23632639
16533	34071470
16536	27663204
16541	30858073
16549	30853271
16554	23528057
16569	7877640
16572	11003120
16573	5600490
16579	6863948
16581	3707396
16583	51053596
16589	236192
16592	3707396
16593	22694841
16606	51221719
16612	10278390
16613	15672025
16615	236192
16616	9665234
16627	16118521
16633	37463245
16634	11734733
16644	16139042
16645	12600120
16646	16137342
16647	16121803
16665	291
16668	788
16681	28679513
16683	28689763
16699	29099722
16702	19974812
16704	29560
16713	9823555
16714	31934591
16715	52293129
16718	28965421
16719	21521574
16720	3105810
16728	37223957
16730	28039432
16733	21855121
16736	9802990
16739	26992204
16740	28222824
16741	10980516
16743	6686518
16749	9765451
16750	25103992
16755	20249293
16760	24935919
16762	21253219
16768	6454442
16771	33868244
16774	9765451
16778	29895944
16784	14872615
16785	14248254
16787	9754852
16789	53160675
16793	13141604
16794	28890157
16801	25733602
16808	8388704
16825	63921551
16829	46075950
16830	21573411
16833	33674843
16836	28512573
16842	1726246
16843	7014244
16853	1980059
16868	8040399
16869	10903297
16870	64007894
16871	14554179
16876	2479
16880	19945817
16889	12865991
16893	19524338
16895	8040399
16902	20596765
16904	36462569
16905	104886
16916	55705183
16917	15139187
16918	19852780
16928	25917036
16933	7243012
16934	2573180
16943	21090599
16945	27509715
16947	17069227
16948	20950739
16949	13288881
16950	20164849
16955	29645884
16956	6854355
16959	13571664
16961	12826547
16967	43169202
16969	16899890
16971	21090599
16977	5402824
16989	2544234
16991	27557056
16996	53051082
16997	29915230
17000	21103605
17005	64051091
17007	25733602
17012	43396623
17013	25762333
17015	39640157
17016	20621892
17017	7870769
17028	27633765
17029	8040399
17033	20529328
17037	15840502
17044	20937794
17052	38951667
17056	51244462
17059	581560
17072	4338621
17074	25898168
17076	25906329
17080	17021070
17085	37624634
17087	1063058
17088	18835322
17089	24609544
17090	39410497
17091	61600964
17092	26477704
17104	42787633
17110	523618
17115	15585424
17119	26572975
17122	14814127
17129	22096947
17131	39902475
17141	12332322
17145	3150558
17171	123080
17172	19217782
17174	448359
17183	16374071
17185	16561019
17188	31590379
17192	18991186
17196	782196
17215	8388704
17218	1418012
17228	48035602
17231	48035602
17232	49546087
17237	10433869
17238	6441319
17240	14694453
17242	4451918
17250	15010047
17252	8967626
17253	41346605
17254	41186775
17261	21103605
17262	3438151
17268	19396852
17271	26065328
17283	53770859
17284	26070727
17285	560
17290	32865894
17291	19375369
17294	26081261
17297	30174523
17304	48904867
17308	19090277
17311	52509910
17313	43200711
17315	42811375
17321	26603267
17333	19471873
17342	18784509
17348	8698896
17358	33549515
17360	13036627
17367	14413248
17372	24883009
17374	18763470
17375	44068304
17376	12836116
17382	2709619
17383	26194054
17401	16591209
17405	24694190
17411	399878
17420	28161976
17444	29849278
17449	6279329
17455	15493639
17472	35542654
17473	8889271
17477	22578958
17494	18659502
17497	14972799
17513	18695166
17514	34439577
17515	4387266
17521	52841934
17523	44410343
17527	17814655
17528	13905991
17529	17823399
17538	3235900
17541	821220
17545	18676328
17549	21573411
17553	22831977
17554	54019797
17555	1170862
17556	14961053
17557	20401190
17558	13251863
17566	18696561
17567	26694197
17569	8008541
17572	266249
17583	5994947
17588	2448251
17590	3418546
17594	80664
17595	3384269
17596	2399228
17597	16046720
17598	18739723
17600	21672612
17608	8040399
17611	20228297
17617	13693718
17618	36235223
17625	2479
17631	14809617
17635	10129307
17652	6534922
17654	18569044
17660	31648112
17662	14844817
17663	18882088
17664	43509
17667	18634489
17668	9308222
17669	24374971
17671	21302908
17672	25121489
17675	25097292
17681	46656750
17682	25035690
17685	10577927
17688	50924095
17696	26922837
17697	21289072
17698	20670921
17714	35059929
17715	14917998
17716	39311806
17718	19669389
17726	9774605
17731	24917990
17740	51702634
17741	17985788
17743	19300170
17744	54485047
17758	14782793
17760	36562846
17761	7193729
17762	33966464
17778	35021267
17784	455322
17785	7176126
17787	788
17790	7669130
17794	10723451
17802	630288
17806	24087529
17817	17758400
17822	10578531
17823	17282158
17826	36846955
17827	14726271
17832	13742624
17833	24669636
17843	59150690
17846	11026510
17849	10571216
17858	788
17865	10239432
17871	14129994
17874	21390853
17876	33801639
17887	36676709
17888	639076
17893	31799432
17895	11533494
17896	14570648
17902	10486804
17903	21021805
17904	11299192
17905	19988063
17915	19246215
17918	3165710
17919	21620241
17925	23592455
17939	8319385
17942	13133042
17944	10929303
17946	19170763
17953	19515814
17959	24756910
17962	6052444
17968	15536892
17969	6907328
17976	17548688
17986	27813896
17987	11179320
17988	17888101
17989	13106660
17990	15900474
17995	2372
17998	10800782
18001	788
18002	25057020
18004	6496004
18006	14538701
18008	456472
18009	2479
18011	8237
18013	10882790
18017	10004490
18020	6623328
18021	24966146
18022	12310642
18024	1550155
18027	36846955
18030	9046631
18036	33597342
18042	32161953
18046	11373053
18052	788
18053	25088693
18055	21133019
18057	11360794
18058	34730753
18059	4776946
18063	15564703
18064	31799432
18072	788
18074	48842270
18076	21139094
18078	33601530
18084	770042
18086	11197147
18098	36520926
18099	9606777
18100	13026299
18103	31802304
18104	18676301
18115	857
18129	10889179
18130	45603094
18133	43808010
18134	25596243
18135	30833975
18136	16874266
18137	3768174
18138	5728861
18145	31414736
18146	11291066
18147	40058966
18157	11237769
18171	20521587
18175	3586299
18179	37729140
18181	34024011
18182	53440577
18188	11193384
18189	7965474
18190	41250812
18192	48400954
18193	10256458
18194	5358056
18196	9938733
18197	15340627
18199	2984579
18200	15475219
18201	10514124
18202	5318496
18204	18606170
18205	8105792
18209	74017
18218	13674296
18220	19938
18221	42391779
18228	50868442
18234	19764216
18240	11401028
18242	24194780
18243	1066986
18245	38119065
18246	5295210
18248	38056759
18250	3737912
18251	30712411
18252	20391604
18255	51747393
18257	17055232
18268	33894765
18269	17241469
18277	19139465
18278	30124037
18283	18307871
18284	21002971
18287	41410936
18306	29945216
18308	955165
18309	44156446
18311	8692
18316	14023939
18325	50645561
18328	28577879
18329	1225055
18330	17261554
18331	40777118
18332	28160524
18335	9860753
18340	40630095
18343	39543134
18344	23033186
18345	793396
18346	38203574
18348	10433713
18351	24902208
18353	21535669
18354	21146535
18359	2000326
18360	16784835
18361	25833381
18362	28472326
18364	17475801
18372	7630021
18379	17424280
18381	5728861
18385	25287196
18396	1801198
18398	26066931
18401	16175490
18408	17008701
18420	10991382
18425	7568788
18429	9378535
18431	22325703
18445	37425025
18452	20428893
18453	35163542
18454	50988504
18464	7525615
18468	593355
18475	21507619
18477	7507098
18478	8040399
18488	4329806
18489	18206858
18491	37297667
18495	30306346
18499	7448498
18502	24043580
18508	11123964
18509	17505817
18510	52736500
18511	36884566
18513	4356350
18514	20863360
18520	3558087
18526	13052176
18527	709511
18535	6187477
18538	18701806
18544	15212030
18559	11806789
18560	35163542
18561	7398714
18562	19164454
18564	7425295
18565	8161256
18572	5387292
18573	10363600
18577	10512052
18581	7410867
18593	46525946
18599	36269554
18601	12471059
18607	39153831
18608	19717369
18614	11919939
18615	11007348
18616	7380697
18617	23978237
18625	14033230
18628	19695906
18631	16155764
18633	2604124
18638	23426912
18639	7358790
18641	20570809
18642	737181
18643	21561594
18645	6925963
18651	12434598
18652	36636669
18653	14347010
18654	16971341
18655	10358484
18661	42734683
18662	56696138
18666	42276441
18670	46001880
18675	1221839
18682	10698705
18683	34064835
18686	22327880
18689	37313670
18692	21704503
18693	788
18694	47809884
18700	20126371
18701	12309529
18702	10693799
18703	17996147
18716	4186601
18717	29708922
18718	11133457
18719	13774056
18720	24348342
18728	6800528
18736	478354
18747	12179495
18750	37195154
18751	6191719
18752	6623328
18755	40333655
18756	29000251
18759	8866504
18762	27747078
18763	670610
18764	6829575
18767	6187791
18771	4073533
18772	7912528
18777	20290526
18779	7331271
18780	10317917
18782	29170507
18783	13950313
18786	11701736
18788	9744327
18793	24533410
18794	37425025
18799	19107999
18801	35130013
18802	6176065
18805	22227855
18817	29070062
18819	29092628
18821	3055887
18824	4767786
18828	24331322
18830	19244385
18834	6797514
18836	980154
18837	29557016
18841	29903988
18843	39716275
18845	29106486
18849	6495870
18852	38729134
18857	13915834
18858	1342419
18860	36383560
18861	4806509
18863	19255623
18866	50597576
18869	7332854
18875	23600781
18877	687842
18880	1213557
18890	49058997
18897	26713159
18901	27752122
18908	37255296
18909	25521778
18914	6450272
18917	40463
18920	1047521
18921	28877986
18923	50214218
18924	29138080
18925	7344619
18934	3364
18935	7958366
18936	33994103
18937	10910372
18938	29847419
18953	31451078
18957	29944492
18959	30033222
18962	12359265
18963	26303683
18964	33621544
18965	29629463
18967	19660999
18968	14091480
18973	436456
18977	15844043
18978	43632336
18987	16918130
18988	12383821
18990	9926574
18996	20318795
19002	14849233
19004	22449830
19005	48352553
19006	9007129
19013	788
19017	21664449
19019	7637556
19020	62782138
19021	20338137
19022	33429402
19026	24149171
19027	28988897
19030	29892503
19037	42646797
19041	26719327
19043	506673
19044	38678628
19045	10920794
19049	27904407
19052	13160501
19056	14663669
19060	1123979
19061	37927612
19063	45976693
19070	8901155
19076	18062158
19078	37359565
19087	40250450
19090	15057121
19091	37121942
19094	29455657
19100	48433530
19101	39950657
19107	3364
19109	37027219
19110	21013686
19117	6765060
19122	12624544
19123	13529570
19126	55452203
19135	5779617
19137	10209310
19138	897908
19144	13941717
19151	1884063
19152	40096749
19153	848893
19154	49155907
19156	11011494
19158	15454196
19160	37742843
19170	11159485
19173	30102254
19180	25447752
19184	31443617
19188	6483760
19196	30554374
19201	22280267
19211	46870270
19216	9043419
19218	5734511
19219	13070514
19220	13508621
19221	14170355
19223	23927023
19226	22884475
19246	1047029
19249	32265613
19250	20311962
19254	50000633
19258	835038
19259	6563477
19277	10102162
19284	12721472
19286	341316
19287	11258323
19293	9547256
19299	55873583
19301	42840609
19302	48032011
19304	239492
19306	13444710
19319	38897958
19325	16950574
19326	809731
19330	11694829
19331	463252
19333	32606332
19335	11463513
19339	34952698
19340	10804852
19348	50152103
19351	417914
19355	20042435
19359	30517675
19372	9792622
19375	21696534
19383	20574599
19384	72968210
19385	20698050
19391	19671990
19393	41868753
19394	29182230
19395	10641196
19399	21461002
19401	8159463
19402	482430
19406	7872897
19414	41963452
19416	29595769
19419	36092520
19421	20420044
19427	224545
19428	6589903
19432	2000326
19435	19919679
19438	19981069
19445	26618083
19447	19063350
19454	2995298
19457	49337163
19458	10299323
19471	10185312
19472	8979408
19474	29273500
19477	21103605
19480	32208386
19484	12245114
19490	10764065
19491	29639631
19492	13601685
19495	18354867
19496	20219186
19502	18008324
19513	13391399
19515	4427622
19520	21371515
19523	14226991
19524	4197239
19525	10647659
19530	18766870
19531	29297383
19532	37036544
19533	17535450
19534	205186
19544	29309757
19546	14012305
19552	13694950
19555	37305841
19558	8893238
19568	15367345
19570	11988869
19573	4257445
19578	8287462
19581	547046
19583	21020267
19588	14919347
19592	44368409
19607	29359601
19610	10433713
19611	4296480
19618	56788097
19623	47403741
19625	12021181
19628	15568137
19630	27807792
19631	11130838
19635	14696996
19638	14297583
19647	26172595
19655	19751213
19656	45163064
19657	28873639
19658	35251356
19671	14342250
19674	13224476
19680	56925363
19681	19691385
19690	38694584
19691	36261913
19692	13817366
19697	9372984
19701	17781366
19702	11263406
19705	6285981
19706	53107994
19715	16256099
19719	7097525
19720	10796197
19721	22825513
19723	23025132
19724	5686393
19730	2479
19731	17290932
19732	36693931
19737	19522525
19740	26656743
19741	8061588
19743	19982323
19749	28542243
19750	14948474
19752	5741133
19755	21970670
19757	65840379
19763	23972311
19764	21948075
19765	185593
19776	21909854
19777	164411
19778	164090
19781	1408256
19783	149212
19791	44952137
19793	24920633
19795	10312139
19798	65221865
19803	21812857
19808	23712167
19817	7878869
19818	29541818
19821	7334255
19823	31233636
19824	27163905
19826	19742643
19831	41762158
19837	19088183
19846	66257803
19847	8040399
19849	2987426
19850	7682512
19851	42477828
19852	17930046
19855	66439729
19857	5269395
19860	31335889
19867	360660
19869	25317390
19870	25734781
19873	21755406
19875	286927
19880	23869814
19881	144991
19882	3961896
19883	21741116
19889	14769879
19904	29572309
19914	11509303
19927	20714524
19933	30272701
19938	31703253
19939	2327501
19940	25201859
19956	1553140
19961	3510768
19969	12175538
19970	27904268
19975	21333065
19976	4767480
19983	19019805
19990	21292854
19995	49524506
19996	13909171
19998	19124340
20000	31459123
20002	5023010
20009	15988841
20015	13531440
20019	140539
20020	138430
20021	13479760
20028	8885241
20032	18196586
20035	9212411
20038	29941751
20048	17444335
20050	30033222
