geneid	dist
17794	13840861
17802	10079534
17806	6661335
17808	186639
17817	5747545
17822	13885994
17827	13173906
17832	4009574
17833	16282897
17846	2258343
17849	3821458
17851	961512
17858	1159726
17871	8812793
17876	13912344
17887	430986
17888	5350166
17893	7615656
17895	737891
17896	11916630
17900	7473857
17902	13928995
17904	14006002
17905	6350809
17912	3853711
17915	1042681
17918	9268653
17942	7800802
17946	10233499
17954	10426702
17959	3853711
17969	14311
17986	12848917
17987	6430108
17988	10638119
17989	5550372
17995	6945330
17998	1082703
18001	1159726
18002	15815434
18004	8995297
18006	3435219
18008	1875509
18013	13810293
18017	75768
18022	10214132
18024	5889324
18030	2048908
18036	14110921
18046	1504245
18047	24943
18052	1159726
18053	5736879
18054	1521655
18057	1521655
18058	127992
18059	6133830
18061	1532584
18063	5782457
18064	7615656
18072	1159726
18074	1776130
18076	7828182
18078	10673469
18084	8775634
18086	13916438
18098	9724599
18099	4654413
18103	11503626
18104	12302823
18129	3328038
18130	571289
18133	1997182
18135	11380236
18136	7529998
18137	12918829
18145	6832837
18146	6378572
18151	5114647
18157	6391570
18175	8710088
18176	186639
18179	2669366
18181	9032600
18182	9425610
18188	14713449
18189	18139
18190	11015841
18193	2080315
18196	11864555
18199	14013050
18201	5124315
18202	1178073
18204	10220635
18220	9982187
18221	7290872
18228	5309773
18234	12435724
18242	1258
18243	65390
18246	1554298
18250	10203514
18251	73546
18252	2326191
18255	7615121
18257	13231616
18268	13936453
18278	2817967
18283	11687229
18287	4439113
18308	13679772
18311	9708495
18325	15375441
18329	12937964
18330	887666
18331	5922418
18332	4165903
18340	7899535
18343	9174393
18344	14482719
18345	11286193
18346	2050085
18351	955032
18353	77878
18354	4940924
18359	14332963
18361	10885351
18362	9698004
18364	8308953
18372	5061429
18379	8419699
18396	6479857
18398	335531
18401	9066277
18408	14211993
18420	2224904
18425	5077010
18431	4311034
18445	1258
18449	10628264
18452	6054913
18453	141629
18454	16714335
18464	8471664
18468	2874794
18477	5082611
18478	8387084
18488	10359879
18491	1703343
18495	11854102
18499	1746
18502	726858
18508	13642977
18509	3524132
18510	5888
18513	14373
18520	8713918
18526	9962809
18527	6823198
18538	1005285
18544	10984269
18559	2877863
18560	141629
18561	5207763
18562	5074948
18564	5103696
18568	5964376
18573	4834038
18577	13248791
18581	8412427
18607	5643322
18616	4947980
18617	11311315
18628	3761538
18631	2553578
18633	7447735
18638	5230056
18639	4955071
18641	12664764
18642	12199758
18643	3363814
18645	5239871
18651	14152285
18652	14244661
18653	8799718
18654	13349009
18655	3026393
18657	1159726
18661	2704727
18662	9471061
18666	7273990
18670	613324
18675	10739038
18686	5104
18689	6713838
18692	4885754
18693	1159726
18694	7372933
18695	5964376
18700	7868345
18702	4826641
18703	5530951
18716	10670492
18717	11452886
18718	6156677
18719	2719295
18720	3761538
18728	5330032
18736	15721120
18747	12262478
18750	8685837
18755	8030208
18756	5961329
18759	64790
18762	13553319
18763	6858235
18764	6665170
18767	5108387
18771	10723359
18772	13026638
18779	5812222
18780	1650873
18782	11009499
18783	4281378
18786	6520888
18793	1467133
18794	1258
18799	10202033
18819	8045539
18821	7043452
18824	12079959
18828	7637027
18830	7545172
18834	13090851
18836	5680485
18837	13394773
18841	16983332
18843	13143546
18849	3861700
18852	424999
18857	3962398
18858	13403161
18860	10633596
18861	160350
18863	14338165
18866	8050938
18868	8022274
18869	1183821
18875	9940675
18877	6836360
18901	4184937
18908	11281960
18909	1846575
18914	5999297
18915	3688193
18917	7991739
18921	218765
18924	8937382
18934	3244611
18935	12297917
18936	13679532
18937	13353228
18938	802447
18957	100584
18959	16969627
18962	186639
18963	437335
18968	8842708
18973	15744187
18978	7898563
18987	14196043
18988	4067192
18990	10453931
18996	11972750
19002	808391
19006	2808043
19013	1159726
19019	6260222
19020	5760659
19021	52706
19022	3437663
19026	9295028
19027	10196962
19028	12857596
19030	11936737
19037	2026081
19041	7322493
19043	12994049
19044	7018677
19056	2651814
19060	799108
19061	9599991
19063	7742665
19070	733590
19076	6771010
19078	6600408
19090	9253245
19091	11270390
19094	11724411
19100	16430470
19101	580328
19107	4987808
19117	6683587
19122	16082997
19123	3996988
19135	6112499
19137	472857
19144	11803592
19152	5992983
19153	5669936
19154	16522131
19160	17418432
19173	16078942
19180	14471095
19184	7568774
19188	4070868
19196	6422843
19204	11996258
19214	4816381
19216	11890493
19218	7016298
19219	186639
19220	2149797
19221	2504670
19223	6270996
19226	871162
19246	5693928
19250	11933170
19254	673098
19258	6008729
19259	1163646
19276	3435219
19284	9051280
19286	13635370
19287	3874074
19293	11761673
19301	2710376
19302	16341372
19304	2972280
19306	7639582
19319	13734904
19330	3821606
19331	15729052
19333	2915634
19340	9474112
19348	3148823
19351	523965
19355	5259121
19372	13000304
19375	12037487
19383	10427313
19385	1026576
19394	8919889
19395	5056013
19402	13813041
19406	379068
19419	12920083
19427	6128801
19428	9077544
19432	14332963
19435	708638
19438	15777345
19445	10615904
19447	4832391
19454	5487020
19457	8870614
19458	9926427
19466	10002298
19471	14650499
19480	14840782
19490	5554059
19491	11337301
19492	13356200
19495	14162980
19496	9949857
19502	269770
19513	7615400
19515	14057053
19523	14657545
19524	492431
19525	5111862
19530	5369987
19531	2567759
19532	11188485
19533	6991950
19534	6247888
19546	753306
19552	16234138
19555	7570942
19558	3707631
19568	1880388
19570	6041036
19573	3545526
19581	15667799
19582	8548494
19583	6156753
19588	10066743
19592	5358285
19611	2162146
19618	9003938
19623	1326556
19625	3736297
19628	786651
19630	4293
19631	5310715
19635	11781128
19637	10534995
19638	12651780
19639	4439113
19647	5504514
19655	3905907
19656	1028761
19657	9706063
19658	5922929
19666	741195
19671	11834285
19680	10903019
19681	6062823
19690	814308
19691	6910435
19697	4515286
19701	9832964
19702	766734
19705	3547648
19706	10913374
19709	14320764
19715	4090044
19719	15910791
19720	5625948
19721	867939
19723	10339
19724	7080140
19731	11707532
19732	7409656
19737	288337
19741	2949924
19743	11739675
19749	2307350
19750	3027455
19752	7347759
19755	4049741
19757	5639640
19763	2009853
19764	13006902
19781	15724982
19783	6264459
19791	505831
19793	7548914
19798	11056129
19803	6192
19808	6860804
19817	13049648
19818	5869488
19821	1817807
19824	1715596
19826	6276818
19837	5681590
19846	8429086
19847	8387084
19849	10846836
19850	7667910
19851	9649828
19852	9190165
19855	8402462
19857	8512955
19860	1879359
19867	6991924
19870	9922965
19873	3761538
19875	11325175
19880	11299249
19882	9419505
19883	3829520
19904	15101488
19914	4529335
19927	10087687
19930	1711280
19938	7380298
19939	392582
19940	10648840
19956	3575705
19961	8727841
19970	7091351
19975	2713826
19976	1455949
19983	10295474
19990	2757379
19995	3214327
19998	7932880
20002	5822061
20009	9191776
20015	5538078
20019	6270878
20020	6346500
20021	14478406
20028	10095889
20032	8738279
20035	14227315
20038	2834427
20048	1040375
20050	16969627
20060	5782471
20065	6505670
20067	3142940
20070	7309875
20076	11845585
20083	3578011
20100	10086597
20110	121498
20120	205630
20122	4291406
20128	5914027
20135	3383486
20136	11295291
20140	764830
20141	8308340
20142	3797477
20154	481690
20156	15953852
20159	16090788
20160	7422005
20173	6637984
20176	12740790
20177	12192177
20180	7302458
20184	11188036
20194	10426702
20202	6064233
20204	11091914
20206	2516160
20215	7050266
20221	7460284
20228	3089704
20231	9476183
20235	3342504
20238	10141745
20251	10159724
20258	6479857
20259	6258180
20266	14992718
20277	7307688
20284	814545
20294	4040004
20295	1056081
20298	8204428
20301	2097141
20303	12634624
20308	14672615
20311	11787424
20315	8772760
20316	15181051
20317	2773414
20332	2994730
20338	1333451
20340	7299356
20343	13383674
20346	10730497
20348	10901951
20352	10219666
20353	383870
20354	16060588
20357	11190513
20358	1233332
20363	16977495
20364	1492674
20368	3877318
20370	10787996
20375	12223755
20381	5301129
20385	2695416
20395	5187590
20397	3244611
20404	9883220
20406	11185519
20407	13127796
20408	3244611
20410	1282771
20415	7596904
20417	1680698
20419	7025194
20420	10698340
20423	8483800
20426	9323599
20429	7233691
20431	1301794
20435	1239624
20446	3771342
20447	7596904
20453	15281911
20454	543744
20459	7054325
20465	6408652
20471	61074
20478	7806003
20483	2458268
20484	6140664
20486	9012063
20490	9256521
20498	5062507
20499	11326767
20503	5484270
20505	13150958
20519	14760054
20524	1817075
20527	2891
20528	725785
20532	4785621
20536	6297762
20537	12758344
20558	6065184
20559	13778441
20562	7345131
20568	13918279
20572	10903621
20579	10698340
20594	13634061
20595	10801778
20602	5523279
20604	13691367
20605	1873693
20610	2102512
20618	1074222
20620	11391456
20626	4826287
20630	1757743
20632	4301528
20634	10242791
20640	3001686
20643	6803620
20660	13010399
20677	14935425
20679	12541329
20686	6830878
20709	9391910
20716	4681843
20718	9608539
20721	10699971
20732	9212164
20733	10783954
20734	7855901
20738	3882736
20739	14870723
20740	7445777
20743	2102512
20748	15236201
20749	10160597
20753	15200368
20758	6038060
20760	5931196
20776	2147805
20780	4353708
20781	9259889
20784	1088923
20785	6302697
20790	13288373
20791	77680
20799	7226253
20803	11807254
20805	1035018
20807	728354
20819	6272504
20820	9395439
20823	426283
20824	1691061
20826	13558669
20829	21002437
20834	5136699
20840	8435442
20848	17402346
20855	5863480
20860	7651596
20862	11972750
20866	16825429
20869	16777874
20887	6672622
20890	6683768
20905	2786627
20911	8531430
20914	16387027
20916	13070595
20920	11318277
20926	5519533
20931	2106062
20953	16097938
20956	501965
20989	2231463
21000	3130804
21003	7910198
21027	14298754
21030	6424269
21032	11385021
21062	602008
21081	3152026
21082	9015058
21085	2891
21106	7837477
21110	7837477
21120	7837477
21121	14602585
21126	13829649
21148	3025789
21165	6859579
21228	11623596
21245	4504942
21251	2963534
21253	6435071
21256	12151579
21258	297182
21261	9256521
21263	2870231
21275	5373403
21279	9834006
21284	100706
21286	6059326
21300	6069860
21303	5978453
21305	4538914
21308	1250976
21310	12770565
21313	7008816
21314	4828879
21315	360978
21316	10502287
21319	3465706
21320	109510
21325	4837326
21346	6186062
21347	2516255
21349	16474196
21351	2617752
21369	12727104
21372	8126755
21375	7449570
21382	12556
21383	8477601
21388	15958038
21392	4023472
21395	12732193
21396	2891
21398	12478117
21403	8173649
21405	57828
21412	6320057
21417	7396787
21424	2768433
21440	9347258
21441	14194412
21448	13829477
21452	5171269
21465	3526652
21466	3244611
21468	3742543
21469	10608751
21471	13037936
21472	1648611
21478	4772287
21480	5165511
21482	9186825
21486	14317739
21487	5582199
21494	7858493
21498	4175023
21499	8359471
21501	11683189
21502	222060
21507	6110378
21517	12629417
21519	7574794
21520	8117619
21521	7577437
21534	1158134
21538	7140924
21539	5683953
21540	8620686
21544	9192498
21556	4518164
21558	10429
21559	12625018
21560	10345430
21561	12429267
21562	1955273
21566	2553798
21567	3244611
21570	5025806
21574	3244611
21575	12606749
21576	10624
21577	7498010
21579	2667612
21581	10227762
21587	6858653
21591	6016957
21593	871162
21596	3439705
21599	7428604
21603	1062925
21605	12947085
21611	11467
21615	9969943
21619	5217691
21622	828206
21623	3244611
21637	544181
21648	6855785
21649	398694
21656	14080772
21658	6643369
21659	9303496
21660	13991039
21661	16194333
21668	11845585
21677	16336852
21681	4695405
21685	3337
21688	1010783
21696	16393444
21701	9017871
21702	132170
21703	5287218
21707	5153583
21718	12571759
21719	3177631
21723	6320713
21749	1695102
21752	14272737
21769	1190465
21771	4592609
21777	11687229
21779	5171187
21781	16164859
21783	186386
21791	6938022
21792	1784015
21796	1258
21799	1038514
21801	4864091
21804	6938022
21805	2852080
21809	9850339
21814	4540377
21818	7567455
21822	9814826
21837	14444901
21838	7434784
21839	7586738
21840	2852080
21851	3657622
21853	237061
21857	2369548
21858	16201144
21859	2513426
21860	2566265
21865	4950173
21868	2852080
21871	12995979
21872	3035640
21876	5190658
21877	12076750
21879	16901797
21884	278958
21885	12987525
21886	16901797
21887	5847176
21892	5181286
21893	16940425
21900	8601318
21901	10336876
21903	16737565
21907	1047443
21920	4441973
21921	2584711
21927	5933180
21932	10772383
21933	10127092
21935	3103951
21943	3269809
21946	735845
21947	14051637
21950	4303122
21969	4994594
21976	13139524
21984	7619377
21985	1556254
21994	3445560
21995	2918490
21999	4837326
22008	4039235
22018	10479281
22027	1164331
22028	11108061
22029	6641481
22038	6320869
22045	16175450
22055	2320763
22063	10391529
22066	3071095
22067	9496187
22068	1155320
22069	32123
22073	5284369
22074	8079245
22092	8679363
22096	10401036
22097	12708929
22098	1351669
22102	8907895
22103	10831247
22108	11727906
22114	15310949
22123	1025579
22127	13371072
22131	5036603
22134	11845585
22135	1521400
22138	1196609
22143	2446100
22149	1856339
22162	12187348
22163	11853892
22183	14133307
22184	255246
22185	15490982
22188	767165
22189	3870051
22194	2783121
22196	2875913
22203	11623596
22214	5465766
22219	1140269
22223	4218112
22227	11628398
22228	1315858
22235	11673222
22239	10729984
22241	12415469
22243	25952
22244	16051012
22248	11180899
22249	16786026
22267	4175
22272	11694205
22279	11727679
22280	4508099
22282	8747906
22283	4077737
22285	11233267
22290	15934501
22291	12210268
22293	14095356
22295	769089
22307	7512683
22308	8565184
22310	9379704
22312	133089
22313	3700018
22321	351831
22324	5299243
22330	6485149
22333	10720557
22334	14838854
22335	12187348
22336	12727837
22338	6598939
22346	16323111
22354	3778008
22356	296651
22367	3730958
22372	6884437
22375	2145295
22381	4570931
22386	2809652
22392	1381874
22394	9028274
22395	12979463
22396	4070868
22398	10723999
22402	16397383
22405	16911788
22414	10385106
22416	6198444
22417	33457
22418	297449
22421	6551
22423	12647424
22425	8805318
22426	9809301
22432	11208516
22446	3876789
22448	1724513
22454	122430
22455	3141186
22456	4289321
22461	10914828
22463	7677455
22467	5704905
22468	1857862
22469	14980181
22482	7034996
22483	2556282
22484	3244380
22493	6655803
22498	11971181
22501	437093
22504	10368252
22507	14052446
22508	3218297
22511	1369615
22515	3503378
22517	11845585
22520	11845585
22531	1537705
22536	12973392
22537	14622137
22538	887639
22539	8500629
22543	8069974
22554	10542554
22555	13725082
22561	12803651
22569	13198922
22570	1990540
22573	4091843
22586	25952
22589	5966271
22590	7964038
22592	10914492
22594	15176458
22601	6063759
22602	1131124
22610	28578
22611	112472
22617	2370950
22620	8096382
22622	8015571
22623	5621213
22624	11845585
22634	8449400
22637	11766455
22638	11845585
22643	1391208
22644	12880190
22645	9140191
22648	3244611
22660	12747424
22662	4130655
22664	11265278
22665	1492674
22667	6372039
22673	14740035
22686	624783
22688	338058
22690	7964706
22691	12738806
22694	2924889
22708	12560817
22712	6600082
22715	6093001
22732	9256642
22733	3841802
22736	12704325
22738	15055253
22740	11331657
22741	2784280
22742	152626
22746	9442078
22767	15944430
22771	3494522
22773	3435
22778	3850209
22779	2891
22781	1884166
22782	12543360
22790	13052548
22798	1878628
22802	10230193
22805	8387084
22809	40397
22811	977071
22826	10132071
22828	11340577
22832	3566187
22836	8458658
22840	9612505
22846	12744160
22849	1193306
22854	351831
22858	1985262
22859	11507992
22860	4567423
22864	7164685
22865	14713698
22869	2712116
22887	2569212
22888	9290666
22899	7983471
22903	8370882
22904	2216
22930	7663946
22931	6218383
22935	7894097
22940	5964376
22948	1395089
22949	2451
22958	11223399
22959	9559956
22960	16820480
22962	2842395
22970	11347824
22976	308175
22979	6394587
22986	381283
22995	13781508
23004	15918272
23007	9522479
23010	1904982
23020	3670772
23022	16767626
23027	10089910
23032	11476555
23041	5650855
23045	421931
23051	57783
23058	3838370
23062	12433135
23077	8425546
23089	4595687
23099	5857661
23104	3064917
23107	12041481
23110	6307418
23117	12869263
23118	7991320
23120	3651341
23122	12233494
23124	9742724
23131	7512683
23132	292032
23135	2931503
23136	12551837
23138	6903762
23140	11324402
23141	10800292
23142	6613481
23145	1441605
23149	6736310
23151	15676362
23160	6538989
23163	7762874
23169	5990690
23170	9837660
23171	12794623
23176	25952
23180	357868
23182	4368090
23183	11793843
23186	12820322
23187	7034847
23188	11814412
23193	10120222
23199	9445171
23200	9760901
23207	213021
23211	5339176
23215	9656108
23219	4497071
23223	2091086
23224	13015234
23231	1888094
23237	9337561
23244	3001968
23245	5167978
23250	16373381
23255	9120167
23260	967083
23261	2690153
23265	7782713
23285	7696194
23288	8181
23290	849770
23292	6922446
23293	5125595
23302	11623596
23306	2254471
23307	12397811
23309	9306395
23311	2901652
23318	1691589
