geneid	dist
18250	68947258
18251	30204
18252	814120
18255	704053
18257	53579230
18268	41858918
18269	53678001
18277	777490
18278	707798
18283	39204008
18287	59973406
18290	39441
18306	31478
18308	92631029
18311	37148237
18316	305333
18325	137404
18330	53739134
18331	39856
18332	1071501
18335	127299441
18340	292812
18343	164279
18346	76501280
18351	95401
18353	74317878
18354	60990212
18360	10670
18361	38484291
18362	5582578
18364	757591
18372	26355853
18379	13542
18387	29914209
18398	290575
18401	24058728
18420	28561
18425	26511191
18429	34958669
18431	84965
18449	752961
18452	38182808
18453	387092
18454	46867652
18464	26455596
18468	67967223
18477	26496610
18478	55251
18481	19346
18488	26091074
18489	39254971
18491	65794146
18495	465386
18499	28169235
18502	57110109
18508	96843818
18509	14758387
18510	46141988
18511	52734
18513	506509
18514	9029
18520	28624270
18526	1185866
18527	68189323
18538	78901
18544	2372862
18559	51192967
18560	387092
18561	43001803
18562	228531
18564	26555034
18568	2128
18573	52457750
18577	50796424
18581	26588698
18593	138293
18607	232567
18616	26617341
18617	32816439
18625	17522162
18631	1042678
18633	50848544
18638	27025758
18639	26637184
18641	23582
18642	68231917
18651	59085275
18652	42879825
18653	71153876
18654	16330
18655	95713163
18661	573591
18662	30943
18666	5080
18670	1002556
18675	33304058
18682	12291040
18683	39287
18686	11937
18689	21018355
18692	60680097
18694	48433430
18695	2128
18700	30062
18701	448167
18702	50784366
18703	2277
18716	219738
18717	377819
18718	96916462
18719	135498
18728	8555
18736	24679076
18747	283237
18750	599669
18755	196361
18756	190903
18759	33433609
18762	834643
18763	68086847
18767	1354767
18771	123186
18772	242742
18779	26639979
18780	12750463
18782	9731
18783	69526412
18786	502777
18793	2473
18799	1557490
18801	1778635
18817	3280862
18819	3245700
18821	13658324
18828	30425843
18830	1476208
18834	281447
18836	68480814
18841	39975258
18843	7433
18845	3210299
18849	73932393
18852	76866
18857	69485572
18860	6373
18863	582845
18866	32907
18868	3185513
18869	545485
18875	23407714
18877	68144491
18880	12527763
18890	25106754
18901	38892333
18908	33588
18909	14785718
18914	73909033
18915	32193190
18917	490433
18921	40204
18924	3030343
18925	43101944
18935	80229572
18937	286122
18938	558900
18953	20510
18957	1855
18959	40016020
18963	375718
18964	33533
18965	37900080
18967	829960
18968	35999057
18973	24619494
18978	225658
18987	42701768
18988	332164
18990	36876837
18996	3854
19002	60321407
19005	31223
19006	66659572
19017	296656
19019	79824425
19021	61473812
19026	37567
19027	130494
19037	61836
19041	31977246
19043	13225
19044	80215
19049	40467
19060	90993875
19061	220431
19063	938050
19070	29806
19076	32635796
19078	5289
19090	135702
19091	122145
19094	38143367
19100	25492410
19101	52596454
19107	76993918
19109	121757
19117	6244
19122	511994
19123	133760
19126	138293
19137	70241
19138	90858955
19149	138293
19151	67923554
19152	632
19153	68333118
19154	25101941
19156	41829843
19160	64780867
19173	40036394
19180	5218
19184	293883
19211	20063310
19214	321472
19216	66584496
19220	69431127
19223	23756242
19226	40288162
19246	68612643
19249	25021
19250	61507110
19258	67457220
19259	13368
19277	532003
19284	12077422
19286	619234
19293	35040623
19301	644983
19302	25760881
19306	98603
19325	517712
19326	282729
19331	24650092
19333	53446584
19335	33054533
19348	224880
19351	24629
19355	5733
19372	37305012
19375	64924033
19383	395746
19385	20716126
19394	2753115
19395	50811949
19399	45029012
19402	93138730
19406	1831
19414	10648464
19416	11359
19419	62699929
19428	1937
19435	42339776
19438	128068
19445	31882914
19447	440469
19454	129622866
19457	24858751
19458	16762
19466	74092809
19471	619876
19472	33601812
19474	2289130
19480	19392126
19484	387288
19490	49581854
19491	214504
19492	48503006
19495	39117059
19496	88841
19502	32597188
19513	204493
19515	2207488
19520	61209
19524	538738
19525	76322
19530	110024
19531	2169127
19532	98773
19533	1035870
19544	363241
19546	279029
19552	137009
19555	103156
19557	349704
19558	33447134
19568	70619562
19570	12775923
19573	55982
19578	105720
19582	35885022
19583	63379
19588	16966310
19592	73471739
19611	94150067
19618	72730
19625	10891364
19628	60141475
19630	897172
19631	1249950
19638	70096981
19639	59973406
19647	330324
19655	21963
19656	26764185
19657	203562
19658	129387095
19666	205916
19671	345440
19674	266322
19681	124891108
19690	102896
19691	54794148
19692	58269657
19697	40490472
19701	48758051
19702	35948
19709	39162018
19721	40259777
19723	124423102
19731	11337
19732	657443
19740	899918
19743	47871
19749	49572
19750	13575
19752	5636
19755	95161
19757	44164
19763	41459121
19764	252855
19776	18685
19781	271934
19783	62736
19791	49801845
19793	30804090
19803	156539
19808	23601972
19817	217776
19818	56248
19821	4955
19824	56305202
19826	148032
19831	10795472
19846	23168
19847	55251
19849	552345
19850	21816298
19851	29790148
19852	12289428
19855	14435
19867	32967512
19869	356856
19870	122991616
19873	134099
19880	32879405
19881	43981
19883	119984
19914	33017247
19927	151882
19933	482364
19938	2795
19940	393741
19956	321014
19961	28682265
19970	32606759
19975	9372
19976	877580
19983	50604597
19990	18411
19995	66877622
19998	764146
20000	40732181
20002	445814
20009	34810019
20015	34082471
20019	43167
20020	131802
20021	10815512
20028	66736173
20032	17335919
20035	21230438
20038	828236
20048	39296
20050	40016020
20051	40093
20059	20301959
20060	59535014
20065	18258764
20067	49415041
20070	39243293
20076	35415244
20083	402399
20100	73965842
20101	1027695
20102	29691361
20105	959091
20110	225948
20120	35287
20122	174428
20128	9699
20133	57306893
20135	31120315
20136	33091947
20140	724457
20141	95833
20142	74760984
20156	521216
20159	49918
20160	1673
20173	36981026
20180	960694
20184	32364
20194	62048102
20202	38923752
20204	22830514
20206	35025403
20215	32665655
20221	872891
20225	108092
20228	120747
20231	47093124
20235	13611
20238	1796159
20248	73920705
20251	12342
20259	12768
20266	20682
20267	240091
20271	98058
20284	14980
20294	339115
20295	56165188
20298	62561
20300	49356052
20301	93506752
20303	112364576
20311	3951
20315	71110228
20316	164384
20317	66291735
20318	125233
20332	664577
20335	705657
20338	69923301
20340	82988
20346	32764010
20348	445558
20349	672015
20352	17400077
20353	46530478
20354	19179689
20357	35849703
20358	48562
20360	34947038
20363	39990212
20368	65634
20370	616365
20375	57920549
20381	22475
20385	10852
20395	198564
20407	45908820
20410	22541314
20419	54589361
20420	143596
20426	1890270
20429	39223935
20431	22494253
20435	22471395
20446	10737685
20448	215810
20453	143833
20454	57911878
20463	124396726
20465	364125
20467	94544478
20471	63862
20478	27589
20482	125082742
20483	52245289
20484	145083
20486	33342
20490	19367
20493	44473375
20498	11161256
20499	47578
20505	45431
20519	532791
20529	472800
20532	39263749
20534	190726
20536	176461
20538	33480854
20541	31478
20542	508613
20545	636158
20550	15875190
20557	64131164
20558	34522
20559	4833
20562	38486624
20567	80939167
20568	27357146
20572	2682482
20579	143596
20580	53541879
20582	39189355
20583	148814
20594	38334787
20595	30655910
20602	9057
20604	92691625
20605	5516
20610	25840
20618	23342872
20620	5249
20626	60435916
20630	130963
20632	376032
20634	26310854
20640	846936
20641	636158
20643	368056
20664	90873481
20673	61066377
20675	65568884
20679	48045
20686	12633744
20709	971962
20716	1041197
20718	26647
20721	7372
20722	1171174
20732	70145619
20733	68724
20734	95392
20738	10313579
20739	9412
20740	9410239
20743	25840
20749	51493143
20753	1196
20758	129708573
20775	620
20776	655362
20781	43301844
20784	40747725
20785	10435
20790	65808
20791	18374192
20799	218700
20803	235152
20805	54170
20807	279844
20810	49733
20819	451579
20823	297353
20824	77077049
20826	66954
20831	17165
20834	214944
20839	870560
20840	51269398
20848	64730423
20855	60539627
20860	30309247
20862	3854
20866	79790752
20871	91623339
20884	123361
20887	36884960
20890	6681750
20905	66538064
20911	127149595
20914	25592997
20916	94562526
20926	40005698
20931	2629
20936	8250620
20947	71389354
20953	459094
20956	50524584
20989	433
20990	68396650
20991	45614898
20994	43642310
20996	68395711
21003	130747
21028	152427
21030	102116
21034	3598421
21053	181
21062	49289248
21068	13491
21080	72327432
21081	51860215
21082	11322225
21089	13491
21106	45421431
21110	45421431
21118	5145
21120	45421431
21126	12240991
21139	8272012
21141	17377928
21144	5051335
21148	8271641
21165	114747
21179	98
21184	260
21190	654
21222	33195192
21228	188129
21239	70288136
21240	1965248
21241	68248586
21245	3388581
21250	79857306
21251	96054034
21253	127503281
21256	17502262
21257	295680
21258	32684307
21260	46103
21261	19367
21263	368293
21279	844053
21284	68524931
21286	124498808
21300	61374295
21305	275174
21308	33933609
21313	34821
21314	8383
21315	1339
21316	257228
21319	295855
21320	68538561
21325	21518761
21346	12651698
21347	224578
21349	60600
21351	7012748
21364	68226764
21366	26687123
21369	1104656
21372	1991061
21375	13588
21381	226645
21382	2066
21388	320006
21392	63548816
21395	1098010
21398	43710
21403	74140206
21405	7151
21412	138942
21417	80169851
21424	898307
21428	64427073
21440	1504881
21441	12306228
21446	13232
21448	1087298
21449	48089882
21452	56803
21465	325067
21468	35311635
21472	41083149
21480	69963
21482	44681187
21486	21973587
21494	8124670
21498	210076
21499	419288
21501	3282
21502	22299789
21507	21279
21517	6977
21519	371839
21520	21748858
21521	2743
21534	2572501
21538	41550115
21539	152438
21541	4404
21544	11495
21551	253568
21556	3438329
21558	1084655
21559	25753
21560	17770479
21561	248751
21562	4015
21566	1176850
21570	61572275
21575	62304826
21579	870288
21581	39059908
21587	3203
21591	17775
21593	40288162
21594	63890836
21596	5884874
21599	38378944
21603	43246582
21605	40692293
21611	36037072
21613	1910636
21615	616060
21619	935832
21622	465037
21637	29466837
21648	45640
21649	174068
21656	3526814
21657	9429383
21658	302811
21659	9521
21660	37533
21668	35415244
21677	6825831
21681	2726174
21685	2082427
21688	922916
21696	6583815
21701	33813
21702	18244431
21703	2024465
21707	1812362
21718	62146586
21719	6159
21723	136286
21752	17890707
21771	24225
21774	17841211
21777	39204008
21779	57932
21781	44408398
21791	17908870
21792	41042763
21799	451329
21804	17908870
21805	88669064
21809	907492
21814	673986
21818	64844
21822	1468956
21823	34027
21837	365653
21838	66301
21839	93437221
21840	88669064
21851	160131
21853	10398034
21857	69090342
21858	680753
21859	245458
21860	21797807
21865	10916710
21868	88669064
21871	63935357
21872	51594925
21874	88675481
21877	58766378
21884	6329921
21885	64001282
21887	74975774
21892	100120
21900	452807
21901	91651615
21902	103809004
21907	17274634
21920	86448306
21921	183863
21927	172804
21932	456081
21933	91271164
21935	323251
21943	64018564
21946	2421782
21947	3632014
21950	10073
21969	10123004
21975	75240
21976	94660957
21984	187570
21985	64076520
21988	374780
21994	69749253
21995	36188427
21999	21518761
22018	35078645
22027	89823435
22028	22547013
22029	15202552
22038	7837893
22039	156665
22045	8396
22066	10967
22067	582047
22068	64119098
22069	102683694
22073	81673
22074	930645
22075	123361
22092	12264083
22096	44660061
22097	21290951
22098	1152019
22102	4499404
22105	149715
22108	20959518
22114	1632
22127	169723
22131	8085
22134	35415244
22135	6946668
22138	12783477
22143	17546420
22148	177150
22149	33615
22160	3970
22163	45599914
22182	6881
22183	2673171
22184	43338858
22188	74105384
22189	4426822
22193	1631
22194	63019
22196	395002
22203	188129
22214	47822835
22219	23519267
22223	60923170
22227	75280834
22228	182777
22229	8164
22234	75161
22235	207523
22239	27597
22241	653813
22244	108602
22248	29309622
22249	17725024
22267	1134957
22272	78978
22279	86501
22280	51266
22282	204171
22283	10698237
22285	4127
22286	138293
22290	354394
22293	18373
22294	103794041
22295	356226
22308	459535
22312	74494349
22313	23010
22318	7535136
22321	84954
22324	27240062
22326	2102075
22330	74462297
22332	46166556
22333	101602266
22334	54087209
22336	32961312
22338	11098610
22346	107227
22354	368857
22356	74528242
22367	18324
22375	59368133
22381	7888980
22386	74218113
22392	64250837
22394	11798223
22395	46571688
22398	101530113
22402	6573734
22405	187899
22414	102536396
22416	10676
22417	5996668
22423	90889700
22425	129080403
22426	34137
22432	22229313
22434	829960
22454	498724
22456	3153703
22461	2655689
22467	74219756
22470	12171134
22471	59179020
22482	50124729
22484	352375
22493	24625
22498	111053
22501	59108911
22504	11241722
22507	43636438
22508	330045
22511	64319908
22515	89736302
22517	35415244
22520	35415244
22522	114926027
22523	2910128
22531	43660608
22537	3305923
22538	4052960
22539	45731784
22543	7069561
22554	9078
22555	66269
22561	186650
22569	416755
22570	14044
22573	5592
22579	13961661
22587	31478
22589	117547
22591	103140488
22594	170425
22601	41383634
22602	15300
22610	856
22611	3102
22617	196055
22620	875960
22622	26688086
22624	35415244
22634	77180
22638	35415244
22643	52963354
22644	5483262
22645	10741
22660	1128882
22662	18271
22664	114192
22665	6382279
22667	4834
22668	3585945
22673	74981739
22686	45961
22688	9757
22690	26782086
22694	228889
22708	90165
22712	44309909
22729	77046
22732	12569
22733	21898
22736	21284149
22737	5527
22738	1266750
22741	53726913
22742	25156
22746	68063
22767	318579
22771	84882027
22773	49553015
22777	60402
22778	36646
22781	312179
22782	234530
22790	41224
22794	26778955
22798	40981602
22802	26979584
22804	3376263
22805	55251
22809	9315
22810	2911174
22811	49388659
22828	3420
22832	12541446
22836	34797
22840	190879
22846	59127
22849	2631176
22854	84954
22858	41368121
22859	27033459
22860	14024744
22864	6142
22869	434
22874	9982
22882	161890
22887	115453285
22888	131280
22899	103300
22903	51573905
22904	12424276
22912	2628846
22914	166098
22930	64221481
22931	349576
22935	27058471
22940	2128
22948	59394441
22952	1342985
22953	5165
22958	35964061
22959	733481
22960	17573606
22962	157196
22970	27074907
22976	14720880
22979	218141
22986	6938
22995	4048312
23004	184289
23007	1477971
23010	115491185
23020	66614320
23022	7734800
23027	67704555
23031	37051
23032	21658653
23041	66307548
23051	30150687
23058	10579261
23062	12942
23063	75868573
23077	27086092
23089	253244
23099	241181
23104	179009
23107	28415943
23110	71012962
23117	12834
23118	26738306
23120	3577779
23122	100893575
23124	68473
23132	41869135
23133	290178
23135	200717
23136	73216
23140	60653
23141	76294591
23142	11112497
23145	922835
23149	428539
23151	197333
23163	103563303
23165	3376263
23168	3497180
23169	75237564
23170	95769701
23171	40324896
23172	3376263
23180	84076
23182	105482
23183	35179679
23184	75334517
23186	168314
23187	7438
23188	10855
23193	364193
23197	21522534
23199	15988175
23206	150093
23207	313603
23211	91738786
23219	12957
23223	10794882
23224	46212729
23231	29911
23237	1549073
23238	66581588
23244	821194
23245	292720
23250	25708461
23251	23133
23255	120906988
23260	18596
23265	120851027
23285	50612374
23288	17636545
23290	1219116
23293	351988
23302	188129
23306	252195
23307	269759
23309	95446
23311	19917344
23318	252429
23325	10794
23326	89087662
23327	66140406
23346	159980
23356	438716
23359	98509
23360	66678593
23363	44505359
23364	21579932
23365	66157293
23368	99126
23373	67303
23387	680275
23406	84360922
23409	103876577
23410	84713934
23416	225986
23425	41205866
23434	3330896
23442	44342207
23454	163650
23459	69173703
23463	60156685
23468	361400
23478	188129
23487	73968254
23509	1066630
23515	22221723
23525	32696800
23526	434070
23533	237312
23549	19694517
23555	62105535
23556	339984
23557	40116621
23568	290070
23569	45884828
23570	107985
23579	711147
23583	1055
23584	19599558
23587	1479538
23589	4140
23595	75528467
23597	99822
23601	273702
23603	513298
23605	19578206
23607	67814109
23611	322535
23613	17560997
23615	123361
23631	52427
23634	5874658
23637	208811
23638	1901
23642	348950
23643	994229
23645	3376263
23657	489140
23658	39837644
23659	149993
23678	1463857
23681	8357817
23685	215478
23687	101008611
23688	283796
23693	19557725
23696	121827
