geneid	dist
15822	32582404
15827	3712591
15833	24465514
15835	24303790
15836	18514366
15842	122419
15843	5699365
15844	1428094
15856	2766173
15864	27856838
15866	7861357
15868	137346
15869	1911783
15880	3141937
15881	5730376
15883	384995
15884	47435603
15890	47571821
15892	16446078
15893	4864641
15894	33785997
15895	9201522
15896	1055350
15897	11224774
15899	378401
15903	33518290
15911	24615879
15912	13124518
15914	21514969
15915	29443156
15919	24573224
15924	47738318
15925	13479762
15926	10266645
15930	146390
15933	4053543
15934	45760207
15937	4745791
15942	44698425
15945	50512940
15946	544934
15949	5402742
15953	24322731
15965	1900146
15966	47293763
15969	2326246
15971	13920434
15973	32773979
15976	9061243
15977	899300
15980	20766466
15996	1884005
16000	9022399
16002	2270123
16013	7363606
16018	39097592
16019	18567180
16023	5894605
16031	21742446
16032	21175600
16035	1116952
16036	1205656
16044	7949802
16046	223200
16050	12794839
16051	17815339
16054	18686503
16055	45616355
16057	999523
16060	7621094
16063	59046
16070	45352881
16074	2694071
16076	28991321
16078	6092715
16079	5744209
16080	35700304
16081	11732649
16083	49753702
16090	18844316
16091	610088
16092	4116393
16097	8107760
16101	6073355
16103	22326448
16106	11295862
16107	2717418
16117	18269237
16118	10685394
16122	48354475
16127	27704801
16130	2902503
16136	1887550
16137	9182710
16138	17909509
16139	8117423
16140	25519185
16142	16321822
16145	3911245
16146	22028295
16148	43056752
16149	33728001
16152	29182838
16153	19075669
16162	24881229
16163	3075813
16165	11023384
16166	5846874
16167	459684
16174	20247480
16180	25862984
16181	2993066
16182	18544032
16186	854527
16189	30595325
16192	16783239
16208	5747463
16209	18069686
16210	23390451
16213	19510788
16214	5582470
16215	24047603
16220	19481797
16226	79580
16228	8692865
16235	8436473
16241	24397706
16253	614872
16256	8418627
16258	462901
16259	221518
16269	8382489
16272	2409868
16273	30783171
16274	910121
16275	1178675
16276	11628598
16284	32566859
16286	10794529
16288	19437126
16290	25735101
16293	13515
16294	18379282
16295	3415495
16305	33420353
16306	26430052
16309	1241016
16310	871002
16313	477344
16314	624730
16322	18490629
16323	28352124
16325	21049175
16330	19994676
16331	1094069
16332	2843988
16334	8304752
16337	2027898
16340	12475224
16342	27241843
16349	8304752
16355	27201810
16357	19774674
16359	8304752
16363	12366906
16366	27331272
16367	35192144
16371	27721500
16374	9107278
16378	5582470
16383	18481959
16384	1107219
16385	2045056
16386	18943821
16387	18445167
16389	8331555
16392	40348152
16393	5102378
16394	8866866
16395	27652716
16407	32289162
16415	8081000
16416	19428875
16418	477102
16428	24000156
16431	29075227
16432	38000815
16433	26477980
16434	7930250
16438	12973082
16443	482059
16444	6020514
16452	5193984
16453	8009611
16454	6616990
16461	7090221
16462	29217326
16463	7998290
16467	29013444
16468	530126
16470	22230459
16479	22220430
16482	6172361
16489	18903508
16490	1253218
16492	463014
16493	20470467
16498	7975093
16501	3273929
16502	19956639
16503	25068397
16506	40127756
16507	2837739
16510	1315553
16511	7634729
16512	543855
16513	3769099
16514	10342067
16516	7552137
16517	212165
16518	2620843
16527	2208940
16530	20459416
16531	24101211
16533	4113535
16536	8996240
16541	20456654
16554	24005804
16555	8905628
16556	8905628
16560	43465899
16572	1290138
16574	4881866
16585	31305128
16593	23286530
16605	51632363
16612	16350331
16616	30028551
16617	12767493
16621	17748357
16627	17747042
16633	5509462
16644	17760918
16646	17759116
16647	17757908
16649	31768960
16668	15501870
16683	1050515
16702	7421584
16704	18544032
16705	31305128
16713	12609675
16714	9363682
16715	31240016
16716	6171892
16718	669317
16719	32080600
16720	13156976
16728	6563959
16730	2190507
16733	25900401
16736	12593986
16739	13517423
16740	1979424
16741	1247578
16742	772843
16743	8184619
16749	12564123
16755	19788832
16760	35563230
16762	26271121
16768	48433948
16770	5582470
16771	3934987
16778	8849144
16784	15353827
16785	1118162
16789	48442744
16793	4485445
16794	753034
16808	30981080
16813	25688205
16825	2464305
16829	16492234
16830	26477980
16831	27683652
16833	3781111
16836	36306780
16842	3964579
16853	57057324
16868	6753075
16869	1112954
16870	2394020
16871	609642
16880	2701171
16889	17129978
16893	3024328
16895	6753075
16902	14426927
16904	5961588
16905	12818585
16916	2931391
16917	9965549
16918	2800842
16928	29093068
16933	5663233
16934	38480316
16943	29807656
16945	17399411
16947	3747241
16948	1918904
16949	4652211
16950	2504581
16955	495542
16956	13933849
16959	10828090
16961	30370563
16967	534092
16969	17041014
16971	29807656
16977	6937148
16981	1074
16991	17450509
16996	48288057
16997	3855642
17000	29823715
17012	18504973
17013	3631372
17015	36615956
17016	26055493
17017	17477063
17028	17546807
17029	6753075
17033	19623926
17037	6328897
17044	21903245
17047	12953910
17052	7993775
17056	50463590
17059	9974087
17072	7489781
17073	2498973
17080	5071054
17085	38077011
17087	32289
17088	3360548
17089	22457337
17090	36438015
17092	13747682
17104	39073691
17110	9927093
17115	27280438
17126	8160163
17129	15552183
17131	39611444
17141	13147900
17145	5208092
17152	10856590
17171	86567
17172	3283733
17174	9865468
17183	40117708
17185	13760412
17188	33690919
17192	3477430
17196	10152834
17198	1074
17215	30981080
17218	2991537
17228	12156658
17232	5678462
17237	6380313
17238	13553835
17240	41959381
17242	3824757
17250	9843590
17252	4024952
17253	40499707
17261	29823715
17262	2975525
17268	5973932
17271	3331624
17283	41496258
17284	3322050
17285	112376
17291	5910637
17294	5127853
17297	4203960
17304	38862336
17308	3371360
17311	12986838
17313	518624
17315	194142
17321	4136599
17324	1745418
17333	22609169
17342	19999663
17348	6712360
17358	3669715
17360	6295797
17367	29200270
17372	9809471
17374	19978470
17375	18007502
17376	17106956
17377	17088520
17382	5142950
17383	14024500
17389	11220311
17401	5474148
17405	24956877
17411	12525554
17420	2033002
17444	38199936
17449	13431316
17455	23173750
17472	36413199
17473	6994776
17477	17520675
17494	2953017
17497	9785442
17513	4366711
17514	7754623
17515	747656
17521	41894882
17523	35545366
17527	19886452
17529	22543151
17538	2795382
17541	2962553
17545	4323363
17549	26477980
17553	27279047
17554	13647537
17555	10594012
17556	89240
17557	19644613
17566	19933504
17567	30277550
17569	262005
17572	2310473
17588	11170665
17590	2946699
17594	33373490
17595	25820472
17597	10762681
17598	21136400
17600	32220696
17608	6753075
17611	19798274
17617	29669489
17618	36875805
17626	10767579
17631	22591967
17635	32455907
17652	8037423
17660	33727626
17662	293870
17664	37342934
17667	4267323
17668	4423695
17669	24687616
17671	22243234
17672	29106456
17675	14431316
17681	46352293
17682	14372269
17685	9256760
17688	40467412
17696	30490408
17697	18638158
17698	21697260
17711	5582470
17712	9899374
17714	7313108
17716	21626620
17718	24235395
17726	32815231
17731	14253666
17740	30743259
17741	26492904
17743	23764040
17744	50203348
17758	22547548
17760	6290882
17761	1239691
17762	2575747
17778	7316671
17784	17625778
17787	15501870
17790	6659900
17794	13280455
17802	2715188
17806	4957276
17822	13157111
17823	27156108
17827	22528598
17832	5171134
17833	3450114
17843	8048695
17846	28846475
17849	13139394
17858	15501870
17865	32339669
17871	11133889
17874	26379165
17876	35230037
17887	6190491
17888	2726110
17893	9427025
17895	13528748
17896	18855715
17900	29140511
17902	13045990
17903	1739638
17904	15489664
17905	20025932
17915	24510655
17918	25947486
17919	26456793
17925	843932
17927	11350864
17939	7646140
17942	4476647
17944	1168676
17946	19035737
17959	14094797
17969	13982708
17976	18915329
17986	27444308
17987	14708764
17988	23658958
17989	8113286
17995	7077582
17998	13333597
18001	15501870
18004	10012381
18006	6104145
18008	2530231
18011	4567240
18013	13401145
18017	11257410
18021	15204568
18022	12833353
18024	3784992
18027	5592554
18030	46237824
18036	35155787
18042	24095500
18046	13798175
18047	1652033
18052	12291789
18053	2504153
18054	13779730
18058	7725668
18059	2497875
18061	13756194
18063	23215926
18064	9427025
18072	15501870
18074	12782743
18076	4525461
18078	8373662
18084	736844
18086	14700054
18098	6305453
18099	32616429
18103	30677895
18104	37992139
18115	4660488
18129	28971026
18130	36438252
18133	42030649
18134	17717761
18135	22142297
18136	27416013
18137	5842825
18145	25519670
18146	13732525
18157	13699799
18171	8475038
18175	25593286
18179	38149788
18182	41697545
18188	13660835
18189	13128917
18190	1395696
18192	38441206
18193	32404709
18194	19392429
18196	4990675
18197	24642016
18199	1337396
18200	23159237
18201	8949108
18202	4616603
18204	26034183
18205	13190155
18209	14949160
18218	11577838
18220	8599342
18221	19196560
18228	40433565
18229	10078448
18234	37041975
18240	753150
18242	24578922
18243	459569
18245	6559274
18246	40032010
18248	33581864
18250	20742566
18251	20574036
18252	36456524
18255	30770923
18257	21900074
18268	35288628
18269	21990565
18277	37630018
18278	36556705
18283	26202453
18287	19980281
18306	21019736
18308	99654
18309	35326487
18311	5370580
18316	29374703
18325	14855724
18328	920209
18329	2530840
18330	22071175
18331	37455220
18332	6489508
18335	8217876
18340	20680085
18343	36532918
18344	21820138
18345	834369
18346	6551814
18351	28918049
18353	15173436
18354	25322415
18359	10983961
18360	3942175
18361	25884125
18362	1292338
18364	26973727
18372	6626463
18379	22401144
18385	35161922
18396	10893359
18398	29741883
18401	22919957
18408	23172003
18420	28898642
18425	6586520
18429	4503535
18431	17708428
18445	6997697
18449	14164063
18452	24441828
18453	9314033
18454	40513959
18464	6540920
18468	662044
18475	32069076
18477	6526957
18478	6753075
18488	2800185
18489	26257705
18491	43540456
18495	36729832
18499	6476370
18502	34011520
18508	14747230
18509	6788007
18510	41818062
18511	5613262
18513	7524334
18514	1821782
18520	25613922
18526	30220136
18527	742277
18535	4716056
18538	2911462
18544	15661951
18556	17123407
18559	6681870
18560	9314033
18561	14387604
18562	37611879
18564	6456690
18565	13227243
18573	6675275
18577	17013939
18581	6444440
18599	5838547
18601	35968522
18607	21781312
18608	770529
18614	6781726
18615	14877517
18616	6427608
18617	31547060
18625	8965976
18628	761918
18631	40183698
18633	1736059
18638	23552286
18639	6432220
18641	2028675
18642	767079
18643	4140658
18645	43635450
18651	16647053
18652	37165734
18653	11000254
18654	3812057
18655	8349239
18661	211115
18662	47924699
18666	19272559
18670	16527389
18675	28300352
18682	13261149
18683	8000654
18686	22486424
18689	45430835
18692	25790064
18693	12291789
18694	38052459
18700	2247301
18701	43501672
18702	6343257
18703	22186060
18716	3446608
18717	36174591
18718	14741507
18719	5906386
18720	31832165
18728	12663682
18736	501292
18747	43594352
18750	5883083
18751	4723995
18755	20718909
18756	10542678
18759	3938168
18762	6143769
18763	704093
18764	40455770
18767	14580464
18771	3330965
18772	47175735
18777	19754636
18779	6383982
18780	12928591
18782	35750731
18783	5420509
18786	13361162
18793	4410657
18794	6997697
18799	20545980
18801	7246156
18802	4704321
18816	40383767
18817	710648
18819	701850
18821	13116738
18824	18328836
18828	31822372
18830	20455310
18834	17674033
18836	984087
18837	400856
18841	8756608
18843	8647961
18845	682493
18849	4963127
18852	6565791
18857	5328249
18858	1120502
18860	5894222
18861	18321795
18863	23722655
18866	29867288
18868	677159
18869	11266283
18873	23416129
18875	24074821
18877	720037
18880	11691600
18890	28565465
18897	8832169
18901	17671289
18908	6586410
18909	29388852
18914	4928832
18915	3543465
18917	31628
18920	10503731
18921	791328
18923	29539247
18924	658996
18925	14337793
18934	8789179
18935	13122204
18936	4042466
18937	5887830
18938	36305341
18941	6632440
18953	2148692
18957	3877094
18959	8686222
18962	12787567
18963	30020035
18964	3733256
18965	322
18967	24066408
18968	11190622
18973	11786
18977	23134400
18978	39740936
18987	36858351
18988	43412428
18990	14973274
18995	12814635
18996	25799317
19002	10844706
19004	27010184
19005	28027221
19006	6605830
19010	21476745
19013	15501870
19017	18330329
19019	12875745
19021	24643315
19022	8602731
19026	31669957
19027	641417
19028	5002583
19030	36346344
19037	19064600
19041	33746566
19043	2586200
19044	7774943
19045	14905392
19049	20761159
19052	4499680
19056	6265410
19060	10556885
19061	41190410
19063	16584160
19070	6959249
19076	12798284
19078	43590687
19087	20760130
19090	9889858
19091	6475244
19094	19370887
19100	28092269
19101	39656543
19107	3385471
19109	5736259
19110	1421758
19117	12632411
19122	5388626
19123	6141851
19135	11948872
19137	29482924
19138	10400094
19144	24610463
19151	21507320
19152	36965230
19153	889820
19154	28569158
19156	5991324
19158	23478719
19160	38660592
19173	8618376
19180	14777243
19184	10187226
19188	228432
19196	1355894
19201	17708095
19211	21498815
19214	43397320
19216	6630113
19218	11907433
19219	101995
19220	4869486
19221	1129161
19223	24350145
19226	22278100
19246	1044269
19249	43560881
19250	24621000
19254	23255243
19258	22422644
19259	12507406
19277	11328894
19284	3887611
19286	264161
19287	9055429
19293	6909984
19299	51852538
19301	280094
19302	27787311
19304	15602535
19306	29935258
19308	21223935
19319	7953301
19325	27333811
19326	10323907
19330	6581337
19331	484296
19333	43797200
19335	6389265
19339	7377518
19340	6252395
19348	29502548
19351	28495244
19355	32641642
19359	10545869
19372	15368217
19375	26940351
19383	24345874
19384	51681431
19385	21720813
19391	24082358
19393	40836039
19394	615780
19395	6377834
19399	35712031
19401	3111984
19402	357156
19406	6528114
19414	40888200
19416	443432
19419	17356965
19421	26133845
19427	15581666
19428	9964691
19432	10983961
19435	32527489
19438	20042625
19445	2822387
19447	18941195
19454	14253561
19457	28785116
19458	8304741
19466	5963254
19471	11401786
19472	4038633
19474	528154
19477	29823715
19480	20329488
19484	43531800
19490	6291022
19491	36109070
19492	19388296
19495	26108930
19496	1060178
19502	12754133
19509	45034
19513	30102139
19515	510154
19520	26583339
19523	4253561
19524	5727715
19530	20857087
19531	507692
19532	6415683
19533	24311132
19534	15518877
19544	486859
19546	29549079
19552	26463319
19555	32985247
19557	483869
19568	10277552
19570	2890075
19573	21452040
19578	7675238
19581	578903
19583	21990534
19588	9745183
19592	16292435
19607	41892290
19611	935390
19618	47805956
19623	1992235
19625	9635147
19628	11401614
19630	6193195
19631	9432607
19635	559386
19638	4205813
19639	19908495
19647	29927857
19655	2521933
19656	1219459
19657	745429
19658	18148045
19666	854494
19671	28251522
19674	9094106
19680	47688771
19681	14419178
19690	771896
19691	46264730
19692	21024831
19697	30213781
19702	7854780
19705	12279477
19706	12499781
19709	26147389
19715	22918667
19719	1285321
19720	6259051
19721	22293469
19723	17777950
19724	11870277
19731	3567603
19732	5468878
19737	6367947
19740	29611584
19741	13165739
19743	2332170
19749	10181689
19750	9791608
19752	11913087
19755	22587542
19757	1461863
19763	21414078
19764	22567946
19765	15512818
19776	22530805
19777	15475439
19778	15475118
19781	1154616
19783	15467833
19791	35992770
19793	32295485
19795	8316989
19798	40694452
19803	22458941
19808	24175132
19817	47286527
19818	371960
19821	6064989
19823	42771715
19824	20168607
19826	19960563
19831	40779856
19837	20581232
19846	1169102
19847	6753075
19849	2423031
19850	47382756
19851	78175
19852	13792133
19855	988962
19857	11614535
19860	2042574
19867	27806740
19869	17393821
19870	20508362
19873	22393329
19875	10955249
19880	31449966
19881	15441542
19882	10729230
19883	22382871
19889	408879
19904	416697
19914	6431911
19927	24225362
19930	3660128
19933	36691222
19938	43207638
19939	12636870
19940	26882930
19956	1263968
19961	25694626
19965	15209399
19969	7009721
19970	34772785
19976	4155129
19983	18900448
19990	21969629
19995	28947949
19996	4640961
19998	37653922
20000	37732262
20002	3968100
20009	22189819
20015	8471425
20019	5918390
20020	15429518
20021	40621394
20028	6513494
20035	23942185
20038	36392940
20048	1910392
20050	8686222
20051	21418466
20059	22183502
20060	37866070
20065	19080069
20067	36501617
20070	26247587
20083	5796092
20092	15413217
20100	4991044
20101	4761482
20102	4670944
20105	23425622
20110	16056267
20120	18031245
20122	7615693
20128	138369
20133	13728223
20135	10793241
20136	31403173
20140	13494782
20141	39362612
20142	22256982
20146	5413035
20154	5784353
20156	17896260
20159	36592807
20160	12347667
