geneid	dist
14963	8222381
14970	21944329
14975	5722095
14985	39512927
14989	34100854
14995	22673921
14996	337947
15000	10142237
15001	9792698
15003	5737775
15006	1457134
15010	7930694
15013	1547639
15017	30587307
15019	10738006
15021	13531716
15022	37048013
15023	6668475
15027	72340410
15028	6662083
15031	48709893
15034	11360086
15035	6971163
15036	10359899
15039	39219989
15040	5575560
15045	49393235
15046	56197884
15049	49008699
15051	11120878
15052	12657973
15056	45194774
15074	36524958
15077	47739068
15078	50014245
15082	273605
15086	51345327
15091	51427392
15092	51440231
15093	54789185
15094	51461205
15096	51468891
15100	14159611
15101	3683421
15102	24930980
15106	29411308
15109	20229928
15111	5247778
15113	27076402
15114	3573389
15120	18045510
15123	51742631
15125	14897330
15126	2342262
15127	3888382
15128	28828688
15131	33959924
15135	38303878
15136	2529509
15137	1658884
15140	38497074
15144	5923302
15145	3805095
15148	43852917
15150	49517017
15157	34969933
15172	7979815
15183	50726445
15185	14057741
15186	11463499
15190	24815248
15193	10511880
15198	25864629
15199	19117025
15200	40798628
15216	28727201
15218	13869021
15223	40226599
15225	28735471
15227	5149408
15233	47828360
15239	25662668
15246	21274596
15249	569436
15257	5426160
15258	706522
15259	10699818
15265	6916863
15267	12066678
15269	4194326
15270	12073527
15273	2189409
15274	13327945
15275	48990470
15277	679474
15278	29057973
15281	29071681
15282	2310828
15288	22982553
15290	5865180
15293	12503545
15294	36741618
15295	19822931
15299	29018737
15300	2895668
15304	40935
15305	10606547
15311	1396207
15320	2236130
15321	45302859
15322	13769997
15328	6839844
15332	62703481
15335	9104296
15343	7226997
15356	21897485
15359	13282142
15370	3032014
15371	60944
15373	53437494
15376	3914432
15386	29980139
15388	10905958
15392	55206450
15395	45781677
15407	11252269
15408	10676205
15409	29573368
15410	17974457
15411	7414889
15412	30995764
15425	47505371
15428	20126267
15430	64999793
15431	34927467
15432	10058094
15433	65066474
15434	24816779
15435	18858912
15440	4614248
15441	9905255
15444	1139315
15448	5116113
15449	17513370
15450	52446844
15451	9996831
15461	52720026
15462	41038005
15463	38737202
15473	36459888
15478	25833297
15483	13258065
15484	27937428
15489	7418260
15494	62506359
15510	55002925
15514	13205174
15515	8849
15516	9460233
15518	38218659
15521	60247738
15525	47163196
15526	10461071
15527	38560657
15535	27227542
15546	4314874
15550	23820124
15556	45178279
15559	2359759
15565	6676882
15566	23551236
15569	56154480
15570	23726919
15580	8823484
15581	1332054
15582	2194053
15591	42439396
15602	36675136
15607	6806112
15610	21769090
15611	128114
15613	11018172
15616	38066439
15617	38592086
15620	37304137
15622	22606948
15626	34355905
15629	33393359
15631	4936615
15632	23010670
15635	22841606
15642	49011231
15645	44040077
15646	10690533
15656	33658168
15669	11318596
15674	2379256
15684	52524887
15685	2900918
15686	10294539
15690	59602954
15700	37313304
15706	37248489
15707	48932442
15710	37206716
15712	69394910
15714	12169523
15721	4898381
15726	15990532
15730	32407084
15734	574536
15735	22797212
15736	50981644
15741	18099225
15747	37193423
15748	1475201
15754	2092277
15759	20534514
15763	37153410
15764	20339628
15765	22693604
15768	30904788
15770	1153987
15771	1442622
15779	21992428
15791	35152110
15793	21405566
15797	51672203
15804	24520082
15807	21843060
15814	21772197
15816	7120885
15822	13404445
15827	2051005
15831	51241791
15833	34075775
15835	33846240
15837	22923491
15842	182007
15843	13294052
15855	4786775
15856	3842444
15861	13713
15864	38685608
15866	12336219
15868	198755
15880	4545809
15881	4632724
15883	1171337
15884	11478383
15885	20295317
15886	20295026
15888	20292903
15892	24856509
15893	6891292
15894	11745152
15895	14203085
15896	48221437
15897	43883699
15899	1163719
15903	21638603
15907	21624595
15911	34280169
15912	40433613
15914	30844476
15915	32304152
15917	18664
15919	34211322
15924	11123846
15925	19949483
15926	9030286
15930	209314
15931	20361535
15932	56197884
15933	6649823
15934	13620436
15937	17470818
15942	15352948
15945	76800795
15949	4207430
15953	33870022
15965	3234251
15967	40503603
15969	51291245
15971	47768672
15973	13161216
15976	12073527
15980	20959215
15996	2921590
16000	12005215
16002	3102124
16013	13160927
16018	48982642
16019	18882874
16023	4857595
16031	30193790
16032	22231421
16034	17350597
16035	2037824
16036	2009494
16044	12015100
16046	306861
16050	39209155
16051	26405415
16054	32907241
16057	2045855
16060	10376724
16063	329249
16072	17477837
16074	4535027
16076	24284001
16078	9026758
16079	7669794
16080	26479014
16081	10531349
16083	1462667
16090	27742980
16091	37949451
16092	5854797
16097	50663054
16099	34307757
16103	9327559
16106	54465663
16107	3757385
16118	15982182
16122	15258823
16127	38478507
16130	21188542
16136	35511672
16137	35883988
16138	19077241
16139	50672599
16140	40762007
16142	48552797
16145	6256382
16146	33675634
16149	49675543
16152	15337989
16153	20665785
16162	7944203
16163	5173257
16165	9775270
16166	8747663
16167	1259645
16174	89030165
16180	10425452
16181	20838575
16182	21630386
16186	38272013
16189	16778464
16191	48766906
16192	24230254
16208	8091
16209	26718203
16210	32665961
16213	52330504
16215	33628399
16217	31489661
16218	18190286
16219	52324121
16220	52372851
16226	77259
16228	12929109
16235	12582182
16241	33978566
16253	46492549
16256	12536736
16258	1266661
16259	630015
16269	12496929
16272	3480579
16273	38206478
16274	25152719
16275	2278401
16276	15395262
16284	13456046
16285	12381281
16286	18292646
16288	52399608
16290	10272070
16293	40430335
16294	32601767
16295	4835180
16299	12381281
16305	47140917
16306	14383660
16309	2200825
16310	1922031
16313	1285620
16314	37965414
16322	18792386
16323	57147972
16325	7933536
16330	20249225
16331	2174080
16332	3960172
16334	12349481
16337	3418633
16340	135913
16342	49602577
16349	12342228
16355	12742488
16357	28932701
16363	52488093
16364	39190882
16371	13498904
16374	52532434
16384	43812716
16385	50800814
16386	19450221
16387	64670568
16389	12291801
16392	64536527
16393	8705107
16394	36113920
16395	38390203
16404	11180443
16407	45660617
16415	11970034
16416	20036321
16418	1362781
16425	10710144
16428	33440426
16431	15209533
16432	27151147
16433	11327386
16434	12057599
16438	21526735
16443	1292094
16444	38774264
16452	8033674
16453	11878840
16454	23783457
16461	10614187
16462	15381249
16463	11863930
16467	15091647
16468	45891351
16470	27670815
16479	29940084
16482	70854506
16489	19414724
16490	2374695
16492	994212
16493	29887484
16494	11640696
16498	11837175
16501	1498293
16502	30955476
16503	9192371
16506	30002800
16507	5294065
16510	16451086
16511	6117276
16512	26506875
16514	16142966
16516	6047429
16517	293656
16518	687861
16527	3004565
16531	33588451
16532	2526346
16533	6716755
16536	2527331
16542	5667753
16544	4686975
16545	5745073
16546	5782466
16548	13928154
16549	14180042
16551	14308245
16552	24182
16553	9973408
16554	33447583
16555	14972757
16556	14974055
16558	16924034
16559	17513553
16561	16609871
16562	7387741
16563	18524575
16567	2326962
16568	20651685
16569	17146086
16572	16486902
16573	11756617
16574	25262446
16576	8582621
16578	25563598
16579	21343407
16585	24516287
16586	28304492
16588	108
16590	18404289
16592	122456
16593	32513333
16594	26012315
16596	10594085
16600	108
16602	18457740
16603	26041282
16605	52401347
16606	29616616
16609	26310952
16610	28845837
16611	29702593
16612	28803849
16614	23744123
16615	118
16616	25547208
16617	25881843
16620	30199119
16621	26304909
16622	26648013
16624	25405456
16625	16942542
16627	26303625
16628	25991825
16631	14983320
16632	26237316
16633	39495844
16634	12815835
16635	11180215
16638	12813158
16640	14861304
16641	33868778
16644	26330460
16645	26325295
16646	26322928
16647	26318786
16649	14811858
16650	17284244
16654	7893461
16656	7777515
16662	7245763
16663	14285760
16665	11634259
16666	15055078
16668	13650732
16669	4625661
16670	7255401
16674	26776487
16675	4171402
16677	3918386
16678	21691496
16681	1948829
16683	1937898
16685	17911103
16688	7873978
16692	14851650
16694	14156050
16695	195091
16697	14150749
16698	2170392
16699	17274969
16701	14127732
16702	5882928
16703	12244838
16704	21846510
16705	357958
16713	19456748
16714	6298651
16715	37673684
16716	9363624
16718	38030715
16719	22744558
16720	18974520
16728	9942490
16733	31286055
16736	19439902
16739	12248116
16740	35383619
16741	16590902
16743	50755099
16749	19401993
16755	19493934
16760	18172055
16762	10967149
16768	14576327
16771	6474454
16778	49807577
16781	53985939
16784	60474955
16785	73990770
16787	19391478
16789	49845156
16793	2887722
16794	6010
16796	19338005
16801	5914699
16813	10229273
16825	69493616
16829	16353708
16830	11425872
16831	2785805
16833	6266937
16836	64107463
16842	2338391
16843	11081031
16845	12368490
16853	22360521
16866	16622899
16869	16767723
16870	69568244
16871	73157472
16880	3739571
16889	18355157
16893	4261038
16902	38558626
16904	9078509
16905	167151
16916	53925596
16917	44018042
16918	3900175
16928	27291571
16933	10173170
16934	37581395
16941	17999653
16945	18400335
16947	19600043
16948	27751943
16949	3092022
16950	3474038
16955	1301008
16956	47748450
16959	15791587
16961	42978454
16967	1085322
16969	62932060
16977	49292419
16989	18328355
16991	18477790
16997	55381
17001	20943151
17005	69612427
17007	5914699
17012	18808571
17013	5876743
17015	51231825
17016	10699078
17017	18506284
17028	18578736
17033	19327752
17037	9084210
17044	30367861
17047	57661338
17051	15206377
17052	11785419
17056	18586179
17059	17166022
17067	5746122
17072	7493384
17073	3460077
17074	5722945
17076	5714460
17080	8737556
17085	61645899
17087	20444851
17088	5492498
17089	16628359
17090	50913505
17091	44132914
17092	6461868
17104	52828752
17110	17107374
17115	58655454
17118	48830436
17119	16654040
17126	50719525
17129	36962078
17131	59676543
17141	57905993
17145	3974206
17152	57668640
17157	18534327
17171	39594
17172	4639608
17174	17019107
17181	54584
17183	29974524
17184	7150
17185	28022066
17188	67365773
17192	4925330
17196	17365216
17215	1193594
17218	2686770
17228	17534615
17231	17534615
17232	39219989
17237	4493924
17238	48352998
17240	32276697
17242	6357763
17250	44143958
17252	34470688
17253	58202690
17254	4489696
17262	4693363
17268	17185407
17271	5455301
17283	61537306
17284	5445444
17290	17134249
17291	17134727
17294	5440974
17297	3602072
17304	66432231
17308	4765683
17311	29194498
17313	45868679
17315	583209
17321	23908
17342	29304089
17348	37632942
17358	6120438
17367	41317376
17372	11219309
17374	29282647
17375	18191617
17376	18322915
17377	23984593
17382	4976777
17383	6806969
17389	56884131
17400	30383790
17401	8147137
17405	34763253
17411	325511
17420	35267457
17449	48670494
17455	11513220
17472	54483919
17473	80712657
17477	26908257
17479	35375040
17494	20931611
17497	40829346
17510	2879713
17513	2827533
17514	3721360
17515	24382730
17521	62237250
17527	21469950
17528	59557647
17529	35656684
17538	4405036
17541	1084380
17543	2778822
17545	2767279
17553	12857043
17554	60965628
17555	58291154
17556	56890798
17557	19343782
17558	42990235
17564	40693263
17566	29212326
17567	16773290
17569	57036333
17572	266520
17583	48809145
17588	56970924
17590	4664710
17591	2902701
17594	12175927
17595	15195608
17597	41936198
17598	24572183
17600	22729243
17608	25815150
17611	19503018
17617	41931193
17618	55552409
17620	63437181
17626	41941328
17631	10681944
17635	45829842
17638	17363615
17652	50564254
17654	8775738
17663	8000726
17664	56189287
17667	2669371
17668	34830868
17669	34405158
17671	30819396
17672	15246355
17674	13811670
17675	13743346
17681	63399802
17682	13675165
17685	13701669
17686	12838293
17688	64195447
17696	16997809
17697	18432607
17698	30128261
17712	59579640
17714	3062078
17715	56977206
17716	22834080
17718	62454931
17726	46374883
17731	13523834
17740	38272498
17741	37537998
17743	34002069
17744	51225608
17758	10618702
17760	48576700
17761	48779798
17762	31339111
17778	3065738
17784	27038131
17786	29099410
17787	13952551
17788	29095232
17789	29116251
17790	9859512
17793	11995986
17794	20455837
17800	20418341
17802	806007
17806	49964672
17808	12147780
17817	20504260
17822	20286005
17823	38395165
17824	2106
17826	1007146
17827	10594541
17832	3634507
17833	19677722
17840	7363
17843	37589358
17846	24083523
17848	929
17849	20264544
17865	45714222
17871	44037557
17874	11097346
17876	55107289
17887	48748258
17888	813721
17892	11593516
17893	6474156
17895	39331228
17896	20386771
17900	15288523
17902	20146507
17903	23634873
17904	16370253
17905	26439295
17912	13339085
17918	14934261
17919	11478907
17925	30660809
17927	54533327
17931	12041081
17939	79976226
17942	2877555
17943	12516458
17944	16632844
17946	65399930
17953	4272212
17954	18534327
17959	13324754
17962	48720797
17968	45676361
17969	47676063
17972	27868013
17976	27864868
17986	38111547
17987	14826873
17988	35642661
17989	38906806
17990	39994094
17994	20756962
17998	20566476
18002	15177688
18004	45821264
18006	4653762
18008	582537
18011	6881631
18013	20584820
18017	54414435
18022	40604181
18024	2127069
18027	1003894
18030	38206714
18036	52626600
18042	27812557
18046	21297623
18047	16030671
18053	32626155
18054	21239696
18058	3689094
18059	51666638
18061	21188647
18063	11597158
18064	6474156
18072	6208512
18074	18430307
18076	4523850
18078	4643672
18084	950896
18086	14815663
18099	31644301
18100	42808204
18103	42325408
18104	27138559
18119	11205534
18129	24248684
18130	68275554
18133	55429298
18134	28167537
18135	23057399
18136	38717973
18137	4782638
18138	281136
18145	12996799
18146	21162666
18147	59507000
18157	21086815
18171	7022996
18175	15362361
18179	61596580
18181	4248879
18182	61835538
18183	15326440
18189	15631600
18190	23908233
18192	66968221
18193	45769210
18194	24429347
18196	35538846
18197	24672570
18199	23275674
18200	11500400
18201	60874540
18202	7013083
18204	36905001
18205	15539220
18209	15186458
18218	42579033
18220	39800107
18221	19759993
18228	64276065
18229	25842054
18234	25834332
18240	12108387
18242	34213648
18243	1150205
18246	51575798
18248	33834982
18250	30245021
18251	2344763
18252	715303
18255	38212012
18257	36356334
18268	55029076
18269	36311659
18277	26636419
18278	37772857
18287	20713165
18290	30124711
18308	20573684
18311	50450596
18316	41560768
18319	63896811
18325	27106285
18328	45826796
18329	45168949
18330	36137175
18331	52310915
18332	45297729
18335	16692470
18340	21605877
18343	51111571
18344	631950
18345	1488829
18348	60966472
18351	14969902
18353	37375965
18354	31958367
18359	57333088
18360	19372655
18361	35932576
18362	2265028
18364	38164407
18369	20162182
18372	9806771
18379	22640112
18385	18996488
18387	40713024
18396	57438213
18398	16076117
18401	22117482
18402	22726381
18408	23321017
18420	24148465
18425	9744099
18429	34923311
18431	27171043
18445	2630066
18451	44559831
18452	34747878
18453	9323
18454	64139208
18461	56197884
18462	9732309
18468	1147759
18477	9651594
18478	25815150
18481	45870208
18488	52097841
18489	37192445
18491	6135485
18493	2517
18495	38006744
18499	9585843
18502	20449681
18508	14889701
18509	27104483
18510	62638887
18511	1041380
18513	7523623
18514	23469969
18520	15328594
18526	42702407
18527	1338872
18538	20956100
18544	60843070
18556	720659
18559	37597281
18560	9323
18561	47126380
18562	26629491
18564	9550614
18565	15462770
18568	16368520
18572	32953
18573	50972993
18575	54743
18577	43952853
18581	9534136
18593	6083
18599	8873215
18601	4371791
18607	23044388
18608	25469713
18614	37721812
18615	15082504
18616	9513901
18617	29972748
18625	39855784
18628	25498550
18631	30100699
18633	3670898
18638	15549016
18639	9489831
18641	23168609
18642	1388415
18643	3897690
18645	34629544
18651	17770160
18652	55932083
18653	44305648
18654	19166704
18655	61107485
18661	45110342
18662	49212362
18666	19864942
18670	16394284
18675	19787890
18682	20426036
18683	4153665
18686	28501001
18689	47126102
18692	31394736
18694	67684222
18695	16199477
18700	2520114
18701	34356333
18702	51421988
18703	22407019
18716	5503437
18717	37302075
18720	32160251
18728	16602189
18747	34538936
18748	645
18750	1392895
18755	21648309
18756	15869327
18759	34378215
18762	44900620
18763	1272508
18764	67317418
18767	23775800
18771	5329556
18772	39588163
18777	19460260
18778	9465503
18779	9439531
18780	20005419
18782	36793170
18783	3879242
18786	39581957
