geneid	dist
16431	8885362
16432	14759136
16433	4935107
16434	26906763
16438	6703440
16443	305166
16444	8589346
16452	3113344
16454	17891824
16461	4819720
16462	9044618
16463	4258188
16467	8824812
16468	2255738
16470	19259170
16479	747701
16482	24915103
16490	372679
16492	37027
16493	1690859
16498	4238155
16501	21541128
16502	16076261
16507	1180591
16510	416178
16511	1763936
16512	15552301
16514	24043037
16516	1718516
16517	395294
16518	20649572
16527	80083
16530	21949147
16531	15488283
16533	2166894
16536	21947371
16538	21946867
16548	13699802
16554	15372466
16555	1764194
16556	1764194
16561	11343240
16572	437291
16574	12199843
16576	2261739
16581	9033607
16583	170517
16585	41825
16592	186781
16593	14527853
16605	1582318
16606	21946867
16612	1022487
16613	14745549
16614	10829735
16616	14436598
16617	117819
16620	23113665
16621	4904113
16627	4905643
16633	7917471
16645	4827049
16646	4829359
16647	4832305
16649	266141
16650	31826366
16654	106
16665	8002898
16681	1571543
16683	1561289
16685	3814368
16697	21075654
16699	11237131
16702	1684330
16704	563
16705	4666959
16713	4199309
16714	805307
16715	10682221
16716	3982794
16718	1875941
16719	538944
16720	2842749
16728	4327431
16730	344099
16733	762675
16736	4182234
16740	607492
16741	520407
16743	3059141
16749	4145414
16755	1627754
16760	156024
16762	3329454
16768	25366714
16771	2009234
16778	2696477
16784	18017505
16785	3764551
16787	4131910
16789	289740
16794	1786908
16801	655523
16808	15327554
16825	989091
16829	23885415
16830	4935107
16831	1839433
16833	1866566
16836	9747971
16842	22325162
16843	6925226
16853	281734
16868	3916968
16869	785854
16870	1084919
16871	3402903
16880	7936
16889	8236037
16893	92837
16895	3916968
16902	6515049
16904	3829802
16905	340516
16917	11596950
16918	14557
16928	1631897
16933	4742822
16934	1276013
16945	1550980
16947	23154301
16948	1872699
16949	1162388
16950	7484
16955	316652
16956	2161775
16961	1038061
16967	21321
16969	19863710
16977	4682760
16991	1598918
16996	214372
16997	953650
17007	655523
17012	21751708
17013	622804
17015	3162711
17016	3827264
17017	1652542
17028	1704510
17029	3916968
17033	1913450
17037	48615
17044	12967299
17047	15540139
17052	5635138
17056	9627949
17059	2202860
17072	3982299
17074	500339
17076	491952
17080	399566
17085	25252
17087	104223
17088	353655
17089	5286333
17090	2901407
17091	6072320
17092	8347014
17104	12886257
17110	2145713
17115	10680102
17118	1384745
17119	10220305
17122	3222661
17129	5073165
17131	5665136
17141	15715585
17145	23824899
17171	194060
17174	2052881
17181	19516405
17183	11835387
17184	131566
17185	6162221
17188	12771260
17192	136176
17196	2213466
17218	229339
17237	608682
17238	1800916
17240	232333
17242	25448
17250	11731292
17252	3859108
17253	5114417
17262	270017
17268	1003823
17271	323492
17283	5336442
17284	315639
17285	522
17291	971139
17294	311621
17297	1325052
17304	9772190
17308	71461
17311	5539680
17313	2273068
17315	121295
17321	22503326
17336	867840
17342	2225599
17348	7578986
17358	1775691
17360	14865
17367	1274868
17374	2257248
17375	22280763
17376	8241079
17377	859412
17382	1985337
17383	8036554
17389	2451611
17400	1997012
17401	247250
17405	16604888
17411	1106067
17420	506595
17444	10860301
17449	1649726
17455	349200
17472	17473037
17473	1075839
17477	3521125
17494	19788621
17497	8245665
17513	356122
17514	68170
17515	331329
17523	14186535
17527	402730
17528	673471
17529	2868040
17538	453933
17541	21007183
17545	323820
17549	4935107
17553	6610146
17554	4854677
17555	365221
17556	3108614
17557	1787842
17558	798667
17567	10313284
17569	3175905
17572	20266567
17590	368046
17594	2717682
17595	1122512
17596	461331
17597	9118497
17598	11669103
17600	528466
17608	3916968
17611	1620198
17617	1147171
17620	1364735
17626	9104300
17631	42894
17635	1405725
17652	3294927
17660	12693906
17662	3187825
17664	493388
17667	255690
17668	4076827
17669	16278256
17671	13311411
17672	8916375
17675	262448
17681	1402186
17682	330761
17685	5621859
17688	7686174
17696	10539395
17697	2895140
17698	12692743
17714	434207
17716	18504731
17718	13973523
17726	1177791
17731	464695
17740	10095189
17741	31027182
17743	1466185
17744	1093476
17758	63736
17760	15749722
17761	510301
17762	3293821
17778	438513
17784	3243249
17785	1057956
17789	2417003
17790	2836142
17793	2982229
17794	5267720
17802	20755711
17806	725539
17817	1467662
17822	5127178
17823	30251035
17826	817219
17827	83865
17832	1722842
17833	196694
17843	9848357
17846	17573443
17849	5104551
17865	1505622
17871	15760485
17874	3168829
17876	15880059
17887	15861234
17888	20766544
17893	763530
17895	3374084
17896	6449265
17900	8945098
17902	4998657
17903	17905829
17904	9902928
17905	211433
17912	516755
17915	13627997
17918	992573
17925	258615
17927	95940
17931	2982229
17939	1701634
17942	2122392
17944	535441
17946	19905461
17962	18617
17969	2206717
17976	3468442
17986	14379189
17987	205419
17988	20314100
17989	6967491
17998	5352334
18002	8856059
18004	14703350
18006	1752752
18013	5425891
18017	237871
18021	950342
18022	17185960
18024	22137255
18027	813625
18030	1472794
18036	15726871
18041	22359529
18042	11663291
18044	23506575
18046	5889103
18047	16322
18053	817108
18055	1751323
18057	5865988
18058	290484
18059	1808006
18061	5830952
18063	282714
18064	763530
18074	769101
18076	9788259
18084	109731
18086	190917
18098	15697660
18099	4283811
18100	459772
18103	10653738
18104	14702842
18115	16528628
18129	17469067
18130	13136839
18133	2747699
18135	5379988
18136	29812626
18137	24599284
18138	333879
18145	7913069
18146	5802030
18157	5761039
18171	2353422
18175	1256248
18182	5570228
18188	5715987
18189	560339
18192	5521409
18193	1477338
18194	13360961
18196	4538975
18197	15660
18199	838448
18200	321564
18201	511864
18202	160053
18204	31658823
18205	637298
18218	16175683
18220	6252758
18221	21065424
18228	7742778
18229	14783857
18234	1375957
18240	4787559
18242	16050626
18243	1519052
18246	13960985
18248	13799979
18250	21665460
18251	22075885
18252	1137981
18257	2548931
18268	15946990
18269	2649527
18277	469382
18278	23928861
18283	31336550
18287	20268691
18306	3553199
18308	210110
18311	338106
18316	1452615
18325	3666166
18328	818542
18329	1988561
18330	2744792
18331	4154977
18332	378201
18335	9340927
18340	19591046
18344	2251075
18345	878004
18346	8236871
18351	8702621
18353	5571920
18354	289976
18359	1821685
18360	22903066
18361	16841837
18362	1818092
18364	30443389
18372	2799146
18379	1553474
18381	333879
18385	60842
18387	3237813
18396	1679237
18398	9751711
18401	12001386
18408	1332899
18420	17550631
18425	2751695
18431	3147477
18445	271825
18449	2280114
18452	33663414
18453	724477
18454	7664259
18462	24019722
18464	2708263
18468	726107
18475	550109
18477	2687948
18478	3916968
18481	14692500
18488	2039670
18489	31256918
18491	3161191
18495	23723777
18499	2641609
18502	1181659
18508	240117
18509	450941
18510	6322119
18511	854039
18513	4009440
18514	18059575
18520	1202348
18527	811571
18538	19752106
18544	18358955
18556	4048866
18559	7645712
18560	724477
18561	2651857
18562	500538
18564	2618846
18573	24888424
18577	3551713
18581	2615115
18599	3768546
18607	18338843
18608	16154967
18614	7522822
18616	2600537
18617	20456987
18625	5981741
18628	16125123
18631	11666824
18633	602446
18639	2581019
18641	18397596
18642	832536
18643	10462513
18645	1530124
18651	8766606
18652	18690580
18653	15617083
18654	23036835
18655	313366
18661	2772936
18662	92632
18666	20932681
18670	23849322
18675	11257729
18682	5241089
18683	40218
18686	1497388
18689	1785439
18692	680802
18694	11050798
18695	89371
18700	18793302
18701	1761935
18702	25284505
18703	1322013
18716	963447
18717	24397154
18718	230094
18719	20107834
18728	34136
18736	635155
18747	1580797
18750	1185052
18751	16435666
18755	19399748
18756	10041085
18759	3793802
18762	52357
18763	780950
18764	17279
18767	8834064
18771	1129188
18772	12583244
18779	2555333
18780	4847549
18782	24969839
18783	1988861
18786	17665678
18793	765124
18794	271825
18799	10970711
18801	395167
18802	16475415
18819	1070323
18820	2446839
18821	2794577
18824	14426969
18828	20840118
18830	10858363
18834	662743
18836	1021791
18837	223770
18841	2645183
18843	6228888
18845	1041818
18849	689580
18852	17948112
18857	1849752
18858	414486
18861	14464143
18863	1629189
18866	8835454
18868	1038185
18869	7246701
18873	11303603
18875	15456338
18877	791909
18880	1013127
18890	7368468
18897	8285314
18901	1854853
18908	4349938
18909	9270207
18914	660286
18915	25180
18917	2866824
18921	1754876
18924	1013590
18925	2600703
18934	23036402
18935	553908
18936	2112522
18937	5318258
18938	24240434
18953	383673
18957	977740
18959	2583313
18963	9974428
18964	1816515
18965	3575759
18968	15792534
18973	588432
18978	13623567
18987	18289137
18988	1849282
18990	4357638
18995	223186
18996	4559397
19002	3895138
19004	6257884
19005	6723666
19006	3006951
19017	2366846
19019	269871
19020	7054038
19021	356985
19022	94712
19026	20644532
19027	1903161
19028	2969180
19030	24182997
19037	21257325
19041	4720133
19043	20610243
19044	5459477
19049	617544
19051	2599478
19052	990295
19056	1641317
19060	326658
19061	15146027
19063	23798707
19070	1045413
19076	10579993
19078	3089692
19087	19374181
19090	11661482
19091	4217639
19094	3398881
19100	6804823
19101	5700886
19107	294873
19109	1044938
19117	47992
19122	1738953
19123	24450104
19135	749775
19137	16989494
19144	9605129
19151	20088529
19152	3591499
19153	919759
19154	7372105
19156	5387087
19158	10865271
19160	4440240
19173	2996183
19180	7215462
19183	12582930
19184	1629317
19196	286903
19199	3305319
19201	3085513
19204	1231311
19211	21077550
19214	1872367
19216	3027866
19218	715980
19219	674999
19220	1394151
19221	3777893
19223	15773185
19226	11775701
19246	1062309
19250	389907
19254	11604834
19258	19166039
19259	1051089
19277	118211
19284	463206
19286	3187368
19287	817719
19301	2673643
19302	6442836
19304	19051870
19306	888129
19319	5602513
19325	29908764
19330	7665671
19331	618160
19333	6004866
19335	5698825
19339	523663
19340	25367365
19348	8401656
19351	9145455
19355	3717305
19372	3772391
19375	5173333
19383	33841822
19385	12725796
19391	1004500
19392	10064022
19393	775709
19394	962270
19395	25227573
19399	161376
19401	2833225
19402	232733
19406	5887901
19414	4734122
19416	267057
19419	2539536
19427	19106366
19428	14644404
19432	1821685
19435	3903279
19438	1398005
19447	19928848
19454	15155609
19457	7542557
19466	2107469
19471	74292
19472	3868397
19474	849318
19480	19530123
19484	1709174
19490	25322255
19491	24551945
19492	649443
19495	31423328
19496	16538015
19502	10542191
19513	828730
19520	3785073
19523	493826
19525	423042
19530	23051
19531	820913
19532	4178965
19533	1479607
19534	19146784
19544	790045
19545	856431
19546	1443033
19552	140293
19555	13099124
19557	783007
19558	3806062
19568	14983722
19570	1117662
19573	18636141
19578	1720977
19581	690756
19582	11156536
19583	13045395
19588	8214986
19592	3518648
19607	8869453
19611	622171
19618	202840
19623	1984232
19625	1542731
19628	3319899
19630	190442
19631	172400
19635	3359814
19638	446556
19639	20305780
19647	9858949
19655	19200927
19656	539504
19657	987059
19658	19186921
19666	12469655
19671	9696808
19674	1175307
19680	356628
19681	11851263
19690	14484598
19691	2817075
19692	2450385
19697	14625680
19701	20710327
19702	26765709
19705	897438
19709	31375280
19715	12044872
19719	446940
19720	25358508
19721	11799148
19723	3427496
19724	680916
19731	23339861
19732	636004
19737	1127924
19740	2128229
19741	597226
19743	18932413
19749	9623728
19750	11774403
19752	721088
19753	162
19755	1151757
19757	3317455
19763	10821932
19764	1131984
19765	19120824
19771	5091899
19776	1086575
19777	19154740
19778	19155051
19781	445518
19783	19190210
19791	13743571
19793	21441814
19798	4956811
19803	993938
19808	15577650
19817	12691105
19818	202632
19821	6361577
19823	7262803
19824	348407
19826	74249
19831	4952131
19837	11005488
19846	3849442
19847	3916968
19849	783335
19850	24142776
19851	3111464
19852	31802958
19855	4030839
19857	944063
19860	290692
19867	11738656
19869	10768478
19870	335078
19873	948734
19875	10461482
19880	20335970
19881	19200058
19882	276813
19883	938020
19889	3253216
19904	236293
19914	5739632
19927	33972709
19938	6812847
19939	11982622
19940	10874548
19956	583105
19961	1197538
19965	5507963
19969	7394487
19970	24040977
19976	1208
19983	20034343
19990	472005
19995	7785027
19996	968130
19998	456726
20000	22563962
20002	275268
20009	18747766
20015	6682989
20019	169817
20020	19218339
20021	5018465
20028	2896893
20032	2077668
20035	24043959
20038	24152089
20048	13855536
20050	2583313
20051	18718833
20059	21989913
20060	7951685
20065	9661720
20067	12877470
20070	31277972
20083	3734894
20092	19220924
20096	31259295
20100	711758
20101	1084851
20102	375134
20105	13033238
20110	18585502
20122	7355265
20128	7687516
20133	9778657
20135	1973143
20136	20284912
20140	3337485
20141	12191997
20142	2830827
20146	26622638
20151	2599478
20154	24547644
20156	347643
20159	244879
20160	954694
20173	635731
20176	688604
20180	3242535
20184	20765100
20189	3304887
20202	16675192
20204	23418163
20206	5419514
20215	24165438
20221	30071658
20227	1539038
20228	7234108
20231	4593979
20235	17400063
20238	11192847
20248	676568
20251	23573638
20259	19185220
20266	1146822
20267	5230861
20271	24763691
20277	3015885
20284	5674989
20294	7377427
20295	110239
20298	29028029
20300	12799362
20303	848496
20308	993398
20311	9568108
20315	15584953
20316	18619752
20317	3715519
20318	13984571
20332	590626
20338	1087911
20340	21151624
20346	24243860
20348	802375
20349	136802
20352	5874048
20353	4075610
20354	328942
20357	11168052
20358	804
20360	4125133
20363	2601791
20364	909582
20367	639251
20370	819866
20375	1290669
20377	1990983
20381	22284541
20385	254161
20395	148112
20397	23036402
20404	532001
20406	7313964
20407	5793344
20408	23036402
20410	2074930
20415	9824645
20417	272003
20419	3565457
20420	12059036
20423	879697
20424	1973775
20429	31292697
20435	2100413
20445	3709804
20446	1310831
20447	9824645
20452	10577548
20453	18651596
20454	1691930
20459	697470
20463	7060945
20465	3782094
20467	8134889
20471	22518737
20478	5204687
20482	12000631
20483	673644
20484	10188457
20490	79664
20493	32906705
20498	6056795
20499	33893057
20503	1098672
20504	14056151
20505	337003
20519	1568004
20524	425022
20528	1275244
20529	2272333
20532	31243253
20534	408998
20536	1647862
20537	727663
20538	3833277
20539	1856457
20541	3553199
20545	1711857
20555	11404758
20557	6035234
20558	3223321
20559	345819
20562	33052577
20564	3370599
20565	25289404
20567	2172825
20568	10203232
20572	18000661
20579	12059036
20580	5507501
20582	31347819
20583	1595945
20594	33339263
20595	808349
20602	542028
20604	272195
20605	302578
20610	18819265
20616	4736034
20618	22380691
20620	19709431
20626	727905
20630	15484829
20632	565379
20634	1746351
20637	63009
20640	9953
20641	1711857
20660	19407084
20663	281734
20664	187471
20673	5138289
20675	88761
20677	87196
20679	12307115
20686	1112741
20687	75158
20702	2643
20709	6205138
20716	1886938
20721	6352583
20722	12173404
20732	299056
20733	23596493
20734	587158
20738	796968
20739	223186
20740	285822
20743	18819265
20746	32870913
20748	350176
20749	20659319
20753	18819264
20758	4976165
20760	18949944
20775	10456570
20776	23827940
20780	11975588
20784	11204023
20785	7053316
20790	31119038
20791	1374255
20799	509475
20803	19294808
20805	6161436
20807	12496921
20810	19370775
20812	7429371
20819	7466185
20820	298627
20823	1990637
20824	193318
20826	115135
20829	17721866
20834	6557293
20839	2667626
20840	2018933
20848	502728
20855	4393374
20860	20677849
20866	286248
20869	3171293
20887	873529
20890	3443711
20911	19099695
20914	6658573
20916	8101128
20918	7162842
20920	1018419
20926	22411415
20927	1153381
20931	293910
20936	1215819
20939	11714422
20940	11343240
20942	8792851
20953	4801045
20955	2191989
20959	23113665
20961	431099
20988	858479
20989	10039164
20990	12035349
20991	1416480
20994	333078
20996	12034651
21000	8484771
21009	7326567
21011	1011147
21013	101217
21014	100841
21018	94551
21019	94043
21021	90073
21022	1514247
21023	256118
21027	455949
21028	715525
21030	1461634
21031	13674006
21034	6992590
21040	563733
21048	144
21051	7162842
21057	7162842
21058	1370083
21059	22726839
21062	12596960
21068	17010836
21074	13412048
21078	2027604
21079	8777045
21081	24950478
21082	17631
21087	23411427
21092	13010972
21099	3249259
21106	4853507
21107	5530963
21108	477487
21110	5294137
21113	5272006
21119	5141240
21121	1000508
21126	5311428
21129	2505919
21132	1643939
21137	9228715
21138	11837028
21139	400618
21140	19050428
21141	43079
21146	7162842
21148	1206122
21149	338101
21150	2191989
21152	338421
21156	338272
21158	337211
21162	332054
21163	3501443
21165	43748
21168	180363
21174	21838047
21179	699111
21182	901814
21184	698963
21187	698815
