geneid	dist
15782	18376186
15791	45188995
15793	20177717
15804	23139392
15809	1455471
15814	18229797
15816	6325343
15822	19869908
15827	1717696
15831	19815260
15833	19399834
15835	19737371
15836	18939094
15842	158607
15843	7115494
15844	1498193
15854	47271885
15855	4207175
15856	2746083
15864	15375124
15866	9964077
15868	175754
15869	30079796
15877	7090553
15878	938
15880	4130156
15881	4062201
15883	48678690
15884	9558086
15890	9439323
15892	12095794
15893	4946605
15894	19039899
15895	11477637
15896	17644501
15897	44054708
15899	48686696
15911	19257871
15912	41976540
15915	38404551
15917	24584
15919	19290819
15924	9221100
15926	36348838
15930	184741
15931	1689125
15933	44248458
15934	6358554
15937	14047895
15942	12797926
15945	6227
15946	791925
15949	3746674
15953	19575880
15964	24518140
15965	47215809
15966	30891984
15969	20215884
15971	11749748
15973	20100708
15976	10833823
15977	941188
15990	6944185
15996	1925839
16000	10785143
16002	2274622
16013	95495
16018	40769633
16019	51788630
16031	22674026
16032	54935775
16035	1596966
16036	1249238
16044	9851148
16046	290224
16050	42148044
16051	21473229
16054	15269173
16055	59375
16057	48053964
16060	9169276
16069	7090553
16070	891196
16074	3726911
16076	56742700
16078	7769122
16079	25260460
16080	22166917
16083	1235176
16090	22573809
16091	1556696
16097	86604177
16099	19211884
16101	7496512
16103	9168765
16106	89625576
16117	14857892
16118	15427800
16122	1736402
16127	15473771
16130	17057729
16136	347732
16137	44583571
16138	42677791
16139	86613462
16140	33785901
16142	22243322
16145	5226325
16146	28461710
16148	14259836
16149	41863881
16150	30467365
16152	43562094
16153	19537979
16154	675569
16162	36764462
16163	4276873
16165	35021156
16166	7288880
16167	48604946
16174	32204877
16181	17165084
16182	15501194
16186	1349819
16189	22249159
16192	13577679
16208	7151688
16209	21735990
16210	20592421
16214	9510575
16215	56262
16217	47816029
16218	17398047
16220	18990325
16226	83999
16228	10720224
16241	19471864
16253	16171067
16256	10379956
16258	48589254
16259	439959
16269	10342376
16272	3208577
16273	2604340
16274	19831491
16275	47740468
16276	13674439
16284	19852272
16286	15415618
16288	19026141
16290	38090479
16293	14687530
16294	35508632
16295	3432564
16305	41267017
16306	4458035
16310	1189440
16313	48572011
16314	1551154
16322	51701112
16323	48510173
16325	11102567
16330	17120923
16331	47906781
16332	2964098
16334	10247642
16337	46926315
16340	15930235
16349	10247642
16355	41354859
16357	23571687
16359	10247642
16366	42054057
16367	17055989
16371	41947088
16374	29033734
16378	9510575
16383	51692190
16384	71044852
16385	19752862
16386	52219245
16387	59754611
16389	10266940
16392	17280626
16393	45912195
16394	44119158
16395	15510349
16407	39662184
16415	10029518
16416	52775227
16418	692060
16425	36154542
16428	20126585
16431	43433811
16432	13903947
16433	40152280
16434	9881143
16438	18082360
16443	48569003
16444	8490308
16447	7090553
16452	43092936
16453	9908381
16454	56267138
16461	41119484
16462	43602079
16463	9885966
16467	43357848
16468	15628904
16470	31334770
16479	24082331
16482	4532260
16489	52122201
16490	47720206
16492	477756
16493	24332940
16498	9863236
16501	1239758
16503	37019211
16506	11405266
16507	4498363
16510	28645468
16511	38225572
16512	20034842
16513	1768441
16514	49334045
16516	38295604
16517	262165
16518	587616
16527	2268919
16530	20584133
16531	19857839
16533	44238907
16536	20582227
16541	4113452
16554	19958410
16569	11006849
16572	28632420
16585	1350865
16593	20745872
16605	42729019
16606	20581709
16616	57990764
16621	21346618
16627	21345266
16633	10095119
16645	21365657
16646	21363866
16647	21348480
16668	16334
16681	1512895
16683	1502147
16699	19030367
16702	38766843
16704	15501194
16713	15639522
16714	5354782
16715	2223103
16716	41992311
16718	1510352
16719	8457417
16720	16075621
16728	41564483
16730	1289
16733	1324689
16736	15621057
16739	9995261
16740	207915
16741	28593272
16742	57811778
16743	86675882
16749	15589834
16750	43445051
16755	15610825
16760	11933312
16762	39696863
16768	1078106
16770	9510575
16771	44402900
16778	770518
16781	22649569
16784	63152861
16785	18315116
16787	15580050
16789	40250496
16793	31822374
16794	1423611
16801	4902711
16808	59144531
16825	55218763
16829	49552517
16830	40152280
16833	44558932
16836	35756886
16842	1969969
16853	76867868
16868	8010953
16869	28465814
16870	55260780
16871	18843346
16880	2683269
16889	17537480
16893	3025806
16895	8010953
16902	10919907
16904	42245508
16905	14619784
16916	42241429
16917	5870645
16918	2776912
16928	4716474
16933	18828097
16934	30487583
16943	29811150
16945	43359308
16947	14915246
16948	26332487
16949	31991467
16950	2501918
16955	48563096
16956	11736626
16959	13360395
16961	37337262
16967	538956
16969	61241563
16971	29811150
16977	85543669
16991	43211380
16996	40171801
16997	3045057
17000	30517911
17007	4902711
17012	51716722
17013	4866461
17015	5044111
17016	38499152
17017	43126894
17028	43096770
17029	8010953
17033	15435151
17037	46390339
17044	22525262
17052	40069816
17056	27198667
17059	14433467
17072	7992862
17080	45931020
17085	33735070
17087	73072402
17088	4577532
17089	49287423
17090	5500332
17091	35749104
17092	12896621
17104	2250647
17110	14366648
17115	49829742
17118	16683004
17129	12206613
17131	32100726
17141	65591429
17145	3562568
17171	63046
17174	14292941
17183	11567264
17184	6230
17185	10577176
17188	38220862
17192	3487264
17196	14612449
17215	59144531
17216	947
17218	3475950
17228	14615746
17237	12022168
17238	12197635
17240	9965110
17242	5282099
17250	5722042
17252	30341151
17253	30820521
17261	30517911
17262	3983144
17268	40960234
17271	4538394
17283	13336883
17284	4526987
17285	96353
17290	58862791
17291	40911131
17294	4522267
17297	3424851
17304	17625036
17308	3392110
17311	49282994
17313	15610249
17315	220440
17321	14359470
17324	2380670
17333	23719276
17342	23836664
17348	27705929
17358	44728054
17360	46665965
17367	35982601
17374	23813849
17375	51162239
17376	17510412
17377	53857430
17382	5687416
17383	13177975
17389	14969238
17401	5788547
17405	18787156
17411	18124526
17420	147394
17444	18468043
17449	41711
17455	49976541
17472	22394
17473	11535395
17477	17267573
17494	17113069
17497	25027860
17513	39631289
17514	1301
17515	74919629
17521	13920194
17523	21652834
17527	17245822
17528	12819904
17529	2390327
17538	3781858
17541	933274
17545	39600268
17549	40152280
17553	41445586
17554	12800859
17555	13922045
17556	19414063
17557	15458909
17564	42179289
17566	23759226
17567	42392481
17569	19151118
17572	231348
17590	3954867
17591	2608492
17594	19435888
17595	5199836
17597	23994972
17598	21563351
17600	8589006
17608	8010953
17611	15620795
17617	36501306
17618	6601827
17626	23980254
17631	49421178
17635	39832361
17644	39847849
17652	86533487
17654	36286944
17660	38148184
17662	19102923
17663	36703662
17664	8719259
17667	39558877
17668	30083805
17671	22131510
17672	43462918
17681	49929266
17682	46327768
17685	11398520
17688	15544628
17696	42220642
17697	14719085
17698	22711128
17711	9510575
17712	12806502
17714	2742629
17716	55514080
17718	53162094
17726	40564860
17731	46555494
17740	2633863
17741	32156551
17743	1005129
17744	41392443
17758	49379627
17760	2144440
17761	18063189
17762	7933097
17778	2751041
17784	17378991
17787	16334
17789	23681272
17790	8431931
17794	16465750
17802	680791
17806	2554179
17817	19912414
17822	16332312
17823	32965045
17826	661489
17827	49352171
17832	32489510
17833	17234715
17843	43057229
17846	56619680
17849	16315670
17858	16334
17865	39712060
17871	44194584
17873	35081016
17874	39840138
17876	4516620
17887	2041560
17888	689221
17893	5579254
17895	41093390
17896	19310465
17900	43508038
17902	16220963
17903	18624113
17904	15897800
17905	20342633
17915	52668722
17918	4947602
17919	40348201
17925	29860316
17927	89704637
17939	10824063
17942	31813300
17944	28508873
17946	59092182
17953	3033225
17962	12656675
17968	43327645
17969	11684150
17976	22655821
17986	15732760
17987	45883623
17988	30274910
17989	26884125
17995	2454678
17998	16542338
18001	16334
18004	43227911
18006	33441610
18008	488714
18011	6308881
18013	16608708
18017	89574333
18020	7090553
18021	11703074
18022	42111218
18024	1785254
18027	659288
18030	3863770
18036	4340679
18042	57513068
18046	17080924
18047	28975065
18052	16334
18053	32585509
18054	17057823
18058	3247195
18059	20554275
18063	50027218
18064	5579254
18072	16334
18074	15294649
18076	13182880
18078	4083825
18084	813059
18086	45898582
18098	2164083
18099	25343050
18100	37204304
18103	12181500
18104	13847532
18115	6805736
18129	56717103
18130	20652475
18133	29074728
18135	46780709
18136	33272616
18137	4201996
18138	17658517
18145	22909264
18146	16993389
18151	20474
18157	16954079
18171	37480943
18175	5380492
18179	33685344
18181	3805525
18182	13558313
18188	16902157
18189	1173435
18192	18074544
18193	39770127
18194	11824525
18196	29455059
18197	19736637
18199	76122153
18200	49962693
18201	11370334
18202	5927614
18204	31670755
18205	1083205
18209	37187557
18218	43617017
18220	26103470
18221	52533359
18228	15665310
18234	14963077
18240	11139502
18242	19266886
18243	857438
18246	1152344
18248	6036756
18250	33454897
18251	20727814
18252	15600999
18255	2569915
18257	3020872
18268	4619507
18269	2941916
18277	14275034
18278	38741426
18283	31844202
18284	31367558
18287	53479449
18290	999
18306	21227338
18308	72924392
18309	21693101
18311	2140926
18316	36175304
18325	51290948
18328	778018
18329	69885992
18330	2792070
18331	4218798
18332	1211754
18335	8000825
18340	54363241
18343	5140102
18344	22392277
18345	1021672
18346	6548873
18348	10797866
18351	43194394
18353	11711879
18354	962404
18359	14542338
18360	14685884
18361	18218963
18362	1801223
18364	32758618
18372	8375275
18379	18232117
18381	17658517
18385	11601304
18387	14438736
18398	43060637
18401	23340290
18402	22798573
18408	18687519
18420	56624558
18425	8339137
18429	29901727
18431	17496137
18445	2289771
18449	40333984
18452	29895259
18453	3464970
18454	15522252
18464	8290602
18468	816785
18475	8439542
18477	8273997
18478	8010953
18488	21034254
18489	31893625
18491	23264610
18493	6433955
18495	38928368
18499	8212440
18502	10543840
18508	45840179
18509	11318882
18510	14252373
18511	686633
18513	8017928
18514	18511455
18520	5354268
18526	37097926
18527	918035
18535	6850764
18538	17067514
18544	62976989
18556	16844531
18559	27805939
18560	3464970
18561	11238787
18562	14293609
18564	8179477
18565	1027895
18568	8046
18572	13768264
18573	38929330
18577	8492159
18581	8174983
18593	4377185
18599	42502091
18607	55716892
18608	20716830
18614	27630668
18615	45754665
18616	8151831
18617	33343638
18625	25817347
18628	20699573
18631	11343042
18633	3164442
18638	48298235
18639	8132715
18641	18258548
18642	950382
18643	13592695
18645	7614134
18651	17106086
18652	8470119
18653	44429435
18654	14824039
18655	10755437
18657	5235069
18661	15076587
18662	39916254
18666	52606395
18670	49580314
18675	24837360
18682	16448505
18683	3682031
18686	23265797
18689	25126216
18692	1227529
18693	16334
18694	18670051
18700	17914255
18701	7945075
18702	38568449
18703	17973318
18716	4405306
18717	38333837
18718	45844849
18719	12358242
18736	566752
18747	7686824
18750	1054360
18751	6964654
18752	7090553
18755	54406078
18756	37465584
18759	30470413
18762	1517944
18763	869195
18764	2066612
18767	19914788
18771	4249096
18772	2742218
18777	15582186
18779	8100908
18780	16094605
18782	37867463
18783	32717644
18786	41321470
18788	24518140
18793	2897396
18794	2289771
18799	20911238
18801	2669292
18802	6832245
18805	36121957
18816	17329635
18819	935988
18821	16031988
18824	10152407
18828	33685835
18830	20796398
18834	36417475
18836	1297967
18837	48652569
18841	819806
18843	39442249
18845	912999
18849	6370622
18852	56198474
18857	32631508
18858	1496595
18860	42320374
18861	10196641
18863	1167325
18866	4656970
18868	908109
18869	11618516
18873	24016332
18875	19889753
18877	889186
18880	14364615
18890	5989768
18897	39246463
18901	43041102
18908	41535657
18909	43510293
18914	6333487
18915	3685076
18917	50554
18920	13800095
18921	1392395
18923	4996533
18924	867268
18925	11299755
18934	39284436
18935	1182582
18936	44257615
18937	28571492
18938	38470118
18953	46583215
18957	3072050
18959	973563
18962	42164002
18963	42779659
18964	44669245
18965	48683815
18967	81616
18968	44184680
18973	505433
18977	23714240
18978	1556398
18987	6783933
18988	7875385
18990	39530648
18995	1581903
18996	38162228
19002	13414777
19004	41116736
19005	6632665
19006	8462370
19010	17392842
19013	16334
19017	18195100
19019	1479456
19020	35000158
19021	719710
19022	4439869
19026	33485346
19027	1536722
19028	43264812
19030	38516031
19037	52360499
19041	35575169
19043	548980
19044	40299930
19045	45684087
19049	17365033
19052	31839636
19056	33525001
19058	13611027
19060	13875415
19061	925944
19063	49651395
19070	11558757
19076	22032017
19078	23212003
19087	54454671
19090	5756922
19091	41714565
19094	48708214
19100	6541315
19101	31950724
19107	4633590
19109	865427
19110	1490569
19117	2094293
19122	7298585
19123	12151481
19126	4298
19135	2876100
19137	57283418
19138	13665168
19144	25468206
19151	32022754
19152	4639852
19153	1092794
19154	5981706
19156	28461695
19158	24098039
19160	15372500
19170	23444839
19173	1028774
19180	13993338
19184	6402630
19188	19157087
19196	47514465
19199	501354
19201	17495916
19211	33455171
19214	7896392
19216	8486558
19218	2919751
19219	72196853
19220	32209032
19221	18217300
19223	19561097
19225	850096
19226	27535181
19246	1384544
19249	21283825
19250	697604
19254	23844896
19258	31210764
19259	2358573
19277	89671899
19284	31211366
19286	338934
19287	11124633
19293	29752392
19301	15203574
19302	6917806
19304	450552
19306	36792693
19308	17161137
19319	40108986
19325	33177188
19326	13545444
19330	27845133
19331	549966
19333	21662885
19335	27584380
19339	2857904
19340	38474191
19348	16678610
19351	48376708
19355	19945219
19359	6745041
19372	39010292
19375	8100335
19383	29812650
19385	22699976
19391	104142
19393	30403052
19394	810638
19395	38605227
19399	16552778
19401	31515139
19402	73969355
19406	8125092
19414	30392001
19416	48610640
19419	29059279
19421	8985510
19427	390359
19428	43138438
19432	14542338
19435	19799754
19438	15846953
19445	4335223
19447	59121051
19454	13682269
19457	5841756
19458	10688207
19466	7739537
19471	89750884
19472	30318343
19474	732262
19477	30517911
19480	32140301
19484	7738800
19490	38513093
19491	38269471
19492	5838790
19495	31748265
19496	19748015
19502	22102449
19513	37029591
19515	662373
19520	32318162
19523	5797150
19524	84356802
19525	11482748
19530	16889935
19531	659605
19532	41744637
19533	11861068
19534	322691
19544	626117
19545	26096966
19546	36383200
19552	21216261
19555	5357430
19557	623013
19558	30402937
19568	43638205
19570	30107573
19573	55302195
19578	10760897
19581	711680
19583	22394224
19588	25079288
19592	19348385
19607	19036762
19610	10797866
19611	75256755
19618	39832022
19625	11780695
19628	14030358
19630	1393172
19631	11933802
19635	18957779
19637	36593954
19638	5720963
19639	53352410
19647	42806439
19655	3704501
19656	18009445
19657	637929
19658	17643818
19671	48864760
19674	15853726
19680	39704272
19681	20817723
19690	320960
19691	24382645
19692	15786806
19697	58195804
19701	60369341
19702	10469424
19705	2503850
19706	48744340
19709	31791963
19715	23339003
19719	18123848
19720	38481349
19721	27577548
19723	16884413
19724	2970857
19731	15138808
19732	499274
19737	41275441
19740	5283808
19741	1105665
19743	16071324
19749	37839659
19750	5667070
19752	2913204
19755	23566500
19757	56857647
19763	26565105
19764	23605011
19765	326698
19776	23635466
19777	279149
19778	278828
19781	1529899
19783	246516
19791	21220270
19793	34156215
19795	10705602
19798	33003021
19803	23753403
19808	19794563
19817	2734688
19818	48709351
19821	7471076
19823	20514303
19824	16726872
19826	20278910
19831	30647253
19837	20948236
19846	57202906
19847	8010953
19849	3333922
19850	2470656
19851	14663877
19852	31550822
19855	57318885
19857	3277397
19860	46705579
19867	25128655
19869	41283727
19870	14147084
19873	23777401
19875	37040450
19880	33232459
19881	242491
19882	4320064
19883	23804811
19889	19016031
19904	48638390
19914	27990505
19927	29624763
19930	4939487
19933	38890922
19938	20963543
19939	7391
19940	41195218
19956	1707297
19961	5322976
19965	11727353
19970	36804408
19976	5579641
19983	59239500
19988	6433955
19990	24238833
19995	5609393
19996	6310220
19998	14264822
20000	40032876
20002	5107635
20009	28651331
