geneid	dist
17667	12803408
17668	13166031
17669	4853536
17671	189482
17672	36353
17675	2479591
17681	22019061
17682	28605481
17685	19232997
17688	27929955
17696	12679293
17697	20571332
17698	9589768
17712	20582921
17714	14659127
17716	5155545
17718	19626357
17726	17323341
17731	2455505
17740	19648227
17741	4147680
17743	12801940
17758	564249
17760	86847
17762	22291017
17778	6359563
17784	19321808
17787	12913131
17789	19094370
17790	4530195
17794	20420786
17802	26985629
17806	3117074
17817	1818315
17822	20348497
17827	16047991
17832	11165961
17833	14528018
17846	15608531
17849	2469529
17858	12913131
17871	8162380
17876	5212342
17887	3584
17888	26938484
17893	20891769
17895	19719240
17896	6424818
17900	1434135
17902	20337814
17904	22067370
17905	8110977
17912	28655698
17915	8579727
17918	19717744
17927	1384584
17942	17553996
17946	1074120
17954	3647277
17959	28655698
17969	6165909
17986	25999037
17987	5644028
17988	20376511
17989	7386807
17995	22116538
17998	7431809
18001	12913131
18002	5355
18004	1023051
18006	16849005
18008	4158823
18013	10495527
18017	21650404
18022	8280885
18024	5417555
18030	20372269
18036	2956884
18046	1530865
18047	3549366
18052	12913131
18053	16649764
18054	4318418
18057	4318418
18058	1621377
18059	8520474
18061	4344591
18063	7392869
18064	20891769
18072	12913131
18076	20233664
18078	22665855
18084	27099285
18086	10052638
18098	801965
18099	21524251
18103	4218863
18104	22861348
18129	15530306
18130	15813279
18133	10909086
18135	18313864
18136	1638813
18137	7678613
18145	60012
18146	1546015
18147	9476418
18151	3066067
18157	1574656
18171	96946
18175	1153409
18179	15610856
18181	22830724
18182	2345413
18188	12267574
18189	586810
18190	13239367
18193	17152139
18196	351935
18199	21520833
18201	3672560
18202	5063523
18204	4637263
18220	8568246
18221	4113639
18228	25309549
18234	20120543
18240	8055229
18243	22304534
18246	15029639
18248	12138612
18250	15615931
18251	2669180
18252	19916021
18257	25424291
18268	4367796
18269	7426424
18277	6258461
18278	22235220
18283	4834432
18287	160547
18308	22492439
18311	2585625
18316	19535328
18325	20977706
18329	1361517
18330	24622996
18331	9409592
18332	17825846
18340	6825588
18343	8977054
18344	25756694
18345	263658
18346	6809598
18351	3670604
18354	15830251
18359	19455213
18360	31226841
18361	26357065
18362	9551967
18364	23131912
18372	4501026
18379	21492870
18387	788777
18396	2750167
18398	178510
18402	15536427
18408	21501159
18420	15585157
18425	5067585
18429	3744838
18431	5519558
18449	20016817
18452	17551986
18454	6745511
18468	2379265
18477	19143692
18478	1487262
18488	8663552
18489	11359385
18491	8736766
18495	2126517
18499	5030089
18502	17223955
18508	13401593
18509	6078222
18510	17044330
18511	1364275
18513	21076570
18520	1161170
18526	23302321
18527	642878
18538	2648192
18544	24906307
18556	16323750
18559	3195882
18561	35336188
18562	3147
18564	5016893
18568	608918
18573	7106337
18577	23848500
18581	3821845
18585	80533
18607	5080889
18608	20373058
18616	18898475
18617	114121
18628	7674902
18631	876012
18633	6800632
18638	13621666
18639	18904360
18641	17580341
18642	1871415
18643	17071001
18645	9600527
18651	2250028
18652	4686435
18653	8132742
18655	24320105
18657	12913131
18661	308228
18662	23696926
18666	4047451
18670	19566474
18675	20645531
18682	20396079
18683	7980719
18686	493384
18689	348784
18692	16034324
18693	12913131
18694	25814650
18695	608918
18700	999800
18701	16305994
18702	7097351
18703	21406069
18716	9420358
18717	8517400
18718	8407406
18719	25910983
18720	7674902
18728	4295266
18736	2292387
18747	21020708
18750	21909082
18755	2717898
18756	22014575
18759	21353035
18762	7609173
18763	18998549
18764	4265407
18767	2743026
18771	1176503
18772	343477
18779	4369101
18780	8065765
18782	16221
18783	6036867
18786	4663602
18793	20711739
18799	18560200
18801	14643190
18819	23120252
18821	2690083
18824	10093431
18828	2420170
18830	18544545
18834	5601294
18836	20123986
18837	2690933
18841	20402686
18843	16879637
18845	14230506
18849	15110313
18852	12711195
18857	11148941
18858	24453754
18860	22650992
18861	10082244
18863	12884654
18866	12257979
18868	14403939
18869	3707794
18875	27046962
18877	657439
18890	27231659
18897	21797517
18901	4161277
18908	16655216
18909	240737
18914	9383629
18917	3944017
18921	387619
18924	127785
18925	35382172
18934	34050553
18935	6246889
18936	4380796
18937	2826562
18938	1347358
18941	21334137
18957	27090038
18959	1206960
18963	12766418
18964	15895627
18968	8251985
18973	2357709
18978	2784665
18988	12253515
18990	4024668
18996	8484001
19002	16973260
19004	4612116
19005	27405460
19006	29075986
19013	12913131
19019	8498908
19020	3652151
19021	5306974
19022	25895472
19026	35440647
19027	22557341
19028	5541542
19037	20445549
19041	617862
19043	18061783
19044	3253827
19056	5213425
19060	6807806
19061	15165951
19063	14792449
19070	12125879
19076	11067995
19078	20669864
19087	14521500
19090	655318
19091	16636550
19094	985417
19100	27369782
19101	16785421
19107	34399971
19117	4315994
19122	83154
19123	257110
19135	24403153
19137	16108384
19138	30615901
19144	4011049
19152	9195625
19153	20117044
19154	27224246
19160	27798509
19173	24452028
19180	23506534
19183	15536427
19184	20736925
19188	8510519
19196	4939622
19199	17416730
19204	30392752
19211	27301391
19214	35478425
19216	20136238
19218	5549874
19220	9722568
19221	1898233
19223	9428671
19226	23476690
19246	383664
19249	24838857
19250	15285590
19254	10758568
19258	5144460
19259	3813866
19276	16849005
19277	1384584
19284	6619842
19286	9540770
19293	5972821
19301	320129
19302	27543092
19304	8480579
19306	9727404
19319	16064291
19330	19089574
19331	2333060
19333	1566572
19335	910926
19340	25900351
19348	26664840
19351	7235103
19355	22156065
19372	5469352
19383	25379820
19385	18382892
19394	1639097
19395	17228584
19402	22253297
19406	5240295
19414	8607756
19419	9439922
19427	505370
19428	2876321
19432	19455213
19435	16507812
19438	20914511
19445	5419256
19447	24163845
19454	16616200
19457	9934348
19466	16706981
19471	18637244
19474	15878879
19480	12181290
19484	16549282
19490	6084485
19491	79277
19492	9805269
19495	12177452
19496	27032126
19502	4333181
19513	9682120
19515	17429775
19524	22699024
19525	3087556
19530	21032262
19531	17404011
19532	16460531
19533	588858
19534	26726220
19546	9087566
19552	18757539
19555	13123185
19557	1577709
19558	19574152
19568	7828848
19570	8663117
19573	5220125
19578	11996973
19581	2259421
19582	3190070
19583	535232
19588	4608705
19592	2865590
19611	12375593
19618	23675222
19623	2393791
19625	27190393
19628	16960580
19630	17927277
19631	4313699
19635	2047801
19637	13186822
19638	14364710
19639	160547
19647	16883051
19655	10421955
19656	2496
19657	959655
19658	4365321
19666	5095774
19671	7429824
19674	19308114
19680	1432954
19681	5426458
19690	14794741
19697	5052208
19701	162350
19702	19659256
19705	7179516
19706	20359753
19709	12556953
19715	4102778
19719	16212615
19720	22369125
19721	23487808
19723	10496261
19724	6048490
19731	4888130
19732	23894879
19737	8973300
19740	2026384
19741	13058979
19743	1034460
19749	19637151
19750	24828538
19752	347642
19755	360317
19757	2385727
19763	9965267
19764	9015026
19771	16883283
19778	24521750
19781	26096572
19783	24543526
19787	7257877
19791	11324143
19793	283754
19798	35314185
19803	7578892
19808	21787644
19817	417535
19818	22131603
19821	804515
19824	9267175
19826	8045561
19831	16706978
19837	26281561
19846	22488116
19847	1487262
19849	18770337
19850	730053
19851	9721202
19852	10220609
19855	15321729
19857	13541514
19860	5502979
19867	5611797
19870	6752530
19873	7674902
19875	193234
19880	86548
19882	18164835
19883	7709134
19904	21511710
19914	898645
19927	777683
19938	20242496
19939	3533935
19940	293793
19956	9844592
19961	1184103
19965	10249095
19970	800792
19975	17114092
19976	722218
19983	1200637
19990	17101360
19996	2991508
20000	21467430
20002	20437814
20009	810556
20014	105513
20015	7325168
20019	19008774
20020	18007077
20021	16644708
20028	16917086
20032	22341106
20035	4438743
20038	22255008
20048	2571212
20050	1206960
20060	20499668
20067	19818728
20070	4397990
20076	315437
20083	19476181
20100	16905018
20102	205275
20110	18072844
20120	8476195
20122	4830356
20128	10974650
20135	5709792
20136	71073
20140	23768832
20141	9719616
20142	1069506
20154	7694038
20156	7109717
20159	19155184
20176	6037759
20180	9069365
20184	9227204
20194	3647277
20202	3737073
20204	68714
20206	28089650
20215	808190
20221	1310816
20228	18722043
20231	15263142
20235	15509277
20238	18698669
20248	20818905
20251	26602114
20258	2750167
20259	24532386
20266	18579618
20277	9073433
20284	5674886
20294	10449671
20295	16598212
20298	25774183
20303	2417409
20308	3715
20311	3937715
20315	8041348
20316	4776395
20317	20039109
20332	15381601
20338	1497384
20340	4153547
20343	13947839
20348	8364730
20349	11802307
20352	4756515
20353	23283433
20354	26712042
20357	3524701
20358	9807578
20360	6774019
20363	1219815
20364	13396720
20370	14466942
20375	4961929
20381	8101495
20385	20800958
20395	22927134
20397	34050553
20404	25863330
20406	3505320
20407	2312037
20408	34050553
20410	7785122
20415	26118855
20417	34464271
20419	752158
20420	22106678
20423	13382351
20424	10326556
20429	11342722
20431	7807969
20435	7679378
20447	26118855
20452	25389051
20453	4760723
20459	6001845
20465	15297210
20471	31115996
20478	2312614
20482	5516693
20483	1837438
20484	155627
20486	22842238
20490	18464654
20498	9466248
20499	7593106
20503	15721823
20505	16333918
20519	14373891
20524	5361911
20528	10210187
20532	2800859
20536	18801319
20537	6070192
20557	14971739
20558	9026514
20559	15915788
20562	11651453
20564	9574207
20567	12842103
20568	14292273
20572	17685345
20579	22106678
20582	4813210
20594	678456
20595	20177002
20602	10352001
20604	22401798
20605	5488299
20610	1443579
20618	22881752
20620	20202725
20626	16064685
20630	5732299
20632	18196015
20634	8342749
20637	17425872
20640	449414
20643	4180171
20660	20207376
20664	30615901
20675	18387059
20677	2952
20679	21277522
20686	26721636
20709	1636452
20716	1998819
20718	38683
20721	2012168
20732	17306261
20734	13806495
20738	143433
20739	651158
20740	4019928
20743	1443579
20748	623062
20749	22034007
20753	4586696
20758	4318428
20760	15283509
20774	13286978
20776	8441043
20780	11567755
20781	12622855
20784	25411902
20785	14757463
20790	20745677
20791	2655723
20799	5229157
20803	10946379
20805	21763598
20807	15734530
20810	1649242
20819	11054876
20820	18216488
20824	34480160
20826	7648720
20829	6076266
20831	17083377
20834	1306502
20840	28380308
20848	28549535
20855	21734733
20860	9980318
20862	8484001
20866	8489810
20887	3007412
20890	12104917
20905	20117949
20911	9093071
20914	27442344
20916	10566363
20920	3839285
20926	8181025
20931	16028590
20936	425756
20947	16613109
20953	8406192
20956	393902
20989	16611194
20990	22538894
20996	22538362
21000	26676391
21003	1207250
21027	18440304
21028	22234505
21030	17798786
21034	32332025
21062	19906470
21068	18298563
21081	10105925
21082	6534516
21089	18298563
21106	19452881
21110	19452881
21120	19452881
21121	4957762
21126	10457291
21140	25299177
21165	410449
21179	21116350
21184	3023546
21187	21115995
21190	21115854
21228	28412258
21239	15241223
21245	7511763
21251	24137315
21253	8342458
21256	9125663
21257	4931266
21258	4213909
21261	18464654
21263	24157421
21275	21053063
21279	16435150
21284	8744898
21286	5105922
21300	6566959
21303	15321451
21305	20197620
21308	11315224
21310	6101104
21313	4147680
21314	11198776
21315	5147336
21316	6870360
21319	2433205
21320	8704430
21325	14233695
21328	15536427
21346	8941421
21347	17451264
21349	31367917
21351	23214602
21366	12314488
21369	27917582
21372	5299452
21375	12264521
21382	9694666
21383	6486169
21388	187110
21392	9722291
21395	27913943
21398	7205348
21399	15536427
21403	15929476
21405	4990045
21412	11175010
21414	15536427
21424	202784
21428	17650223
21440	6635612
21441	5743084
21448	9627895
21452	14215276
21465	5904310
21466	34050553
21468	7062949
21469	22605915
21472	27761043
21478	9048137
21480	8614217
21482	19677933
21486	24534283
21487	6030513
21494	20006718
21498	5463254
21499	19799824
21502	9754470
21507	12612934
21517	16757755
21519	16301402
21520	6976645
21521	23745984
21534	18472257
21538	891674
21539	6378565
21540	19526721
21541	4148246
21544	18485470
21551	22515186
21556	32240675
21558	23576473
21559	14705750
21560	27003298
21561	2317
21562	5038741
21566	6642979
21567	34050553
21570	5281421
21574	34050553
21575	2123691
21576	1617897
21577	6958042
21579	27915270
21581	4662890
21587	11266882
21591	19280667
21593	23476690
21594	3973165
21596	20686936
21603	13790064
21605	10136768
21611	2050561
21615	27775236
21619	28826152
21622	2269
21623	34050553
21637	17576662
21648	22274509
21649	21200406
21656	32271135
21657	21066105
21658	3254746
21659	678233
21660	11840134
21661	18700048
21668	315437
21677	22482985
21681	35985611
21685	2252123
21688	18536474
21696	22599757
21701	16062472
21702	9433717
21707	9056067
21718	21619883
21719	20072776
21723	18824322
21749	29186939
21752	1799561
21769	26198237
21771	16133249
21774	1820606
21777	4834432
21779	9545
21781	18283886
21783	15643059
21791	2913472
21792	5822120
21799	23821006
21801	7200331
21804	2913472
21805	19989324
21809	730986
21814	2430582
21818	1162722
21822	9326777
21837	18659172
21838	24555274
21839	14700905
21840	19989324
21851	31291480
21853	129041
21857	4431975
21858	30050
21859	2788792
21860	14830627
21865	9389359
21868	19989324
21871	14922872
21872	10273783
21876	9311253
21877	4259274
21879	327959
21884	27372450
21885	14901480
21886	327959
21887	3877125
21893	1133945
21900	19317569
21901	7006974
21907	23824169
21920	19711988
21921	27609189
21927	19472646
21932	14949443
21933	32158242
21935	24457077
21943	5387478
21946	6944407
21947	32386753
21950	13687077
21969	18180747
21976	21616640
21984	8226772
21985	5791686
21988	18488221
21994	8129456
21995	2964318
21999	14233695
22008	28832946
22018	20293884
22027	4925724
22028	7238110
22038	10434856
22039	8039095
22045	19075413
22055	18705303
22063	20142734
22066	18951148
22067	6925197
22068	5033064
22073	14188560
22074	22843805
22092	15047095
22095	13274482
22096	3959889
22097	8230860
22098	971047
22102	9482913
22103	14405051
22108	438337
22114	34506046
22123	10831923
22127	16717878
22131	961322
22134	315437
22135	20915291
22138	14922955
22143	23427980
22149	5456181
22160	625400
22162	14450245
22163	25878607
22183	14127020
22184	2188729
22185	21754257
22188	7472359
22189	31686965
22194	18982499
22196	24163740
22203	28412258
22214	7393291
22219	22758480
22223	10394277
22227	11448230
22228	8466801
22229	18122050
22235	17730258
22239	16295603
22241	4094583
22243	5150153
22244	32142810
22248	18446604
22267	6895981
22272	4864118
22279	10409970
22280	30704390
22282	11895701
22283	11788565
22285	5515922
22290	31941670
22291	10824286
22293	20153985
22294	10672070
22295	8958353
22307	25917611
22310	18241390
22312	349756
22321	24490203
22322	15536427
22324	10487951
22330	18433599
22333	2209074
22335	14450245
22338	11792766
22346	14568814
22354	6092062
22356	14041916
22367	160389
22372	33298352
22375	12229752
22381	4766649
22386	29084925
22392	5530441
22394	358904
22395	15654392
22396	8510519
22398	2215863
22402	22658350
22414	1922534
22416	18260446
22417	14691576
22421	9570511
22423	532429
22425	1707
22432	7424885
22446	31155100
22448	22198866
22454	8351221
22455	18552718
22456	31937672
22463	8086520
22467	3565230
22468	735118
22469	2444236
22471	2646621
22482	3350605
22483	3608408
22484	5154474
22493	4010962
22498	12835669
22501	58177
22504	18877989
22508	15884760
22511	5522437
22515	13877898
22517	315437
22520	315437
22522	18634387
22523	32119027
22531	19922059
22536	10061576
22537	8976823
22538	1620346
22539	9452045
22543	33255759
22554	1374927
22555	26261125
22561	383669
22567	19092322
22569	5798974
22570	24513570
22573	6918721
22579	2817035
22586	5150153
22589	9324843
22590	11740166
22591	3570911
22592	18579103
22594	2543327
22601	27959824
22602	17382534
22610	12453700
22611	15562742
22617	2059452
22623	2313588
22624	315437
22634	4686245
22637	2112030
22638	315437
22643	983242
22644	19444153
22645	7515355
22648	34050553
22660	12020653
22662	5004648
22664	25480375
22665	13396720
22667	1520946
22668	32322904
22673	23912788
22686	16923589
22688	25434521
22690	1130892
22691	4860641
22694	368364
22708	14607855
22712	3514753
22715	12966907
22719	4844927
22732	667547
22733	1010416
22736	14557401
22738	22642777
22740	21715216
22741	1684347
