geneid	dist
15917	19444
15919	28551767
15924	8342341
15925	16475645
15926	32309784
15931	1105133
15933	4610481
15934	10352403
15937	25104941
15942	11758293
15945	64075396
15946	581766
15949	35920522
15965	1955224
15969	1950463
15971	14077778
15973	17928168
15976	10741915
15977	17796039
15980	15903240
15990	6395679
15996	2670946
16000	10697593
16002	2412880
16013	28530733
16018	42269540
16019	15676270
16023	35279981
16031	25310352
16032	12771702
16035	1344713
16036	1591247
16044	29312539
16046	254891
16050	6076839
16051	21439690
16054	64586349
16055	28154156
16057	1003880
16060	9145173
16063	15357
16070	10808623
16074	3315594
16076	11101553
16078	7111456
16079	21983259
16080	20794638
16081	33464399
16083	985943
16090	22616029
16091	1693765
16092	4417080
16097	33957066
16099	28626696
16101	7077821
16103	7837430
16106	30870394
16118	27974897
16122	1633463
16127	32498587
16130	22669500
16136	841119
16137	43737941
16138	39424802
16139	33941225
16140	32210041
16142	19146228
16145	4774595
16146	27270313
16148	13283509
16149	39779339
16152	12215045
16153	15945610
16162	7522329
16163	3841381
16165	32889851
16166	6862856
16167	369474
16174	30442602
16180	8516083
16181	22798932
16182	46101263
16186	1519178
16189	10204976
16192	44132386
16208	6735218
16209	21724943
16210	27217070
16213	15926760
16215	25831940
16217	46860489
16218	13784345
16220	15962055
16226	75780
16228	10149365
16235	9811534
16241	28369915
16253	8522059
16256	9789542
16258	371444
16259	11951750
16269	9742594
16272	2793190
16273	35540513
16274	19920783
16275	1180861
16276	13738832
16284	18194800
16286	13652468
16288	15992497
16290	8437570
16293	6749297
16294	51889795
16295	3670328
16305	39154727
16306	3147485
16309	1488251
16310	940502
16313	389351
16314	1688566
16322	15763830
16323	40407211
16325	9720007
16330	47696907
16331	1095141
16332	2971506
16334	9646728
16337	2099060
16342	42388645
16349	9646728
16355	9980594
16357	23660721
16359	9646728
16366	42520655
16367	15187139
16371	10609104
16374	25952168
16383	15781755
16384	40289819
16385	1546946
16386	15232445
16387	23184892
16389	9688389
16392	45321746
16393	6342981
16394	43289319
16395	32438876
16407	37881070
16415	9374958
16416	14658806
16418	516101
16425	8796698
16428	27895385
16431	12096793
16432	12153658
16433	9068318
16434	29284654
16438	16147854
16444	14743363
16452	5865702
16453	9296377
16454	11565345
16461	8030104
16462	12253022
16463	9276140
16467	12014193
16468	8819006
16470	47588113
16479	26550923
16482	35007098
16483	398783
16489	15350808
16492	474700
16493	24453710
16498	9253835
16502	24666385
16503	7743803
16506	9787227
16507	3699136
16510	481358
16511	30157328
16512	19287155
16513	37608267
16514	24028532
16516	30107420
16517	244540
16518	38748203
16527	2478859
16530	29859835
16533	4679170
16536	29861733
16541	29862556
16548	81742331
16553	33964953
16554	27901383
16555	87642317
16556	87642317
16560	4539374
16572	473440
16593	27097142
16605	21837696
16606	29862228
16611	11209686
16616	9930707
16621	21332933
16627	21331229
16633	14364029
16644	8682419
16646	21350908
16647	21335169
16649	3190914
16650	27652187
16654	19510989
16656	23539969
16668	2237100
16681	1270878
16683	1260199
16699	56431483
16702	30075242
16704	46101263
16713	15302723
16714	2263399
16715	36060868
16716	6991724
16718	1657351
16719	35074055
16720	15303267
16728	7448790
16730	602800
16733	27955549
16736	15285520
16739	9651741
16740	792670
16741	446959
16742	2607
16743	17140220
16749	15253551
16755	15172870
16760	39001805
16762	8948557
16768	872
16771	4475077
16774	15253551
16778	28097849
16784	26577035
16785	14885779
16787	15244057
16789	39660041
16794	1570771
16801	4458026
16808	8693374
16829	23766829
16830	9068318
16831	32491427
16833	4315964
16836	20895253
16842	37397823
16843	7875975
16853	26577585
16868	7688903
16869	342119
16871	15229497
16880	1928348
16889	13889695
16893	3196279
16895	7688903
16902	59618470
16904	6745718
16916	8166827
16917	54614671
16918	2918601
16928	31576716
16933	7285842
16934	29715587
16945	38900714
16947	23887012
16948	21266214
16949	3252144
16950	2145975
16955	406805
16956	14098364
16959	12521827
16961	35583540
16967	540948
16969	24687913
16977	35716463
16991	38972727
16996	39561003
16997	2799843
17000	76535778
17007	4458026
17012	15758155
17013	4422468
17017	38987118
17028	39049437
17029	7688903
17033	14980888
17037	6486938
17044	25467982
17047	20702412
17052	9018360
17056	57697979
17059	12673135
17072	5285547
17080	6361457
17085	23105024
17087	1863482
17088	4149342
17089	36788893
17090	43320616
17091	34945314
17092	11232777
17110	12616053
17115	12843324
17119	13509958
17126	33900218
17129	61119548
17131	25109764
17141	29068950
17145	36117537
17171	89931
17172	3480185
17174	12540965
17181	20683434
17183	9884889
17184	33249
17185	40824722
17188	17819382
17192	3734137
17196	12858510
17215	8693374
17218	1856695
17228	13942945
17232	14456974
17237	19294813
17238	13677771
17240	8488036
17242	5024100
17250	54428330
17252	40476960
17253	26321402
17254	39000458
17261	76535778
17262	3574755
17268	29316139
17271	4117616
17283	42620438
17284	4108935
17285	155741
17290	58282774
17291	29290043
17294	4104220
17297	3127038
17304	46946134
17308	3599934
17311	48407443
17313	8835786
17315	177441
17321	24412844
17324	1006312
17333	19838256
17336	20858755
17342	23925811
17348	37711643
17358	4195350
17360	10538445
17367	34196366
17374	23903026
17375	16339567
17376	13861262
17377	53130778
17382	3385587
17383	11501064
17401	5930460
17405	29073146
17420	738934
17444	47830312
17449	13400922
17455	7934156
17472	33492518
17473	9649127
17477	14969535
17494	22732347
17497	34898206
17513	28313400
17514	2791202
17515	13663033
17521	43269770
17523	51259255
17527	16478631
17529	14142874
17538	3365810
17541	38427232
17545	28285910
17549	9068318
17553	10095191
17554	42136635
17555	11465705
17556	15602980
17557	15005424
17558	10706981
17566	23853214
17567	13600602
17569	15512897
17572	39101799
17590	3546689
17591	9617853
17594	17274962
17595	3929689
17597	33915979
17598	18974242
17600	35198320
17608	7688903
17611	15181782
17617	34752643
17618	34118772
17626	33902127
17631	7299787
17635	38033620
17652	34157270
17660	4301037
17662	15478225
17663	6280864
17664	34734343
17668	40253152
17669	28721267
17671	25854073
17675	36006808
17681	50592967
17682	35951701
17685	10742349
17688	45029815
17696	13797400
17697	14182882
17698	25265963
17714	2186049
17715	15548894
17716	12173680
17718	16406418
17726	38472513
17730	46386839
17731	35823286
17740	35490278
17741	31146276
17743	25520259
17744	40918469
17758	7253426
17760	50483509
17761	67476
17762	2632062
17778	2190311
17784	15085377
17787	2237100
17790	7774415
17794	16170576
17802	38659535
17806	19205270
17817	27435816
17822	16030499
17823	31943440
17826	628904
17827	7231064
17832	3710918
17833	47831270
17843	42140886
17846	11268437
17849	16010566
17858	2237100
17865	37929866
17871	45828186
17876	31945147
17887	50370667
17888	38648421
17893	4713442
17895	43204184
17896	15715662
17900	12157826
17902	15913709
17903	21168787
17904	12277966
17905	17713780
17915	15979264
17918	3689833
17919	9093537
17925	22737968
17927	30809393
17939	9007862
17942	3085664
17944	370849
17946	22493464
17953	3203440
17962	13305209
17968	47238341
17969	14149957
17976	22712601
17986	32204847
17987	8705612
17988	29345614
17989	36879456
17998	16228577
18001	2237100
18004	42614004
18006	4600533
18008	38839719
18011	6274170
18013	16294625
18017	30958580
18021	11195383
18022	43997609
18024	37602346
18027	625407
18030	2888558
18036	31728649
18042	70759961
18046	16758541
18047	784191
18052	2237100
18053	23942509
18054	16738123
18055	25415528
18058	2737573
18059	2270248
18061	16689889
18063	7991999
18064	4713442
18072	2237100
18074	14735395
18076	11884956
18078	3502036
18084	735580
18086	8721652
18098	50496898
18099	24878544
18100	35476148
18103	36166440
18104	12102724
18115	6353135
18129	11143800
18130	50152232
18133	28507420
18135	42920806
18136	32248707
18137	35389968
18145	53997508
18146	16673063
18147	25250497
18157	16639155
18171	30747672
18175	4080450
18179	23206108
18182	42878420
18183	13975301
18188	16596033
18189	15064375
18190	44210841
18192	47385553
18193	37985126
18196	39573833
18197	19165248
18199	54126898
18200	7918082
18201	9662535
18202	5461586
18204	30649491
18205	15121535
18218	45355476
18220	36065560
18221	14956580
18228	45093624
18229	20939297
18234	13129541
18240	20175030
18242	28557639
18243	686584
18245	40649884
18246	47736317
18248	35842268
18250	49964966
18251	29712470
18252	13725075
18255	35527872
18257	23389319
18268	32052376
18269	23459601
18277	12533124
18278	84196359
18283	30839853
18287	14078061
18306	29046322
18308	2023819
18309	51306181
18311	18570785
18316	34419855
18325	50428230
18328	26930255
18329	39260196
18330	23568432
18331	44603765
18332	24926917
18335	43193516
18340	13373368
18343	43465287
18344	28094696
18345	876858
18346	40769166
18348	9593560
18351	11901714
18354	27277672
18359	11877465
18360	24155686
18361	30143791
18362	1538176
18364	31717404
18372	7735355
18379	17463401
18387	9847559
18396	11747754
18398	12893080
18401	20805992
18408	17996044
18420	11237089
18425	7673544
18429	40082227
18431	15197744
18445	2328134
18452	28792609
18453	4660840
18454	44995578
18464	7627046
18468	677164
18475	35064025
18477	7612134
18478	7688903
18488	2766735
18489	30890006
18491	50100318
18495	84418459
18499	7571310
18502	37357345
18508	8659299
18509	18875578
18510	30659935
18511	661238
18513	5311551
18514	21302059
18520	4047612
18526	35383501
18527	795659
18535	6404657
18538	22679543
18544	26417615
18556	14541548
18559	37814406
18560	4660840
18561	14644316
18562	12551328
18564	7525844
18568	14635370
18573	38488432
18577	17562902
18581	7512336
18593	22387776
18599	6601563
18601	19666641
18607	11968057
18608	19694841
18614	37642179
18615	8561464
18616	7495441
18617	78566930
18625	35727102
18628	19675530
18631	9709667
18633	2425678
18638	38120305
18639	7472064
18641	21621516
18642	817990
18643	12269576
18645	3358736
18651	13421259
18652	34494565
18653	46025804
18654	23985320
18655	9541468
18661	9427153
18662	39204414
18666	14827148
18670	22133944
18675	7642188
18682	16148924
18683	3076590
18686	27333617
18689	33476000
18692	27827633
18693	2237100
18694	48044668
18700	21940355
18701	6289373
18702	38131863
18703	17249463
18716	4249529
18717	83801685
18718	8666825
18719	26646339
18720	78915211
18728	11163553
18736	545604
18747	6182709
18750	899307
18751	6413016
18755	13142885
18756	12021328
18759	40620122
18762	25377160
18763	751313
18764	11141104
18767	18116349
18771	4100455
18772	39626
18777	15123391
18779	7937986
18780	15747611
18782	83278474
18783	3934959
18786	43400960
18793	19595488
18794	2328134
18799	18283070
18801	2134771
18802	6389640
18816	45110897
18817	802676
18819	790545
18821	15249162
18824	22816040
18828	78901125
18830	18184208
18834	51405563
18836	1095993
18837	313941
18841	28143583
18843	9711675
18845	766626
18849	6417639
18852	11611155
18857	3808124
18858	1386606
18860	6670267
18861	22855670
18863	25475202
18866	34409587
18868	761320
18869	8156405
18875	27969853
18877	761605
18880	13547071
18890	32864326
18897	10082542
18901	39188992
18908	7473797
18909	12471112
18914	6379384
18915	20654677
18917	41083
18920	11335335
18921	1548857
18923	34012891
18924	736484
18925	14581645
18934	9857807
18935	15057552
18936	4600740
18937	38616745
18938	83936072
18941	8518961
18953	2227429
18957	2823644
18959	28292421
18962	44044702
18963	13225034
18964	4265198
18965	41076636
18967	20896924
18968	45787426
18973	502282
18977	21150915
18978	47344954
18987	34079211
18988	6368426
18990	48479587
18996	8462434
19002	13868312
19004	9716067
19005	32198012
19006	8774330
19010	16621839
19013	2237100
19017	15887120
19019	14783456
19020	34090238
19021	26509038
19022	3781851
19026	78714259
19027	1675229
19030	83981486
19037	15192385
19041	81012480
19043	38779037
19044	8778781
19045	8494052
19049	66921286
19060	11415281
19061	49080829
19063	18014052
19070	9667158
19076	32059164
19078	50046107
19087	13084091
19090	54527815
19091	7351698
19094	40754575
19100	32265860
19101	25150443
19107	4340221
19109	783651
19117	11183247
19122	38271823
19123	26944710
19135	12047855
19137	10466827
19138	11201909
19144	22811408
19151	48343508
19152	569740
19153	933548
19154	32868203
19156	38509374
19158	21571644
19160	42498313
19170	22910581
19173	28373621
19180	12306255
19183	20247430
19184	5536206
19196	1366658
19201	15197483
19211	53664995
19214	6390252
19216	8798513
19218	12095506
19219	10476539
19220	3454688
19221	14784920
19223	28307195
19226	26378402
19246	1190974
19249	38001701
19250	26485372
19254	21292124
19258	47448401
19259	11434461
19277	30819256
19284	2628760
19286	318424
19287	10470851
19299	43586340
19301	9295387
19302	31862655
19304	27887204
19306	35074166
19308	16400732
19319	8977693
19325	32149200
19330	37850709
19331	531884
19333	37620771
19335	38063999
19339	2360462
19340	37962639
19348	5239248
19351	40557691
19355	18136197
19372	48628454
19375	30706206
19383	28652039
19385	25290745
19391	25878970
19393	26784116
19394	687691
19395	38168483
19399	14671001
19402	2635994
19406	7456773
19414	26849501
19419	27143142
19421	29611499
19427	27924306
19428	42526577
19432	11877465
19435	18267071
19438	15397645
19445	21372393
19447	22532381
19454	37428060
19457	33140165
19458	9482244
19466	7893658
19471	30745133
19472	40452779
19474	586084
19477	76535778
19480	30114814
19484	6233562
19490	37994203
19491	83736349
19492	20327423
19495	30745909
19496	20052544
19502	32108350
19508	23121999
19509	64018
19513	35251147
19515	555399
19520	2181566
19523	36752480
19524	36286065
19525	9776253
19530	16121937
19531	553245
19532	7272407
19533	27283146
19534	27953878
19544	531456
19546	34626847
19552	20643477
19555	35101124
19558	40553161
19568	46960253
19570	1666573
19573	12289004
19578	8948522
19581	630011
19583	25581191
19588	35011525
19592	51515135
19607	40056928
19610	9593560
19611	53129410
19618	39095303
19623	23060309
19625	11120354
19628	14458855
19630	25206330
19631	10181179
19635	15325953
19638	36663634
19639	14133988
19647	13091236
19655	22289640
19656	24017
19657	26708453
19658	33006957
19668	25254069
19671	11735503
19674	23202915
19680	38957960
19681	30874624
19690	48350924
19691	34660910
19692	23757399
19697	9662447
19701	23838103
19702	29179362
19705	11627761
19706	47846748
19709	30790779
19719	118466
19721	26405463
19723	27474418
19724	12144262
19731	23661127
19732	494889
19737	29450944
19740	32220779
19743	22065596
19749	11601817
19750	54415677
19752	12087215
19755	26966764
19757	58887120
19763	25414983
19764	26944440
19776	26909158
19777	27961476
19778	27961791
19781	1420497
19783	27982294
19791	50768078
19793	79437174
19795	9493928
19798	32231516
19803	26823062
19808	28093401
19817	153597
19818	281371
19821	6963290
19823	38808286
19824	66052540
19826	17642568
19831	26717975
19837	18320552
19846	59327720
19847	7688903
19849	3073011
19850	345630
19851	9678283
19852	31014682
19855	59473749
19860	2112532
19867	6886577
19869	42640803
19870	25062075
19873	26741956
19875	12523870
19880	78445421
19881	27988581
19882	13579982
19883	26730141
19889	15384045
19904	329913
19914	38019956
19927	28523272
19938	38359479
19939	14313407
19940	42544257
19956	1587873
19961	4024525
19965	60614545
19969	37413611
19970	82124467
19976	4696386
19983	22664021
19990	26287384
19995	33332629
19996	37279331
19998	12520596
20000	85581789
20002	5043250
20009	27521727
20015	36537047
20019	27988155
20020	28005895
20021	24831146
20028	8661016
20032	14410
20035	50359048
20038	84026920
20048	17827880
20050	28292421
20051	12398425
20059	52283795
20060	22810539
20065	22426444
20067	49879981
20070	30880037
20076	14928327
20083	6394115
20092	28009425
20100	6458088
20101	37433340
20102	6547365
20105	27656619
20110	27570469
20120	27303633
20122	8683078
20128	61807259
20133	10575439
20135	45034136
20136	78375804
20140	43227438
20141	42843548
20142	25669583
20146	36958903
20153	10248413
20154	35399956
20156	51702758
20159	28271312
20160	11579295
20173	19054220
20176	12125535
20177	10367029
20180	383880
20184	38657001
20189	58874335
20202	29134169
20204	47363741
20206	51557439
20215	48504013
20221	32012139
20228	38779840
20231	7480648
20235	11063000
20238	18492931
20248	6399431
20251	21258054
20259	27976153
20266	56875075
