geneid	dist
17590	13803757
17591	1096
17595	34413
17598	22499196
17600	16209378
17608	22741399
17611	56282529
17617	32474344
17618	220435581
17620	14906
17631	43561830
17635	2783
17652	32007967
17654	48646921
17660	186393444
17662	208358753
17664	221081574
17667	117794652
17669	98483942
17671	39957087
17675	108673155
17681	66565941
17682	108749144
17685	75201623
17688	227130830
17696	3861
17697	36803665
17698	39373555
17711	112306750
17712	83164233
17714	23048761
17716	156789468
17718	53504293
17726	62471154
17731	109044833
17740	258772579
17741	27613610
17743	28086169
17744	28179059
17758	44551513
17760	11393975
17762	36903795
17784	89221733
17787	31227932
17788	52101491
17790	39171467
17794	47547983
17802	24137385
17806	211183556
17817	41630969
17822	48041691
17823	69463368
17827	44632380
17832	185169323
17833	152624183
17843	97836530
17846	41941535
17849	48179402
17858	31227932
17865	62643144
17871	84805401
17887	11334206
17888	24198790
17893	30673967
17895	18291838
17896	136557451
17900	18385682
17903	16640630
17904	140022254
17905	223558380
17912	109064344
17915	53917470
17918	29879
17925	4195
17927	81879282
17942	164141427
17946	77543334
17954	28651055
17959	109064344
17969	23233155
17986	43931345
17987	50649858
17988	47247612
17989	6413082
17995	268781554
17998	47400976
18001	31227932
18004	107390350
18008	20501330
18013	47317015
18017	81371793
18022	54581523
18024	22633683
18030	154172147
18036	218166003
18046	27735827
18047	153402588
18052	31227932
18053	1907791
18054	27798840
18057	27798840
18061	27837194
18063	38125100
18064	30673967
18072	31227932
18074	26642
18076	16492274
18078	29449626
18084	18933178
18098	14543698
18099	70836720
18100	64949932
18103	32104803
18104	238266242
18129	42157979
18130	232548236
18133	8589396
18136	33048881
18137	12263004
18145	243723889
18146	27872224
18151	55642510
18157	27938272
18171	114275399
18175	67954
18179	1785857
18181	28964759
18182	224962871
18188	90225931
18192	229845771
18193	62633565
18196	167111765
18199	177407683
18201	55593729
18202	9495018
18204	38670030
18220	9911824
18221	154629491
18228	227212112
18240	183389226
18242	1096
18243	129515588
18246	14646
18250	89212719
18251	40002909
18252	202059013
18255	258811891
18257	29692387
18268	218860997
18277	237752762
18278	27955498
18283	36686232
18287	50701516
18308	174302366
18311	211587894
18316	31990433
18325	64790243
18329	92503452
18330	29598327
18331	23258
18332	10253790
18340	155821019
18343	25485039
18344	54156449
18345	168690266
18346	83739312
18354	65914816
18359	62778736
18360	43540048
18361	45917498
18362	10466367
18364	69152337
18372	82152603
18379	58290456
18385	53789197
18387	102822752
18398	988440
18401	170868714
18408	59043918
18420	42008664
18425	82227142
18429	179604167
18431	89460684
18445	1096
18449	17825937
18452	40879863
18453	30633814
18454	227051937
18464	74553997
18477	74625973
18478	22741399
18481	107481085
18489	36564859
18491	75220973
18495	28009197
18499	74817784
18502	14815166
18508	50479970
18509	40753386
18510	225741961
18513	148188843
18514	16525062
18520	2181
18526	65034483
18527	126570034
18538	41934122
18544	89896171
18556	214484794
18560	30633814
18561	23801007
18562	238399428
18564	74850479
18568	32391
18572	196240152
18573	21630129
18575	53367043
18577	49914174
18581	74925869
18599	34849617
18607	132569900
18608	21396069
18616	75012184
18617	9243076
18625	8581875
18631	138449442
18633	126142903
18638	74237359
18639	75112101
18641	16472324
18642	144889550
18643	16548101
18645	163813260
18651	138892637
18652	220774407
18653	85087932
18654	43928596
18655	172672209
18657	31227932
18661	151629829
18662	28661105
18666	154702681
18670	158138003
18675	58701894
18682	47774751
18686	55507283
18689	39245685
18692	65642130
18693	31227932
18694	230342348
18695	32391
18700	39830629
18701	133579626
18702	20586082
18703	58035020
18716	154350242
18717	5529784
18718	50480520
18719	60035312
18720	37679034
18728	265347003
18736	141627602
18750	73324573
18755	155914230
18756	41009189
18759	161775938
18762	9456530
18763	126931013
18764	265548131
18767	64719892
18771	155803158
18772	269675842
18777	56195071
18779	75128387
18780	6822508
18782	29757728
18783	184608859
18786	81453966
18793	210571551
18794	1096
18799	24668672
18817	45350716
18819	45281832
18821	606783
18824	175657449
18828	37907057
18830	26385274
18834	131934502
18837	25746303
18841	214483239
18843	29815812
18845	44998437
18849	120254927
18852	44335200
18857	184849796
18858	53131032
18860	34761398
18861	175717046
18863	28189227
18866	281272581
18868	44963115
18869	144021613
18897	29544274
18901	105692040
18908	7435290
18909	1826255
18914	120036414
18915	209857638
18920	53669023
18921	15839494
18924	44764408
18925	23738689
18935	26259077
18936	49429156
18938	4807572
18953	43096877
18957	92129185
18959	214776009
18963	539806
18964	46851728
18968	84756130
18973	93573960
18977	221658490
18978	28409953
18987	220408825
18988	133948497
18990	115731871
18992	221658490
19002	167122907
19004	137527091
19005	128225869
19006	122040546
19013	31227932
19017	88148120
19019	171059723
19020	26236504
19021	65106607
19022	29711378
19026	41181065
19027	16081354
19028	52264616
19030	4473318
19037	39064762
19041	36652373
19044	9172906
19049	27343624
19060	63423118
19061	16933431
19070	10365
19076	81440
19078	7111370
19090	11800052
19091	7302708
19094	104134708
19101	166476942
19107	63303588
19117	265186678
19122	67227709
19123	70209501
19137	45932841
19144	149957224
19151	89856764
19152	26106168
19153	168855817
19154	128001488
19160	9995287
19173	214867255
19180	2006731
19184	31417610
19188	208505435
19196	57211618
19199	47892335
19204	92609721
19211	51495551
19214	133981434
19216	58543
19218	268900951
19220	186128792
19221	54426677
19223	1903053
19226	21163824
19246	160225797
19249	107467
19250	65066282
19254	221568014
19258	90911207
19259	277659667
19284	161306668
19286	258646412
19301	151717918
19302	128433705
19304	1451340
19306	32681944
19319	9573205
19325	33133573
19333	42399800
19335	125920795
19340	19252747
19348	282078813
19351	57852344
19355	103568777
19372	115248138
19375	270809799
19383	90508962
19385	39408589
19394	44544176
19395	20751048
19399	100396947
19402	175116495
19406	61152278
19414	13412079
19416	25288469
19419	188729480
19427	161038999
19428	107595130
19432	62778736
19435	103763022
19438	56529170
19445	208719031
19447	3710
19454	30356135
19457	118292826
19458	52362223
19466	120892513
19471	82313830
19474	57916
19480	49390288
19484	157209589
19490	20310055
19491	44524999
19492	32005257
19495	38005950
19496	20940197
19502	515184
19513	32802189
19515	43745588
19520	92440124
19523	64393515
19524	48520519
19525	55665112
19530	56960595
19531	43676452
19532	7207480
19533	254021615
19534	160031625
19544	51207531
19546	32264610
19552	16784159
19555	26558674
19557	51203099
19558	162021034
19568	86169845
19570	158151733
19573	156619068
19578	220620247
19582	5616678
19583	39732276
19588	9764246
19592	77585256
19611	176589893
19618	28807334
19625	16924830
19628	170698831
19630	9580327
19631	56723108
19635	208139713
19638	63855666
19639	50701516
19647	4103
19655	3464
19656	178574
19657	8114253
19658	26850158
19666	1604331
19668	168092951
19671	57553365
19674	272668870
19681	28794275
19690	17387804
19691	40227666
19692	278300570
19697	47362840
19701	69956278
19702	72461377
19705	278098219
19706	61873331
19709	36752529
19715	208417826
19719	125767788
19720	19234110
19721	21197188
19723	27816277
19724	268624758
19731	44563561
19732	73500219
19740	52138050
19743	39954346
19750	12774380
19752	226378720
19755	54919845
19757	66490295
19763	19615834
19764	54890304
19771	8514995
19778	159710347
19783	159682548
19791	233192372
19793	37664532
19798	24921040
19803	54893864
19808	12581335
19817	269586271
19818	37760256
19821	57508395
19824	42913100
19826	223384199
19831	147118703
19837	24658158
19846	65826588
19847	22741399
19849	58311873
19850	197803759
19851	102995469
19852	27604248
19855	65964516
19857	280840109
19860	52903266
19867	58066073
19870	51021906
19873	54862329
19875	40308705
19882	266457921
19883	54856058
19904	25510698
19914	125859439
19927	76784764
19930	62617308
19938	91636831
19939	38423652
19940	98038084
19956	53805634
19961	47568
19965	43379072
19970	9449524
19975	54523253
19976	6155250
19983	77041546
19995	154621395
19996	65112098
19998	237789695
20000	26875432
20002	169814818
20009	41942280
20014	17596258
20015	9143
20020	159551137
20021	133335097
20028	121721816
20035	54194878
20038	41532832
20048	67414103
20050	214776009
20051	156570382
20059	48710660
20060	54535
20065	22463149
20067	232320747
20070	36607640
20076	167227686
20083	35316353
20100	120356599
20101	65233777
20102	103240220
20105	24113836
20110	163351179
20120	26513731
20122	8114532
20128	63555985
20135	71611391
20136	9059449
20140	17846499
20141	83526439
20142	103863774
20147	53669023
20154	12277736
20156	131457356
20159	67867883
20160	278013974
20173	211206188
20176	268664356
20180	238822362
20184	24189069
20194	28651055
20204	80957154
20206	246053446
20215	9398860
20221	33842519
20228	20524730
20231	121285066
20235	42747269
20238	14567690
20248	120082540
20251	31179417
20259	159714195
20266	65078446
20267	178694392
20271	30091531
20284	9650241
20294	177750595
20295	14187147
20298	68283033
20300	232236323
20301	175769385
20303	1276
20308	65146507
20311	150130625
20315	85417096
20316	163196473
20317	123864435
20318	34286374
20332	73522065
20338	164441028
20340	154502217
20346	9370928
20348	8523996
20349	29539843
20352	8769551
20353	20062767
20354	49959185
20357	5588774
20358	16870
20363	214491882
20364	59745078
20368	68325
20370	58895917
20375	278666480
20381	22060737
20385	56429750
20395	26922276
20404	52082388
20406	5893704
20407	225140077
20410	3893897
20415	37390267
20417	63257171
20419	40798814
20420	6578743
20423	280324174
20426	95218056
20429	36642252
20435	7539522
20446	18483394
20447	37390267
20448	25215785
20452	34895053
20453	163167118
20454	15573345
20459	268798181
20465	26618692
20471	50341063
20478	24767226
20482	29060017
20483	200737497
20484	40845706
20486	28541696
20490	268370143
20498	167050967
20499	67324182
20504	33124291
20505	24576960
20519	66644241
20524	33286570
20528	67468219
20532	36499372
20534	55946326
20536	17212007
20537	279233188
20550	1522
20557	178346259
20558	25679093
20559	34233566
20562	40186030
20564	48404034
20568	53582511
20572	59316
20579	6578743
20580	42023191
20582	36743908
20583	155198408
20594	40533448
20595	67535467
20604	174403823
20605	52883828
20610	162640771
20618	79671256
20620	81119593
20626	65338618
20630	48899324
20632	18063171
20634	137963291
20640	6101897
20643	157392308
20664	75097116
20673	168422984
20675	130381002
20677	268183792
20679	38221495
20686	2059718
20709	32485
20716	61560401
20718	266211584
20721	44016928
20722	96863715
20732	63642718
20733	30965231
20734	30212060
20738	41202051
20739	265879835
20740	32654301
20743	162640771
20748	86637627
20749	79336712
20753	162485363
20758	26146315
20760	161678429
20775	56399567
20776	10585
20780	217096256
20781	117285612
20784	20494046
20785	79262352
20790	27866519
20791	14830757
20799	10669236
20803	172987841
20807	1519411
20810	175418263
20819	63936847
20820	266547408
20823	29657933
20824	63064308
20826	133698
20829	43619914
20831	32876414
20834	38329962
20840	202182222
20842	67442045
20848	10469768
20855	167502051
20860	38015615
20866	171103050
20887	211025554
20890	5204162
20905	122365470
20907	169004811
20911	26888665
20914	128206742
20916	117819136
20920	68217396
20926	41812347
20931	226644335
20947	39157594
20953	56184633
20956	58152365
21000	281817323
21003	80434464
21009	27677656
21023	31223209
21027	56409327
21030	76628795
21032	22049658
21034	21067376
21035	76701930
21046	75029612
21062	232046140
21068	23145841
21081	21259412
21082	163796480
21087	39361235
21089	23145841
21106	8628171
21110	8628171
21118	23153236
21120	8628171
21121	277778003
21126	47515312
21138	7437921
21139	228041019
21148	228032092
21164	191341537
21165	253176409
21228	19361
21239	55275732
21240	260738254
21241	60439
21245	29972
21250	223644178
21251	171913451
21253	35120404
21256	8603368
21257	7920275
21258	34945
21261	268370143
21263	35597306
21275	5455169
21279	64251101
21284	7823
21286	27954700
21300	125224889
21303	161367189
21305	46479855
21308	98094951
21310	279412176
21313	27613610
21314	44528702
21315	38458605
21316	26547575
21319	108352584
21320	18600
21325	28683512
21346	1984368
21347	30308958
21349	131508650
21351	5025858
21364	10184
21366	34350980
21369	24413080
21372	53128
21375	14341048
21381	29174220
21382	11992511
21388	67282517
21392	189578246
21395	24392225
21398	53959502
21405	277817725
21412	57500360
21417	33737366
21424	27757785
21428	163683
21440	94554283
21441	34226715
21446	93892004
21448	49294673
21452	7452311
21465	71391308
21468	148816165
21469	34665284
21471	1774425
21472	216948405
21478	26367500
21479	23545028
21480	3564427
21482	52210217
21486	198508709
21487	20241275
21494	40088453
21498	30934105
21499	1900347
21501	38106596
21502	14024251
21507	61030903
21517	9447395
21519	75547505
21520	197085517
21521	29008090
21534	17489422
21538	51161107
21539	8309001
21540	61779963
21541	40177475
21544	268416405
21551	207359672
21556	21229815
21558	24653618
21559	28572711
21560	23917642
21561	173873535
21562	6164371
21570	65014240
21575	49287967
21576	42155827
21577	257629662
21581	38181867
21587	167226160
21591	29308592
21593	21163824
21594	20471064
21596	30911745
21599	40490770
21603	23632789
21605	20633534
21611	718350
21613	262996882
21615	88960841
21619	90166031
21637	53895089
21648	46449177
21654	25319647
21656	21132688
21657	81473703
21658	72938087
21659	265829217
21660	24113810
21668	167227686
21677	6608516
21685	22058521
21688	28707919
21696	45885
21701	107551713
21702	14907441
21703	22213979
21707	22818923
21718	49347026
21719	102134541
21723	17294143
21752	26896077
21771	46107172
21777	36686232
21779	281177094
21781	77846759
21783	56791009
21792	48326132
21796	1096
21799	23296575
21801	29159
21805	27571897
21809	6204658
21814	91134155
21818	50916299
21822	83729467
21823	199021347
21837	57646658
21838	131697689
21839	66874142
21840	27571897
21851	60842253
21853	17907353
21857	169728025
21858	66102922
21859	163800750
21865	167244307
21868	27571897
21871	20613751
21872	21402929
21876	32120
21877	270371400
21879	34310031
21885	20680953
21886	34310031
21887	74966144
21892	281138865
21893	34111218
21900	2904891
21901	78892235
21902	78064677
21907	171394834
21908	16321983
21921	88426544
21927	128728052
21932	23643009
21933	62881400
21935	173150407
21943	20764366
21946	15955721
21947	21021305
21950	60102373
21969	10473320
21975	83643655
21976	118148061
21984	8780446
21985	20847708
21988	91823941
21994	168388942
21995	26976296
21999	28683512
22008	89571542
22016	203402208
22018	60964142
22027	219063
22028	81131721
22029	41752642
22038	16483139
22039	55838287
22045	67538921
22066	55600277
22067	92931033
22068	20884579
22069	76758879
22073	34361
22096	52170958
22097	54468284
22098	105259150
22102	163938243
22103	58380427
22114	87419914
22123	221579797
22127	58896637
22131	42851026
22134	167227686
22135	6251701
22138	34951606
22143	28114259
22149	52807332
22159	55389492
22160	19951839
22163	99565577
22182	125777660
22183	15425115
22184	23555461
