geneid	dist
56277	6350966
56280	7984526
56281	887255
56282	9681818
56290	8527293
56293	11933167
56295	4433685
56296	11933167
56302	2988227
56303	2392954
56304	5198488
56309	9209389
56311	10158617
56313	3657178
56321	11346635
56331	8038181
56332	5063425
56333	8259545
56335	12142487
56336	11359935
56347	8747164
56353	5194729
56354	4621729
56358	12147699
56359	4145287
56360	3468533
56361	8519477
56362	11494807
56363	8825350
56367	10483539
56368	1214196
56371	4824153
56372	747154
56373	3493365
56374	12175513
56378	328055
56379	2484650
56381	3714262
56382	8409597
56384	9069908
56388	229036
56390	3457841
56395	12328269
56404	11346635
56408	6513277
56411	10347205
56412	472429
56414	6078127
56419	8545996
56420	3745285
56422	12319064
56431	11481093
56433	12177435
56435	12177435
56438	12177435
56450	3998232
56451	7417222
56454	6513277
56468	8844856
56477	744447
56479	7963501
56484	303407
56486	414956
56487	2445904
56488	4263286
56489	984342
56490	9260338
56493	8517698
56494	8517698
56495	666602
56497	2986653
56504	3247446
56509	4235780
56511	7817528
56512	5709843
56517	201624
56525	1007932
56531	9040663
56532	3404595
56534	12858388
56536	3380650
56541	7087257
56542	10340943
56543	3412526
56545	3282997
56546	5169071
56547	2034437
56553	130284
56554	3189533
56558	5443299
56563	9530091
56564	5419389
56565	5481329
56568	5401176
56573	5451417
56574	672364
56575	1215274
56577	10243619
56583	4892524
56584	6408086
56588	5525175
56593	4180358
56595	4410907
56596	7947457
56604	12582233
56605	10861058
56610	5332560
56620	4632557
56622	3191916
56626	2024732
56627	5330822
56628	10687648
56633	10683967
56635	5686881
56636	497415
56637	1025231
56638	11061434
56639	3374791
56640	3395571
56647	4605118
56649	291308
56650	3422797
56651	218337
56660	7206241
56663	296344
56670	3302217
56671	4283503
56691	10873653
56692	9227788
56706	917604
56713	3311304
56722	10940789
56731	12025988
56745	5170575
56748	7078288
56754	680634
56761	8734638
56777	8724974
56782	1202437
56796	318155
56797	3134039
56800	669480
56807	9997732
56809	2156594
56812	680864
56820	12340580
56822	2888209
56824	10402060
56826	4469215
56828	12650112
56830	8289773
56842	1555564
56844	268855
56849	8725598
56851	9935423
56858	4749928
56863	3603242
56865	8527134
56867	8985674
56872	4195064
56874	3040829
56875	8016500
56876	2681373
56877	7490484
56881	1070868
56882	3598943
56888	10256122
56889	3378723
56890	8305115
56911	4431862
56916	3130248
56917	3616638
56935	158731
56939	2372936
56941	11353808
56955	1363833
56957	7528863
56958	3029220
56960	4741937
56961	8806457
56962	6990074
56969	2356241
56970	1375386
56971	2350675
56973	3391296
56981	7512013
56982	86982
56983	5572301
56984	1595958
56987	6884198
56997	8622351
56998	13058948
57006	9342356
57008	6185558
57010	1705311
57013	1197758
57014	75133
57016	2339545
57018	2335067
57020	6380579
57024	7531979
57028	786836
57030	5706162
57032	6575138
57036	3592432
57040	10537756
57041	2709108
57043	1921630
57046	1548952
57048	6884198
57064	4866816
57066	867721
57068	10168400
57070	11414827
57071	8139657
57073	6977036
57074	5837447
57078	11568572
57079	5706538
57080	4508540
57084	8181372
57086	5721492
57088	4860131
57093	4866816
57098	11123837
57099	12578976
57109	6689335
57118	2201157
57128	12274104
57132	6935535
57139	7328109
57140	5554170
57141	1078974
57144	10405470
57149	2978352
57157	7410315
57159	443275
57160	12603294
57161	9903841
57162	11351506
57163	9556634
57164	9834495
57166	1513828
57170	6972219
57171	3559403
57175	5447963
57178	710180
57179	2747043
57188	6570558
57189	7117126
57192	6261826
57193	705439
57205	1296977
57209	3125323
57210	9692325
57216	8639992
57217	11100547
57221	7402674
57225	6316297
57228	435409
57229	8183183
57230	9333648
57231	2204724
57246	6668077
57250	2278426
57260	10942351
57261	6323593
57263	426069
57266	101159
57268	2240665
57276	2719699
57277	5194729
57278	10980825
57281	8006987
57282	11964639
57283	2707037
57287	6411088
57289	10294158
57292	3517409
57308	2194068
57317	3526906
57318	8538419
57321	11964639
57335	1018018
57339	1216635
57340	11960073
57353	6812859
57355	4477748
57362	532392
57365	9800083
57372	12829221
57373	4042100
57375	7200921
57376	8220348
57377	9905873
57378	12817851
57379	1403915
57391	1346544
57394	5447963
57401	25342
57403	2534539
57404	7060992
57405	9539487
57406	10546020
57409	3106061
57413	2969015
57414	2464758
57416	4663398
57417	12817851
57421	4190518
57423	11578178
57424	9505449
57425	2417900
57426	7158937
57428	117686
57431	9437150
57434	276893
57437	9794196
57440	6332029
57442	284930
57443	6340821
57446	4659645
57448	6572718
57451	9375375
57452	3438455
57456	2018522
57459	5513449
57461	5554810
57465	5963327
57466	8857268
57467	5963327
57468	9459749
57469	8947933
57476	8271763
57482	676062
57486	2010846
57487	8311850
57489	1407819
57492	10458884
57493	8215658
57494	3078083
57495	5956642
57504	3885747
57512	9796995
57513	3812871
57514	4167206
57515	9954812
57521	3876624
57522	3806644
57524	8596499
57526	9915343
57527	9899902
57533	10347102
57534	8535149
57540	8212405
57543	5160951
57548	799201
57549	2242383
57550	6795252
57551	6795252
57555	4313237
57560	2238033
57561	12081451
57563	8429517
57569	8459738
57570	846488
57579	10113848
57582	2793903
57583	3271716
57586	976572
57589	10287771
57591	5482674
57592	1777370
57598	4542229
57600	11603961
57601	2399138
57606	4306222
57610	11354257
57611	6927232
57612	4288652
57613	222435
57615	3703945
57619	11219006
57620	1779755
57622	10375
57625	5296017
57626	4631933
57628	2703910
57629	7361092
57634	1737738
57635	12907579
57639	4221315
57640	10113848
57642	6925544
57645	10273612
57646	9635359
57647	3090972
57672	2116437
57685	6180522
57688	6196493
57690	282561
57696	10433317
57700	5444002
57701	661937
57703	7029185
57705	5262809
57706	9809013
57710	7029185
57712	8474824
57714	286810
57723	4426174
57725	9940430
57728	10874389
57732	9521045
57734	4897349
57742	9174590
57743	10207388
57745	4439000
57756	1261453
57757	11025143
57758	6842793
57759	9746904
57761	7253461
57762	5165347
57764	10671958
57765	9535581
57766	7248082
57768	9569666
57770	961818
57781	598848
57782	8034079
57785	5948741
57790	7896128
57793	9728105
57796	6508415
57799	6493353
57801	7893249
57804	8833932
57807	1777754
57809	5707501
57811	7115694
57812	1187749
57816	3219396
57823	11739212
57824	8102612
57825	5194729
57826	3148310
57829	1821672
57836	10948776
57838	2423687
57843	5884074
57844	1734834
57845	10662984
57850	1734834
57853	8952897
57856	14257490
57865	184737
57875	208290
57878	1772597
57893	1757247
57894	11299071
57900	6767535
57903	4432876
57905	11491875
57910	11530217
57912	8850682
57918	1777754
57928	6376137
57933	8641237
57936	10766227
57939	3777285
57940	4709571
57941	1645436
57942	8682753
57950	8697739
57952	3230505
57956	12837843
57958	8548836
57966	11555556
57967	5957854
58018	9895166
58023	8628525
58048	1971604
58069	9904407
58090	738429
58102	3329637
58113	6949612
58180	9277765
58195	9914089
58211	4248828
58223	9917700
58256	1737167
58257	131276
58258	5287357
58280	4397190
58291	1668440
58324	3077025
58341	2349404
58348	14121684
58365	356429
58375	6835146
58376	3015655
58379	6626412
58380	3259199
58383	6632404
58389	211549
58390	8249327
58400	269170
58401	3377977
58409	2998243
58419	7017785
58430	172401
58436	3365436
58438	3358477
58439	10075720
58445	4499674
58446	7765823
58447	1427510
58448	7752758
58449	4831004
58450	7746152
58451	8171086
58452	4346919
58453	1347294
58456	8638153
58458	7736684
58459	5814650
58461	12864096
58466	8767372
58468	5719389
58469	667100
58470	1415735
58471	3147057
58472	1409809
58473	8762316
58483	9247767
58486	5702083
58487	10762603
58488	6203152
58490	6203152
58495	1949882
58496	319369
58497	318586
58499	363954
58507	8572426
58511	9974918
58527	2566156
58535	7951909
58537	270775
58540	7857444
58541	9919473
58542	270775
58547	7417519
58556	1448723
58557	561729
58559	10255800
58560	7817528
58564	2582708
58566	9014296
58570	1253707
58571	9958893
58573	5941276
58574	4123900
58575	9945995
58578	1449804
58584	9026297
58585	9256502
58586	10464658
58587	5142615
58589	210014
58595	82671
58604	3073972
58611	9957467
58613	1420815
58621	2007216
58626	4993094
58629	7165735
58630	5078192
58639	3438387
58640	6458640
58641	5078192
58642	3590563
58644	1396969
58645	2707037
58653	4361486
58655	1688005
58656	30720
58662	8146921
58666	755428
58670	9053594
58674	2916546
58684	26342
58685	729955
58694	3472231
58696	4308514
58697	6383534
58705	8802919
58706	7241085
58707	4318353
58708	7251464
58709	2805853
58711	4983466
58715	5977197
58718	9198965
58722	6439383
58727	10503869
58728	4737324
58736	5022012
58740	7380692
58741	1851689
58757	3274303
58759	9575629
58760	4218475
58761	9211777
58762	716874
58770	7178644
58773	10101928
58777	6358255
58778	5167347
58779	9590894
58790	2960596
58796	3196555
58797	8326304
58803	9643110
58815	10411151
58832	4557651
58836	5867704
58845	6947731
58847	705571
58849	5077627
58851	9676567
58852	5079970
58853	7817528
58859	1674486
58865	5654405
58866	12539414
58867	10686791
58876	1674486
58877	6010152
58884	110566
58886	8519477
58894	1674486
58895	574410
58898	9684356
58900	9895846
58905	12185910
58908	6410427
58909	12161384
58911	9689276
58916	8003796
58919	8203401
58928	6402134
58929	4249944
58930	12161384
58932	2914163
58933	3632391
58935	8203401
58942	1673
58945	2133291
58962	2574675
58964	565726
58965	481520
58966	11218426
58970	7012436
58976	435909
58978	6389831
58985	6660355
58986	5072494
58992	11205144
58993	9641794
59001	4346919
59002	1289709
59003	466268
59004	6476645
59012	5964808
59018	5978327
59019	12001987
59021	6379868
59022	3145466
59027	2921778
59028	7026338
59035	9060848
59037	12821945
59041	7947118
59042	463521
59045	4409670
59046	500941
59047	510616
59050	8725419
59051	9001114
59052	3327164
59054	6994938
59055	516441
59058	8668381
59059	2330192
59063	7817528
59086	2581917
59089	5472723
59095	3328514
59097	3328514
59098	11584664
59101	2858168
59102	1365980
59103	8530710
59104	901030
59105	543688
59108	5983270
59114	1678974
59118	3357816
59124	8898184
59126	8141912
59130	9378109
59137	6931081
59140	7950170
59141	3757273
59145	2406969
59161	8887898
59173	10797778
59174	2160170
59185	3084990
59189	1104207
59195	5728797
59196	52469
59207	8377506
59211	901030
59225	6032458
59227	59253
59232	557754
59233	5124565
59238	6207816
59246	1524313
59253	11572194
59256	10237165
59258	5711258
59261	2173527
59273	7587532
59288	2464211
59291	10583566
59292	3339707
59294	3819001
59297	5650065
59299	6365015
59306	8827010
59309	9946515
59310	5810034
59318	5732356
59320	8906477
59321	1099652
59329	9018197
59330	8507275
59331	10364347
59337	565726
59348	1039089
59351	10364347
59354	333611
59356	7492514
59357	6946780
59360	1046172
59362	5230006
59363	915060
59368	10364347
59375	4206402
59376	11544702
59377	8477884
59378	1528222
59380	4670926
59393	3267985
59398	4761667
59401	8821355
59403	9505541
59419	13620876
59421	3349181
59426	3284307
59430	12333383
59436	1503416
59439	1757774
59444	140988
59453	9251045
59454	2852753
59456	9155519
59459	2396234
59461	7269251
59462	9142180
59468	11548969
59469	7181097
59470	9155519
59471	1684620
59472	8477884
59477	8458216
59479	10951533
59480	5390754
59486	6706942
59489	9546563
59495	9233152
59500	8997582
59501	2856034
59507	11878459
59515	6660355
59516	9241415
59522	11869152
59527	9551569
59528	745653
59529	3368886
59530	2684510
59535	2646142
59540	4066831
59546	9206057
59548	5020378
59559	9200085
59560	5683341
59565	14180847
59567	6805462
59569	6805462
59571	13745904
59574	2783280
59575	2083950
59578	6697625
59579	444576
59580	5480829
59597	9661506
59600	106371
59607	14180847
59611	9158910
59612	6713312
59613	4458807
59615	3753615
59616	2046204
59617	6926967
59618	2339422
59621	5701235
59622	8013813
59629	3507741
59634	1576415
59635	831317
59636	1054897
59638	4226660
59639	7999036
59645	685148
59652	6963058
59654	47273
59657	7642854
59664	11290575
59665	6968846
59667	1172683
59668	10456996
59671	9941210
59672	6567926
59675	2627059
59678	5186441
59682	2092782
59683	13990992
59684	11359540
59685	1617511
59686	5192336
59689	11505470
59695	4803566
59698	4177799
59699	1054897
59704	2688189
59705	328009
59706	9067083
59707	270775
59710	8305781
59722	4189041
59723	816659
59724	1778802
59725	8821442
59728	8266717
59731	5732574
59733	8415559
59735	14052411
59736	872330
59737	2122258
59739	5756449
59744	14363302
59745	1351522
59747	8552612
59748	11166134
59749	10559407
59756	12982522
59757	4279059
59759	13611047
59761	14371104
59762	8516403
59767	7689678
59775	9793441
59780	8567671
59790	8942199
59792	10906039
59795	5707781
59796	8736448
59799	3299646
59801	5572205
59807	4965091
59815	3719335
59820	2260964
59821	13055797
59822	6644235
59824	9766410
59826	5209853
59834	5381840
59838	3249476
59839	3124187
59840	30720
59843	4598543
59846	9829397
59847	141166
59850	1651815
59855	4418434
59866	10598882
59872	10607196
59874	2124880
59875	6383011
59876	3201434
59877	2567131
59878	8034647
59879	7544452
59881	10482899
59883	3782056
59887	1655952
59888	10460864
59889	5382120
59891	321416
59892	8147098
59893	1608863
59894	3254435
59895	1526082
59898	8239046
59901	9926129
59903	6583490
59908	11159318
59910	5229520
59916	162622
59917	9651456
59918	6597859
59923	550322
59927	5773366
59931	1429564
59934	5955015
59937	6483787
59940	4654828
59946	13732895
59962	20460
59966	10473638
59967	8172964
59968	4536284
59969	1411585
59970	6980514
59980	4500044
59981	9428674
59982	2213422
59984	7038842
59985	10697516
59986	11982503
59987	6936541
59989	8860663
59991	6423153
59994	73948
59997	5985115
59998	7889186
60000	5985908
60001	5985115
60002	8111854
60003	7536752
60004	8856399
60006	8106255
60008	8180689
60009	1076174
60010	8843758
60015	2880297
60028	6861956
60029	5146954
60030	1565984
60031	1776755
60032	473741
60034	1417448
60042	3458740
60044	1052031
60060	11478647
60061	8442520
60062	7354538
60065	6322110
60069	4670422
60070	12089025
60072	1210290
60079	7449690
60081	261746
60082	1005091
60090	997821
60092	214786
60093	672500
60094	314774
60095	11163425
60096	10959783
60100	8361717
60101	6824439
60105	261315
60118	6726319
60120	164702
60123	11970007
60124	1833701
60127	296157
60129	2719471
60134	9639605
60137	4682126
60138	8021672
60139	457691
60140	945318
60146	7065295
60150	83049
60151	8171282
60152	4361707
60155	3804529
60156	4494584
60166	5287357
60182	119828
60185	9544336
60197	123255
60205	3176452
60278	5545246
60281	9544336
60306	1314610
60308	6767259
60332	1418143
60340	2199683
60349	9544336
60362	13772479
60376	13772479
60394	8999309
60411	9007862
60413	4515371
60418	6374567
60450	1683197
60458	3164334
60467	3136560
60480	8985911
60484	1419270
60490	10466060
60526	8908875
60527	389006
60556	11802928
60577	3320063
60580	5545246
60584	12246280
60610	1154399
60633	1074992
60639	1802802
60645	10108634
60646	413156
60647	4412682
60653	12240161
60656	3826381
60658	9447750
60659	1811322
60661	9435639
60662	3807162
60663	7474636
60664	4416853
60665	9386248
60688	120611
60689	9302627
60690	8650460
60692	8227505
60693	9518859
60694	3650447
60697	2332209
60699	3513658
60709	12025511
60712	1664080
60713	8220081
60715	131271
60723	9462912
60725	5207011
60738	916496
60749	400031
60751	5619176
60752	4746220
60761	11226714
60767	3543556
60774	10965785
60776	5631582
60785	10981992
60786	6517966
60787	1363833
60788	8251699
60791	180335
60792	5416040
60793	11883188
60804	1085916
60807	2392205
60809	8384781
60816	4279585
60817	3721294
60819	4716029
60830	10504899
60831	143717
60833	8672877
60834	4696693
60835	9419807
60836	1749086
60837	11893967
60838	111863
60839	4687316
60840	11250138
60841	4675157
60846	9404317
60849	6424625
60859	5480971
60862	1760849
60873	114610
60877	1125570
60878	8954738
60879	2295659
60880	9230184
60882	10746866
60884	101159
60890	2603742
60894	73618
60898	1266342
60909	11673745
60914	3710291
60915	2125944
60917	4910005
60937	9721695
60938	2125944
60940	109458
60942	11787314
60943	4383491
60953	9378791
60954	9374177
60957	11743556
60961	10224735
60963	13382714
60964	11743556
60969	4097792
60972	954353
60977	5156873
60978	13402560
60980	9366604
60981	7740248
60984	5153986
60985	995440
60990	1618370
60997	4896590
60998	2791578
61005	4243429
61007	9360967
61010	3279733
61012	1683019
61013	5919990
61016	5933441
61025	1554989
61043	13345382
61053	49115
61059	2355662
61064	1307504
61068	4009352
61081	37221
61087	629387
61089	11948181
61090	13138800
61091	9239556
61093	1753443
61094	5785009
61107	5087839
61108	109458
61109	6395542
61118	11511490
61129	9331295
61137	727624
61141	6974936
61145	1937513
61151	10184752
61152	10184752
61158	8422313
61161	188754
61163	8065394
61164	2399049
61165	5400948
61169	9214229
61170	10079899
61171	12015756
61172	4230985
61175	4482915
61176	5770673
61182	3399437
61183	5622779
61184	11853113
61186	7066903
61195	13148710
61196	6659275
61198	8035820
61199	3397796
61200	13166653
61205	5099004
61208	3658982
61209	4053389
61210	2947244
61212	10185764
61213	747154
61216	13200708
61217	11477258
61218	5332414
61220	3392897
61221	3746077
61225	10206257
61229	4433477
61230	912972
61231	8206460
61234	656816
61237	2589938
61238	5682121
61239	4477462
61243	883165
61244	10242311
61250	3161927
61251	1549052
61254	8713803
61255	11890024
61258	11009188
61259	1616914
61260	3666824
61262	1138345
61270	1149948
61271	8091912
61272	12547272
61275	11883486
61276	8442985
61277	4175365
61282	10255718
61283	2619725
61284	1142155
61286	1734834
61287	10271238
61288	4498923
61289	4495017
61294	95552
61295	1672802
61296	8370864
61297	6599887
61299	748194
61301	11639518
61303	9227326
61310	4814071
61311	7545873
61315	6660355
61318	1384767
61325	5346811
61327	4265785
61330	9667924
61333	4530613
61334	11647602
61335	3758929
61338	6262734
61342	2927728
61343	13646928
61344	9424272
61345	1673044
61349	3775520
61351	3766670
61354	6168023
61359	13482746
61362	7160324
61363	6148770
61365	4378969
61366	3043623
61367	2587018
61370	4111466
61374	6924115
61381	1250409
61383	3362602
61385	5392108
61387	6574751
61388	944616
61401	8044655
61403	5396129
61410	451629
61411	13464916
61421	3423950
61422	14144793
61424	8379663
61426	7345490
61430	7345490
61435	10944328
61441	10459275
61442	3940606
61444	9876069
61449	41913
61454	12570500
61455	3023950
61457	4091577
61460	9921576
61468	8743246
61473	1884297
61479	7925833
61481	12570500
61488	597170
61489	2454053
61490	7835896
61491	5379885
61492	7991330
61493	9029417
61501	4513713
61508	4661300
61509	8556482
61510	9603068
61511	2950556
61513	4202887
61514	1413783
61515	8930510
61517	4647582
61523	9367806
61526	1674486
61528	9124523
61539	2878037
61540	411269
61542	1373164
61543	2306352
61544	2906599
61546	9367133
61547	2924690
61549	2938770
61552	3489859
61554	7472873
61555	7796309
61566	5691829
61570	4180358
61571	4180358
61572	299052
61573	1078652
61574	5687809
61576	2648734
61581	9361166
61582	1478182
61587	9361166
61588	2598622
61589	1478182
61592	269170
61593	9064330
61598	2346965
61601	1478182
61605	323600
61607	1478182
61608	79219
61619	9032802
61621	2519283
61622	2397676
61627	4238305
61628	355482
61631	11537599
61633	9150632
61637	9084105
61638	11537599
61639	11343501
61640	2032951
61641	1584310
61642	2591191
61646	9154252
61651	8518883
61653	5547252
61657	1628516
61658	8530785
61661	2890896
61662	1624779
61663	2368593
61664	6171809
61672	3861640
61686	8677122
61689	1887327
61691	5287357
61693	10885313
61698	10166258
61701	751245
61703	6901050
61705	12067787
61706	8679264
61707	5535263
61708	1421048
61716	1591485
61718	5419188
61720	4076891
61722	4129167
61727	6149816
61732	7538310
61733	4287744
61734	6713784
61737	7805057
61739	3319433
61741	6783904
61742	4306751
61743	3362399
61746	7029236
61750	4573219
61751	10704175
61762	3458657
61766	1839397
61767	1923365
61774	2607073
61779	5670753
61782	8480017
61798	5830896
61806	3737844
61807	97012
61808	1416359
61813	1734834
61817	4262360
61821	1734834
61827	1734834
61829	1374728
61830	8678013
61836	1734834
61838	12420903
61840	8671216
61851	12464332
61856	1734834
61861	8659860
61869	10690667
61875	450263
61878	450263
61880	9661264
61889	4107947
61900	4362217
61904	3783532
61905	4308935
61908	4402509
61909	10715461
61914	8239440
61916	4740558
61917	4315921
61918	4050980
61920	4387284
61924	9505606
61925	9241230
61937	10143656
61938	3145630
61941	278538
61944	4107395
61945	10841464
61946	10330946
61949	7643407
61950	3767564
61951	1886078
61952	4339948
61953	10330946
61954	449628
61956	9448329
61957	1955698
61959	4333208
61960	12047473
61969	12519995
61970	6945692
61973	10070685
61975	4606117
61981	6051982
61984	4661518
61985	3787389
61993	95616
61996	71675
61998	2809193
61999	8040499
62000	3645122
62005	313972
62011	10314863
62013	8579284
62018	10373236
62022	313972
62024	12535878
62025	310368
62026	5807065
62028	2684048
62029	6512574
62037	1228344
62038	1198345
62043	3156185
62046	9543158
62047	11304891
62062	4068097
62063	10372351
62064	10989013
62071	4319261
62072	4313047
62076	8649886
62077	1130112
62083	806465
62090	2371212
62093	10450996
62096	13248819
62097	12799683
62098	292309
62099	19427
62104	5351848
62106	242296
62110	13230043
62111	703289
62114	520770
62115	11295652
62117	916496
62118	6316660
62120	7337770
62121	518530
62126	1030481
62128	4288262
62133	1434540
62136	2067682
62137	8830936
62143	10331463
62145	7569870
62146	1199412
62147	5783916
62150	10581139
62154	4705499
62156	10567994
62158	4713608
62164	1099821
62165	9666025
62166	12029817
62175	8911312
62179	2583552
62180	9398488
62181	4718693
62183	9349604
62184	4322343
62186	5705094
62189	11381938
62193	2896668
62194	4613455
62195	10291958
62196	4593535
62197	7523157
62198	4602272
62200	4753474
62202	3426448
62203	2896668
62209	2622392
62210	2063508
62213	8169024
62217	5962956
62224	2629973
62225	3867455
62226	806465
62228	5545246
62229	11929337
62233	4726902
62236	3121895
62238	11929337
62239	2416061
62241	2072923
62242	4732480
62244	4224211
62247	4774658
62248	8492792
62249	4993046
62251	2741242
62252	10819678
62253	1498917
62254	3098743
62255	10075480
62256	107224
62257	2638432
62262	2156594
62263	12225663
62264	5705094
62265	2490012
62266	114264
62267	1473243
62268	8265386
62272	619868
62273	5971923
62276	10932656
62277	5979127
62278	11496150
62279	1760415
62281	6493761
62283	6493761
62288	3899807
62291	8937907
62292	185136
62295	1471542
62299	11868049
62301	5423014
62304	213175
62306	136022
62307	4626254
62308	2243468
62309	6680034
62311	1674486
62313	6925405
62326	167303
62327	1674486
62329	6925405
62331	11636425
62334	5776604
62335	9043686
62341	1778261
62342	6925405
62343	10535493
62345	1254364
62350	5051315
62352	8072011
62360	8006320
62362	140036
62363	11739836
62364	7996343
62372	7989638
62378	140036
62381	7347809
62383	1106977
62386	7132632
62387	8135233
62393	612718
62395	5482674
62401	6984509
62402	10563816
62403	959160
62406	4147186
62408	739905
62417	6249116
62420	12007702
62422	3237987
62425	11626959
62426	3365976
62427	11772837
62429	4923621
62430	7565538
62434	2968625
62436	1455144
62437	5701582
62438	1722010
62440	6175968
62441	6925405
62442	6563534
62444	11024870
62451	8735250
62452	10125319
62453	7406016
62456	12501602
62457	8166843
62465	4180358
62469	7895437
62470	2506539
62476	1734834
62478	3374552
62494	4605118
62499	7682210
62503	11771361
62504	183692
62509	10599513
62511	9971117
62512	418685
62513	972529
62514	8004644
62516	6643073
62517	5510886
62518	6643073
62519	2678659
62520	10273545
62521	5636764
62522	2947244
62524	12774144
62526	6414499
62527	538885
62534	5255561
62535	8227835
62547	9867384
62548	6343980
62549	8461677
62550	12789661
62551	3980084
62552	1715781
62554	349844
62555	9864250
62557	10252863
62558	7500634
62561	683075
62563	1149324
62565	1769546
62569	12795361
62571	8240158
62572	599562
62573	1735927
62574	7425105
62575	4529888
62580	4280832
62581	599562
62582	10283774
62584	5664691
62585	10994953
62586	5624538
62587	2837277
62588	8258545
62589	1752754
62590	599562
62591	2111785
62593	184776
62594	3950826
62596	2865427
62597	5699886
62601	7375796
62603	2810181
62605	10264438
62606	7385376
62611	4748764
62616	9107529
62623	4931122
62629	8666199
62630	2876048
62633	10234890
62635	1592979
62636	8666199
62648	8670975
62652	1607655
62657	9243432
62658	162012
62660	2010331
62663	6304037
62667	11311945
62668	1609788
62669	8676559
62672	8282234
62673	11095662
62674	6971149
62677	11112921
62682	1613758
62684	871019
62685	11575132
62690	893296
62691	8283228
62692	1447665
62699	8323453
62702	10635316
62703	602225
62704	11787314
62707	2007420
62709	10600768
62714	2295659
62717	3425306
62721	2459950
62725	6660355
62728	9382395
62732	11551776
62733	1759847
62739	851238
62746	11549962
62747	1518292
62749	2644067
62750	4311432
62752	639899
62753	1734834
62755	3363621
62756	1734834
62759	491747
62760	1734834
62761	409600
62765	950963
62767	461886
62768	759720
62769	4436497
62773	12442705
62774	32138
62776	9821142
62777	8399559
62778	1734834
62781	3437498
62783	10215392
62784	10620017
62787	17198
62789	12414567
62791	12999200
62794	5171590
62797	5810701
62801	1566316
62806	6793169
62812	579468
62817	6804908
62821	585472
62834	13792940
62839	3035
62840	10666713
62843	6820542
62846	6825030
62850	10677240
62852	8646892
62854	10695114
62855	10220380
62856	4964505
62858	8559979
62861	12114242
62880	9775377
62881	1849772
62882	3058627
62890	3344
62891	11242907
62901	6584714
62903	3009053
62906	6159224
62918	11481093
62919	7826104
62920	1938397
62923	5673183
62925	1938490
62935	9021386
62938	1309713
62945	868808
62953	85508
62965	8729222
62966	9067765
62967	109458
62968	109458
62969	4718693
62974	241865
62979	169431
62983	109458
62984	6992590
62991	5403821
62995	11794928
62996	7160179
62997	581834
62999	7985845
63000	13545982
63002	7399654
63004	11121522
63005	7370772
63008	7558397
63011	3031506
63012	11843552
63019	6186003
63020	1284344
63039	759339
63040	1775002
63044	394611
63050	23737
63051	9679761
63052	10172921
63053	10104506
63054	10014262
63055	8951359
63059	6176517
63061	7077876
63064	8367442
63072	144362
63073	42984
63074	2039596
63076	1622027
63077	2028582
63078	109458
63079	7513573
63080	528098
63082	520770
63083	4240013
63084	6808860
63089	5700328
63090	9510206
63093	10953
63096	12923161
63098	1163631
63105	6417784
63106	4245868
63108	5976276
63109	30720
63111	2129957
63112	793560
63116	8649508
63117	1639290
63118	11882400
63122	253510
63124	278176
63127	30720
63129	30720
63141	3537301
63142	1235687
63144	30720
63147	4719527
63148	5867067
63149	30720
63150	5497014
63151	8954361
63152	5495457
63155	1377336
63156	260812
63157	1365808
63158	2905567
63159	6815090
63160	1357015
63161	8673400
63162	5763508
63164	10720889
63167	6766656
63173	169152
63174	6740931
63178	8713932
63182	173247
63183	12241363
63184	5992196
63185	12241363
63186	178963
63194	2904372
63195	4302292
63198	2904372
63199	5721272
63200	157049
63203	4291648
63205	207246
63208	6132783
63209	676150
63210	2016147
63212	2421749
63213	10281639
63215	1287412
63216	6507201
63217	1998012
63218	7492044
63221	1990942
63223	8979232
63225	8674721
63229	12233498
63230	9954830
63231	3962301
63235	9158940
63236	10865239
63237	11481961
63238	11806639
63241	5049108
63242	8700702
63243	7258579
63244	10425704
63245	6908830
63248	13999578
63251	9084993
63253	71056
63254	3505891
63256	12506295
63258	7292280
63263	9230399
63265	700656
63266	9775242
63268	3192828
63271	3827624
63272	11579729
63273	2386932
63274	12525576
63276	3911811
63277	2883609
63279	2883609
63281	411029
63284	4789941
63285	10927888
63288	4435841
63291	2650884
63292	5922922
63293	2368079
63295	2946133
63296	1499114
63297	8979271
63304	2956475
63306	7175301
63307	1370520
63310	8045969
63311	8869411
63313	9809590
63314	870724
63317	10137316
63318	11971664
63319	1717082
63320	4268523
63321	315170
63324	8841989
63333	8528782
63338	2639615
63340	4116590
63343	1827408
63347	8109022
63349	8105266
63352	1775517
63362	11023005
63365	7980023
63367	10069860
63368	5141578
63369	7972534
63375	3051127
63376	4464887
63380	7990035
63393	12202061
63397	7194796
63401	657424
63403	5039366
63404	495275
63408	10836220
63415	2932412
63416	2291456
63418	999175
63419	123255
63422	2488693
63423	123255
63433	10341147
63436	123255
63437	1483926
63439	2516227
63441	4070962
63452	7304765
63454	6037522
63455	2518567
63457	7346331
63461	7273584
63465	2579604
63466	7273584
63467	1672678
63468	6222413
63470	6425116
63478	5772720
63481	9560624
63485	883151
63490	10308539
63492	6414499
63494	5782131
63500	4851601
63510	9448084
63523	100574
63525	4884982
63528	109178
63532	2027778
63534	9313447
63536	3582421
63538	5116097
63540	12322260
63546	12580365
63550	747154
63555	2092064
63559	12952332
63560	9211777
63561	1093751
63562	3461623
63563	3077812
63574	3606887
63578	4620721
63582	9659302
63583	82486
63584	3821074
