geneid	dist
17400	455168
17401	5329981
17405	2487388
17420	24977316
17444	19548803
17449	3655791
17455	11530947
17472	38534768
17473	25679143
17477	30608544
17494	5713059
17497	28755563
17513	13617
17515	1672113
17521	18719727
17523	18005701
17527	18762763
17528	5410923
17529	25019105
17538	3460591
17541	67133
17545	299893
17553	12086751
17554	2647970
17555	9266228
17556	9283519
17558	17051397
17564	5608146
17566	8817733
17567	9910
17569	20448868
17572	6594
17590	3613837
17595	23372807
17598	7452212
17600	3834646
17608	19978090
17617	3616
17618	12299797
17620	12124148
17626	24697600
17631	10054
17635	14419029
17638	5119220
17652	8481234
17654	533408
17660	15944415
17662	29713999
17664	31110933
17667	233773
17668	12800196
17669	12044580
17671	23646425
17672	979
17675	266631
17681	15226649
17682	30629853
17685	13260828
17696	381
17697	29985595
17698	3648342
17712	19266928
17714	11019872
17716	15856723
17718	88888
17726	14169423
17731	410825
17740	77823
17741	10746
17743	29826552
17758	35830
17760	8696189
17762	28566472
17778	105723
17784	38891268
17789	18744074
17790	9673513
17794	10708416
17802	8879
17806	10775658
17808	5608146
17817	2650913
17822	10779684
17826	13714880
17827	11351809
17832	14941
17833	13065743
17846	18877654
17849	14864936
17871	13771018
17876	18541721
17887	42830443
17888	30770
17893	22101614
17895	463712
17896	8163096
17900	8810340
17902	10804591
17904	196481
17905	13500083
17912	36257373
17915	45615
17918	32143133
17942	6014353
17946	19869
17954	16138376
17959	36257373
17968	17482693
17969	158492
17976	21133608
17986	7894809
17987	7528380
17988	25901835
17989	13267597
17995	6852159
17998	23381312
18002	2129889
18004	49963
18006	6365182
18008	8949991
18013	10683963
18017	7035254
18022	13713434
18024	4537
18030	25870845
18036	2745349
18046	22374014
18047	11288564
18053	7367
18054	22387513
18057	22387513
18058	9871047
18059	13647563
18061	22400976
18063	619190
18064	22101614
18074	14396988
18076	37089425
18084	16881601
18086	922796
18098	15981661
18099	15633727
18100	13737689
18103	11576532
18104	72068
18129	18801127
18130	9944622
18133	4974637
18135	18036792
18136	21390196
18137	11846042
18145	19149
18146	31804927
18147	9846659
18151	2961070
18157	17655121
18171	10938949
18175	18369448
18176	5608146
18179	3235077
18181	14148262
18182	18617047
18188	19521342
18189	8373
18190	1546411
18193	14087440
18196	17536975
18199	1900294
18201	2943695
18202	16800410
18204	28599
18220	13411870
18221	27338296
18228	39236831
18229	5279
18234	10213932
18240	9368263
18243	25196207
18246	44732608
18250	20832
18251	12516088
18252	11068701
18255	52523
18257	31526
18268	18533693
18269	13143591
18277	37748679
18278	8122015
18283	21406
18287	22517
18290	543323
18308	681988
18311	3126375
18316	7254517
18325	4059719
18329	25170572
18330	13180186
18331	24937120
18332	508898
18340	26997683
18343	16998213
18344	14446352
18345	5576135
18346	4654678
18351	9536821
18353	599828
18354	5914056
18359	10174218
18360	20360
18361	7401585
18362	14698859
18364	22650526
18372	9646936
18379	18232188
18387	7705989
18396	15709551
18398	175479
18401	15736822
18402	6843238
18408	18168928
18420	18844685
18425	9621479
18429	17330518
18431	11318498
18449	609199
18452	20019493
18453	133593
18454	19015553
18468	8516717
18477	13420264
18478	19978090
18488	13566448
18489	14001765
18491	142484
18495	21468995
18499	9589355
18502	25570885
18508	1593756
18509	6801346
18510	7535875
18511	9632907
18513	7373827
18520	18544825
18526	7151207
18527	5422543
18538	5707226
18544	7584042
18556	28387616
18559	7669064
18560	133593
18561	8720024
18562	29543023
18564	9578175
18568	23342744
18573	15132879
18577	3374
18581	9574257
18607	26592430
18608	81171
18616	1538
18617	8936778
18628	4902689
18631	16271997
18633	24581387
18638	20797915
18639	13595070
18641	12546079
18642	6174
18643	19990722
18651	15637198
18652	12297232
18653	28235
18654	3242082
18655	12753252
18661	4430801
18662	14189467
18666	27368261
18670	15518169
18675	16113741
18682	10743118
18683	19685466
18686	10059451
18689	4575759
18692	68014
18694	19630005
18695	23342744
18700	14011080
18701	13796005
18702	15125254
18703	18680559
18716	1545983
18717	22078360
18718	882795
18719	828977
18720	4902689
18728	8236730
18736	5132894
18747	27745480
18750	15290036
18755	21838846
18756	20651020
18759	10031188
18762	33901234
18763	11204
18764	38847102
18767	6437812
18772	3223180
18779	1319513
18780	23879358
18782	8171268
18783	3840
18786	6670785
18793	16724024
18799	7818505
18801	11005927
18819	2564960
18821	21402411
18824	13492117
18828	27968837
18830	51934
18834	10466992
18836	23068889
18837	11046636
18841	15382294
18843	21976040
18849	30535478
18852	6110301
18857	21859
18858	22240112
18860	5574400
18861	17550178
18863	15444620
18866	6952944
18868	2416193
18869	9415189
18875	6493085
18877	5401175
18890	7109
18897	21878765
18901	13109033
18908	27437167
18909	14307915
18914	22722580
18915	9126329
18917	24126853
18921	4923
18924	26628199
18925	21849056
18934	33661934
18935	23459855
18936	35087829
18937	11692392
18938	12048118
18957	1338295
18959	15353444
18962	5608146
18963	48425
18964	28820760
18968	13735560
18973	12973
18978	12433655
18987	12310221
18988	7756443
18990	3033676
18995	58810
18996	4764652
19004	14424578
19005	9730
19006	12616698
19019	7689404
19020	2806552
19021	21814
19022	12875126
19026	16316538
19027	86315
19028	35262116
19030	21347791
19037	19723558
19041	21848829
19043	3713319
19044	27754635
19056	6352446
19060	10767928
19061	10434998
19063	20105512
19070	25663127
19076	2886999
19078	943091
19090	16837472
19091	27419840
19094	24560835
19101	4300816
19107	9833404
19117	7525704
19122	28111662
19123	29214
19135	10944623
19137	6007503
19144	6143227
19152	16941297
19153	4821
19154	136028
19160	6251806
19173	18593168
19180	137633
19183	6843238
19184	22026624
19188	20474445
19196	17282272
19199	20264926
19204	35384570
19211	15418499
19214	20909524
19216	5583330
19218	8990105
19219	5608146
19220	5928130
19221	29596467
19223	24437089
19226	16210599
19246	7856
19249	22041896
19250	37566929
19254	25882359
19258	18807520
19259	8553842
19276	6365182
19277	20254623
19284	27808560
19286	7941353
19287	25731158
19293	23198864
19301	16529103
19302	93539
19304	11878926
19306	21598320
19319	28923960
19330	24498783
19331	36956
19333	3061908
19335	30836173
19340	22928276
19348	4877
19351	13515671
19355	19022964
19372	21741042
19375	1916973
19383	8351985
19385	27785358
19394	14591109
19395	15690036
19402	1213905
19406	8889480
19414	15024558
19419	28934513
19427	11476523
19428	40188549
19432	10174218
19435	2777493
19438	29755400
19447	24169
19454	2897493
19457	8354539
19458	5695385
19466	11910003
19471	774898
19480	675710
19484	30497274
19490	16325515
19491	22320384
19492	1865
19495	24565590
19496	3748398
19502	17586266
19513	21549858
19515	5073235
19523	27573283
19524	12903936
19525	2989823
19530	18787913
19531	6122309
19532	27284097
19533	5734063
19534	22520485
19544	14805895
19546	86971
19552	23501167
19555	19923887
19557	14744506
19558	24683758
19568	736589
19570	367
19573	15823364
19578	25766161
19581	87123
19582	10084063
19583	17042902
19588	29033928
19592	13224160
19611	9388440
19618	14228087
19623	2634068
19625	25865281
19628	3035554
19630	885751
19631	2557453
19635	6226077
19637	245557
19638	5379797
19639	22517
19647	15036016
19655	1293487
19656	18433736
19657	19199110
19658	27574923
19666	23079155
19671	7867994
19674	13497
19680	16098828
19681	24239478
19690	15093640
19691	19413814
19697	5870986
19701	3504
19702	13024995
19705	16760832
19706	18406284
19709	14523966
19715	29699409
19719	30518
19720	16372620
19721	16214107
19723	19356938
19724	8796887
19731	4341
19732	11566058
19737	10680797
19740	4060158
19741	10623952
19743	13865016
19749	6326188
19750	8360816
19752	6960173
19755	2805576
19757	111061
19763	4737574
19764	4483285
19778	35720792
19781	3582
19783	22553666
19787	4386950
19791	18379631
19793	27907883
19798	8134030
19803	8110650
19808	5691977
19817	3294432
19818	20539740
19821	13410450
19824	17646035
19826	13465310
19831	10093456
19837	7816054
19846	20044129
19847	19978090
19849	382780
19850	28912346
19851	20029528
19852	2972378
19855	4937879
19857	17322760
19860	35420775
19867	16185883
19869	22692683
19870	1801776
19873	8079532
19875	20553881
19880	8917560
19882	20396613
19883	7979838
19904	12027622
19914	3262619
19927	25156
19930	9642794
19938	32800106
19939	29047739
19940	19539679
19961	18348661
19965	16839212
19970	21535057
19975	22330330
19976	9186222
19983	157600
19990	22391826
19995	18650796
19998	12179
20000	15412198
20002	22840125
20009	16939274
20014	18182837
20015	13254340
20019	35699388
20020	22671867
20021	4271497
20028	12619948
20032	19639040
20035	15479673
20038	8137998
20048	5759985
20050	15353444
20059	24613720
20060	2607301
20065	26742191
20067	9835430
20070	30580
20076	23356194
20083	5468827
20100	12013093
20102	7803781
20110	7994800
20120	24963224
20122	7015809
20128	5291830
20135	6388632
20136	8909463
20140	508655
20141	10359779
20142	1859111
20154	11851872
20156	9276447
20159	23319326
20160	11181105
20173	10796780
20176	8848744
20180	23905634
20184	4045422
20194	16138376
20202	3213839
20204	92883
20206	5363
20215	21433280
20221	21297407
20228	7269905
20231	21312680
20235	18791163
20238	7757592
20248	23136094
20251	7108869
20258	15709551
20259	22539368
20266	5162415
20271	29121005
20277	10429305
20284	4403954
20294	7793651
20295	23492198
20298	22755798
20301	1348786
20303	12548459
20308	17990466
20311	6170165
20315	21168
20316	24678684
20317	13320434
20332	4961633
20338	3329387
20340	27303261
20343	13296301
20346	23269247
20348	18903531
20349	12898656
20352	2164017
20353	50382
20354	548619
20357	15449890
20358	14744642
20363	15361435
20364	1090021
20368	14732913
20370	25637121
20375	2395226
20381	209887
20385	6102177
20395	12161
20397	33661934
20404	5621649
20406	10039841
20407	18693179
20408	33661934
20410	18513930
20415	36134619
20417	9730381
20419	19187262
20420	8010226
20423	17455266
20426	15361677
20429	18299
20431	18555240
20435	23065058
20446	25830977
20447	36134619
20452	36270438
20453	24668308
20454	25880120
20459	8966068
20463	20220
20465	17665877
20471	96770
20478	11025622
20483	12307936
20484	20482236
20486	14166345
20490	20724523
20498	9946969
20499	26718155
20503	18832615
20505	15654887
20519	18317213
20524	1040658
20528	25651308
20532	12197271
20536	1201052
20537	8788955
20542	17009653
20557	12176180
20558	24713300
20559	28965230
20562	17933
20564	21556250
20567	9441426
20568	3961032
20572	2576749
20579	8010226
20594	43305390
20595	15665099
20602	20724707
20604	1667826
20605	35444462
20610	21397334
20618	24885241
20620	33042438
20626	9101
20630	3175658
20632	1387605
20634	13687513
20640	8334472
20643	22987050
20660	10327418
20675	20644937
20677	3496170
20679	8253
20686	20195130
20709	11432022
20716	4081518
20718	3819607
20721	8670005
20732	27013887
20733	23195767
20734	1913095
20738	26255850
20739	7912087
20740	15260267
20743	21397334
20748	11227202
20749	5789389
20753	24531390
20758	18287030
20760	22054917
20776	21850415
20780	18273702
20781	65395
20784	16147824
20785	7247998
20790	24215957
20791	13793032
20799	9550261
20803	12839890
20805	21957570
20807	23058795
20810	34483646
20819	10481514
20820	20438833
20823	8713670
20824	9675338
20826	26658421
20829	6632512
20831	14713901
20834	2945095
20840	15595954
20848	5707848
20855	5987442
20860	12510915
20862	4764652
20866	11062544
20887	10678328
20890	8956774
20905	13406018
20911	18194872
20914	28785
20916	10591729
20920	27789045
20931	16236248
20947	13727801
20953	9001115
20956	192338
20989	13727056
20996	2027036
21000	16789
21003	9148010
21023	19656416
21027	75633
21030	21063219
21034	18975528
21053	107549
21062	9803115
21068	9645101
21081	15376079
21082	27851809
21089	9645101
21106	11149086
21110	11149086
21120	11149086
21121	18565863
21126	10702425
21148	18617860
21165	5926594
21228	474512
21239	10007178
21245	18888531
21251	12677632
21253	6521482
21256	13413290
21257	988411
21258	17664390
21261	20724523
21263	18491658
21274	29325584
21275	18782584
21279	13851852
21284	11760133
21286	24253587
21300	22611689
21303	22114596
21305	5949292
21308	24367354
21310	8776930
21313	10746
21314	12241631
21315	7346139
21316	11055292
21319	25799977
21320	11763426
21325	4945175
21328	6843238
21346	11036215
21347	5054501
21349	15980770
21351	16476099
21366	10379524
21369	4019786
21372	7033616
21375	17169047
21381	14256628
21382	12398732
21388	18623642
21392	341247
21395	4014767
21398	35855489
21399	6843238
21403	12801510
21405	18561984
21412	10552959
21414	6843238
21417	18312429
21424	8047754
21428	10515773
21440	15240956
21448	21051576
21452	15794775
21465	24807911
21466	33661934
21468	16061981
21469	6774493
21471	26523723
21472	1616940
21478	30578971
21480	11283228
21482	17439481
21486	4990930
21487	16335844
21494	13183486
21498	23425411
21499	22592066
21501	32676834
21502	20414888
21507	35444131
21517	16242980
21519	7163410
21520	10316824
21521	19806990
21534	24009456
21538	5082938
21539	2752567
21540	9629014
21541	9038
21544	20756206
21556	18895532
21558	16279104
21559	11077589
21560	27862027
21561	12661904
21562	56803
21566	18168791
21567	33661934
21570	46871
21574	33661934
21575	48536
21576	3252277
21577	11247640
21579	5734120
21581	16027
21587	8799241
21591	16831733
21593	16210599
21596	25771705
21599	15461
21603	12003581
21605	3793293
21611	4822199
21615	21733988
21619	511751
21622	3716660
21623	33661934
21637	20395044
21648	19704421
21649	17200444
21656	18935088
21657	17318163
21658	507630
21659	3590416
21660	6357270
21661	23436160
21668	23356194
21677	15023847
21681	18073
21685	10053205
21688	3500550
21696	15142657
21701	45344
21702	21241475
21703	18335620
21707	785517
21718	9662455
21719	21298872
21723	1349820
21749	12161
21752	17088902
21769	12391845
21771	5987511
21777	21406
21779	29629402
21781	23197733
21783	4179052
21791	14236064
21792	4439872
21799	16456405
21801	2023129
21804	14236064
21805	8165580
21809	9169249
21814	11934259
21818	18460694
21822	400911
21837	13965202
21838	1019085
21839	7172290
21840	8165580
21851	2341562
21853	3865688
21857	53896
21858	18216478
21859	10041826
21860	10831335
21865	9976101
21868	8165580
21871	20656429
21872	15267835
21876	2591434
21877	1806608
21879	16825701
21884	28658524
21885	41064539
21886	16825701
21887	16131450
21892	29645240
21893	15320784
21900	22323538
21901	7751629
21902	23015122
21903	22700875
21907	16464426
21908	17557053
21920	702165
21921	21637783
21927	3188205
21932	27388061
21933	13060308
21935	4319288
21943	2616926
21946	10295048
21947	18991058
21950	7928202
21969	15824571
21976	10558623
21984	34871801
21985	18725483
21988	11747173
21994	18228832
21995	3173698
21999	4945175
22008	548545
22018	15788522
22028	15094979
22029	26930128
22038	27478969
22039	248913
22045	23417264
22055	10118237
22063	18662809
22066	9119817
22067	15086766
22068	18213704
22069	7559276
22073	21695153
22074	11422973
22092	12001674
22096	29929012
22097	18091392
22098	10479745
22102	30363354
22103	13859644
22108	30019639
22114	11491577
22123	25885024
22127	3229769
22131	3102780
22134	23356194
22135	21926732
22138	1859355
22143	16607991
22149	35480968
22160	12196075
22163	24677965
22183	5289965
22184	26824993
22185	11530766
22188	821483
22189	3182845
22194	9152138
22196	18453519
22203	474512
22214	19340565
22219	24273327
22223	4454913
22227	32341498
22228	1957268
22235	12359400
22239	25338183
22241	195245
22243	798094
22244	7466263
22248	13970140
22249	9483568
22267	16697263
22272	19331
22279	13832163
22280	4392322
22282	21576420
22283	16968832
22285	16804974
22290	7312859
22291	4925419
22293	10930349
22294	7056586
22295	65151
22307	18368
22308	7706323
22310	20460022
22312	15738641
22321	14035101
22322	6843238
22324	14779296
22326	10044039
22330	6610036
22333	17433430
22334	25212527
22338	9000734
22346	13055121
22354	8214496
22356	13981424
22367	10517
22372	15711772
22375	8573398
22381	9816172
22392	6817049
22394	18795371
22395	18843912
22396	20474445
22398	34268498
22402	36419829
22405	9690385
22414	16990942
22416	18965315
22417	18612944
22418	17414291
22421	11540595
22423	31724
22425	17660010
22426	22705257
22432	331470
22446	2111925
22448	13853796
22454	22377251
22455	5173880
22456	18755154
22461	7423305
22463	2062549
22467	15886387
22468	13372280
22469	12862460
22471	8900537
22482	27715621
22483	4438579
22484	8935104
22493	29361107
22498	16453731
22501	21562178
22504	4841029
22507	12121482
22508	8963721
22511	6830095
22515	12070774
22517	23356194
22520	23356194
22522	13613278
22523	4175708
22531	22386238
