geneid	dist
17669	26268462
17671	22039939
17672	25145124
17675	47829072
17681	3673773
17682	47875735
17685	21753215
17688	13937198
17696	4634012
17697	288759
17698	21653061
17712	8270484
17714	3995461
17716	2403168
17718	5347481
17726	3389576
17731	47992062
17740	22465873
17741	14314534
17743	7688804
17744	8482591
17758	2224637
17760	1464628
17762	15414065
17784	3789483
17787	306617
17789	261379
17790	23398417
17794	6197561
17802	6734532
17806	8090475
17822	6126843
17823	15700590
17826	863809
17827	2215242
17832	27443030
17833	737701
17843	47534598
17846	680682
17849	6117286
17858	306617
17865	17365339
17871	42642844
17876	15090594
17888	6716639
17893	7089360
17895	5370797
17896	69417352
17900	25162233
17903	8098686
17904	67476471
17905	789200
17912	47997600
17915	5617998
17918	9204270
17925	61934
17942	27867733
17946	3072818
17954	22331132
17959	47997600
17969	23010118
17986	28063599
17988	33901062
17989	29508493
17995	1618282
17998	6234922
18001	306617
18006	6864087
18008	1198994
18013	6265771
18017	10365384
18022	42717969
18024	7372190
18030	236403
18036	11408076
18046	1364736
18047	2972211
18052	306617
18053	158762
18054	1398699
18057	1398699
18058	1524380
18059	68190027
18061	4139742
18064	7089360
18072	306617
18074	19844619
18076	1409786
18078	7594645
18084	17013466
18098	1431199
18099	9933110
18100	16739246
18103	22460966
18104	3808842
18130	28652993
18133	15526145
18136	15725058
18137	2601976
18145	3424748
18146	4120401
18151	2243234
18157	4105554
18171	50452989
18175	198840
18179	7911997
18181	7808267
18192	12984755
18193	17386743
18194	1546805
18196	1680228
18199	31994815
18201	8817808
18202	9262255
18204	14420814
18220	29188156
18221	2467129
18228	13925279
18234	26282593
18240	4946931
18243	72166411
18246	108826
18248	35669053
18250	41065210
18251	6680345
18252	26467387
18255	22469001
18257	18984537
18268	15055437
18269	18954613
18278	9446849
18283	14381150
18287	4717463
18306	7811244
18308	33286725
18311	8240224
18316	16196589
18325	33838619
18330	18892500
18331	3819204
18332	559195
18335	14906
18340	2786455
18343	4302853
18344	7694375
18346	22604997
18351	24329347
18354	3034685
18359	8973052
18360	331182
18361	27011970
18362	5546498
18364	15795493
18372	23450308
18379	7021071
18385	8028851
18387	52292072
18398	4316928
18401	63272300
18408	7240135
18425	23486932
18429	1785870
18431	3826108
18449	5024721
18452	14732489
18453	7113228
18454	13956650
18464	23505842
18468	73509724
18477	23517475
18478	5835886
18481	45664692
18488	67972320
18489	14365466
18491	13608635
18495	24170452
18499	23547799
18502	6326536
18508	717683
18509	17074425
18510	10809251
18511	871384
18514	8118554
18520	195137
18527	63129701
18538	787826
18556	3102349
18559	9933
18560	7113228
18561	23312782
18562	26124900
18564	23561638
18568	10007923
18573	4743372
18577	21066565
18581	23573742
18599	681754
18607	2336811
18608	7761028
18616	23592505
18617	30763013
18625	29060228
18631	1296191
18633	58165062
18638	29284888
18639	23608103
18641	8173590
18642	63095134
18643	1516455
18645	617303
18651	66975051
18652	14266497
18653	42543906
18654	380794
18655	29978210
18657	306617
18661	120092
18662	7867805
18670	1332973
18675	37128111
18682	6175424
18683	1284688
18686	7626466
18689	27450231
18692	2854876
18693	306617
18694	12837278
18695	10007923
18700	1105719
18701	660620
18702	6431383
18703	6937448
18716	73678374
18717	29843920
18719	7407551
18728	2521497
18736	72922724
18747	636505
18750	8771317
18755	2703448
18756	3018182
18759	1999106
18762	732765
18763	63194392
18764	2496659
18767	2201638
18772	4746820
18777	64127
18779	23611384
18780	6001497
18782	30057880
18783	27534887
18786	44456836
18793	7828643
18801	4038085
18817	6517906
18819	6549922
18821	17550483
18824	5377181
18828	29110389
18830	4119940
18834	49538146
18837	68884
18841	10085547
18843	4283392
18845	6566280
18849	69859721
18852	554158
18857	27500336
18858	9058221
18860	668848
18861	5373344
18863	7813736
18866	35531857
18868	6618517
18869	65889008
18873	2993040
18875	23126140
18877	63157764
18880	16717504
18890	59166551
18897	4376731
18901	46398723
18908	931645
18909	3948250
18914	69839889
18915	7490668
18917	5146829
18921	5935003
18924	6649060
18925	23738168
18935	780194
18937	1381249
18938	9224219
18953	3211726
18957	3522687
18959	10124889
18963	4403295
18964	3526198
18968	42678816
18978	63495
18987	14322012
18988	695882
18990	54954529
18995	7405
18996	2673320
19002	73473487
19005	59514345
19006	70843196
19013	306617
19017	4084563
19019	69643
19021	3432013
19022	7488368
19026	244687
19027	6006722
19028	3866013
19030	9271732
19037	2416466
19041	30136233
19043	1093740
19044	3880059
19060	8239492
19061	2303436
19063	1365047
19076	14682279
19078	142961
19087	2695012
19090	634542
19091	882491
19094	45595469
19100	59460704
19101	13015026
19107	12073627
19109	900476
19117	2510172
19122	13715284
19123	6560144
19144	1705681
19151	40303186
19152	4010676
19153	63056320
19154	59116476
19158	2993040
19160	11801036
19180	3368810
19184	6983023
19188	3025234
19196	2592464
19199	6973554
19204	3409986
19211	22526787
19214	706614
19216	70852661
19218	233024
19220	27719325
19226	12990998
19246	62824312
19250	3448934
19254	2588608
19259	2601873
19276	6864087
19277	10399082
19284	1711282
19286	5040911
19293	1753979
19301	99870
19302	59701845
19304	6891730
19306	16060725
19319	3960568
19325	15680682
19330	2426305
19331	72949534
19333	28860549
19335	2359101
19340	3526364
19351	5256361
19355	29619549
19372	48283175
19375	23442493
19383	3213944
19385	21675160
19394	6753965
19395	6415701
19399	28123216
19401	145386
19402	33003693
19414	16157530
19416	37443
19419	7581993
19427	7135229
19428	45740800
19432	8973052
19435	29706866
19438	6445351
19445	7143458
19447	89102
19454	23635387
19457	72871108
19458	207576
19466	70493939
19471	10427944
19472	1924916
19474	6895303
19480	21942061
19490	3490159
19491	29929507
19492	20517284
19495	14397337
19496	7996166
19502	33015095
19513	15913903
19515	6908230
19520	39305909
19523	12904382
19524	8787571
19525	7962730
19530	6601648
19532	852440
19533	17860611
19534	7164133
19544	7759241
19546	16189656
19552	4738064
19555	28974145
19557	7756575
19558	1964047
19568	42118425
19570	2252581
19573	2438161
19578	2391873
19582	30032562
19583	21831163
19588	5627726
19592	18496587
19611	32322022
19618	7837088
19625	15454095
19628	73782305
19630	693210
19631	8378540
19635	3099748
19638	12849853
19639	4717463
19647	4352029
19655	929255
19656	73696479
19657	95735
19658	786673
19671	7072050
19674	34717195
19681	6080367
19690	2086881
19691	27771901
19697	3046371
19701	1969794
19702	7306606
19705	2873720
19715	3064643
19719	69115571
19720	3540938
19721	12995258
19723	5584484
19731	484096
19732	8656619
19737	51553147
19740	1019277
19743	1052155
19749	4014921
19750	700020
19755	7524539
19757	4763377
19763	12242323
19764	7518065
19776	7504540
19781	9104364
19783	7137375
19791	50071
19793	29353914
19798	82483
19803	7492768
19808	23191326
19817	4698262
19821	13111
19824	26347155
19826	764527
19831	16283904
19837	4062076
19846	5126701
19847	5835886
19849	10839139
19850	25231788
19851	52189509
19852	8556499
19855	5125482
19860	3156966
19867	37246411
19870	4301845
19873	7472255
19875	2854080
19880	30814160
19881	7129901
19882	391912
19883	7465267
19914	2375852
19927	16610371
19930	12256178
19933	8563276
19938	414738
19939	1366514
19940	42473227
19956	9365364
19961	179287
19965	23688754
19970	30637348
19975	7342645
19976	11833385
19983	3114235
19990	7333724
19995	61050842
19996	13152988
19998	3846956
20000	25239761
20002	69235403
20009	34638446
20014	294216
20015	29325357
20019	7122838
20020	7112812
20021	16322003
20028	70760271
20035	23818955
20038	9333505
20048	3089320
20050	10124889
20051	2473533
20059	22804885
20060	7737487
20065	20183140
20067	28595816
20070	14369323
20076	1655776
20083	592105
20100	69893600
20101	13255140
20102	52110586
20105	13693807
20110	6470246
20120	2341230
20122	114392
20128	2669818
20133	68296650
20135	16159325
20136	30965326
20141	621364
20142	12405722
20154	2545802
20156	44393377
20159	8832259
20160	2898962
20173	8102850
20176	124181
20180	4883783
20184	6729848
20194	22331132
20202	26494407
20204	25386975
20206	2400413
20215	30678375
20221	15628008
20228	955839
20231	55165506
20235	729843
20238	4016617
20248	69850931
20251	24419058
20259	7156441
20266	5166869
20267	1390306
20271	30035387
20284	4006315
20294	1294138
20295	5744387
20298	15519382
20301	32717045
20303	24093955
20308	13181331
20315	42500248
20316	6485717
20317	71541817
20318	169529
20332	8645989
20338	27813183
20340	2442856
20346	30717192
20348	277250
20349	7530120
20352	28909969
20353	21879652
20354	21728291
20357	30012219
20358	7309960
20363	10100056
20364	8004031
20370	11047171
20375	34069935
20377	4887586
20381	7593121
20385	2614610
20395	6074439
20404	228978
20406	29969525
20407	12234858
20410	1743209
20415	4048916
20417	12144439
20419	28054749
20423	35567
20426	41076016
20429	14373092
20431	1701327
20445	5334
20446	15371155
20447	4048916
20448	6406816
20452	12082139
20453	6497876
20454	310458
20459	252868
20463	5565871
20465	5633141
20471	8237063
20478	339447
20482	6256086
20483	13285610
20484	2968019
20486	8030735
20490	152349
20493	5424253
20498	16594015
20499	16678151
20504	169522
20505	1620600
20519	13583046
20524	2431868
20529	8549505
20532	14361614
20534	10014770
20536	8581836
20537	224918
20538	1956787
20541	7811244
20542	4535869
20545	61115490
20550	39819885
20557	32663293
20558	4235372
20559	2543127
20562	14629487
20564	2145798
20567	28079838
20568	13358726
20572	13862944
20580	28696743
20582	14382527
20583	61086524
20594	14665440
20595	32554811
20602	1443610
20604	33192348
20605	3174546
20610	6605078
20620	3174293
20626	2715234
20630	3768750
20632	1014010
20634	68268269
20640	11865753
20641	61115490
20660	2708852
20664	8518839
20673	72913102
20675	13467514
20677	293425
20679	1191006
20686	16765970
20716	949725
20718	374991
20721	979384
20722	41935314
20732	12709717
20733	24389621
20734	7583513
20738	15080842
20739	351096
20740	581744
20743	6605078
20749	3011274
20753	6606673
20758	27924464
20760	6813313
20774	1001742
20775	1250135
20776	6580433
20780	2659916
20784	12705102
20785	9571363
20790	14329374
20791	1504246
20799	12394097
20803	735350
20805	4232588
20810	285385
20819	2049178
20820	403097
20824	12212489
20826	566327
20829	351345
20834	1451001
20839	5017373
20840	13832090
20842	13857336
20848	10906941
20855	73410112
20860	29042394
20862	2673320
20866	1566045
20887	7996997
20890	1382846
20905	70951863
20911	25097303
20914	59563208
20916	1908634
20926	25710347
20931	57453
20936	35979608
20947	7439698
20953	25781988
20956	31218974
20990	6642163
20996	6641645
21003	24051473
21027	10149682
21028	6202693
21030	571170
21034	6868262
21053	41608076
21062	12222907
21068	6918893
21081	4548118
21082	1286939
21084	35993163
21089	6918893
21106	11316953
21110	11316953
21120	11316953
21121	2613952
21126	6218167
21134	49727948
21139	35997817
21141	25367
21148	35994452
21165	18383824
21179	6774450
21184	6774304
21187	6774106
21190	6773974
21228	1677429
21239	9620895
21240	6283150
21245	7034944
21251	29730958
21256	28973241
21257	160389
21258	32965994
21261	152349
21263	10743899
21275	6624013
21279	16941832
21286	5657726
21300	72861314
21303	6864106
21305	104450
21308	47387144
21310	219482
21313	14314534
21314	477868
21315	327904
21316	5694319
21319	45632155
21320	882821
21346	16776731
21347	7521621
21349	674048
21351	1451814
21369	13741799
21372	6271677
21375	1912902
21381	745255
21382	14513
21383	1044301
21388	13761044
21392	8231902
21395	13734365
21398	3063629
21403	769379
21405	2626759
21412	25982460
21417	5521444
21421	2993040
21424	9406179
21426	2993040
21440	40758139
21446	10899319
21448	1079396
21449	3913464
21452	935497
21465	16124647
21468	46504239
21469	693349
21472	10978637
21479	4633081
21480	24434446
21486	25184873
21494	25800695
21498	7640546
21499	6545737
21501	1092160
21502	161941
21517	3925348
21518	2993040
21519	8274744
21520	25291000
21521	772287
21534	7329676
21538	2334530
21539	7357147
21540	12304995
21541	974225
21544	281690
21556	6976856
21558	13802561
21559	839414
21560	19914000
21561	1382837
21562	85050
21566	2160267
21570	3497171
21575	3876809
21576	28737877
21577	632458
21579	5096394
21581	14407689
21587	26583996
21591	4294231
21593	12990998
21594	18206858
21596	9650569
21599	14650142
21603	23240171
21605	12767430
21611	30109630
21613	6039383
21615	38048607
21619	38474368
21637	9385772
21648	3482235
21654	27973372
21656	6923053
21657	19111044
21658	5940302
21659	336119
21661	4993066
21668	1655776
21677	23599941
21685	4240490
21688	10392240
21696	23352112
21701	45703402
21702	871672
21703	4468243
21707	4071413
21718	3933136
21719	18417
21723	8540776
21752	1018845
21777	14381150
21779	35546452
21781	5403889
21791	1001144
21792	3436755
21799	13448519
21804	1001144
21805	157022
21809	11810892
21814	17557119
21818	4826071
21822	9196258
21838	629097
21839	9567673
21840	157022
21851	26754995
21853	15147179
21857	10022423
21858	13530317
21859	624989
21865	16423485
21868	157022
21871	18241785
21872	4534723
21876	3296064
21877	23677646
21879	3294721
21884	15065054
21885	18311455
21886	3294721
21887	17743708
21892	35576900
21893	3282107
21900	6174793
21901	234701
21902	20306518
21908	3177413
21921	37682862
21927	2534927
21933	8974890
21935	30343367
21943	18325301
21946	19813340
21947	6861467
21950	57361
21969	12648336
21975	22176573
21976	1934223
21984	3725770
21985	18357420
21988	38935549
21994	9620417
21995	8367498
22008	38262760
22018	35738670
22027	242238
22028	25095034
22029	17639976
22038	14037035
22039	6263820
22045	8930577
22067	39996971
22068	18374846
22069	19474442
22073	7580277
22074	1369714
22092	16457083
22095	12192926
22096	5542069
22097	23856521
22098	1668199
22102	56692814
22103	10861464
22105	7110939
22114	8162144
22123	2592232
22127	7676349
22131	1585499
22134	1655776
22135	23686121
22138	2367472
22143	2117060
22148	22534421
22149	3213014
22154	1613
22159	7560926
22163	27745804
22183	19993320
22184	23182801
22185	7771889
22188	4436802
22189	21565333
22193	7550080
22194	7599375
22196	10686037
22203	1677429
22214	13248159
22219	25883603
22223	73053473
22228	7992523
22239	1659362
22241	14054713
22244	1738629
22248	51680906
22249	1584498
22267	657995
22272	14332193
22279	1052096
22280	1486903
22282	19078734
22283	16237433
22285	2908440
22290	1324159
22291	463531
22294	20281529
22295	16204755
22307	7416419
22308	6850638
22310	440649
22312	22696659
22313	524086
22318	1539257
22321	18509900
22324	14408969
22326	929411
22330	22705567
22332	10731182
22333	18568055
22334	18864159
22336	48003406
22338	2630746
22346	35758461
22356	22677603
22367	536839
22372	5147143
22375	929314
22381	13988954
22386	70693966
22392	18425512
22394	2525141
22395	14211128
22396	3025234
22402	23348531
22405	51526
22414	19340089
22416	861388
22417	9739209
22418	22678685
22423	8247733
22425	23835428
22426	2902510
22432	24806450
22446	26479689
22448	9535825
22454	7777594
22456	7181840
22461	13923383
22463	3761257
22467	18270026
22468	1311307
22469	467125
22470	2483542
22482	1058312
22484	7795145
22493	3919361
22498	689976
22504	15698675
22507	13694101
22508	7809048
22511	18463876
22515	861111
22517	1655776
22520	1655776
22522	16366678
22523	20287753
22531	22992286
22536	12064479
22537	20658708
22538	8418576
22539	10139905
22543	23735677
22554	2926010
22561	3127000
22567	2933078
22569	49685518
22573	5223877
22579	17717346
22587	7811244
22589	3912899
22590	12036852
22591	19721849
22592	10426217
22594	6478790
22601	11174189
22602	7008501
22610	6969073
22611	2026929
22617	35894765
22620	1424867
22622	23650032
22623	6204
22624	1655776
22634	3327319
22637	3110454
22638	1655776
22643	29163365
22644	22484009
22645	1598230
22660	4041829
22662	706703
22664	3088875
22665	23186563
22667	6966782
22668	6888069
22673	17191071
22686	18480514
22688	66351
22690	23683309
22691	2987131
22694	3113313
22708	1095244
22712	10337686
22715	24939329
22729	1107049
22732	778981
22733	1067308
22736	23850352
22738	9119277
22740	1956278
22741	28575261
22742	6951095
22746	10605181
22754	7291799
22767	8261871
22771	19437571
22773	3493357
22777	955962
22781	3396256
22782	24441735
22790	3859735
22794	23678121
22796	23717677
22798	12685831
22802	23736761
22805	5835886
22809	6945027
22810	57675156
22811	10389755
22826	6926707
22828	1938725
22832	10918519
22836	1075597
22840	199703
22846	1410576
22849	7307646
22854	18509900
22858	12292195
22859	23767061
22860	17762638
22864	4731787
22865	26392374
22869	6945945
22872	2993040
22874	6901578
22882	3036751
22887	15997899
22888	10963092
22899	16643449
