geneid	dist
15880	696206
15881	23762771
15883	24984885
15884	9275531
15885	41049
15886	7628780
15888	7626584
15890	9118668
15892	11514947
15893	4884521
15894	2598434
15895	10769906
15896	373385
15897	8615907
15899	24978026
15911	27086797
15912	9810070
15914	22754828
15915	26649950
15917	20113
15919	27024543
15924	8933511
15925	15801469
15926	7017750
15930	165321
15931	17528120
15933	28545462
15934	11012966
15937	13890247
15942	12495218
15946	5223616
15949	24215013
15953	26719987
15964	9598474
15965	26593328
15966	798513
15969	1723429
15971	6879786
15973	1075015
15976	6154895
15977	876358
15980	420242
15995	6105429
16000	6105429
16002	2133809
16013	17098333
16018	6575152
16019	16894366
16023	23545000
16031	23818555
16032	20022597
16035	1267843
16036	1171838
16044	10628105
16046	246532
16050	6722726
16051	21064878
16054	10828257
16055	2182366
16057	25694124
16060	4573299
16063	107920
16069	1247
16070	11509548
16074	3141604
16076	17282245
16078	8064865
16079	5727607
16080	15140589
16081	8749927
16083	1037051
16090	22203516
16091	9735162
16092	4110962
16097	22185721
16099	27166488
16101	8032084
16103	9145221
16106	19266484
16107	2579469
16117	11269442
16118	12760100
16122	7778692
16127	30811235
16130	11272699
16136	10977236
16137	12711077
16138	15139549
16139	22168328
16140	3683687
16142	2766628
16145	4585657
16146	36651225
16148	14072842
16149	1909709
16150	318095
16152	5367001
16153	5133018
16162	39954
16163	3660596
16165	7839298
16166	7816616
16167	25061903
16174	5092406
16180	1087385
16181	11391804
16182	563
16186	9971493
16189	5913477
16191	7730097
16192	32046315
16208	7630610
16209	21323121
16210	25701967
16213	191267
16215	8668947
16217	11058375
16218	7490020
16220	159489
16226	77555
16228	11164296
16235	10851236
16241	26825710
16253	1110651
16256	10824024
16258	25065158
16259	787993
16269	10783542
16272	1613172
16273	20563708
16274	8043585
16275	25875043
16276	9152079
16284	835741
16286	14698460
16288	111140
16290	910988
16293	109940
16294	8199721
16295	3360679
16305	1382114
16306	4283352
16309	1390056
16310	5609304
16313	25080732
16314	9751513
16322	16811429
16323	193630
16325	8592353
16330	30107833
16331	25796908
16332	2699603
16334	10700940
16337	26724561
16340	9199638
16349	10700940
16355	3114042
16357	23225586
16359	10700940
16363	3375314
16366	6405633
16367	4481137
16371	3752278
16374	1918126
16383	16801933
16384	3530507
16385	1324277
16386	17244334
16387	11785721
16389	10720283
16392	38935007
16393	5233674
16394	12274288
16395	30757483
16407	231690
16415	10434127
16416	17872618
16418	5133949
16425	1661896
16428	26374243
16431	5256660
16432	7789730
16433	2140903
16434	17822203
16438	17391552
16443	25086768
16444	12013027
16447	1247
16452	27365004
16453	10346426
16454	21230242
16461	59420
16462	5418272
16463	10316628
16467	5141441
16468	46519
16470	3903119
16479	21924561
16482	23251860
16483	398789
16490	25950691
16492	459523
16493	23988748
16496	10323452
16498	10298883
16501	26372210
16502	1725673
16503	97464
16506	10338569
16507	4091055
16510	597779
16511	4670549
16512	782233
16513	1043234
16514	14399794
16516	4604119
16517	233934
16527	2067019
16530	18728888
16531	26458855
16533	28536592
16536	18727051
16541	18726190
16554	26382720
16555	9685049
16556	9685049
16563	15117480
16569	10164553
16572	585242
16573	4212351
16581	17175956
16583	4502
16592	17175956
16593	25576073
16602	8740881
16605	12663821
16606	6196333
16612	3557444
16616	23011344
16617	5459271
16621	20955217
16622	19908455
16627	20941725
16633	11235820
16634	5076350
16646	20956315
16647	246787
16649	9238557
16650	11333789
16656	23099417
16663	44297626
16668	9214
16681	1204216
16683	1195002
16699	14753505
16702	4529047
16704	563
16713	15081135
16714	79190
16715	21110126
16718	9801474
16719	6399467
16720	14238676
16728	3293357
16730	11297080
16733	10778456
16736	15065924
16739	6541932
16740	11102796
16741	538403
16742	6022218
16743	22116093
16749	15033730
16750	5266882
16755	560625
16760	9956515
16762	1814914
16771	28702719
16778	52126548
16784	15971003
16785	1028807
16787	15021612
16789	15557761
16793	3344059
16794	9882738
16801	4267627
16808	24302291
16813	861935
16825	4857111
16829	14601110
16830	2140903
16831	4688865
16833	28719526
16836	9443629
16842	25720359
16843	10602434
16853	30028420
16868	5840216
16869	401311
16870	4929612
16871	586366
16880	2568118
16889	7224597
16893	2919228
16895	5840216
16902	15531491
16904	26558866
16905	9181250
16916	12919926
16917	20534742
16918	2662032
16928	2842199
16933	8019634
16934	15748200
16941	1246359
16943	950
16945	14567641
16947	12647399
16948	509818
16949	3193337
16950	2381910
16955	25099189
16956	6865821
16959	879753
16961	6208007
16969	13278169
16971	950
16977	23334163
16991	14615920
16996	15719385
16997	8325955
17000	86384
17007	4267627
17012	16814240
17013	4230651
17015	30981190
17016	1301186
17017	14678579
17028	14739657
17029	5840216
17033	827252
17037	6382022
17044	23998306
17047	13555792
17052	486155
17056	6745282
17059	13739780
17072	7293342
17074	4101275
17080	5197676
17085	7250343
17087	29171
17088	3963774
17089	3491469
17090	31212766
17091	20814506
17092	667362
17104	28113313
17110	13685390
17115	1675323
17118	8013162
17119	6580983
17126	22131337
17129	14290423
17131	5482982
17141	17514598
17145	24421441
17171	1236442
17172	3195288
17174	13595138
17183	10312375
17184	1183181
17185	28880663
17188	11842714
17192	3419665
17196	13916732
17215	24302291
17216	9167898
17218	3007044
17228	14873881
17231	14873881
17237	19984229
17238	7386870
17240	12302185
17242	1447491
17250	20633161
17252	3128996
17253	19886
17254	4648215
17261	86384
17262	4527196
17268	3315276
17271	3933126
17283	41648099
17284	3924012
17285	671447
17291	3276792
17294	3918330
17297	7951647
17304	37318900
17308	3306830
17311	14371923
17313	68220
17315	234382
17321	5528680
17324	1985276
17333	1297706
17342	23505266
17348	5931978
17358	28601487
17360	6414069
17367	7785483
17372	1730
17374	23479300
17375	16247062
17376	7233589
17377	9707677
17382	5006318
17383	578163
17400	564672
17401	3794009
17405	27519366
17411	932
17420	11146888
17444	36519355
17449	7654911
17455	8275786
17472	47265515
17473	6413387
17477	3867818
17494	11330463
17497	8852008
17513	24664087
17514	4033316
17515	34062977
17521	40731346
17523	33418774
17527	1059731
17528	422903
17529	7069864
17538	4333532
17541	26616351
17545	24633525
17549	2140903
17553	3221257
17554	2177309
17555	12002735
17556	212984
17557	716736
17564	10006283
17567	6678499
17569	264229
17572	27237894
17583	7820495
17590	4505150
17594	2018332
17595	5027860
17597	9804697
17598	496663
17600	6523644
17608	5840216
17611	538284
17617	7103954
17618	46522096
17620	361708
17626	9813251
17631	7631850
17635	347239
17638	2595299
17644	2061431
17652	22419779
17662	326496
17664	45949107
17667	24567765
17668	3448009
17669	27205027
17671	24403274
17672	5283405
17675	11557215
17682	11492840
17685	11781681
17688	39121492
17696	6898253
17697	1519646
17698	23763221
17714	3183044
17716	20599482
17718	5075665
17726	795536
17731	11378555
17740	20518633
17741	22851
17743	8410314
17758	7576938
17760	24326109
17761	12175
17762	1668228
17778	3188526
17784	3721306
17787	9214
17789	23322042
17790	8755254
17794	15889593
17802	26822011
17806	25173190
17817	8469457
17822	15756129
17823	9992231
17826	797143
17827	7557591
17832	2748670
17840	14243094
17843	11268444
17846	21520217
17849	15736292
17858	9214
17865	270366
17871	8500664
17873	20878598
17874	2054528
17876	48727224
17887	24457487
17888	26811481
17893	6790471
17895	8877320
17896	5422329
17902	15644637
17903	9292869
17904	8898496
17905	1149083
17912	11182068
17915	4633721
17918	4777109
17919	2213772
17925	19798
17927	19210866
17939	5776771
17942	3355351
17944	587
17946	11181365
17959	11201672
17962	7688004
17968	2171937
17969	6812357
17976	22295613
17986	30524747
17987	6921686
17988	35232205
17989	7137943
17995	776
17998	15963216
18001	9214
18004	2066298
18006	1677714
18008	26991602
18011	162062
18013	16032042
18017	19344233
18020	1247
18021	4801659
18022	9937251
18024	25893755
18027	793263
18030	10221351
18036	48939172
18041	4809544
18042	12899558
18046	16494675
18047	964257
18052	9214
18053	1449966
18054	16473812
18058	3750917
18059	1986889
18063	8329349
18064	6790471
18072	9214
18074	15566917
18076	5758455
18078	4647414
18084	1860285
18086	6936355
18098	24293660
18099	10522581
18100	6390174
18103	34403636
18104	7770796
18115	68083
18130	34350772
18133	2449717
18135	18666227
18136	9596846
18137	23659082
18138	944
18145	23865459
18146	16415506
18151	28176117
18157	16366841
18171	5480940
18175	5185140
18179	7165456
18182	41281199
18183	6059826
18188	16316756
18189	5713325
18190	212059
18192	36843006
18193	305327
18196	4078512
18197	3826636
18199	35371489
18200	8264444
18201	1491553
18202	6393008
18204	11249553
18205	5806382
18209	6615326
18218	9071684
18220	7979904
18221	17562810
18228	39077079
18234	6684901
18240	5968063
18242	27030650
18243	983141
18245	4738726
18246	27008254
18248	24162464
18250	6121861
18251	7163990
18252	6005210
18255	20549102
18257	6405238
18268	48683040
18269	6512806
18277	7336587
18278	7684861
18283	11019680
18284	92003
18287	18544475
18306	19296345
18308	32210505
18311	24838941
18316	7464442
18325	12459316
18328	23580420
18329	2523730
18330	6588083
18331	30134976
18332	23972253
18335	6182931
18340	19450575
18343	31076589
18344	20297482
18345	8627713
18346	4718222
18348	1521456
18351	5027188
18353	14617950
18354	10107402
18359	11604508
18360	12914324
18361	28232073
18362	1423959
18364	10180577
18367	1852048
18372	8690555
18379	2085659
18381	944
18385	9605517
18387	6588532
18396	11674503
18398	6154799
18401	2286584
18402	1730918
18408	2655527
18420	21585487
18425	8648567
18429	3538874
18431	3610832
18445	2586782
18449	8116673
18452	13000855
18453	5682817
18454	39174156
18464	8598241
18468	8418109
18477	8580059
18478	5840216
18488	2330549
18489	10946373
18491	6844089
18495	7899419
18499	8513104
18502	8397951
18508	6871233
18509	2339783
18510	40411752
18511	821754
18513	7318979
18514	9427738
18520	5152641
18526	6439651
18527	8549959
18535	8945
18538	11295397
18544	15011946
18556	4400945
18559	5898474
18560	5682817
18561	6322191
18562	232302
18564	8482966
18572	9295777
18573	1790179
18577	1007692
18581	8478265
18593	28122389
18607	20807255
18608	13351
18614	6022131
18615	6776079
18616	8453666
18617	2265728
18625	8032056
18628	40541
18631	10393292
18633	2910998
18638	2551109
18639	8432964
18641	9740130
18642	8575584
18643	5252192
18645	13474359
18651	7790624
18652	46453091
18653	2994664
18654	12746631
18655	1639628
18657	9214
18661	397491
18662	16342524
18666	17673897
18670	14648505
18675	3371349
18682	15869314
18683	4258463
18686	21127105
18689	1685484
18692	10636446
18693	9214
18694	36301875
18700	10056195
18701	13673983
18702	2185411
18703	1871151
18716	8039703
18717	7266990
18718	6875754
18719	18093
18720	2604693
18728	5029139
18736	8313922
18747	13553400
18750	1188695
18751	1670
18752	1247
18755	19503471
18756	2152170
18759	3025048
18762	24217307
18763	8507641
18764	5054027
18767	19272625
18771	8308603
18772	9050166
18777	602053
18779	6682587
18780	15497109
18782	6730987
18783	2431194
18786	9099201
18788	9598474
18793	25430429
18794	2586782
18799	272185
18801	3107050
18802	27061
18805	15822881
18816	39021298
18817	768236
18819	756669
18821	14187557
18824	9523917
18828	2597831
18830	446669
18834	3541684
18836	8837054
18837	25003267
18841	52018985
18843	153652
18845	732729
18849	6062865
18852	21156266
18857	2622474
18858	30066604
18860	26619566
18861	9573213
18863	8368934
18866	19456165
18868	726874
18869	10974367
18877	8528566
18880	12484074
18890	18033125
18897	349974
18901	14892337
18908	25841010
18909	5645472
18914	6484870
18915	26148103
18917	64627
18920	11883748
18921	9916735
18923	19101205
18924	701205
18925	6393595
18935	5706479
18936	28555113
18937	4967541
18938	7406070
18941	9291732
18953	26860854
18957	8311290
18959	51872555
18962	9979270
18963	6373618
18964	28666339
18965	172308
18967	8717121
18968	8563326
18973	8269036
18977	2569558
18978	27434895
18987	46578538
18988	13760628
18990	7208806
18992	2499585
18995	5344245
18996	1013392
19002	1120431
19004	2878090
19005	17414076
19006	3885776
19010	1231051
19013	9214
19017	2814565
19019	5409387
19020	20790901
19021	9349605
19022	4909434
19026	2408036
19027	9769589
19030	7451464
19037	17361612
19041	4567178
19043	26937266
19044	391301
19045	6695190
19049	8625639
19052	3322642
19056	1539297
19060	11948090
19061	25602925
19063	14677129
19070	6437774
19076	2093
19078	6899564
19087	19553741
19090	20585964
19091	26025435
19094	16672126
19100	17494501
19101	5432764
19107	32937946
19109	971191
19117	4994291
19122	22605186
19123	15625682
19126	44985459
19135	4121408
19137	22332234
19138	377645
19144	4274072
19151	4673826
19152	30559537
19153	8689952
19154	18037242
19156	5130946
19158	3003978
19160	13444189
19170	8179346
19173	51808347
19180	7011122
19183	1735805
19184	7435034
19188	227249
19196	26047191
19201	3557447
19214	13782267
19216	3817912
19218	4075940
19219	271904
19220	3136936
19221	1068139
19223	26756855
19226	15437953
19246	8912281
19249	3679089
19250	9324827
19254	2748374
19258	3774101
19259	4839470
19277	19224012
19284	3331442
19286	301821
19287	10730195
19293	3619919
19299	3978182
19301	427305
19302	17098556
19304	1855091
19306	6812797
19319	524476
19325	9685298
19330	5800158
19331	8297803
19333	4067634
19335	5582747
19339	3295232
19340	2262177
19348	19061217
19351	55348
19355	922019
19359	7975703
19372	6715319
19375	16006119
19383	13099801
19384	695994
19385	23787811
19391	8727892
19393	3891580
19394	660125
19395	2129766
19399	5003593
19401	2306497
19402	33042473
19406	2978102
19416	25049671
19419	1941889
19421	15026875
19427	1901442
19428	1994076
19432	11604508
19435	757585
19438	335634
19445	26717205
19447	11202697
19454	12069668
19457	18288540
19466	5032028
19471	19175603
19472	3141327
19474	573127
19477	86384
19480	11150115
19484	13610496
19491	7193673
19492	3571109
19495	11099700
19496	8127483
19502	11855298
19513	6727903
19515	4270323
19520	3889889
19523	21058900
19524	24366957
19525	1375363
19530	659410
19532	26056816
19533	8222350
19534	1949521
19544	525934
19545	31526
19546	7453842
19552	5451836
19555	23411804
19558	3061028
19568	2050234
19570	2167126
19573	20364870
19578	5734106
19581	8388418
19583	24107242
19588	8813915
19592	6415630
19607	1344485
19610	1521456
19611	34419130
19618	16414043
19623	27685625
19625	11392360
19628	1633167
19630	24125058
19631	989823
19635	507613
19638	20990383
19647	6247849
19655	10436166
19656	10618
19657	23465613
19658	16053615
19671	595191
19674	11507002
19680	16537438
19681	13448176
19690	7936684
19691	2518252
19692	9178088
19697	23214808
19701	12408626
19702	17673788
19705	4511059
19706	14902526
19709	11046768
19715	2285307
19719	80849
19720	2254840
19721	15412417
19723	10450109
19724	4033731
19731	12410494
19732	663326
19737	3628261
19740	3373482
19741	5768521
19743	10181295
19749	1765779
19750	20705322
19752	4082400
19753	2382616
19755	21473614
19757	6580417
19763	16463505
19764	21512388
19765	1919214
19776	21540753
19777	1959092
19778	1959407
19781	30101105
19783	1995528
19787	15115521
19791	33858019
19793	3070094
19795	1669920
19798	18619456
19803	21657573
19808	26546629
19817	9024020
19818	24969592
19821	2411603
19823	2886688
19824	9792113
19826	955819
19831	4145451
19837	249529
19846	6907703
19847	5840216
19849	31732421
19850	8741287
19851	6414332
19852	9158892
19855	6682647
19857	3697730
19860	26739018
19867	2713350
19869	23703033
19870	7614170
19873	21688658
19875	2612872
19880	2150818
19881	2003515
19882	2602299
19883	21723163
19889	372498
19904	25018836
19914	5625370
19927	13236371
19930	33257266
19933	7853082
19938	3345899
19939	4351236
19940	23770553
19956	30262714
19961	5133644
19965	14578508
19970	5649732
19976	5249348
19983	11312545
19990	22208143
19995	18462308
19996	21616690
19998	7366611
20000	9066422
20002	7291125
20009	36580778
20015	7562924
20019	2002705
20020	2022109
20021	4238249
20028	3975118
20035	9703244
20038	7496242
20048	2088505
20050	51872555
20051	20304812
20059	11665506
20060	7531856
20065	21124010
20067	34560392
20070	10970654
20083	27116859
20092	2026661
20096	10951734
20100	6053202
20101	21767926
20102	6350016
20105	14278643
20110	1438966
20120	10142603
20122	4879039
20128	4422935
20133	10665108
20135	29058828
20136	2112473
20140	8910632
20141	1571580
20146	3376817
20154	23670001
20156	3859467
20159	14067930
20160	4592178
20173	25061570
20176	4043232
20177	10675880
20180	354050
20184	26820293
20202	27585031
20204	6726951
20206	26320033
20215	5777753
20221	9852750
20227	478576
20228	2921664
20231	8258598
20235	21745445
20238	80869
20248	6089648
20251	8030877
20259	1989160
20266	4976071
20267	4903419
20271	6917363
20277	777037
20284	473630
20294	6361903
20295	9460933
20298	1627440
20300	34695104
20301	33374205
