geneid	dist
16531	306244310
16532	62595161
16533	33476469
16536	62594141
16538	62593632
16541	62593256
16554	306092390
16572	64039083
16586	144621905
16593	304888774
16606	62593632
16616	138664851
16633	8247250
16650	27655767
16668	4902963
16681	242085874
16683	242110513
16702	210534027
16704	211277212
16713	220715781
16714	32274381
16715	218178853
16716	36604149
16718	233633552
16720	287871093
16728	37252473
16730	254766113
16733	37265243
16736	220638459
16739	37307377
16740	254132529
16741	64129368
16743	64094026
16749	220595973
16755	39959840
16760	58448995
16762	102375057
16768	204927273
16771	33163520
16774	220595973
16778	226204599
16781	16384673
16784	51521160
16785	23327279
16787	220582394
16789	292679432
16793	60230518
16794	233425594
16801	235654360
16808	136990142
16829	132218317
16833	32855417
16836	119732842
16842	346207742
16843	164810593
16868	183285018
16869	64458282
16870	2414835
16871	22997954
16880	60836330
16889	172897069
16893	61526479
16895	183285018
16902	323830316
16904	36194514
16917	311913986
16918	61096494
16928	41164322
16933	196895460
16934	9689842
16941	90498462
16943	250910563
16945	222682098
16947	273509890
16948	20040885
16949	60057550
16950	59776618
16955	24336717
16956	21966969
16959	280544896
16961	77128721
16967	53784675
16969	49438215
16971	250910563
16977	36138311
16989	19909878
16991	222737277
16996	52788420
16997	23914856
17007	235654360
17012	135307656
17013	235693664
17015	314041960
17016	102286978
17017	222760683
17028	222826718
17029	183285018
17033	40220365
17044	302538478
17056	40927271
17059	286999097
17072	160123361
17080	43882525
17085	122140626
17087	220390423
17088	236170614
17089	7828642
17090	314578222
17091	5956635
17104	330761117
17110	286902813
17115	19857868
17118	1589884
17119	111820682
17129	324590804
17131	98184377
17141	54492735
17145	336120559
17152	7412865
17171	7521041
17172	62118918
17174	286780484
17184	2135226
17185	283936335
17188	116318362
17192	39206008
17196	287215867
17215	136990142
17216	2006786
17218	151688835
17228	142018447
17238	21514496
17240	121862546
17242	269950529
17250	311737268
17252	181271304
17253	98748198
17254	221529806
17262	1084803
17268	208648252
17271	236229819
17283	326777421
17284	236241955
17285	328364788
17291	208536358
17294	236256430
17297	23506672
17304	246817451
17308	62290978
17311	17322200
17313	79013556
17321	274199620
17324	152926670
17333	180540690
17336	171843081
17342	240334069
17348	185629894
17358	32633902
17360	45434223
17367	75529402
17374	240310054
17375	134545550
17376	172866927
17377	13294605
17382	157136109
17383	730055
17389	6385224
17400	328294302
17405	307729337
17420	254235164
17444	291269506
17449	21363494
17455	68245154
17472	319287431
17473	16564115
17477	27823954
17494	271996256
17497	189884787
17513	207087396
17514	4902963
17515	223113181
17521	327424831
17523	287628821
17527	38475829
17528	9602626
17529	33256960
17541	342502298
17545	207050428
17553	103523181
17554	326046429
17555	8125919
17556	6566370
17557	40093859
17558	57463562
17567	111958084
17569	22791486
17572	339072846
17583	994051
17590	1076146
17591	225140345
17594	76305042
17595	54409259
17597	191822200
17598	32823731
17600	44459108
17608	183285018
17611	39920665
17618	320073307
17620	9100304
17626	191828655
17631	69321776
17635	10696167
17644	151778193
17652	37393457
17660	116362174
17662	22841069
17664	320796802
17667	206957406
17668	182319892
17669	307317874
17671	303141011
17675	219030537
17681	9133010
17682	218966065
17685	13768314
17688	249968135
17696	112272428
17697	40917940
17698	302169501
17712	9626629
17715	630870
17716	15008282
17718	23451961
17726	11171410
17731	218797355
17740	217222714
17741	72046606
17743	34835144
17744	24970109
17758	69367483
17761	74647870
17762	64078297
17784	27969446
17787	4902963
17789	240180415
17790	10550824
17794	221797491
17802	340767629
17806	245198884
17822	221651451
17823	72948540
17826	6755290
17827	69389025
17832	59378950
17833	231523656
17843	4008221
17846	218055686
17849	221626149
17858	4902963
17865	10596933
17871	18620665
17874	151778193
17876	317608982
17887	329562356
17888	340834294
17893	32444870
17895	13145732
17896	175171834
17900	110432269
17902	221596896
17903	313475537
17904	170738316
17905	31300365
17915	23181878
17918	54709586
17925	178665152
17927	59202646
17939	15945782
17942	60247435
17944	64173421
17946	30321162
17959	218594380
17962	929
17969	22005988
17976	239177360
17986	329140194
17987	66028486
17988	347972833
17989	187517996
17995	52788420
17998	221945230
18001	4902963
18004	39444362
18006	57984978
18008	339895249
18013	221945242
18017	59443608
18022	18471064
18024	345716398
18030	273190606
18036	230125303
18042	213713725
18046	242854557
18047	63676747
18052	4902963
18053	179994829
18054	242970382
18057	242970382
18058	30210578
18059	71521086
18061	238918583
18063	68067698
18064	32444870
18072	4902963
18074	18184631
18076	43808545
18078	31125836
18084	6131452
18086	66130134
18098	329286489
18099	32737015
18100	76961508
18103	323820453
18104	79004294
18129	218261850
18130	288812074
18133	67891068
18135	227970269
18136	73297305
18137	312791028
18145	108638364
18146	238832715
18157	238788349
18171	211897011
18175	54110507
18179	122245164
18182	327029288
18189	57854015
18192	291681943
18193	10637833
18194	225577402
18196	183130364
18197	8122501
18199	224747187
18200	68198337
18201	10802543
18202	8161770
18204	71404595
18205	57967684
18220	188700844
18221	18173613
18228	249865433
18229	18522507
18234	78416203
18240	130545585
18242	225140345
18243	183472629
18248	231083644
18250	23396861
18251	186678822
18252	77916702
18255	217298648
18257	32426503
18268	317683335
18269	32584290
18277	78637195
18278	261676066
18283	71642073
18287	17136446
18306	185956207
18308	220560578
18311	244525960
18325	15513268
18329	40606003
18330	32593716
18331	312847483
18332	62689795
18340	16273724
18343	314186289
18344	227765557
18345	331345977
18346	152325014
18351	106173915
18354	36547022
18359	7278735
18360	273772309
18361	309052002
18362	241222561
18364	72697891
18372	10509912
18379	37200106
18385	15663610
18387	4481536
18396	7318444
18398	111283120
18401	35641054
18402	34550833
18408	36756383
18420	218146775
18425	10411535
18429	182407979
18431	28096450
18445	225140345
18449	13010546
18452	69201541
18453	32217045
18454	250025502
18464	10358808
18468	332057757
18477	10340940
18478	183285018
18488	71007327
18489	71749909
18491	74631759
18495	261944878
18499	10305188
18502	46722772
18508	65969291
18509	60321968
18510	327826352
18511	6727949
18513	160159984
18514	313589691
18526	76848077
18527	331490010
18538	271966695
18544	51305028
18559	185579309
18560	32217045
18561	22415594
18562	78623095
18564	10287221
18572	3086883
18573	84249636
18575	2780524
18577	25855768
18581	10268740
18599	35971784
18607	14766605
18608	333621268
18616	10231104
18617	254279137
18625	188829689
18628	120449418
18631	118666800
18633	187328387
18638	6991351
18639	10213071
18641	314422757
18642	331425253
18643	43189014
18645	124766054
18651	172302474
18652	320464340
18653	18828540
18654	273569574
18655	10841219
18657	4902963
18661	220127000
18662	15396793
18666	18028336
18670	132267531
18675	31599557
18682	221750381
18686	228517385
18689	68670076
18692	37108618
18693	4902963
18694	291108630
18700	270595601
18701	124529920
18702	83496924
18703	37986878
18716	324662452
18717	260908443
18718	65969492
18719	299277417
18720	255337174
18728	56132417
18736	332861723
18750	5988939
18755	16012183
18756	43015994
18759	181154551
18762	62112234
18763	331617629
18764	56179213
18767	353780875
18771	325223066
18772	20097068
18780	221321418
18782	260202877
18783	58851402
18786	42388986
18793	201249864
18794	225140345
18799	32034214
18801	29047306
18805	66445840
18816	249798079
18817	243736879
18819	243804310
18821	287818060
18824	10825622
18828	254729908
18830	31942445
18834	872910
18836	330468904
18837	23987841
18841	226250476
18843	40255813
18845	243835784
18849	321165991
18852	217443354
18857	59158788
18860	36116413
18861	10868919
18863	34808608
18866	214883030
18868	243947103
18869	165266648
18873	36218351
18875	306200311
18877	331558188
18880	285548134
18890	328693383
18897	40506513
18901	223041871
18908	37303926
18909	110762788
18914	321786432
18915	292502570
18917	60800444
18921	91798771
18923	214331698
18924	244026352
18925	22371584
18935	57847620
18936	33388987
18937	184380998
18938	261203904
18953	29062199
18957	23901900
18963	111521863
18964	32798062
18965	225564656
18968	18577974
18973	333100043
18977	35884089
18978	330640079
18987	320044515
18988	124387774
18990	14300370
18992	35859774
18995	57004115
18996	102082158
19002	310976965
19005	329831819
19006	318345819
19010	38244517
19013	4902963
19017	28854744
19019	57310125
19020	6314047
19021	35790290
19022	31283112
19026	254525339
19027	233769372
19028	34762863
19030	261283287
19037	18424957
19041	257198500
19043	340092084
19044	39033881
19049	270708949
19056	57842046
19060	8183360
19061	326544929
19063	132408733
19070	16603119
19076	195405199
19078	74569765
19087	15981389
19090	311799452
19091	37114055
19094	225168565
19100	329665754
19101	98232009
19107	74205017
19109	6696870
19110	51476824
19117	56048518
19122	2751788
19123	302897011
19135	54686284
19137	139321860
19138	8347999
19151	23581020
19152	313492493
19153	331219547
19154	328680233
19156	184449389
19160	55072890
19173	226459273
19180	856494
19183	34550833
19184	33192647
19188	22791486
19196	27133896
19199	64057112
19204	23594309
19214	124359056
19218	54555039
19220	59709230
19221	22710961
19223	306707669
19226	103931019
19246	330274104
19250	35760844
19254	36026069
19258	24554406
19259	55792888
19276	57984978
19277	59218559
19284	61151345
19286	61582301
19287	283755996
19293	182536938
19301	219753100
19302	330255365
19304	6002685
19306	76450672
19325	7409615
19326	8441787
19330	185368103
19331	332904734
19333	65964654
19335	185064294
19348	214255091
19351	18474932
19355	77021374
19372	2433508
19375	94060555
19383	39037555
19385	302199460
19394	244225442
19395	83643071
19399	74983521
19402	221638189
19406	12685739
19414	99188051
19416	24179722
19419	137957153
19421	23387207
19427	5957750
19428	39265657
19432	7278735
19435	77177165
19438	39653600
19445	293067280
19447	30356376
19454	161715771
19457	328498047
19458	10999485
19466	319752194
19471	59141738
19472	181290259
19474	244643741
19480	48310877
19484	124620816
19490	83326938
19491	260777848
19492	28732543
19495	71543836
19496	335181518
19502	195327039
19515	190762293
19520	245638947
19523	1200572
19524	68995864
19525	10674040
19530	39007932
19531	244744813
19532	37026991
19533	101461569
19534	5549200
19544	244832031
19546	75969740
19552	33914384
19555	317080423
19557	244899086
19558	181177291
19568	19654742
19570	62204170
19573	15110154
19578	15895833
19581	332184646
19582	196780570
19583	302651185
19588	189848148
19592	14568052
19607	93510464
19611	223540434
19618	15236279
19625	282594052
19630	62186568
19631	10199694
19635	22943196
19638	1078840
19639	17223610
19647	111393482
19655	271051114
19656	74688414
19657	8823388
19658	167642728
19666	124615791
19671	18976793
19674	296850074
19680	15030048
19681	198045121
19690	329890340
19697	138394158
19701	48475133
19702	300305479
19705	55434103
19706	17773619
19709	71594660
19715	35646807
19719	74524414
19721	103858162
19723	202945761
19724	54408624
19731	273174853
19732	6848289
19737	209113623
19740	41754943
19741	57926270
19743	270732437
19749	42432511
19750	140967266
19752	54562793
19755	228880389
19757	3340797
19763	102711106
19764	228922199
19771	38480594
19776	228952523
19778	5469909
19781	67576077
19783	5422793
19791	288119727
19793	255337174
19798	7614841
19803	229073012
19808	306394146
19817	129953266
19818	23865988
19821	13329874
19823	95092494
19824	269838154
19826	31261173
19831	99085829
19837	32086455
19846	98082215
19847	183285018
19849	71241743
19850	130167161
19851	64085612
19852	19371601
19855	3636975
19857	47104620
19860	28926352
19867	30949294
19869	235750752
19870	207248767
19873	229098326
19875	43805770
19880	254148412
19881	5412696
19882	59413251
19883	229115124
19889	22872338
19904	24089731
19914	185114557
19927	38834410
19933	261908849
19938	95838840
19939	46464409
19940	235857126
19956	68086544
19961	54241490
19965	324264962
19969	186322684
19970	258649898
19975	229636598
19976	301725581
19983	30510274
19990	229753043
19995	328058891
19996	1743429
19998	78660040
20000	263520336
20002	323158524
20009	349997981
20015	187984988
20019	5407029
20020	5390021
20021	98818211
20028	318463679
20035	43686694
20038	261363474
20048	123214160
20051	15213856
20059	45792758
20060	121864784
20065	297990128
20067	288928811
20070	71686699
20076	88848491
20083	35844886
20092	4779521
20096	71677654
20100	321116813
20101	1941502
20102	64381095
20105	105412430
20110	6774815
20120	26592303
20122	210690384
20128	27411790
20133	168516402
20135	8648074
20136	254097527
20140	13094096
20141	89267039
20142	263198696
20146	81317661
20154	312821817
20156	42688350
20159	26314677
20160	55567877
20173	244967108
20176	54421723
20180	63591614
20184	340819922
20202	307789954
20204	968534
20206	105728299
20215	258779375
20221	73009656
20228	95144286
20231	197317900
20235	218357067
20238	32306767
20248	321166135
20251	262158120
20258	7369075
20259	5478512
20267	184169287
20271	260463006
20277	60941774
20284	39400878
20294	186426481
20295	48022531
20298	74182071
20300	289037224
20301	222256296
20303	207980261
20308	1804549
20311	111313632
20315	19006339
20316	6665657
20317	317661799
20318	122836677
20332	6880573
20335	60961090
20338	60157527
20340	18282090
20346	258825998
20348	63590450
20349	31125829
20352	189058427
20353	24406684
20354	49236435
20358	229794698
20360	182401779
20363	226403239
20364	9975053
20368	229934134
20370	71617130
20375	278652239
20377	240619049
20381	346064513
20385	27192605
20395	220220710
20398	186296713
20404	11042565
20406	186530665
20407	327280388
20410	240587019
20415	42721833
20417	74347009
20419	67331396
20420	253128369
20423	47229922
20424	40554716
20426	240447289
20429	71652848
20435	240514455
20445	232217926
20446	283022013
20447	42721833
20448	342663703
20452	102120168
20453	6645413
20454	46431609
20459	54457224
20463	202964463
20465	232095375
20467	94597416
20478	7493082
20482	198237109
20483	68149056
20484	43250508
20490	58790470
20491	71956852
20492	86524337
20493	79810439
20498	98477968
20499	38976457
20503	56022790
20504	122722969
20505	24422315
20519	2522255
20524	26474932
20528	16384673
20534	69525856
20536	92356991
20537	54580104
20538	181215130
20541	185956207
20542	314850674
20545	286611195
20550	81040125
20555	248675088
20557	229493588
20558	314017018
20559	26868402
20562	69838276
20564	239197056
20567	109954963
20568	194794946
20572	51527303
20579	253128369
20580	66384457
