geneid	dist
17336	269
17342	3195085
17348	26335778
17358	24149192
17367	6259057
17374	19886765
17375	16730360
17376	1312
17377	14880871
17382	5017217
17383	38476027
17400	13968683
17401	13199536
17405	2333803
17420	42623676
17444	15208467
17449	48208261
17455	28628006
17472	13928005
17473	26448875
17477	29772518
17494	1418677
17497	633520
17513	1873
17514	9217
17515	10203082
17521	14294201
17523	7699874
17527	65630374
17528	1637037
17529	20850891
17538	10763366
17541	8155032
17545	1407327
17553	6331145
17554	9013198
17555	2958608
17556	1856
17558	21942123
17564	12354124
17566	2857119
17567	227
17569	26213356
17588	12837201
17590	10662084
17591	16148970
17595	17708244
17598	1701114
17600	2959693
17608	28032418
17617	73938277
17618	8576308
17620	10744791
17626	26161270
17631	3245288
17635	37323464
17638	12501414
17652	6209587
17654	1508
17660	3812991
17662	28872946
17664	5552574
17667	698
17668	7714977
17669	10237051
17671	22096374
17672	1856
17675	107211
17681	26589880
17682	12377681
17685	14027307
17696	146
17697	12534992
17698	37497335
17711	11638483
17712	15375981
17714	9776796
17716	20988641
17718	4358
17726	6954296
17731	12440142
17740	10242
17741	11753866
17743	1741460
17758	1079155
17760	6453220
17762	3578748
17778	1600440
17784	38360020
17787	9217
17789	2507361
17790	26880423
17794	16128317
17802	673
17806	8598119
17808	12354124
17817	9323323
17822	16193949
17826	18661476
17827	4946
17832	4736521
17833	7694929
17846	28179463
17849	14701930
17858	9217
17871	19813519
17876	609
17887	6500215
17888	10057774
17893	38245869
17895	4528
17896	1146593
17900	27791975
17902	16239529
17904	1073
17905	24765249
17912	29987110
17915	5341
17918	28606596
17942	12819046
17946	34082397
17954	53743002
17959	29987110
17969	897
17976	12242508
17986	10797285
17987	21186333
17988	14947138
17989	1494908
17995	14557920
17998	3383831
18001	9217
18002	20539830
18004	3156083
18006	13072906
18008	84397
18013	16106533
18017	22791059
18022	19761894
18024	8239543
18030	9397143
18036	3831
18046	21960070
18047	9871264
18052	9217
18053	3251540
18054	21977015
18057	21977015
18058	19737164
18059	19704169
18061	12641755
18063	248
18064	38245869
18072	9217
18074	22240142
18076	31650479
18084	25560349
18086	15018030
18098	15025283
18099	27000728
18100	6552645
18103	9649352
18104	349569
18129	28245026
18130	807130
18133	11707186
18135	14666561
18136	7705802
18137	28939828
18145	2014
18146	12656609
18147	16958362
18157	12674064
18171	10035777
18175	17746182
18176	12354124
18179	9883852
18181	25488407
18182	14208113
18188	20590147
18189	13186
18190	2537291
18193	6923379
18196	22465686
18199	1641
18201	2153993
18202	15844496
18204	10180349
18220	416
18221	20316309
18228	14639015
18229	1082
18234	17229437
18240	3577851
18242	16148970
18243	4648767
18246	4329814
18250	2700435
18251	12262060
18252	18368313
18255	65624069
18257	4583
18268	14137087
18269	57789939
18277	16660974
18278	5653686
18283	8449351
18287	3685748
18290	21088951
18308	2697
18311	12545608
18316	22549046
18325	15389
18329	3585811
18330	57753359
18331	23361999
18332	28792
18340	709
18343	16088139
18344	20963075
18346	17687262
18351	27028110
18353	6677209
18354	8978882
18359	3330711
18360	4078263
18361	5708304
18362	27845619
18364	6416215
18372	26915078
18379	4440743
18387	6757766
18396	59500177
18398	7447
18401	29858316
18402	5541110
18408	686
18420	28210464
18425	13834846
18429	24381207
18431	8809999
18445	16148970
18449	332683
18452	19257075
18453	11969341
18454	14587148
18464	26948289
18468	3395573
18477	13843829
18478	28032418
18488	19617990
18489	13845854
18491	1604
18495	22042463
18499	564
18502	6128618
18508	15224483
18509	7758082
18510	14227873
18511	18654895
18513	5814016
18520	17731295
18526	22659874
18527	4982403
18538	1427162
18544	7494069
18556	28292588
18559	6421512
18560	11969341
18561	9811902
18562	29032069
18564	13887353
18568	29864032
18573	10319497
18577	971
18581	26991405
18607	21010947
18608	18001016
18616	13662150
18617	7032999
18628	3222270
18631	16164100
18633	31024728
18638	25585304
18639	13678588
18641	27832923
18642	3918881
18643	14718320
18645	7152069
18651	13744668
18652	8576245
18653	4116932
18654	20430478
18655	8181
18657	9217
18661	1536819
18662	25547113
18666	20267844
18670	13900751
18675	14397986
18682	16155509
18683	25415355
18686	8873454
18689	5204563
18692	28902294
18693	9217
18694	15312720
18695	29864032
18700	73678132
18702	10312089
18703	65825544
18716	8621
18717	19859427
18718	15779884
18719	13771849
18720	3222270
18728	17104588
18736	6631
18747	16865087
18750	26628784
18755	20451577
18756	25584845
18759	8825877
18762	23414914
18763	5173061
18764	17096409
18767	4949098
18772	1529179
18779	12484859
18780	3981568
18782	11044500
18783	2815
18786	23800851
18793	5904764
18794	16148970
18799	20997794
18801	9804445
18819	15298486
18821	29841532
18824	1567471
18828	30463292
18830	4691943
18834	8061
18836	21568096
18837	5217
18841	29449541
18843	22724247
18849	12465483
18852	5082373
18857	4717992
18858	21142965
18860	4857063
18861	12934603
18863	6834164
18866	480347
18868	15425488
18869	7659322
18875	6142109
18877	5037862
18890	3878992
18897	27012763
18901	32373823
18908	28965727
18909	22136870
18914	21237524
18915	8121961
18917	23588691
18920	12837201
18921	10213756
18924	28831902
18925	9829340
18934	9177096
18935	22439624
18936	25583055
18937	6674123
18938	19240826
18957	4948758
18959	6767731
18962	12354124
18963	1659
18964	23556182
18968	19782990
18973	1464
18978	11371408
18987	8595087
18988	6864526
18990	17352191
18995	14481
18996	9322209
19004	13317296
19006	10683424
19013	9217
19019	24033840
19020	4563789
19021	8774
19022	9355160
19026	27682376
19028	25410003
19030	19073467
19037	9354888
19041	29006945
19043	6096
19044	19916796
19056	3020
19060	3852250
19061	41629532
19063	15883573
19070	26438827
19076	2516959
19078	1923813
19090	15945648
19091	28946555
19094	20834756
19100	5610612
19101	11057147
19107	8179171
19117	41672542
19122	43472467
19123	3570710
19135	12541276
19137	4880043
19144	5100111
19152	16051172
19153	2678
19154	3871020
19160	20362290
19173	8301378
19183	5541110
19184	38181510
19188	26256383
19196	12379185
19199	67137263
19204	34764004
19211	20162517
19214	10547852
19216	10149146
19218	4515679
19219	12354124
19220	12729047
19221	28728607
19223	25122426
19226	13083938
19246	4775
19249	23776097
19250	11122240
19254	27635878
19258	25075460
19259	16652058
19276	13072906
19277	31414561
19284	29427613
19286	6922264
19287	26454192
19293	7293814
19302	5570850
19304	10594969
19306	7515685
19319	23643711
19330	6929279
19331	1855
19333	13063271
19335	35607288
19340	40127389
19348	8108611
19351	7791630
19355	65950892
19372	19949780
19375	2142970
19383	572958
19385	41141858
19394	14402541
19395	15336063
19406	17805040
19414	13799910
19419	24910312
19427	11676279
19428	3195748
19432	3330711
19435	4626627
19438	33970729
19445	7960011
19447	3466293
19454	35526359
19457	7256864
19458	4978229
19466	10277042
19471	30222755
19480	5692269
19484	24146917
19490	16135413
19491	20062012
19492	1865
19495	30991749
19496	9155
19502	11713285
19513	7582106
19515	261844
19523	42826404
19524	8308299
19525	2259486
19530	65587257
19531	5275876
19532	28817409
19533	9917441
19534	11817283
19544	14638165
19545	311
19546	31043620
19552	22876675
19555	15722384
19557	14565535
19558	26157057
19568	3750999
19570	404
19573	20959202
19578	27678547
19581	13597367
19582	24761019
19583	16146412
19588	3285379
19592	7617674
19611	10232804
19618	25574889
19623	13089291
19625	24265387
19628	3360151
19630	173288
19631	2002109
19635	5143011
19637	1295518
19638	119037
19639	3685748
19647	8472735
19655	12248517
19656	17644511
19657	18622477
19658	28458958
19666	2698250
19668	31674036
19671	22037955
19674	2897
19680	16218911
19681	26462703
19690	4714760
19691	36992787
19697	4758442
19701	55436444
19702	947
19705	15317846
19706	1311467
19709	14278181
19715	28857440
19719	3976
19720	11593640
19721	13081302
19723	18522223
19724	12414172
19731	8396166
19732	5318980
19737	9746460
19740	3498939
19741	768
19743	13410599
19749	11774910
19750	8137659
19752	33003733
19755	2063456
19757	5245431
19763	17766468
19764	551
19771	29182968
19778	11818827
19781	6203604
19783	32301426
19787	13525748
19791	14515481
19793	30557552
19798	17027170
19803	7161768
19808	4532006
19817	2991174
19818	25469575
19821	11751129
19824	33856136
19826	20572579
19831	17210971
19837	12672478
19846	27650252
19847	28032418
19849	505631
19850	34782269
19851	25582677
19852	46736977
19855	5114379
19857	2148
19860	355
19867	14272542
19869	28939112
19870	22289076
19873	7132544
19875	21925006
19880	7018135
19881	11841287
19882	38350459
19883	7069756
19904	17980348
19914	22312141
19927	1321
19930	8093446
19938	33076179
19939	23770473
19940	28891585
19956	24468830
19961	17725196
19965	34530035
19970	29798584
19975	27503030
19976	165854
19990	27582524
19995	17831666
19998	3003
20000	14007263
20002	21375663
20009	6974106
20014	37146975
20015	1361236
20019	11839449
20020	11935421
20021	8673154
20028	10992031
20032	36770759
20035	13579126
20038	7760292
20048	1410725
20050	6767731
20059	15566963
20060	9282411
20065	42107686
20067	657477
20070	13189896
20076	24565994
20083	4519555
20100	10351187
20102	6848701
20110	6877757
20120	28499799
20122	6149460
20128	6398
20135	24337594
20136	7014652
20140	44770862
20141	30422242
20142	5799437
20147	12837201
20154	14726632
20156	18380598
20159	22720480
20160	12825229
20173	8608591
20176	47561277
20180	30967785
20184	1163987
20194	53743002
20202	3334372
20204	6456
20206	7148704
20215	29813881
20221	7946410
20228	32701576
20231	12271531
20235	28258386
20238	20938902
20248	22550893
20251	5295126
20258	59500177
20259	11906911
20266	12426844
20271	20710479
20277	17444062
20284	44586547
20294	6837967
20295	8149016
20298	6304168
20300	484182
20301	10164404
20303	12354481
20308	18251316
20311	5123302
20315	2165033
20316	13977006
20317	10076152
20332	5331751
20338	10006774
20340	20337237
20343	22091424
20346	21721863
20348	18334299
20349	5144064
20352	2701068
20353	7104
20354	9316485
20357	24761597
20358	27625489
20363	6759799
20364	6740
20368	27642020
20370	22552994
20375	12399
20385	46454255
20395	6099
20397	9177096
20404	4906125
20406	24731532
20407	14264126
20408	9177096
20410	31852457
20415	15740790
20417	8059096
20419	37170083
20420	966919
20423	42273880
20426	30659475
20429	13823169
20431	2978696
20435	3013169
20446	24204223
20447	15740790
20452	61418001
20453	13985385
20454	5888920
20459	4469175
20463	777544
20465	12685159
20471	6429
20478	6187208
20483	11096368
20484	21820434
20486	39710210
20490	18684891
20498	17055909
20499	22049819
20503	16825338
20505	41660339
20519	19139275
20524	31173160
20528	26424435
20532	4674561
20536	6774482
20537	47588191
20542	16099078
20557	11349262
20558	23135982
20559	23709724
20562	9366829
20564	43081918
20567	8664355
20568	8772206
20572	7428942
20579	966919
20594	48221062
20595	13500466
20602	30799274
20605	37384023
20610	14080315
20620	21471870
20626	13183292
20630	2261038
20632	992108
20634	19738150
20640	5953154
20643	19563149
20660	19445229
20675	18607780
20677	39224066
20679	315139
20686	31028456
20709	18794671
20716	3052741
20718	18253122
20721	17575121
20732	36509281
20733	21624285
20734	15773792
20738	24087865
20739	38975214
20740	14526775
20743	14080315
20748	21005668
20749	27420645
20753	14086941
20758	17692077
20760	11450632
20776	24944017
20780	17763707
20781	8557
20784	55803190
20785	867803
20790	4717947
20791	13555164
20799	19956505
20803	2132002
20805	27083536
20807	2739389
20810	19926272
20819	8321358
20820	18415709
20823	6506462
20824	8070728
20826	22526482
20829	5117832
20831	21873379
20834	17369440
20840	23919733
20848	19802620
20855	7369093
20860	11413665
20862	9322209
20866	24736833
20887	8526574
20890	22483772
20905	10139397
20911	17595193
20914	5717
20916	15996555
20920	6174442
20931	11080704
20947	15502170
20953	5758466
20956	133
20989	15501437
20990	22105912
20996	10477289
21000	8085966
21003	34176793
21023	31900896
21027	11429
21030	20088868
21034	12175854
21035	54
21062	1658883
21068	35367402
21081	608475
21082	29466144
21089	35367402
21106	12781088
21110	12781088
21120	12781088
21121	40271433
21126	16124830
21148	6574220
21165	9645537
21184	6953374
21190	65675230
21228	8302
21239	16970170
21245	12091184
21251	16889365
21253	6450379
21256	938231
21257	6323951
21258	11619892
21261	18684891
21263	32747281
21274	65242675
21275	50596
21279	6692705
21284	10476897
21286	26450861
21300	21014310
21303	11513631
21305	4788433
21308	20449738
21313	11753866
21314	4907114
21315	6500748
21316	11611036
21319	24637196
21320	10481088
21325	2696985
21328	5541110
21346	9036811
21347	246569
21349	16071165
21351	33573326
21366	9045929
21369	15987290
21372	7529
21375	12530295
21381	25595132
21382	4559077
21388	19583951
21392	8324861
21395	15985143
21398	37790822
21399	5541110
21403	38805008
21405	16599974
21412	8395067
21414	5541110
21417	24546731
21424	5608291
21428	23934074
21440	30249780
21441	2788180
21448	38845031
21452	11103622
21465	24282258
21466	9177096
21468	22123019
21471	29778378
21472	8935889
21478	45832315
21480	7477480
21482	16844820
21486	4429639
21487	11558311
21494	38318515
21498	20109230
21499	6505495
21501	27165500
21502	880154
21507	20701686
21517	23133430
21519	743762
21520	9289214
21521	27428978
21534	31620946
21538	3841147
21539	9421710
21540	8124133
21541	12946144
21544	18717606
21556	12098887
21558	13038490
21559	9703497
21560	605
21561	23866712
21562	1160
21566	24407699
21567	9177096
21570	12677
21574	9177096
21575	20126047
21576	329
21577	12885987
21579	3056571
21581	10336426
21587	22305796
21591	11970433
21593	13083938
21596	24685551
21599	9421277
21603	5281005
21605	17229867
21611	25255225
21615	23747233
21619	2111
21622	449
21623	9177096
21637	38160431
21648	24565327
21649	12129979
21656	12134635
21657	11980296
21658	2718682
21659	18554385
21660	15553309
21661	51805372
21668	24565994
21677	5587517
21685	19958924
21688	20190274
21696	5713067
21701	5112
21702	990851
21703	30033407
21707	3663
21718	63349063
21719	20152462
21723	6571214
21749	5612512
21752	17088429
21769	7653348
21771	4860094
21777	8449351
21779	29116472
21781	17591285
21783	2707769
21791	13530872
21792	2506484
21796	16148970
21799	12857597
21801	1357674
21804	13530872
21805	1697
21809	9073932
21814	4106920
21818	25983519
21822	4831454
21837	12296296
21838	6999
21839	762508
21840	1697
21851	2047864
21853	2092
21857	779
21858	18988226
21859	20942192
21860	9583852
21865	17082845
21868	1697
21871	15728327
21872	10478540
21876	47014815
21877	1497527
21879	6859856
21884	40308080
21885	15698403
21886	6859856
21887	14421109
21892	29128500
21893	6796610
21900	6774800
21901	6542475
21902	19554424
21903	24931461
21907	12850737
21908	33840355
21920	31768659
21921	23609182
21927	1687904
21932	22699201
21933	554
21935	16791472
21943	9056157
21946	9263399
21947	12190853
21950	18434738
21969	35566342
21976	15983330
21984	30236053
21985	42471948
21988	10677819
21994	13086022
21995	2701
21999	2696985
22008	406511
22018	13379018
22027	73558
22028	13226492
22029	16252078
22038	22790553
22039	3238555
22045	22807532
22055	8925027
22063	17210382
22066	8025194
22067	30360134
22068	42979728
22069	43933347
22073	26793425
22074	11180118
22092	40039169
22096	31003250
22097	16796266
22098	5553315
22102	5688634
22103	12198694
22108	14145381
22114	20848385
22123	27568159
22127	16353979
22131	10150583
22134	24565994
22135	5534060
22138	5583829
22143	33713451
22149	37426315
22160	75397454
22163	19900017
22183	4452268
22184	4974941
22185	20220819
22188	9777570
22189	5766
22194	8059019
22196	32750471
22203	8302
22214	14930805
22219	20524330
22223	1512043
22227	16654217
22228	1162034
22235	4737749
22239	24001331
22241	9541091
22243	1021437
22244	19026638
22248	13183615
22249	23078502
22267	15237508
22272	878
22279	13449420
22280	28568244
22282	26790626
22283	15040985
22285	15341829
22290	18913362
22291	10819729
22293	16402472
22294	4774513
22295	33474334
22307	371
22308	22105334
22310	18444832
22312	14883829
22313	13321706
22321	13056442
22322	5541110
22324	13883447
22326	19947005
22330	6504749
22333	14617856
22334	21027751
22336	13393062
22338	22536235
22346	13681
22354	7104632
22356	30050299
22367	3272
22372	14926951
22375	7570006
22381	19530586
22392	13752587
22394	35881885
22395	14444776
22396	26256383
22398	14621847
22402	5718085
22405	2309
22414	14286917
22416	17876769
22417	32622942
22418	30046860
22421	10291500
22423	788307
22425	16914600
22426	28353459
22432	3284326
22446	1872663
22448	6661140
22454	2319859
22455	12393173
22456	11949876
22461	7445882
22463	30283607
22467	14163104
