geneid	dist
55236	209528
55238	1041004
55239	3446702
55246	298930
55248	6537473
55249	6535709
55253	2455966
55255	1961523
55256	366261
55257	1132922
55258	3984244
55260	1618013
55262	9716511
55266	6807196
55267	3207175
55273	12301871
55275	1269259
55276	3775
55278	8348542
55281	16166554
55283	10664536
55296	19824309
55298	6925909
55302	18764154
55306	3114623
55318	5633877
55320	303904
55321	5259601
55326	326
55329	8325562
55337	22625752
55340	11773866
55348	6062018
55351	338
55352	338
55354	12762336
55358	1144855
55359	3499719
55361	3775
55372	4960
55376	4616399
55382	1791077
55397	33026848
55420	14228398
55429	2728045
55432	793
55433	14135687
55442	10999380
55445	793
55448	2485232
55449	793
55460	5325783
55466	793
55472	14913189
55485	793
55492	793
55495	221
55497	56859
55498	221
55517	13985584
55520	23375255
55522	4101906
55527	7761801
55529	6349297
55530	5276547
55531	16156
55532	226647
55536	4746999
55537	6123523
55544	19015029
55549	5797575
55556	4730191
55563	6073874
55565	2879569
55566	13963693
55570	27978
55573	6059954
55574	1995148
55579	19197721
55582	145945
55585	10631029
55591	6059954
55594	2923060
55595	1060614
55597	335
55600	2945010
55601	13824467
55602	170274
55608	6069815
55610	906967
55612	416250
55616	421262
55619	433996
55621	1139587
55627	8095679
55628	100967
55630	1706134
55636	4643147
55639	4666088
55640	198593
55641	7439
55643	19717484
55644	22278
55649	3681041
55651	19227452
55652	6520019
55655	4386981
55657	19338966
55658	8079617
55659	8112701
55664	558146
55666	115557
55667	3819280
55668	1538180
55670	13855203
55674	572668
55676	22249306
55679	11089288
55681	16740661
55682	13962348
55685	42892
55687	8420711
55701	249668
55704	1114179
55708	446798
55709	588070
55710	16255947
55712	5236873
55715	26831251
55716	7548974
55717	856163
55718	201890
55719	821869
55720	15808131
55721	96839
55722	5689329
55723	8115
55725	11196297
55729	1104064
55733	6541247
55745	1431663
55746	6618722
55749	1572857
55750	6510366
55751	487797
55755	83977
55756	19717421
55763	108611
55767	49269
55768	5121092
55770	4797273
55772	603021
55773	34006729
55774	4720692
55775	13974627
55782	945872
55783	22153834
55789	482897
55790	9833106
55791	5894579
55794	7181245
55795	80759
55802	620281
55803	15467698
55804	9846578
55806	5362872
55808	21754059
55810	700180
55823	8112045
55827	1218948
55836	4769
55837	2544
55838	6262850
55839	5105060
55846	717474
55847	195062
55852	965434
55856	12311581
55860	5379991
55863	4099789
55867	942825
55869	925562
55872	5485994
55874	4003566
55875	13089
55883	10288266
55890	12356369
55892	621418
55898	2935470
55899	621418
55911	15012803
55925	9104248
55926	633624
55929	7596543
55930	331040
55932	95651
55937	7561201
55945	4085568
55950	22539264
55951	4143103
55957	6843542
55963	12288708
55969	940272
55972	6478335
55974	6123466
55978	9888956
55980	12231165
55991	17521634
55993	616546
55997	17542820
55998	6007314
56000	3928728
56006	6458333
56014	4918215
56015	12194369
56018	6044154
56024	1103473
56029	3545627
56031	199474
56032	6448152
56033	33796
56034	199474
56036	12179243
56037	6448152
56038	9828110
56039	35717693
56041	938703
56042	6257080
56044	21612348
56054	308174
56057	21576962
56061	1039300
56062	3934434
56064	248111
56069	71308
56079	12113087
56080	11557511
56087	3946285
56089	21691559
56091	12128305
56093	1454586
56094	3990484
56095	12121110
56103	6194106
56104	5143771
56108	258836
56109	4004318
56110	14774804
56114	12098477
56115	343721
56116	566038
56121	261308
56123	4983755
56125	6442015
56126	269193
56127	18188033
56128	6441923
56131	18238243
56136	36523
56137	3872
56138	4024918
56142	562341
56143	461016
56148	871054
56158	216910
56160	4480315
56161	12950538
56163	382333
56164	4637019
56165	13744953
56166	557933
56168	3909788
56169	3909788
56171	583645
56177	1139719
56178	24746592
56179	916309
56189	1152279
56198	2053528
56200	957838
56212	2984728
56213	4832919
56214	1813413
56216	751561
56237	2999621
56240	344499
56242	2490445
56244	8928817
56249	7220429
56251	334002
56252	4036281
56253	7278416
56260	9756862
56261	513122
56268	767473
56269	428376
56273	665557
56274	3911483
56276	4042092
56280	13022449
56281	3968485
56282	764550
56290	2980988
56294	4044907
56295	9062749
56303	3975924
56304	875581
56309	1041727
56313	4929549
56321	4561007
56332	27293984
56333	399966
56335	3100807
56336	4549404
56345	1071353
56347	4730191
56353	675215
56354	4529860
56356	11527
56358	3116407
56359	1273309
56360	7951788
56361	1068923
56362	3967075
56363	9148214
56371	11065503
56372	9786
56373	3640
56374	3145485
56378	3850281
56379	4498455
56380	4453897
56381	4910597
56388	10649226
56390	558359
56391	7242804
56392	7252107
56393	7252109
56395	7286024
56404	4561007
56412	8147707
56419	6925909
56420	90042
56422	7300538
56426	5748358
56444	2459659
56447	4682268
56450	3348709
56451	21475851
56454	14794632
56468	8501423
56477	7138243
56479	17131145
56484	3843249
56486	3418021
56487	3174979
56488	3848264
56489	2438954
56493	3286637
56494	3286637
56495	68189
56496	979864
56497	3240716
56504	3150016
56509	33556364
56511	5404546
56525	6186885
56527	10010563
56531	33594498
56532	2418687
56534	2442809
56536	731239
56541	1525396
56542	671815
56543	2402787
56545	3133738
56546	5971083
56547	2992284
56553	537612
56554	3028777
56556	18136479
56558	18157763
56563	7969065
56564	483911
56565	186632
56568	259873
56573	18166725
56574	2726618
56575	180897
56577	175657
56578	2980065
56579	2980065
56580	2978505
56583	3160828
56584	2975305
56588	13905781
56593	1089161
56595	745526
56596	149779
56608	661329
56620	2958138
56622	14058617
56627	8261804
56628	31148345
56631	12409575
56633	31132483
56635	4817703
56636	100776
56638	34534
56639	15121513
56640	7769
56649	5894234
56650	2379926
56651	8300789
56655	6193665
56656	599515
56663	8335918
56666	7967902
56667	7965174
56669	7965736
56670	3057967
56671	6368255
56673	7964838
56681	236
56685	236
56691	257301
56692	199520
56696	14702681
56706	3674
56713	451472
56722	1452199
56731	5269327
56736	17137513
56745	234591
56748	4155382
56749	4196422
56756	15029803
56757	7943980
56759	7943980
56761	7912178
56777	4666088
56796	3009122
56797	14686805
56800	82852
56805	775335
56807	2668845
56812	7709
56813	3882382
56820	7590551
56822	163031
56824	2230928
56826	762131
56827	746217
56828	14188586
56830	5676902
56842	26143
56844	645037
56849	7839881
56855	1014368
56858	3092611
56863	2954653
56867	4439615
56872	2943046
56874	7747112
56875	1863649
56876	5036
56877	6519424
56880	7715939
56881	1364242
56882	2975843
56888	8075
56889	5999599
56890	1365724
56893	7328755
56895	2684409
56910	7690793
56914	1776260
56916	9543810
56917	5547226
56931	703153
56932	2435442
56935	1491952
56939	7349289
56941	2447396
56949	22788581
56955	8834469
56957	2461605
56958	7769705
56960	3137359
56961	4571035
56969	7359581
56971	7377564
56973	5586758
56982	6160230
56983	1079102
56988	630974
56997	22625897
56998	4658612
57008	4750168
57010	676231
57016	7393720
57018	7400554
57020	4046774
57024	2432662
57028	5064706
57032	5097053
57033	4138158
57040	2403670
57041	5098349
57053	8714493
57060	7929354
57066	5001756
57068	111137
57069	11956369
57070	4482480
57071	5133794
57074	36447
57079	252100
57080	1284786
57084	1209248
57086	234171
57088	2786908
57092	2380371
57096	7099159
57098	1657002
57102	208846
57109	5280897
57110	208846
57118	357406
57139	26538
57140	373375
57141	38073
57143	355910
57144	13938428
57151	2373898
57157	19998278
57159	388961
57161	2321010
57162	4558074
57163	27450
57164	538756
57165	2396715
57175	22539264
57178	8572434
57179	6314429
57188	1972263
57192	2366093
57193	8593393
57205	2382422
57207	1635333
57209	746945
57216	321350
57217	1674416
57221	5593962
57222	7383024
57225	1819602
57228	410561
57230	5380752
57231	1601466
57239	2477858
57244	1074141
57246	915395
57247	1667505
57249	7551605
57250	3443438
57253	1698369
57256	20144932
57260	5394584
57261	1776034
57262	15045996
57263	419014
57268	7169699
57276	311467
57277	675215
57278	1656092
57281	1452663
57282	5036755
57285	306262
57287	22072314
57288	306262
57292	7540043
57317	7527127
57321	5036755
57335	8108646
57339	401957
57340	157430
57353	22890712
57362	43539
57365	4358541
57372	3281
57374	420105
57375	208897
57376	9758444
57377	511423
57378	34487
57391	11131636
57394	22539264
57398	9144612
57401	5071831
57403	192682
57404	8602573
57405	3917664
57406	345581
57409	4731344
57411	8121977
57413	662113
57414	1789247
57416	7177616
57417	34487
57421	20232
57423	2088192
57425	3633993
57426	451335
57428	16670
57431	43716
57432	6474785
57434	2699285
57437	2328570
57440	1763518
57442	5370068
57443	1396785
57446	7324854
57448	108303
57451	1008085
57452	71477
57456	5404579
57459	4734374
57461	4763338
57465	854
57466	1087651
57467	854
57468	677074
57469	4023068
57476	14399195
57482	585728
57486	5387921
57487	14374955
57489	198805
57493	48087
57494	4886431
57495	5133
57504	338994
57512	14585047
57513	37049
57514	1182092
57515	5910866
57522	25011
57524	4769072
57526	329919
57527	331171
57534	2886009
57540	7038319
57543	254808
57548	5034105
57549	5146767
57550	22951815
57551	22951815
57555	14014899
57560	5132066
57561	51391
57563	1247563
57569	14086429
57570	1299487
57573	1369830
57575	242900
57579	6875384
57582	14098541
57583	417838
57585	6854374
57589	189682
57591	224338
57598	12110
57600	2868659
57601	6845027
57606	14063017
57608	2748162
57610	992120
57611	233
57613	207486
57615	27498798
57617	201763
57619	194985
57621	2796485
57622	2825421
57625	1681883
57628	20429151
57629	10792280
57631	177766
57634	966255
57635	62508
57639	5802202
57645	94333
57647	1203376
57672	1594972
57688	12259218
57690	29369418
57696	568
57700	13138124
57705	7056174
57706	4464250
57709	7090053
57712	2431981
57714	2729989
57723	9277665
57725	814945
57732	7100453
57734	956703
57745	1395917
57755	21290982
57756	7141433
57757	538780
57758	839426
57759	633624
57761	866437
57762	7550999
57764	21306172
57768	3675
57770	469103
57777	18361343
57781	4140070
57785	2356
57790	13704607
57792	21455803
57793	1392830
57796	4145462
57799	5957079
57801	13714088
57804	123302
57807	13729997
57809	13735968
57812	209535
57816	13751040
57822	7994783
57823	21492409
57825	675215
57826	13764148
57829	260
57832	17154011
57836	86741
57845	21440576
57853	10568428
57856	5888039
57865	29402223
57868	3143895
57875	6312035
57879	16752699
57887	16938816
57894	72159
57900	3065781
57903	6318236
57910	117833
57912	16616642
57918	13729997
57928	807762
57933	254709
57935	822335
57936	15600861
57939	2147067
57940	20412393
57941	4118532
57942	337339
57950	331171
57951	2492347
57952	16935285
57956	27287268
57958	7363068
57966	144690
57969	1272362
57984	17155782
57995	17155782
58018	833654
58022	592517
58023	7362446
58048	4142268
58051	7908
58056	4116956
58066	2940203
58069	852196
58081	24172
58102	2626731
58104	4091633
58113	903361
58120	98258
58150	910974
58165	20144932
58166	8545673
58180	377
58195	862478
58211	13194032
58215	17155782
58216	20144932
58223	813743
58231	38450
58256	903283
58257	2421040
58258	6807373
58275	18043
58280	1419552
58287	10657635
58288	10664212
58291	991634
58292	8771376
58295	10665389
58297	11481562
58312	11482098
58314	7361944
58315	11482066
58320	2545484
58324	7330589
58341	442522
58348	6281220
58363	4091633
58375	924627
58376	12877313
58380	787610
58383	12706896
58389	897773
58390	14543517
58400	13738275
58401	994531
58402	128811
58409	12688457
58419	8569955
58430	109583
58434	17155782
58436	869276
58438	884519
58439	1339208
58446	28733018
58447	1174853
58448	28700761
58449	1332519
58451	8404086
58452	349023
58453	553783
58456	7296983
58458	28657868
58461	2438461
58466	1172252
58468	10447066
58469	12585617
58470	1174431
58471	5732665
58473	1179417
58477	8327952
58486	11551735
58487	2143504
58488	331532
58490	331532
58495	6030685
58496	1110079
58501	4378413
58507	1136486
58511	541606
58516	4091633
58527	694755
58535	6344524
58539	902707
58540	144778
58541	28602861
58542	56697
58543	577002
58555	7262169
58556	444696
58557	28800
58559	15309896
58560	5404546
58563	227533
58564	660326
58566	201318
58567	7301563
58570	7325295
58573	6346043
58574	3585385
58575	426531
58576	333753
58577	27340067
58578	1052134
58584	3044983
58585	6323692
58587	416638
58589	3017756
58592	7338556
58595	4316421
58604	18329227
58611	623108
58613	6725043
58621	6374817
58624	19134355
58625	961831
58626	19153596
58627	18267916
58629	909846
58630	7294656
58639	6067761
58640	3524980
58641	7294656
58642	3814960
58644	6831567
58649	1272362
58653	6383402
58654	6394825
58655	700155
58656	20443
58662	5304819
58666	119879
58670	3015553
58673	6284014
58674	9791911
58677	22788581
58682	22788581
58684	384630
58685	8565274
58694	6123564
58696	6901307
58697	3959421
58700	4313412
58705	342115
58706	4325734
58707	572602
58708	4345257
58709	345045
58711	19168777
58714	243250
58715	4469580
58718	2302944
58722	3510275
58727	286708
58731	738165
58736	9865461
58740	311171
58757	799191
58759	7935891
58760	332853
58761	2262400
58762	100386
58770	2289395
58773	14689
58777	3232844
58778	1101463
58779	7976503
58790	6831441
58796	729604
58797	5751638
58798	17154816
58804	698845
58832	3339010
58836	3871727
58839	261582
58845	9520742
58847	65239
58849	3890497
58851	8379349
58852	3896301
58853	5404546
58861	4943225
58865	541738
58866	4741357
58867	342790
58870	6241573
58877	253270
58879	3455056
58880	3455056
58884	3423149
58886	1068923
58895	2258347
58898	8413717
58903	2422520
58905	8045407
58908	3451174
58911	8431450
58916	12938452
58919	8026567
58928	3420478
58929	139897
58932	11303270
58933	3581232
58935	8026567
58942	921
58945	373103
58962	11394943
58963	2390082
58964	13877
58965	52550
58966	3280937
58976	4000108
58978	3397550
58980	1437832
58981	8683480
58982	357989
58986	2004292
58988	1223902
58992	3477016
58993	4339556
59001	6471028
59002	82980
59003	2128041
59004	3384913
59007	3373973
59011	28334
59013	28335
59016	2910534
59018	14161590
59019	5193530
59021	3369221
59022	346362
59027	11445030
59035	9478065
59037	5909656
59040	7286606
59041	2363024
59042	4032561
59045	2483791
59047	10967526
59051	295394
59052	3358364
59055	10974150
59058	6263234
59063	5404546
59065	5893325
59075	4349876
59086	11469792
59089	4112173
59092	6178316
59095	3340482
59097	3340482
59098	156080
59102	3318901
59103	181153
59104	31190573
59105	11015236
59108	14112129
59114	714062
59118	3285163
59124	3120775
59130	11035866
59137	9154338
59140	2421807
59141	2117951
59145	12634941
59161	971358
59174	75558
59178	70197
59185	7313561
59189	704
59195	476710
59196	93010
59207	5761185
59211	31190573
59223	818
59225	59948
59227	100407
59229	1493449
59233	3764502
59238	3739487
59246	266734
59253	174072
59256	2637632
59258	400897
59261	8382274
59288	5852937
59291	138124
59292	12535393
59294	3730266
59299	3807281
59306	141433
59309	11145699
59310	618016
59321	10815
59327	12166598
59329	113014
59337	13877
59348	4232659
59354	1986375
59356	2965840
59357	322989
59360	4224131
59363	3758
59374	1066796
59375	142987
59376	13232028
59378	154209
59380	1057142
59393	442241
59401	160951
59403	811652
59419	5392599
59426	7204356
59430	4698045
59431	236
59435	7129604
59436	177645
59439	12490736
59443	7099783
59445	236
59447	236
59453	1019916
59461	292364
59462	864212
59468	855579
59469	320209
59477	7116625
59479	196412
59480	847023
59486	23336044
59489	1062077
59495	55675
59500	1093505
59501	10014
59511	18146
59516	12238107
59522	1126055
59527	380626
59528	7496727
59529	12204267
59530	14929
59535	2824407
59540	27059
59546	12190630
59550	12186877
59559	12191051
59560	10863667
59565	12943148
59571	5347164
59572	12163432
59573	12161765
59574	174397
59575	52294
59578	23379386
59579	12149106
59580	4622403
59583	4804268
59588	12145962
59589	230490
59595	12131457
59597	111454
59600	5339585
59607	12943148
59611	12095540
59612	23315546
59613	904498
59615	12922525
59616	5611818
59617	1794903
59621	2823877
59622	3388185
59629	3369204
59630	594280
59632	20014250
59634	210597
59635	20030614
59637	768274
59642	31220136
59645	12243568
59652	1901054
59664	11459158
59665	1927632
59668	202727
59672	1954842
59675	2793
59682	4323613
59683	17769565
59684	103310
59688	17760831
59689	1061549
59695	837081
59698	17751132
59705	4625410
59706	28742775
59710	504403
59717	15581
59723	19212637
59725	2927266
59728	8336798
59733	8434740
59735	17696356
59737	843295
59739	703370
59744	77231
59745	3061376
59747	3978129
59748	595482
59749	1266504
59757	1093248
59759	4358321
59761	24028
59762	4183292
59767	738504
59772	33350165
59774	279682
59775	726556
59780	5852
59782	5116879
59790	5902329
59792	2377369
59795	1464889
59796	363750
59797	7367432
59799	5880655
59807	1537834
59815	13922002
59816	592920
59821	545293
59824	20312233
59826	14946
59834	1717088
59838	20321426
59840	20443
59843	586378
59846	12590056
59847	6937667
59850	4388325
59861	23337968
59862	1709522
59866	1677218
59872	1654978
59874	77192
59875	2888282
59876	176466
59877	514741
59878	1070072
59879	740
59881	224270
59883	5598530
59884	1583031
59885	1589221
59887	4378512
59888	110094
59891	3131470
59892	3675958
59894	5961261
59895	1672659
59902	1028544
59908	3677013
59910	4969865
59916	3359870
59917	485063
59923	1656094
59927	320605
59934	167678
59946	1901378
59962	10208284
59966	12019375
59967	994729
59969	3855806
59970	12153243
59974	589936
59980	4347646
59981	4549
59982	3956767
59984	2564044
59985	22610221
59986	520100
59987	1867912
59989	6378522
59991	2441969
59994	10214996
59997	10234028
59998	1097888
60000	392
60001	10234028
60002	111551
60003	21450557
60006	108483
60008	3007760
60009	14110481
60010	4646352
60014	4641777
60028	4986427
60029	689552
60030	323097
60031	4638039
60032	11868072
60034	615
60042	547461
60043	1503392
60060	5099642
60061	6537341
60062	639
60065	1786479
60069	392098
60070	894495
60072	103802
60090	271075
60092	3896912
60093	10250550
60094	6504265
60095	532827
60096	3092254
60097	470502
60100	7015872
60101	345046
60105	459025
60116	4799756
60118	3307178
60120	5124571
60123	9037436
60124	1798
60127	454593
60129	9646225
60137	9740242
60138	8965516
60139	364116
60140	19116758
60150	343181
60151	4038647
60155	2187343
60156	3049477
60166	6807373
60185	8779937
60197	596400
60205	9813012
60278	22049356
60281	8779937
60307	1272362
60308	535168
60332	9168451
60340	6238978
60349	8779937
60362	6564628
60374	17155782
60376	6564628
60390	617281
60400	496733
60406	617281
60411	8774885
60418	2879428
60427	1431760
60439	68921
60458	9796190
60467	9912726
60478	18043
60484	8600
60491	7965174
60492	5786017
60495	5786205
60500	69671
60506	1045813
60526	3133688
60527	618158
60537	792625
60543	1272362
60556	1271936
60577	1107195
60580	22049356
60582	1431760
60584	8748329
60590	20144932
60600	4091633
60604	894381
60605	141
60610	8741744
60628	184328
60630	178453
60634	592517
60636	365134
60638	496733
60639	3279925
60645	895241
60646	607317
60647	3309912
60653	8736530
60658	117940
60659	3319297
60661	116586
60662	110034
60663	5809565
60664	3359543
60665	107421
60688	1979116
60689	4388330
60690	4842859
60691	4683750
60692	4418088
60693	20915030
60694	20906359
60697	3436586
60699	4343823
60709	786245
60712	20878436
60713	4405445
60715	1927021
60723	773479
60725	7542056
60741	4295953
60751	4394699
60752	1790389
60767	3275059
60774	753214
60776	4319649
60784	3217416
60785	736740
60786	2954706
60787	8834469
60788	1308762
60792	6612418
60793	4306161
60804	16287941
60805	17036
60806	6713
60807	20142109
60809	3147
60810	3821359
60816	4402246
60817	2523658
60819	715973
60821	22788581
60828	5247377
60830	513756
60831	377125
60833	2155609
60834	729357
60836	4195978
60837	4301720
60838	1611408
60839	734600
60840	9167844
60841	742126
60849	2001111
60859	350220
60862	17510436
60868	18067332
60873	108678
60878	747611
60879	1281985
60880	12224633
60881	44513
60882	11585657
60883	4236514
60885	7148126
60894	1164751
60898	435924
60909	116650
60914	5100790
60917	253377
60918	4295953
60937	977990
60940	492013
60942	223081
60943	6502930
60957	2558
60959	58830
60961	295671
60963	4286137
60964	2558
60967	480930
60972	19515711
60975	6561895
60977	16489600
60978	4282897
60981	4080489
60983	3631800
60984	16483994
60990	2776
60996	2189203
60997	189889
61005	1132796
61007	6189
61008	2648052
61010	2060277
61012	271693
61013	4268295
61016	4262113
61025	2069199
61043	285080
61053	1169045
61059	9813565
61064	300022
61081	1129727
61085	3086483
61089	750513
61090	4235154
61091	540184
61094	4862282
61107	4889984
61108	492013
61109	7117061
61118	26903021
61129	5153795
61133	1984302
61137	1653800
61141	9292182
61145	3697465
61161	29386386
61164	15766
61165	507512
61167	181640
61169	2883986
61170	693062
61171	5228582
61172	33369937
61175	997105
61176	2609534
61178	11769120
61183	3500001
61184	4232668
61186	1577346
61188	700585
61189	4231083
61192	4231633
61195	4227921
61198	707432
61199	1280547
61200	4225452
61209	3880562
61210	1269196
61212	1263620
61216	4207265
61217	2130154
61218	5406489
61220	1241472
61221	14885687
61222	3131950
61225	1212580
61229	3134060
61230	9195526
61231	4369884
61234	17106849
61237	2414089
61244	1170348
61251	2019866
61253	3334079
61255	2176343
61257	4701
61258	3267830
61259	3260332
61271	258508
61272	6968958
61275	2134240
61276	1254837
61277	17246256
61282	1100676
61283	1840204
61287	1067447
61290	1054813
61295	140
61296	10500859
61297	3114623
61301	1320729
61311	7287124
61317	3226778
61325	801709
61327	2684737
61329	5767910
61330	5774432
61332	2675588
61333	4242819
61334	2675564
61338	4438475
61342	1302626
61343	4487885
61344	1412372
61345	7461198
61350	9609513
61352	10369752
61363	4555077
61365	15696397
61366	2024233
61374	2009435
61381	729367
61383	567906
61385	9358
61387	2017189
61388	1276003
61401	2925342
61402	4454606
61411	4448841
61421	490696
61422	16609721
61435	1550459
61442	1834316
61444	734721
61446	7928616
61450	8741364
61454	2997353
61455	12973573
61468	4726873
61473	199815
61481	2997353
61490	765776
61491	1547673
61492	1291160
61493	1822229
61501	1796378
61511	1291251
61515	1764778
61523	1737265
61528	22449
61536	617281
61539	1285263
61540	1625568
61542	6856776
61543	1284175
61545	16276983
61546	1276926
61547	3133687
61552	517012
61555	1684758
61566	2631853
61570	1089161
61571	1089161
61572	1092163
61573	917669
61574	2669563
61576	1533465
61581	1273038
61587	1273038
61588	1487242
61590	1035679
61591	1034671
61592	2689840
61598	886010
61608	1162673
61619	1236969
61620	439461
61621	7294046
61627	874686
61628	1636
61631	431999
61633	1272156
61638	431999
61639	425944
61640	1935564
61642	1468831
61646	866319
61653	1120474
61656	1377940
61657	1960098
61661	1322061
61664	6143769
61672	237553
61680	1815365
61686	12316692
61689	1584603
61691	6807373
61698	135939
61701	27275963
61703	2275568
61706	12341368
61707	291868
61708	3433677
61712	8173625
61716	233897
61718	2283138
61720	3587476
61721	5648891
61722	8194815
61730	3549410
61737	229162
61739	9433109
61741	9426289
61742	6096950
61743	3543195
61750	9417504
61751	2011
61753	803533
61762	3525313
61766	212681
61767	6310534
61774	225177
61779	9311368
61782	10907
61794	3907
61806	207891
61807	33291435
61808	3504119
61817	6424560
61820	744513
61829	3535093
61830	23043
61838	4544204
61840	50646
61846	730963
61880	123554
61881	543581
61883	4091633
61889	698219
61900	1277739
61904	310253
61908	6595718
61913	659092
61917	6071470
61918	4663610
61920	6571488
61924	5338381
61925	344610
61927	688700
61937	5350791
61938	645578
61941	6808111
61946	6555
61947	3907
61951	29870871
61952	6540306
61953	6555
61954	14136089
61956	22167
61957	1969944
61959	6533767
61960	882973
61970	2341614
61973	33460
61975	2312482
61981	1680793
61995	8999664
61998	27725002
62000	2849759
62005	6650126
62013	2332599
62018	883744
62022	6650126
62024	229922
62025	6698438
62028	185345
62029	4037300
62037	6573451
62038	3670
62042	2336
62043	2112177
62044	1074141
62047	14250663
62059	963696
62063	2192064
62064	1414158
62074	28335
62075	28335
62076	804878
62077	4911
62090	5178825
62093	558
62094	288331
62095	8568301
62096	409511
62098	8237972
62099	3815362
62104	6706193
62106	18909939
62109	6557978
62111	5147135
62114	5664
62115	7904535
62118	1880292
62121	7509
62126	7702123
62128	6112124
62133	73895
62136	3979716
62137	347
62143	3731515
62145	101990
62146	973
62147	3633532
62154	4971667
62156	9269463
62157	3964353
62158	4964358
62164	1401146
62165	9155552
62166	314625
62170	9144612
62171	9143857
62172	9141534
62175	4143269
62176	1431760
62179	86193
62180	9120526
62181	4954339
62183	8040858
62187	3955642
62189	276186
62191	4353071
62193	8030857
62194	21932788
62195	311816
62196	280564
62197	32278902
62198	285396
62199	20273072
62200	515535
62201	377480
62202	397547
62203	8012912
62205	1408034
62209	1474643
62213	5216304
62216	98575
62217	3930929
62224	1489072
62225	114878
62228	22049356
62229	390756
62233	692186
62236	10692591
62238	390756
62239	7015885
62241	3913997
62242	685494
62243	393801
62244	427546
62247	666890
62248	81272
62252	18411715
62253	431662
62254	13735856
62255	17434365
62261	6136566
62263	8624154
62264	10492708
62265	1037286
62266	23043
62267	72963
62272	13009376
62273	3896326
62274	240866
62276	1537137
62277	3883274
62278	1490758
62281	4205281
62283	4205281
62288	31338
62289	15198626
62291	4582931
62292	26187
62294	17033925
62295	3874950
62296	4579933
62299	15315610
62307	308758
62313	8417433
62326	2181960
62329	8417433
62331	1058371
62334	3722663
62335	9422485
62341	2767477
62342	8417433
62343	3348341
62350	1845672
62351	1868244
62352	15229195
62359	8402401
62360	15258599
62362	1892607
62363	8380475
62372	15278282
62378	1892607
62381	1827688
62383	3904569
62384	15286387
62386	21848196
62387	15322833
62393	135467
62402	1283036
62408	15362763
62417	1803658
62420	103756
62421	1002302
62422	4982106
62425	1036793
62426	15418227
62427	1658955
62429	8850392
62434	1836256
62436	399809
62437	905679
62438	644711
62440	3176116
62441	8417433
62442	5044574
62444	15439040
62451	21431
62453	2450934
62456	4807386
62464	138890
62465	1089161
62469	2154012
62470	1121316
62472	1905337
62478	15446771
62499	3494983
62503	12202235
62509	2420090
62510	3095
62511	684590
62512	541796
62513	58866
62514	2394507
62516	15455226
62517	2430046
62518	15455226
62519	4420166
62520	605462
62521	5677869
62524	2092958
62526	2132757
62534	563257
62535	2708191
62539	1905337
62547	2476488
62548	1888796
62550	15463435
62551	22033951
62554	2219
62555	2470738
62558	4242177
62563	567749
62565	6609349
62569	15468808
62571	2384522
62572	10325867
62573	3150659
62574	23780630
62575	1884347
62579	3158305
62580	3421450
62581	10325867
62584	15471989
62585	11274108
62586	3502252
62588	2345085
62589	12892914
62590	10325867
62591	1015195
62593	15508976
62594	3179835
62596	3203553
62601	2258544
62603	8764170
62604	3221520
62605	2098087
62606	2245012
62611	856293
62616	1449802
62623	196062
62629	2200445
62630	3198306
62635	3799950
62636	2200445
62640	54062
62641	5668325
62648	2188271
62655	425313
62657	5108936
62658	15404122
62660	185788
62663	1482349
62666	2176244
62667	426811
62668	199909
62669	2171798
62672	2278692
62673	6550647
62677	6538653
62682	208126
62684	1535475
62685	438700
62689	194
62690	18470
62699	16178
62702	66107
62704	223081
62709	23093677
62714	1281985
62716	2119
62717	221708
62721	48247
62727	44513
62732	457449
62733	2420313
62738	11106721
62739	3118721
62746	777135
62747	11053986
62752	1067122
62755	646480
62759	8599639
62761	221011
62765	4973536
62769	3109013
62773	4113680
62774	3106967
62781	99288
62782	4118493
62783	10452072
62784	2180
62785	4130913
62787	3163362
62789	4112660
62791	88764
62793	9144612
62794	1665952
62797	2589847
62801	3202491
62806	353980
62807	3223965
62821	10751820
62827	16109
62834	17749528
62838	3549410
62839	81149
62840	70047
62843	359978
62845	17837704
62846	362288
62850	1131935
62852	2588963
62853	3794920
62854	1144975
62855	10728092
62856	3619
62861	1161346
62881	139743
62882	804382
62889	10547096
62891	822813
62901	42947
62903	593
62920	152915
62923	9940382
62931	30344653
62935	1195248
62945	93806
62953	33244630
62965	1206773
62966	33339353
62967	492013
62968	492013
62969	4954339
62974	17371
62979	2028154
62983	492013
62986	1115765
62989	1453889
62991	6660551
62995	1448058
62997	3374395
62999	29733257
63000	1438845
63002	875350
63004	860481
63005	847677
63008	24072738
63011	844188
63012	1417042
63017	236
63019	826976
63020	5199390
63029	585760
63039	24527818
63040	3716121
63044	2644909
63045	3263982
63051	12442917
63053	572255
63054	3075727
63055	5544466
63059	734994
63061	8353359
63064	570387
63065	10332788
63070	6129
63072	953688
63073	30264411
63074	1065505
63076	390505
63077	8342684
63079	23937617
63080	26605
63082	5664
63083	30027870
63084	30004652
63089	387820
63090	1638359
63096	1042978
63098	464188
63105	126951
63106	24529782
63108	3891122
63111	8328653
63118	1611138
63122	8300033
63124	3892538
63135	1458032
63141	3418114
63142	221
63146	4091633
63147	378345
63148	10507232
63150	1364710
63151	1655474
63152	1311454
63155	1299290
63157	1280377
63159	356634
63160	2888866
63161	3440061
63162	3917274
63164	2173142
63167	134857
63174	124165
