geneid	dist
15392	51705244
15394	6810174
15395	41367707
15407	17357240
15408	46666163
15410	16843695
15411	4825845
15412	31540374
15425	42755448
15428	16206687
15430	49080639
15431	30990503
15432	21767870
15433	49146168
15434	21340751
15435	15605186
15440	52674669
15441	21964573
15444	30563824
15448	3215165
15449	11334012
15461	26456519
15462	10903060
15463	64571517
15471	10461934
15473	3263261
15478	17610881
15483	10461934
15484	26003940
15489	21012488
15504	5260599
15510	50757211
15514	10381216
15515	31374527
15516	25276715
15518	34255036
15521	44631075
15525	42729909
15526	98824
15527	34635596
15535	24828344
15536	1301830
15546	1643947
15550	18034501
15556	28583707
15559	2071
15565	56675410
15569	33381189
15570	51823570
15580	20617714
15581	27996299
15591	1534395
15600	698310
15602	11843925
15607	4373726
15610	7047519
15611	78510839
15613	10363346
15616	13089738
15617	5247474
15620	4299439
15622	24750839
15629	32113024
15631	142692
15632	21742445
15634	164566
15635	21584981
15642	44558953
15643	43632220
15645	39654239
15646	26248687
15656	29698025
15674	54798219
15684	26512913
15685	2444489
15686	24187447
15690	55580116
15700	901226
15706	36768040
15707	46025811
15710	36737618
15712	56709712
15713	6790497
15714	1188
15721	52573559
15726	5977282
15730	7722044
15734	26190790
15735	21544335
15736	16724277
15741	16324986
15743	36737618
15747	36721115
15748	283609
15754	1304744
15763	36684347
15764	16362619
15768	25216811
15770	22955368
15771	45777917
15779	20788802
15782	20761025
15791	2188824
15793	8202728
15804	4525884
15809	275612
15814	20582106
15816	4377347
15822	21025062
15827	1341930
15831	62096539
15833	30147052
15835	29900934
15836	8943483
15837	987762
15842	56657230
15843	44936913
15844	323922
15854	52864597
15855	1443
15856	1571025
15861	172879
15864	34684482
15866	10093850
15868	56636034
15869	33385922
15877	6810174
15880	1880348
15881	197867
15883	35581495
15884	10876182
15890	10757253
15892	20637594
15893	4443123
15894	22649401
15895	17520853
15896	14271026
15899	35574005
15903	20430845
15907	20419509
15909	36952599
15911	30341091
15912	3807816
15914	3744988
15915	43497320
15917	56825921
15919	30293837
15924	10511274
15925	17964892
15926	49434621
15930	56631722
15931	9427120
15933	40633445
15934	13039250
15937	12755955
15942	14731585
15945	47736714
15946	55264762
15949	731914
15953	29926928
15964	6041160
15965	37454467
15966	34649442
15969	17017238
15971	17332190
15973	21264999
15976	9241255
15977	206023
15990	6771761
15996	802825
16000	9181710
16001	6711906
16002	950387
16013	9392013
16018	46079348
16019	15535378
16023	74038
16031	26608043
16032	12447238
16034	67083191
16035	55126992
16036	81846
16044	10363414
16046	56530491
16051	31323238
16054	61892551
16057	36406475
16060	7513246
16063	4605
16067	2423168
16069	6810174
16070	13576945
16074	52689029
16076	10684970
16078	27712456
16079	33182868
16080	25638487
16081	51070363
16083	1200967
16090	157781
16091	76647320
16092	3516329
16097	36167740
16099	30371082
16101	27740212
16103	37784009
16106	40074235
16107	1556045
16117	62393907
16118	19301790
16122	19666780
16127	34502059
16130	15205411
16136	60111327
16137	2766159
16138	56669584
16139	36177643
16140	39990841
16145	51084351
16148	16528719
16149	46383871
16152	6389338
16153	8350449
16162	20048654
16163	52047349
16165	50296737
16166	28051859
16167	35667121
16174	38198720
16180	10822363
16181	15045505
16182	88167998
16186	64102268
16189	26202543
16192	85841693
16208	28187017
16209	31037777
16210	28740984
16215	30469358
16217	24652348
16218	10964332
16226	56787391
16228	3600975
16235	3281469
16241	30042943
16253	12897324
16256	3241387
16258	35670415
16259	1032387
16269	3196339
16272	912595
16273	72408840
16274	18551498
16275	36619341
16276	12525272
16284	21008231
16285	3119918
16286	17097193
16290	10988150
16293	11194888
16294	10963940
16295	2588006
16299	3119918
16305	45707463
16306	32973364
16309	20014295
16310	54814091
16313	35685449
16314	76641641
16322	15624848
16323	53565480
16325	40073963
16330	89990582
16331	36518709
16332	1726903
16337	37629100
16340	15863102
16342	46754955
16355	8943830
16357	1317458
16363	75927461
16366	46904354
16367	24791516
16371	8237331
16374	41027006
16383	15646440
16385	16568651
16386	14949869
16387	48770351
16389	3137581
16392	84733621
16393	6025333
16394	3169718
16395	34427054
16407	44228954
16415	2885041
16416	14364937
16418	55354189
16425	10556964
16428	29506505
16431	6503649
16432	28378478
16433	9977222
16434	10333042
16443	35691279
16444	5620415
16447	6810174
16452	41983101
16453	2789952
16454	11133835
16461	44603721
16462	6327545
16463	27118704
16467	6642833
16468	12319953
16470	15760577
16479	4611228
16482	415665
16483	3633
16489	15011043
16490	36707308
16493	2305380
16498	27093920
16501	303526
16502	29565293
16503	21043213
16506	31206800
16507	4667993
16510	474618
16511	46341812
16512	19767065
16513	1289199
16514	18268810
16516	46271785
16517	56542981
16518	9204
16527	873413
16530	8029692
16531	29641888
16532	8030564
16533	40699323
16536	8031554
16538	8032058
16541	8032379
16542	11012309
16544	10158506
16545	11079201
16546	11113299
16548	18853101
16553	14976189
16554	29513973
16555	19918143
16558	21869292
16563	23359609
16567	7870903
16568	25517581
16569	59269194
16572	51628320
16574	29396353
16575	8556914
16576	13857631
16577	39997362
16578	30122782
16581	5521953
16585	28786891
16586	5657872
16589	13925176
16592	5521953
16593	28583153
16594	30012876
16602	78939919
16603	1887396
16604	1269538
16606	2040574
16609	31388565
16612	1196362
16613	36627585
16615	13925176
16616	9489960
16617	31798756
16621	31395325
16622	31046994
16627	31397213
16633	6236269
16634	7723928
16640	19628000
16641	8228654
16646	31379806
16647	31382385
16650	33646392
16654	79674556
16657	46298941
16663	43178497
16666	42491219
16668	9407915
16669	52579293
16670	50044202
16681	55193516
16688	49453172
16694	43309550
16697	4687944
16699	40124460
16702	46167624
16704	88167998
16705	15496370
16713	38125856
16714	3295038
16715	72950519
16716	43321549
16718	35601141
16720	15749425
16728	43901115
16730	59729878
16733	32804904
16736	38169972
16739	8913737
16740	60011533
16741	625687
16742	53820174
16749	16437612
16755	4133461
16760	45005239
16762	10431577
16771	40453703
16774	38210204
16778	74611442
16784	44838665
16785	1514022
16787	38184589
16793	14060594
16794	63999864
16801	51400793
16811	1175332
16813	11046277
16825	28908137
16829	18068295
16830	9977222
16831	68770938
16833	40245362
16836	41707905
16841	26279594
16842	1086527
16843	17594659
16845	1188
16853	6900891
16868	63224331
16869	792227
16870	56540141
16871	1311943
16876	10267166
16880	1533255
16889	10636863
16893	2030129
16895	63224331
16902	64272763
16903	10944979
16904	43014141
16905	15898733
16916	27303839
16917	58998457
16918	1671543
16928	36788153
16933	9333854
16934	12674107
16943	48554401
16945	57593706
16947	13953104
16948	1805983
16949	14275045
16950	1184890
16955	35705438
16956	17350640
16959	12595433
16961	41490086
16967	1079
16969	47058217
16971	48554401
16977	34546936
16981	179998
16991	57363327
16996	23848148
16997	78561485
17005	56476177
17007	51400793
17012	15619546
17013	51436144
17015	46746755
17016	10596465
17017	57258194
17028	57206565
17029	63224331
17033	4410224
17037	6204671
17044	26783441
17047	61210070
17051	6521851
17052	45804210
17056	57155690
17059	15950143
17072	20957447
17073	1169381
17080	6054673
17085	39246417
17087	130864
17088	51698099
17089	38860262
17090	46470116
17091	18666619
17092	56901127
17101	22493864
17104	50103452
17110	15894903
17115	55087885
17118	16311245
17119	5086229
17122	544229
17126	36235299
17129	65847460
17131	37326123
17141	42328631
17145	978319
17152	13374126
17171	10962832
17172	2383970
17174	15805357
17183	31190721
17184	10975521
17185	81856105
17188	44923866
17192	2692911
17196	16154545
17198	179998
17215	8070380
17218	26640739
17228	13520001
17237	44470376
17238	16805391
17240	33350133
17242	13659768
17250	58811761
17252	37859429
17253	35995667
17254	44458859
17262	5927969
17268	44289111
17271	51727422
17283	99657231
17284	32022589
17285	261
17291	44228929
17294	51745597
17297	78138872
17304	86555521
17308	2525322
17311	26277300
17313	12298642
17315	133168
17321	13278305
17336	1183001
17342	1721183
17348	39699459
17358	40093276
17360	6240099
17367	39882127
17372	17385014
17374	1692232
17375	16312814
17376	10647630
17377	31539415
17382	23603757
17383	67413979
17389	13971778
17400	548
17401	5462745
17405	30795302
17411	16037770
17420	59899584
17444	87480218
17449	16624534
17455	8293138
17472	93210013
17473	8105641
17477	61708602
17494	15129775
17497	42904611
17513	44588428
17514	1045781
17515	1074
17521	82917961
17523	82626183
17527	2439233
17528	11766467
17529	28560292
17541	6428
17543	42799221
17545	42781741
17549	9977222
17553	8915548
17554	99103356
17555	12767231
17556	427725
17557	4283741
17558	26251520
17564	3232472
17566	1618456
17567	4927366
17569	621246
17572	275994
17588	13874030
17590	5901455
17591	125527
17594	22266605
17595	32263616
17596	13813431
17597	44025693
17598	63637116
17600	41061372
17608	63224331
17611	4114395
17617	40494704
17618	93888739
17620	55871631
17625	10267166
17626	44035246
17631	7595439
17635	44395686
17652	36054666
17654	20581279
17660	44838644
17662	581803
17663	20090799
17664	94531342
17668	37670297
17669	30451720
17671	27253352
17672	6479743
17674	42656864
17675	54466357
17681	55833953
17682	54399891
17685	4294463
17688	79541436
17696	4722501
17697	5148461
17698	26530167
17714	263001
17715	675794
17716	11809319
17718	56700914
17726	44939874
17731	54265116
17740	72320658
17741	35937953
17743	30101660
17744	25282480
17758	7534026
17760	54439338
17762	28441730
17768	8827145
17778	273754
17784	61544507
17790	25307546
17793	8756727
17794	37121590
17800	37158872
17802	62978
17806	70350046
17817	75992526
17822	37298922
17823	36793924
17824	3200747
17826	751147
17827	7512309
17832	14812899
17833	13935776
17840	10996866
17843	4542374
17846	10852694
17849	37332038
17865	44280982
17871	18594549
17874	10261254
17876	91617482
17887	54274001
17888	50678
17893	3349526
17895	4471185
17896	8579727
17900	6422586
17902	37443458
17903	17063181
17904	25535085
17905	62118624
17908	23822066
17915	57108671
17918	32438625
17919	9945308
17925	31424842
17927	40150710
17931	8781837
17939	8835884
17942	14049588
17943	8982357
17944	646923
17959	54057170
17962	16395364
17969	17430324
17972	1146859
17976	258387
17986	34149932
17987	11128672
17988	34439108
17989	41041596
17990	38525090
17994	36824432
17995	21437
17998	37034947
18008	80901
18009	10267166
18011	6439778
18013	37015269
18017	40030742
18020	6810174
18021	53018994
18022	3313350
18024	1281159
18027	747396
18030	38633154
18036	91425706
18041	36255454
18042	63855730
18044	55611921
18046	36316099
18047	93820
18053	34544183
18054	36402493
18055	48035170
18058	998346
18059	17403281
18061	36438264
18063	8423511
18064	3349526
18074	14688222
18076	42482185
18078	1919473
18084	10246309
18088	6711906
18098	54463077
18099	6947910
18100	41339055
18103	38378929
18115	6718049
18119	10131645
18129	10722654
18130	90033705
18133	33508816
18134	47488083
18135	52567522
18136	37126747
18137	70071
18138	16180589
18145	96866079
18146	36491095
18147	37165351
18157	36553105
18171	47309938
18175	32004889
18179	39208591
18181	1560974
18182	99916172
18189	12198101
18190	28321194
18192	87091093
18193	44334727
18196	36956960
18197	324168
18199	2354484
18200	8344132
18201	10463060
18202	29744060
18204	35344652
18205	11524803
18209	10400625
18218	1382795
18220	41943430
18221	14701427
18228	84524764
18229	20227255
18234	27022904
18240	11097801
18242	30300102
18243	741454
18245	23344033
18246	51431487
18248	76284370
18250	13900538
18251	7888682
18252	26308178
18255	72383291
18257	27729933
18268	91704727
18277	27856952
18278	40007744
18283	35574410
18287	13763092
18290	187927
18296	909868
18308	235610
18309	82672948
18311	69786788
18316	40120458
18325	28562603
18328	68143960
18329	28572900
18330	27938803
18331	47889140
18332	68691200
18335	21659521
18340	13059750
18343	46632650
18344	6251403
18345	1116109
18346	23506930
18348	10357761
18351	6776980
18353	65350581
18354	32113255
18359	13618000
18360	13768080
18361	32037751
18362	54949212
18364	36566293
18369	20227591
18372	25229012
18379	1395769
18381	16110735
18385	44527568
18387	10969661
18396	13520591
18398	5669894
18401	65655162
18408	924669
18420	10821637
18425	25184401
18429	37480659
18431	61430167
18432	12413036
18445	58006
18449	5322908
18452	33085378
18453	3169960
18454	79601154
18462	25629323
18464	25119295
18468	5363
18475	40908861
18477	25099600
18478	63224331
18488	17934058
18489	35643824
18491	57091709
18493	6605285
18495	39745353
18499	25032238
18502	43221032
18508	11201471
18509	24590480
18510	83323593
18511	783190
18513	20897712
18514	16886796
18520	32025042
18527	997388
18535	6780389
18538	15171353
18544	45224074
18556	58782104
18559	39664613
18560	3169960
18561	18017793
18562	27865971
18564	27204784
18565	11459354
18568	12484814
18572	15807516
18573	25075786
18575	15824127
18577	21292348
18581	27216046
18593	3232
18601	42541674
18607	11573896
18608	18839681
18614	39789452
18615	11377929
18616	27251606
18617	46239035
18625	41998658
18628	18869098
18631	31309135
18633	3069130
18638	40255864
18639	27278907
18641	16601604
18642	49975
18645	35561507
18651	11244545
18652	94285390
18653	18865818
18654	13561953
18655	10022292
18661	11561573
18662	23412357
18666	14538756
18670	18022594
18675	23501932
18683	1454550
18686	5525443
18689	28694423
18692	32675972
18694	87700073
18695	12408108
18700	16149890
18701	35385734
18702	25501501
18703	1963627
18716	5149639
18717	40502590
18718	11192726
18719	6305296
18720	45804944
18728	3458051
18736	906091
18747	35499841
18748	47318161
18750	1122701
18751	6784439
18752	6810174
18755	12827489
18756	49134927
18759	38008740
18762	69061678
18763	10271
18764	51646756
18767	22459805
18771	4986136
18772	40766107
18777	4176628
18779	27303210
18780	37627403
18782	41061263
18783	15177829
18786	4245286
18788	6992733
18793	70756230
18794	130092
18799	62836151
18801	216957
18802	6756939
18805	42735605
18817	55785559
18819	55816590
18821	15673983
18822	18500730
18824	18410178
18828	45944249
18830	62697704
18834	9905869
18836	1397107
18837	35601007
18841	74663986
18843	46639794
18845	55833759
18849	7608686
18852	11184266
18857	14914115
18858	1094554
18860	42934490
18861	18460837
18863	30055382
18866	71115772
18869	17310112
18873	66564629
18875	29599019
18877	994157
18880	13732636
18890	13819863
18897	46882080
18901	57116356
18908	43936794
18909	6207704
18914	7554943
18915	72502952
18917	179671
18920	12649547
18921	64043138
18923	70733840
18924	55870054
18925	17927615
18935	12189794
18936	40622270
18937	38737446
18938	40350952
18941	10887293
18953	37785901
18957	78542855
18959	74796835
18963	5383287
18964	40168987
18965	54634122
18967	30491468
18968	18586754
18977	66010859
18978	51010162
18987	93847436
18988	35246785
18990	6332160
18996	10932052
19002	16517213
19004	9184908
19005	68779769
19006	10317206
19010	2197914
19013	9188328
19017	60543232
19019	11849429
19020	17789477
19021	31191042
19022	2309873
19026	46052814
19027	76625310
19028	41755218
19030	40270970
19035	8690308
19037	14916655
19041	43822685
19043	16970
19044	45544861
19045	11416747
19049	59356661
19052	14090365
19056	46833812
19058	12478322
19060	12703460
19063	17968015
19070	8069917
19076	46424962
19078	57018076
19087	12800528
19090	58852084
19091	43775666
19094	55083076
19100	68867145
19101	37274691
19107	4402483
19109	971823
19110	315774
19117	12676701
19122	7671158
19123	7550627
19126	11831460
19135	13709503
19137	10118634
19138	12515289
19144	68038816
19151	14857785
19153	1208567
19154	69460357
19156	38849163
19158	66651381
19160	48762274
19170	4677285
19173	76951292
19179	47318161
19180	62381536
19184	4290540
19188	634721
19196	36824935
19201	61364783
19204	78210762
19211	57539179
19214	35223649
19216	10347551
19218	13781676
19219	24649739
19220	14522986
19221	895
19223	29969086
19225	55906931
19226	30252356
19246	707359
19249	23649084
19250	31160128
19254	66167405
19258	16019087
19259	12974849
19277	40121235
19284	11647148
19286	2262
19287	10158875
19293	9861829
19299	26562442
19301	11726910
