geneid	dist
17598	6732543
17600	91571
17608	4009379
17611	47845692
17617	17301365
17618	73002560
17631	10051552
17635	4534015
17652	50609007
17654	13891
17660	13167391
17662	75928354
17664	73247497
17667	47369057
17668	79849474
17669	52962180
17671	56256206
17675	43042252
17681	25349636
17682	43130439
17685	21130121
17688	75619858
17697	48340015
17698	55887039
17711	54407192
17714	44285287
17715	50301258
17716	31027363
17718	9208299
17726	4603883
17731	43231498
17740	96933470
17741	24311991
17743	7178687
17744	38181040
17758	10103818
17760	45388150
17762	15096609
17784	24172234
17790	22078258
17794	9650655
17802	10569130
17806	69277918
17817	46854109
17822	9802402
17827	10153051
17832	13808809
17833	87968174
17843	53943858
17849	9815921
17865	4487813
17871	62072946
17876	72303777
17887	45452111
17888	10502517
17893	36359906
17895	5728088
17896	47481728
17902	10223428
17903	16826116
17904	49138632
17905	69098190
17912	43267163
17915	9421595
17918	11416724
17927	44239132
17942	12967
17946	32932508
17954	59199355
17959	43267163
17969	271317
17976	5175432
17986	30208580
17987	13008372
17988	125069
17989	11331
17995	80628552
17998	9607289
18008	15355876
18013	9553595
18017	44160106
18022	62228623
18024	13031812
18030	30026141
18036	72139796
18046	8466569
18047	462024
18053	54164702
18054	8446232
18055	41829513
18057	8446232
18058	17750022
18059	66404079
18063	8127895
18064	36359906
18074	1619991
18076	13956876
18078	1355
18084	62982236
18098	45361128
18099	28281608
18100	29090279
18103	18468665
18104	90083477
18129	2124
18130	77596809
18136	17658432
18137	8193
18145	82124613
18146	8414005
18147	2277219
18151	13618910
18157	8396712
18171	45654226
18175	11684182
18182	74768444
18188	28302897
18192	76590620
18193	4515490
18196	60676691
18197	13049357
18199	60237553
18201	13638614
18202	43961
18204	26008888
18220	30023
18221	30243596
18228	75633902
18234	78853974
18240	64536493
18242	72670203
18243	28416095
18246	42942094
18250	59962837
18251	14416277
18252	79082705
18255	96944350
18257	3911467
18268	72335478
18269	3947019
18277	89953691
18278	22940750
18283	24878916
18287	11912115
18290	66086583
18308	58927906
18311	69479034
18316	17038002
18325	33229959
18329	38236924
18330	3970901
18331	33572412
18332	54463
18340	30681468
18343	34056920
18345	59877236
18346	24001892
18354	9740275
18359	57433387
18360	26847382
18361	31385898
18362	1303118
18364	31477407
18372	22060723
18379	46826929
18385	50286347
18387	65809374
18396	57509956
18398	65278
18401	651794
18402	76261529
18408	46634815
18420	13118
18425	22022426
18429	16278067
18431	24316186
18445	72670203
18449	89023
18452	27380888
18453	43502257
18464	23505482
18477	23519476
18478	4009379
18481	63911803
18488	66132732
18489	24791242
18491	37226586
18499	23547878
18502	54445
18508	12912914
18509	16811821
18510	75083090
18513	52004632
18514	16879376
18520	11653871
18526	29111572
18527	67488949
18538	18538792
18556	77567914
18559	76580666
18560	43502257
18561	5047725
18562	89995340
18564	29471057
18568	49796993
18572	63913063
18573	17633738
18575	412611
18577	3052259
18581	29496173
18599	36540285
18607	21694553
18608	14045885
18616	29513438
18617	27264925
18631	5216
18633	480741
18638	45330982
18639	29537446
18641	16977167
18642	67513681
18643	13995673
18645	15440405
18651	48682930
18652	72976720
18653	61988846
18654	26586057
18655	54689533
18661	29139451
18662	37495045
18670	18259109
18675	56424349
18682	9708185
18683	17547106
18689	55229154
18692	10045700
18694	76813628
18695	49796993
18700	19332334
18701	22056279
18702	16963147
18703	47150328
18716	38223167
18717	23670978
18718	12934814
18719	28403299
18728	85440603
18736	53263191
18750	29416230
18755	30697966
18756	7687
18759	79199590
18762	12042
18763	67443348
18764	85385705
18767	5774789
18771	38081316
18772	93989844
18777	47916089
18779	29540040
18780	5474136
18782	19114714
18783	3167517
18786	28094043
18793	69009070
18794	72670203
18799	3460
18801	44266340
18817	67
18819	10189
18821	52768416
18824	52969084
18828	26246650
18830	46676
18836	36119426
18837	47693150
18841	70826438
18843	40045070
18845	4321
18849	41802364
18852	5218
18857	3283599
18858	12353685
18860	36474337
18861	7808
18863	7157168
18866	95158418
18869	50332172
18890	53074223
18897	1137
18901	41615360
18908	38450542
18909	42248
18915	68673506
18917	80136841
18921	9526878
18924	6801
18925	4999745
18935	47960107
18936	25671088
18937	61498203
18938	23583914
18953	41031249
18957	32817337
18959	70891518
18964	26781686
18967	7887425
18968	62128607
18978	43870019
18987	73016163
18988	22195500
18990	27220565
18996	94832
19002	59226240
19004	74399
19006	38988832
19010	47225658
19017	25460656
19019	14652899
19020	31011157
19021	9335191
19022	36948618
19026	58525674
19027	10245502
19028	24086491
19030	23421736
19037	30082083
19041	26748084
19043	15811985
19044	53657901
19049	5061924
19060	57274779
19061	42442163
19070	31778150
19076	37428
19078	6141
19090	45991473
19091	58529858
19094	41001998
19100	53030198
19101	2233390
19107	20362227
19117	85304161
19122	18316954
19123	32090877
19137	21151
19144	64095051
19151	59491096
19152	33782403
19153	59967393
19154	52955572
19160	210013
19173	70922155
19183	76261529
19184	36239299
19188	75859068
19196	22614147
19204	31585513
19211	22126930
19214	22262963
19216	39046413
19218	93678359
19220	13598020
19221	75790368
19223	56837890
19226	20681356
19246	36211688
19249	9993129
19250	9319057
19254	80729904
19258	59069391
19259	94701489
19277	44239132
19284	25881
19286	80213892
19287	50529648
19293	77245728
19301	29179838
19302	65042137
19304	4610
19306	17440240
19319	54074323
19325	17739454
19331	53288110
19333	54172241
19340	16013202
19348	95423658
19351	7326559
19355	33065405
19372	65806678
19375	90255057
19383	13352095
19385	55869450
19395	17097584
19399	31747675
19402	59282737
19406	38710996
19416	47437031
19419	66611860
19427	48422144
19428	63691583
19432	57433387
19435	33142283
19438	47728370
19445	68311887
19447	3207
19454	22676397
19457	51868704
19458	41392497
19471	44268906
19474	8651
19480	21167721
19490	16805355
19491	30107144
19492	2035655
19495	25597275
19496	14295553
19502	16254
19513	17525809
19515	472888
19520	36002556
19523	19255385
19524	14056
19525	13604819
19530	47509853
19531	489779
19533	86725851
19534	48107465
19546	17203429
19552	31399532
19555	3556
19557	7178
19568	61357919
19570	105646
19573	30953358
19578	80360872
19582	57132
19583	56124543
19588	278887
19592	21129275
19611	59973847
19618	37441839
19623	69974899
19625	50850933
19628	59020133
19630	75501
19631	14548765
19635	76044022
19638	19285013
19639	11912115
19647	7479
19655	18954381
19656	67076025
19658	21046822
19666	1037
19671	7647794
19681	3046665
19690	42687911
19691	55003175
19692	96470197
19697	135122
19701	51056570
19702	28835059
19705	94824129
19706	31630320
19709	24904957
19715	75904789
19719	67032067
19720	16002846
19721	3788
19723	2423359
19731	26045913
19732	29484723
19740	17338313
19743	19273915
19749	39312708
19750	45817163
19752	84103638
19755	2934
19757	18575086
19763	19734305
19778	48031587
19781	12263831
19783	47997789
19791	77875607
19793	26313578
19798	45105542
19803	8900
19808	56756038
19817	93965895
19818	38359725
19821	37138843
19824	24472883
19826	69046577
19831	408949
19837	1622
19846	16618988
19847	4009379
19849	75855
19850	77131593
19851	65716404
19852	334478
19855	16387793
19857	95702049
19860	23821561
19867	56568339
19869	38156571
19870	923666
19875	13152
19880	27286602
19881	47986759
19882	93216828
19883	18168
19904	47575208
19914	66539765
19927	33097049
19930	20541755
19938	28846709
19940	38143506
19956	12045349
19961	11636716
19965	28712091
19970	27114914
19976	41898469
19983	33044809
19995	38392283
19996	19108714
19998	90316031
20000	32970903
20002	60256598
20009	1429858
20015	8034
20019	47981322
20020	47969539
20021	343148
20028	38913112
20032	7317207
20035	23622624
20038	23314048
20048	36859718
20050	70891518
20051	30932978
20059	20822277
20060	10370
20065	55255324
20067	77500110
20070	24825617
20076	60488594
20083	36782081
20100	42005430
20101	18952436
20102	65665224
20105	22334016
20110	49177486
20120	38685812
20122	142802
20128	26318008
20135	16487130
20136	27424472
20140	5310637
20141	25495963
20142	35427651
20156	67293455
20160	94790709
20173	69309740
20176	93560002
20180	90486388
20184	10531432
20194	59199355
20202	31681754
20204	605002
20206	83125444
20215	27140138
20221	18125717
20227	47816282
20228	15367305
20231	48916566
20235	1379422
20251	22345010
20258	57509956
20259	48032228
20266	22699774
20271	19017492
20277	80154336
20284	54162470
20294	78491878
20295	94959
20298	31087248
20300	77457934
20301	59683926
20303	32215017
20308	18984331
20311	64557844
20315	61935545
20316	49125743
20317	39679610
20318	23098656
20332	29501321
20340	30123007
20346	27178320
20348	68438
20349	36990280
20352	52840
20353	3588272
20354	21444654
20357	83995
20358	10546
20360	51194130
20363	70857399
20364	46183705
20368	32665
20370	20794102
20375	96261982
20381	13742262
20385	22720161
20395	12683444
20404	41504864
20406	9683
20407	74869644
20410	5088341
20415	5657
20417	20433881
20419	54733337
20420	8116831
20423	95579450
20426	37065773
20429	24858682
20431	6213477
20435	6186763
20446	50788922
20447	5657
20448	11853886
20452	19583582
20453	49109961
20454	412660
20459	93628558
20465	8810665
20471	26949034
20478	45002788
20482	3150117
20483	65802679
20484	85576
20486	37579576
20490	93406426
20498	2317966
20499	30478148
20503	85246024
20504	23244539
20505	47028875
20519	18430731
20524	35757309
20528	37080820
20532	24766616
20534	15991325
20536	122084
20537	95289337
20542	34273788
20545	50676093
20557	19677747
20558	33990776
20559	36110631
20562	26958698
20564	11568845
20568	11264215
20579	8116831
20580	54241791
20582	24895395
20583	50652127
20594	27195181
20595	34629396
20602	41519140
20604	58960411
20605	23853556
20610	48949775
20618	545116
20620	30193032
20626	10070429
20630	492103
20632	15251496
20634	66478418
20640	41929639
20641	50676093
20643	18750890
20660	30686755
20673	59783774
20677	41711889
20679	13737
20686	51950381
20709	10638716
20716	12222744
20718	93049007
20721	42956839
20722	37630043
20732	19373820
20733	22418105
20738	50515056
20739	93252900
20740	11645616
20743	48949775
20748	46633967
20749	34819871
20753	48903132
20758	20828494
20760	48658101
20776	22894907
20780	19257208
20781	47159726
20784	4371
20785	56074690
20790	24587629
20791	7177740
20799	47978238
20803	52132810
20805	40261948
20807	13019
20810	52894291
20819	6399440
20823	40992043
20824	20479713
20826	57333257
20829	345868
20834	20086770
20840	65149865
20855	59401387
20860	26151567
20862	94832
20866	14668411
20871	24139313
20887	69206382
20890	3980092
20905	39131089
20911	21136090
20914	53110211
20916	37738761
20920	37346298
20926	23991087
20931	2326
20936	7589346
20939	109455
20947	45565392
20953	9507269
20956	47876932
20990	68930897
20996	68930360
21000	95353949
21003	148
21007	70744395
21009	41835934
21027	15755968
21028	19321795
21030	43080818
21032	72933
21034	25059002
21062	77400412
21068	11138250
21081	17384416
21082	77794
21089	11138250
21106	60852685
21110	60852685
21118	11144992
21120	60852685
21121	94723198
21126	9643097
21137	62983497
21139	73661759
21148	73659566
21164	76106371
21165	86406895
21179	47197643
21184	47197763
21187	47197893
21190	47198007
21228	3177
21239	11718105
21240	97088224
21245	25302669
21250	55086528
21251	55101392
21256	2036
21257	6101
21261	93406426
21263	40934348
21275	47446030
21279	28776609
21284	11754
21286	2562554
21300	40532109
21303	48563819
21305	288829
21308	53866246
21313	24311991
21314	26030226
21315	9287316
21316	8859567
21319	63993690
21325	23845907
21328	76261529
21346	51971345
21349	21360300
21351	4121441
21366	67054066
21369	22615085
21372	97058299
21375	121131
21381	23139040
21382	42833299
21388	18188365
21392	66987316
21395	22482144
21398	23527000
21399	76261529
21403	22048171
21405	94735982
21412	8931045
21414	76261529
21417	12143
21424	23238766
21428	129916
21440	36772840
21441	2875919
21446	43155607
21448	11920664
21449	16278067
21465	16770412
21468	26043805
21469	36446159
21471	24673
21472	71784655
21478	48011682
21479	946784
21480	9942214
21486	75791454
21487	16707877
21494	32372062
21498	37493
21499	82354
21502	5946558
21507	35408937
21517	53879683
21519	35850599
21520	77372387
21521	23064020
21534	26023932
21539	1644
21540	19570816
21541	19020432
21544	93445972
21556	25259809
21558	22615063
21559	22893888
21560	54946092
21561	50230801
21562	4237973
21570	375
21575	12081011
21576	54172249
21577	87977467
21579	35142376
21581	25688459
21587	56948530
21591	39858745
21593	20681356
21594	62414720
21596	39804966
21599	27156271
21603	4952618
21605	20365759
21613	96682716
21615	34586403
21619	35075592
21637	11992248
21648	27015117
21654	20510925
21656	25129383
21657	49316230
21658	50513953
21659	93275808
21660	15412680
21668	60488594
21677	12142581
21685	43735728
21688	40581908
21701	63717998
21702	7218759
21703	43818377
21707	44157522
21718	12120799
21719	95858943
21723	168520
21752	8702040
21771	134114
21774	8686282
21777	24878916
21779	95175960
21781	20343145
21791	7327788
21792	214714
21796	72670203
21799	3428
21804	7327788
21805	12385392
21809	41875847
21814	37090406
21818	12790672
21822	42391918
21837	206064
21838	21391024
21839	56662311
21840	12385392
21851	7832580
21853	50576472
21857	8598765
21858	18607542
21859	15454882
21860	5002572
21865	3129
21868	12385392
21871	62295387
21872	17508848
21877	90046958
21879	6312315
21884	50490175
21885	62274760
21886	6312315
21887	22411219
21892	95199723
21893	6375438
21900	124808
21901	24189898
21902	3481
21907	55207944
21908	8027284
21921	34383069
21927	20280349
21932	36065937
21935	54637249
21943	62252883
21946	16289323
21947	25050088
21950	42473226
21969	48193263
21975	24578615
21976	37848921
21984	39932084
21985	62235280
21988	35772434
21994	8952053
21995	73673
21999	23845907
22008	34815748
22016	66534120
22018	55046235
22027	69244
22028	329165
22029	17407465
22038	49522597
22039	8553098
22045	24924049
22066	52710972
22067	36115195
22068	62196746
22069	16101098
22073	4951
22092	51758385
22096	72148
22097	23536043
22098	33626534
22102	56217110
22103	13968
22105	29273981
22108	23212610
22114	46930227
22123	80739370
22127	27910765
22131	20344098
22134	60488594
22135	11971356
22138	3157660
22143	10645130
22149	23951425
22160	14186860
22163	31435251
22182	156340
22183	15962973
22184	113505
22185	47426773
22188	77986275
22189	14378044
22196	40878263
22203	3177
22214	76282777
22219	374166
22223	59675966
22227	25106290
22228	37634284
22234	8886879
22241	23470687
22243	50999319
22244	11489677
22248	65265398
22249	4443160
22267	87859912
22272	24621319
22279	19215923
22280	8317
22282	414956
22283	19849822
22285	94762629
22290	11784359
22291	409
22293	35904
22294	16723963
22295	17012236
22308	7833973
22310	92783831
22312	29681
22313	26117849
22321	15197378
22322	76261529
22324	49851363
22330	121672
22332	75129161
22333	15364055
22334	4037172
22338	539160
22346	75536736
22354	12291598
22356	38677104
22367	26154401
22372	4483343
22375	9767
22381	49458194
22386	41119593
22392	62095061
22394	43195
22395	75439214
22396	75859068
22398	15234115
22402	12321583
22405	7966824
22414	16008529
22416	39724272
22417	39897376
22423	57609730
22425	22422607
22426	54940199
22432	71188
22434	7887425
22446	7482198
22455	42803995
22456	25633563
22461	57673458
22463	39866020
22467	22061281
22469	92743816
22470	2794282
22471	84107465
22482	7368719
22493	40858257
22498	64636
22501	8068592
22504	51106174
22507	73674652
22511	62021639
22515	7995401
22517	60488594
22520	60488594
22522	13027665
22523	15747633
22531	80652
22536	40884
22537	15328017
22538	38722006
22539	45126
22543	11910441
22555	3514461
22561	66755535
22567	55015614
22569	9090553
22570	15121358
22573	4614763
22579	52911502
22586	50999319
22589	33690679
22590	14036
22591	16373713
22592	47316
22594	49130973
22601	71929237
22602	14498897
22610	16496985
22611	14225025
22617	95527267
22620	32158394
22622	29600009
22623	96047672
22624	60488594
22634	51682051
22637	76070621
22638	60488594
22643	53826137
22644	13437532
22645	15520932
22660	42020333
22662	21341022
