geneid	dist
18359	6812985
18361	2754595
18362	1762605
18364	2913790
18372	145484
18379	2323730
18387	825264
18396	1155522
18408	3742979
18420	1357969
18425	6094
18429	3113628
18431	5830902
18445	4411776
18449	5420705
18452	13925499
18454	9683718
18464	13924
18468	210597
18477	9936325
18478	3098805
18488	7295908
18491	4210854
18495	5043899
18499	22159
18502	8805599
18508	4902985
18509	2963136
18510	6011347
18513	529592
18520	4514924
18527	5228857
18538	11348768
18544	5060365
18556	4979033
18559	3544184
18561	5377644
18562	1280378
18564	26456
18568	95084
18573	8034340
18577	8121996
18581	20833
18616	4790225
18617	3592380
18628	59727
18631	426609
18633	8602878
18638	2750989
18639	9846994
18641	3916637
18642	3492364
18643	2313260
18645	397429
18651	2848977
18652	7935097
18653	5933171
18655	7452613
18657	647843
18661	3931367
18662	6394278
18670	553556
18675	2782400
18682	1138043
18683	1861955
18686	172268
18689	3050370
18692	321853
18693	647843
18694	708248
18695	95084
18700	6717271
18701	5781337
18702	8064660
18703	2292020
18716	7078028
18717	5280652
18718	855850
18719	755353
18720	59727
18728	4340783
18736	4160235
18747	846938
18750	4070992
18755	3568367
18756	3893127
18759	5665880
18762	3019248
18763	5209511
18764	8613492
18767	1028737
18771	7067788
18772	63089
18779	10774782
18780	782002
18782	3749155
18783	4886408
18786	472788
18793	2348108
18794	4411776
18799	2624248
18801	7739492
18819	1836605
18821	6709401
18824	4633688
18828	6345134
18830	1302091
18834	1885232
18836	5707346
18837	3625563
18843	2825114
18845	5170476
18849	4126007
18852	1570865
18857	4476010
18858	5734600
18860	8640157
18861	6226464
18863	7040965
18866	1774875
18868	5196140
18869	3775254
18875	5720136
18877	5222056
18890	3593482
18897	205329
18901	2891970
18908	8479547
18909	1124357
18914	5583305
18917	2519209
18921	7198908
18924	2934104
18935	3590975
18936	3782330
18937	3602364
18938	2777966
18959	9564493
18962	991530
18963	101821
18968	5959663
18973	4148536
18978	6178136
18988	147229
18990	1636868
18995	8777234
18996	2694979
19002	888415
19005	3534889
19006	300636
19013	647843
19019	4807319
19020	2724125
19021	407858
19022	8696397
19026	735222
19027	4822365
19028	2687450
19030	4995013
19037	4403418
19041	6588771
19043	1388354
19044	107525
19056	4467166
19060	7777441
19061	3713702
19063	965190
19076	1038364
19078	1226023
19090	6403802
19091	8521020
19094	1004136
19100	3555793
19101	3980884
19107	9316888
19117	4336507
19122	5000339
19123	5759898
19135	1389997
19137	1601128
19144	40312
19152	6340943
19153	5718470
19154	3597687
19160	2904209
19173	8969678
19180	6736999
19188	6276493
19196	8844190
19199	3519083
19204	4237022
19211	3941526
19214	9216634
19216	5123507
19218	4600384
19219	991530
19220	3747909
19221	2277942
19223	6190081
19226	2239957
19246	6715217
19249	6391661
19250	640304
19254	6472352
19259	2316343
19276	4820872
19284	2318334
19287	6617261
19293	5337921
19301	4039125
19302	3503213
19304	2031137
19306	962782
19319	3251152
19330	9375948
19331	4154008
19340	6207876
19348	3067949
19351	6623732
19355	2151960
19372	1841096
19383	2722442
19385	2886684
19394	4784242
19395	9389706
19402	3905455
19406	3628762
19419	2616837
19427	2416593
19428	892557
19432	6812985
19435	2558794
19438	3027550
19445	1796894
19447	5443256
19454	589432
19457	4584575
19466	3830021
19471	4105801
19480	3308360
19490	9175478
19491	5357777
19492	7643002
19495	3831932
19496	5840005
19502	6652090
19506	6316947
19513	988386
19515	1521990
19523	4286978
19524	430891
19530	2197069
19531	852728
19532	8540782
19533	5157821
19534	8612129
19545	1722768
19546	6952286
19552	5415215
19555	25822
19558	9304507
19568	3301251
19570	3846817
19573	1853449
19578	7866358
19581	4181147
19582	2950591
19583	6240996
19592	1613951
19611	4607093
19618	3980099
19623	1804786
19625	6686762
19630	1957439
19631	1582193
19635	25555
19638	6087083
19639	1113356
19647	228421
19655	6736506
19656	798443
19657	4267034
19658	7971938
19666	278540
19671	4984556
19680	4145488
19681	8013629
19690	5399395
19691	3132715
19697	1659364
19701	4329441
19702	10150518
19705	5773419
19706	2290565
19709	3906004
19715	6286820
19719	4051086
19720	9152435
19721	2238687
19723	5651129
19724	4624843
19731	3845943
19732	4674492
19741	3039099
19743	751142
19749	7520743
19750	6991539
19752	6559738
19755	1911843
19757	4362482
19763	5438179
19764	1177064
19771	8408876
19781	2327778
19783	8592665
19787	12488712
19791	2448371
19793	6391789
19803	80903
19808	5731794
19817	59801
19818	3937362
19821	9246403
19824	2356412
19826	4295514
19837	2621744
19846	4390499
19847	3098805
19849	559753
19850	6140450
19851	7391353
19852	4794738
19855	4403284
19857	5853495
19860	7305923
19867	2980281
19870	1881111
19873	59727
19875	8657339
19880	3597077
19882	6323720
19904	365263
19914	5985764
19927	4483309
19938	7604939
19940	1244585
19956	6744491
19961	4524589
19970	6696451
19975	784905
19976	6687360
19983	4610603
19990	776982
19995	22249
19998	1957213
20002	5634767
20015	3912164
20019	8586341
20020	8583426
20021	6830754
20032	109535
20035	1806825
20038	7075676
20048	11367251
20050	9564493
20060	3621163
20065	4894763
20067	9927179
20070	7865657
20076	3159347
20083	8741851
20100	3875048
20102	832905
20110	7821781
20120	6516909
20122	3701412
20128	7248610
20135	2273290
20136	3608665
20141	900538
20142	3249110
20154	10307986
20156	2186853
20159	5356125
20160	4735573
20173	5398280
20176	5057367
20180	6641334
20194	4036353
20202	3573099
20204	2609317
20206	2746745
20215	6698945
20221	1081681
20231	3421982
20235	10850
20238	2607982
20251	5660227
20258	1155522
20259	8599526
20266	5636234
20271	5559791
20277	1440380
20294	139368
20295	8971662
20298	2867502
20301	3868081
20303	2986468
20308	4297640
20311	29592
20315	5918271
20316	5938585
20317	5272362
20332	4672102
20338	4001579
20343	2067152
20346	5701751
20348	8869709
20349	374425
20352	941161
20353	2071767
20354	3365626
20357	3137536
20358	757892
20364	510391
20368	3945282
20370	2298337
20375	1014428
20381	2967718
20385	7729066
20395	2906156
20404	4742980
20406	3134246
20407	7268023
20410	59792
20415	14906
20417	9303239
20419	3193711
20420	2606002
20423	5883885
20426	2121457
20429	7875172
20431	49251
20435	68712
20447	14906
20453	5892010
20454	8741011
20459	4618724
20465	2280000
20471	1454895
20478	4577659
20483	626438
20484	3794381
20486	3969390
20490	6444053
20498	5873239
20499	5263831
20503	8539019
20505	2436693
20519	5031542
20524	7277128
20528	6446918
20532	3376176
20536	13806636
20537	5041551
20557	5478308
20558	6295924
20559	3276400
20562	3716928
20564	4622313
20567	5808644
20568	909064
20572	5017338
20579	2606002
20594	3538693
20595	2709250
20602	11151998
20604	3946856
20605	7302785
20610	3805250
20618	5282949
20620	5196183
20626	282452
20630	4868540
20632	4207785
20634	7363129
20640	6281370
20643	5795486
20660	6014835
20677	5713334
20679	7108779
20686	3462364
20709	2547943
20716	1262794
20718	5795398
20721	3011457
20732	5169983
20733	5667480
20734	5286965
20738	6616998
20739	5686231
20740	5490228
20743	3805250
20748	1417233
20749	4528494
20758	5916093
20760	8782471
20776	975512
20780	8118206
20781	6277081
20784	2615172
20785	4874350
20790	3369813
20791	4958788
20799	5241825
20803	4503146
20805	234364
20807	262050
20810	3080073
20819	5510793
20820	6337843
20823	6848458
20824	9291197
20826	3026193
20829	8145526
20834	7123752
20848	2668225
20860	6307731
20862	2694979
20866	982241
20869	5194757
20871	6754226
20890	7474026
20905	301608
20911	6006738
20914	3526237
20916	1132411
20920	4574673
20926	929114
20931	6435795
20947	9062237
20953	9989510
20989	9060985
20990	13966108
20996	13965817
21000	3059165
21003	1742377
21027	686092
21028	4032106
21030	692466
21032	5614947
21062	9939687
21068	1243939
21081	2491995
21082	2299046
21089	1243939
21106	1355283
21110	1355283
21120	1355283
21126	4813
21148	4749206
21165	5214450
21184	4421820
21239	486649
21245	3007663
21250	5209212
21251	7489813
21253	1146167
21256	2404131
21257	1441797
21258	6692231
21261	6444053
21263	2878816
21275	2202482
21279	17180
21284	5935111
21286	8008686
21300	5556000
21303	8759706
21305	1638075
21308	5953
21310	5037545
21313	3562732
21314	9780025
21315	3656957
21316	1193218
21319	6795700
21320	5942396
21346	4750033
21347	1511527
21349	3444261
21351	2515160
21369	1505643
21372	1730302
21375	5396221
21382	5360476
21383	4626411
21388	4948723
21392	2693403
21395	1503631
21398	7149678
21403	4541244
21405	2278930
21412	5474241
21417	2284067
21424	6239558
21440	2131900
21441	2892377
21446	6483874
21448	4630707
21465	2247979
21468	5272903
21469	8630545
21471	4298660
21472	3801227
21478	4491029
21480	1768547
21482	4791834
21486	5648476
21487	9130063
21494	4667734
21498	4227973
21499	2946522
21502	565022
21507	8212312
21517	2722851
21519	6192298
21520	2287977
21534	7372
21538	8440238
21539	3681967
21540	3170463
21544	6460762
21556	3967774
21558	2500251
21559	7716468
21560	6595071
21561	4512497
21562	905207
21566	2206616
21570	417271
21575	4069213
21577	4748708
21581	3870243
21587	7555506
21591	8994213
21593	2239957
21596	6809009
21599	7819306
21603	179958
21605	1419655
21611	5731919
21615	7176519
21619	5201532
21622	167687
21637	129165
21649	6576488
21654	9008448
21656	172594
21657	6602046
21658	5552170
21659	6396197
21660	790200
21661	5396524
21668	3159347
21677	9098917
21681	4055873
21685	5115705
21688	2878945
21696	9125617
21701	6049088
21702	1430945
21703	7554459
21707	2595668
21718	6222269
21719	4855706
21723	13790686
21749	9239917
21752	4031468
21769	3809435
21771	1616479
21777	3856997
21779	643327
21781	5212206
21783	8570513
21791	5737010
21792	4846655
21796	4411776
21799	2588303
21801	6532597
21804	5737010
21805	2593263
21809	6682085
21814	3258248
21818	4910790
21822	4306416
21837	2251478
21838	1212629
21839	6186448
21840	2593263
21851	9952133
21853	2921876
21857	709743
21858	5049041
21859	3629691
21865	33382
21868	2593263
21871	6265071
21872	2526074
21879	9573990
21885	6258926
21886	9573990
21892	640617
21900	3085896
21901	3425228
21902	4590042
21903	10655520
21907	2592720
21908	983605
21920	262105
21921	7184635
21927	5142215
21932	5599939
21933	2038730
21935	5299497
21943	6253330
21946	1941786
21947	169280
21950	3491841
21969	659544
21976	1113196
21984	4318967
21985	3362253
21988	8433007
21994	4799022
21995	1392538
22008	4057640
22018	4060031
22027	723463
22028	2576625
22029	2864161
22038	6168666
22045	5387640
22055	2844426
22063	2490111
22067	2190129
22068	3540996
22069	317903
22073	2603723
22074	5896119
22092	4259495
22096	8385624
22097	1686462
22098	6949829
22102	2059391
22103	553511
22108	1582477
22114	1455259
22123	2527813
22131	7194627
22134	3159347
22135	2317542
22138	2809690
22143	2432736
22149	7294316
22162	4864638
22163	4938043
22183	5593713
22185	1546927
22188	1954459
22189	4813101
22194	1225020
22196	2864408
22214	1774055
22219	5268340
22223	3957112
22228	3691
22235	5061478
22239	2573479
22241	550046
22243	184186
22244	3702084
22248	4562438
22249	5191944
22267	5797941
22272	3851768
22279	762451
22280	3083895
22283	4567760
22285	5762596
22290	3748749
22293	804412
22295	6967629
22307	969037
22308	4936472
22310	6343892
22312	1943991
22313	6662477
22321	3129762
22324	4367478
22330	1157579
22333	1710816
22334	7334370
22335	4864638
22338	7420660
22354	1496767
22356	8269285
22367	3840804
22372	5613649
22375	2481712
22381	851446
22386	307877
22392	891448
22394	453815
22395	7109511
22396	6276493
22398	1713063
22402	9129105
22405	819143
22414	1497022
22416	5680698
22417	3335545
22421	5842636
22423	4452304
22425	6139267
22426	1374868
22432	609212
22446	4709870
22448	4743510
22455	5578068
22456	3845438
22461	5025289
22463	4296055
22467	946223
22468	8478956
22469	5734190
22471	3600195
22482	126077
22483	2716535
22484	1889653
22493	8695878
22498	1287636
22501	752715
22504	3378849
22507	5526252
22508	2515544
22511	884822
22515	22690
22517	3159347
22520	3159347
22522	7347716
22531	9216943
22536	1398173
22537	5794242
22538	2816624
22539	3235590
22543	6196855
22554	5604755
22561	5613557
22567	686669
22569	1948536
22570	2722984
22573	3845115
22579	6734373
22586	184186
22589	6374138
22590	3021591
22592	636058
22594	5940224
22601	5426886
22602	3511611
22610	185769
22611	1958025
22617	3076533
22623	1574798
22624	3159347
22634	177411
22637	16345
22638	3159347
22643	896101
22644	5003778
22645	4862346
22660	7637091
22662	3451455
22664	3835901
22665	510391
22667	1497058
22686	7829143
22688	6922666
22690	1783334
22691	1703922
22694	5618008
22708	7745054
22712	4516728
22715	8595
22719	1430756
22732	6405556
22733	742991
22736	1683471
22738	4410707
22740	4028445
22741	538421
22742	243714
22746	6410620
22754	9744284
22767	2189036
22771	3388020
22773	9136826
22778	3340606
22781	6312986
22782	2941649
22798	5521751
22802	29242
22805	3098805
22809	186692
22811	4515405
22812	5243473
22826	8382632
22828	8646177
22836	7040675
22840	4306804
22846	5478719
22849	5162
22854	3129762
22858	5442194
22859	5085
22860	861492
22864	5881076
22865	5840402
22869	8371487
22887	7243954
22888	6501083
22903	1577218
22904	3463
22930	5500843
22931	677921
22935	1730496
22940	95084
22948	1450877
22949	10439
22958	3156810
22959	4338368
22960	5177559
22962	2755620
22970	6104977
22976	819933
22979	5859460
22986	1040998
22995	965716
23004	3753221
23007	2336382
23010	2641348
23020	3853117
23022	5209408
23027	6924900
23032	107306
23041	7728932
23045	6738221
23051	398366
23058	6643072
23077	1858020
23089	9230470
23099	5101403
23104	7545713
23107	7865289
23110	5456438
23117	2690091
23118	1816561
23120	1619477
23122	2759100
23124	1391720
23131	969037
23132	769706
23135	6723088
23136	1486178
23138	197861
23140	1520429
23141	4207145
23142	7428540
23145	7432239
23149	5755086
23151	1635469
23160	8765255
23163	4560741
23168	177432
23169	1082340
23170	4185791
23171	1490473
23176	184186
23180	3132814
23182	1373981
23183	3135990
23186	5605701
23187	4606416
23193	5893756
23197	171697
23199	916663
23200	1379441
23207	277609
23211	6212963
23215	5798974
23219	6047578
23223	1266533
23224	7114715
23237	2129135
23238	1856745
23244	1908811
23245	3725184
23255	1411590
23259	4233733
23260	1555604
23261	5527022
23262	155626
23265	4538146
23285	6118411
23288	5179997
23290	2843044
23292	227616
23293	1263273
23306	2409152
23307	3972858
23309	6497455
23311	7743640
23318	7323512
23326	2393861
23327	191534
23356	4298660
23357	6337843
23359	5881716
23363	5174780
23364	2394346
23365	6237069
23368	2729623
23370	2104923
23373	4847383
23376	9806995
23387	2990239
23406	10861092
23409	8488246
23410	3372090
23416	3568450
23419	5041551
23425	5489195
23434	3941185
23442	5223850
23454	5801041
23463	4235443
23468	4019861
23485	4230945
23488	6118226
23509	9667975
23515	186089
23524	7251505
23525	4037679
23526	1843662
23533	2225853
23549	4929513
23555	4084483
23556	4354288
23568	1108895
23569	3213305
23580	2578265
23584	6950901
23585	9359603
23587	5397810
23589	8714930
23595	46842
23597	906674
23601	2236594
23603	6389399
23605	4938504
23611	1709588
23613	2770727
23631	6116293
23638	5322329
23644	1566
23658	2668204
23659	5579336
23677	2237527
23678	4656817
23679	2800500
23680	678430
23681	2982
23685	1020705
23688	3684763
23689	206017
23690	4783165
23693	1797220
23696	3285946
23697	4926820
23700	6433278
23703	3879026
23714	5261603
23717	5133115
23718	6838755
23726	7531541
23729	180329
23730	4101377
23737	5070577
23740	6976836
23747	5873453
23753	2482976
23762	6647570
23763	6025194
23764	9042387
23778	5212141
23779	3693900
23790	3289012
23791	6992649
23792	4703729
23793	4443
23803	7282464
23805	4211293
23808	5567302
23809	809804
23813	3716614
23816	1237677
23827	8376356
23828	3898541
23833	6419092
23846	3407084
23857	2849103
23863	2971583
23873	820919
23876	1791317
23886	6938445
23896	2480412
23898	10508938
23905	5608640
23917	7232670
23918	10369280
23919	5337921
23928	5018232
23938	2092510
23947	3159347
23949	2274064
23954	5926138
23955	5013088
23966	49251
23973	4580912
23974	1663436
23975	4685110
23978	180329
23988	1007985
23992	5319414
23994	7065343
24002	4035816
24009	2160671
24010	6858872
24011	5251751
24014	1048874
24015	3167319
24024	2573427
24025	128415
24026	1492670
24027	6339746
24028	5628822
24036	5247586
24043	2997273
24048	2901770
24049	5575093
24051	9176504
24052	1320810
24062	4335203
24068	5116433
24076	5901521
24092	566399
24093	283003
24096	5334851
24097	1071261
24099	1199030
24100	353655
24106	2216532
24109	1583826
24116	1155522
24117	5061478
24118	184186
24129	1820138
24132	844254
24135	6936260
24138	5737724
24139	5861452
24140	4484096
24143	6102047
24144	556918
24156	4563837
24157	43116
24160	2802874
24161	4172260
24162	2533356
24165	330049
24166	3689079
24167	4243488
24170	3788061
24171	1163318
24176	128415
24183	7256392
24186	5005594
24187	5137544
24189	8169506
24190	2387687
24192	2615607
24199	2091916
24203	3936055
24216	8675895
24220	5201963
24228	8888826
24232	5366474
24237	2891882
24238	9074905
24241	998236
24247	4196823
24248	5924307
24252	784905
24255	2567096
24265	1752701
24267	3481432
24268	10504717
24273	5474953
24275	6179266
24283	7652539
24286	4755499
24290	936394
24291	3014613
24298	2289901
24300	4917261
24302	938734
24303	1933071
24307	5315014
24318	1915168
24329	173092
24330	1679805
24331	1503543
24332	6249765
24338	5967493
24347	6663888
24350	1368290
24351	3556261
24357	2025210
24358	277737
