geneid	dist
56093	87506456
56094	4665508
56095	79735838
56102	34208334
56103	66233230
56104	54533797
56108	53608435
56109	4684517
56110	65553846
56114	79718025
56115	19119865
56116	79694006
56121	53595827
56123	53554957
56125	38765627
56126	53579321
56127	50312608
56128	38752310
56131	50200328
56136	23473169
56137	127612598
56138	4728361
56142	79646698
56143	61414102
56148	53481770
56158	53037816
56159	89538227
56160	12027381
56161	9973516
56163	52710862
56164	54357044
56165	25222135
56166	79610454
56167	16136519
56168	16147032
56169	16147032
56171	30371147
56177	117483015
56178	39938513
56179	10659809
56187	117550217
56189	117530877
56196	82108203
56197	62606634
56198	16601769
56200	3529077
56201	73741539
56202	74207271
56204	50926909
56212	23501036
56213	53892206
56214	5545478
56216	17520792
56223	13398295
56236	81957329
56237	23535968
56238	82004538
56240	1561464
56242	7464509
56244	9773670
56247	52348692
56249	9765484
56251	52290657
56252	4755865
56253	9761605
56255	52244220
56260	2806536
56261	32163818
56265	20434468
56268	72289310
56269	51669297
56271	72264466
56273	47440682
56274	16152730
56276	4771889
56277	25405603
56278	15030364
56280	30199319
56281	16235117
56282	72230084
56288	72206188
56289	61838678
56290	125548890
56293	72081079
56294	16341893
56295	9223997
56296	72081079
56302	3937583
56303	16352989
56304	10770071
56307	72069534
56308	56656980
56309	63202699
56311	72171078
56313	16813838
56321	16403656
56331	82088275
56332	41098278
56333	51501165
56334	15019805
56335	14372984
56336	16389497
56339	80073223
56345	63160815
56347	4063257
56354	16310190
56358	14402311
56359	4272577
56360	84682695
56361	63142290
56362	16357930
56363	19028638
56364	63125371
56367	80056574
56368	80045341
56371	50667628
56372	2661565
56373	10951252
56374	14476145
56378	16386564
56379	16201632
56380	16172129
56381	16719824
56382	50528467
56384	100344377
56390	20920286
56391	9729636
56393	9716626
56395	9638222
56401	31498814
56402	21384131
56408	51014562
56411	22821397
56412	37468840
56414	12634472
56419	12662371
56420	50574539
56422	9613340
56426	55173692
56431	223588
56433	14516144
56435	14516144
56438	14531753
56444	14619052
56450	13747215
56451	70236246
56452	81650094
56454	50402616
56468	9639210
56477	17346808
56478	85386231
56479	56902157
56486	85532238
56487	7134626
56488	16388934
56489	14652089
56490	72366455
56493	85569360
56494	85569360
56495	17208055
56496	12804283
56497	85601666
56498	59715763
56504	7066418
56509	50016539
56511	8325080
56512	20038716
56517	38714679
56520	49439358
56525	38694086
56527	41556939
56531	50075454
56532	14691818
56534	4546607
56536	64154396
56541	38788109
56542	1852187
56543	14753080
56545	7058191
56546	51538072
56547	85711696
56553	14544302
56554	6946820
56555	43760930
56556	85495870
56557	6934336
56558	85535547
56563	8861238
56564	49427689
56565	25464345
56567	43723151
56568	49109981
56574	42226377
56575	105109461
56577	25406252
56578	6916771
56583	11384349
56584	6914284
56588	32057243
56591	5504780
56593	17929704
56595	64116832
56596	29334858
56604	2036983
56605	61620864
56608	1896283
56610	89269930
56619	52582864
56620	6851829
56622	32765304
56626	19349080
56627	139059341
56628	42276797
56631	54425647
56633	42310783
56635	26128906
56636	49243316
56637	80404290
56638	17538204
56639	61818998
56640	22405170
56641	2667323
56645	6781126
56647	6772367
56649	6978073
56650	14769478
56651	139018009
56653	57375045
56655	10206681
56656	72703835
56660	49035702
56663	138927798
56667	8857363
56670	6991394
56671	52717809
56672	8858711
56673	8859040
56680	44766981
56685	43815183
56691	26021063
56692	40991354
56694	44853430
56696	65611847
56706	2092436
56713	27749235
56721	14965695
56722	26712110
56731	24487250
56736	38172359
56745	14661397
56748	10662599
56749	10580929
56752	46475040
56754	2098433
56756	40316426
56757	71513654
56759	71589933
56761	71626107
56763	2159631
56764	82166363
56777	3954137
56778	5260608
56782	88950559
56796	36860303
56797	34218227
56800	2155822
56805	34284868
56806	2178601
56807	6499434
56808	2191640
56809	59813703
56812	2135882
56813	1479541
56820	64025124
56821	2201668
56822	25291002
56824	37008592
56826	34327749
56827	34436470
56828	42027923
56830	51449573
56831	71651438
56834	37796387
56836	3197457
56840	80958908
56842	2094977
56843	92792173
56844	63379289
56848	4159858
56849	71670239
56851	78796231
56855	52111363
56856	28462488
56858	92465478
56863	28381311
56864	98727458
56865	2042382
56867	21311661
56872	28370261
56874	71713063
56875	123766676
56876	2006376
56877	10826895
56880	71749386
56881	4422180
56882	2611764
56886	27786999
56887	13461405
56888	19874768
56889	4763510
56890	18979651
56891	24008210
56893	37245658
56895	6543021
56910	71763679
56911	66486198
56916	36819821
56917	6119990
56931	42718317
56932	21942154
56935	27552078
56937	43251400
56939	37215899
56941	21920151
56943	71796733
56944	71837603
56949	67721346
56955	71229575
56958	71702819
56960	92419270
56961	21591540
56962	4609631
56963	2765468
56966	66934189
56969	9534653
56970	70556827
56971	9519595
56973	5467839
56981	21833998
56982	10123232
56983	34083534
56984	83854725
56987	33335541
56988	1923737
56997	27331582
56998	12385351
57006	73733788
57008	4078244
57010	52680990
57013	4422283
57014	60526596
57016	9458288
57018	9441526
57020	21015578
57024	21783744
57028	40764185
57029	101677596
57030	19913605
57031	21635723
57032	34106111
57033	35072265
57036	78997869
57040	21633071
57041	64831473
57042	52830609
57043	52828134
57046	4413366
57049	4396250
57051	126420346
57053	36101411
57054	40805941
57061	57555048
57064	4401610
57066	40953651
57068	104681799
57069	33535208
57070	11933262
57071	34180480
57073	19630780
57074	46324057
57077	1467607
57079	60999398
57084	14206025
57086	60961326
57088	57213095
57092	21580919
57093	4401610
57096	24394605
57098	100831551
57099	21576414
57102	60942500
57104	21556877
57109	34355294
57110	60942500
57112	4380600
57118	10714524
57128	10392843
57132	21525141
57139	60151420
57140	10600566
57141	2416546
57143	4378269
57144	7770232
57149	42747967
57157	40385349
57159	10575224
57160	10364570
57161	25308082
57162	16395029
57163	14597969
57164	52189722
57165	10439691
57166	29069344
57170	4368693
57171	87959569
57174	2335224
57178	136950727
57179	52238564
57188	8756044
57189	4366079
57190	98536842
57192	40154063
57193	137004893
57195	2301363
57205	40110060
57206	100826635
57207	100826486
57208	100802640
57209	37979198
57210	117214501
57216	140734717
57217	100748213
57220	2218693
57221	55561750
57222	26328628
57225	2186612
57228	10491190
57229	4952584
57230	4598481
57231	25109799
57233	10446909
57238	34948556
57239	65076638
57244	41052024
57246	51578052
57247	100737064
57249	93206309
57250	13924531
57253	100596857
57260	2692198
57261	2140172
57262	40282253
57263	10439003
57266	26342700
57268	4489860
57276	140705904
57278	44490155
57281	4589115
57282	25258692
57285	140686439
57287	29741465
57288	140686439
57289	140670404
57292	92351978
57298	29936307
57308	21460445
57317	93170902
57318	26429792
57321	25258692
57335	136007186
57339	26188378
57340	18035721
57342	4362682
57346	43668129
57353	34787183
57355	24763005
57362	49169918
57363	68805605
57364	70868392
57365	21204476
57367	72240892
57369	78385577
57370	18049204
57372	18074075
57373	4357107
57374	27426179
57375	48596515
57377	46675544
57378	18080849
57379	4353785
57394	93430905
57401	5043556
57403	13274978
57404	10002247
57405	83314774
57406	31534077
57409	7200499
57413	1013
57414	88565292
57416	48565711
57417	18080849
57418	4235950
57421	2511749
57423	5795378
57424	100671074
57425	10684278
57426	116996411
57427	2505620
57428	2497013
57431	39434560
57434	132930
57436	58681747
57437	98626942
57440	2119349
57442	58590758
57443	63337410
57446	59809311
57448	52641452
57451	55467688
57452	52861724
57456	58504728
57459	7080798
57461	7055101
57465	2451165
57466	52256196
57467	2451165
57468	53901358
57469	21083554
57472	4154978
57473	4132616
57476	55834718
57481	21973739
57482	15620029
57484	2431197
57485	3397039
57486	58534211
57487	4879634
57489	39773042
57492	7029136
57493	3419831
57494	7018930
57495	2470674
57504	49506465
57512	65679987
57513	3426371
57514	12168410
57515	53352948
57521	49568583
57522	3438396
57524	54056244
57526	18146519
57527	18229288
57533	60481840
57534	125209727
57539	54827906
57540	54766054
57541	45856615
57543	18287892
57548	40846252
57549	27997460
57551	34570356
57554	55291266
57555	54681743
57560	27988505
57561	66600568
57563	6021711
57567	3440769
57569	54878185
57570	4349803
57572	18299492
57573	55315366
57575	18318603
57579	31482759
57582	54934655
57583	55350062
57584	1037400
57585	31411957
57586	1030134
57589	48627999
57591	18326868
57592	1015120
57598	87111025
57600	125175857
57601	31403685
57602	54827906
57606	54788466
57608	7176252
57610	87234197
57611	56038061
57612	80119012
57613	18348846
57615	33275540
57617	18341160
57619	18367530
57620	987472
57621	125042224
57622	125099573
57625	30096597
57629	43550906
57631	18368234
57634	87281157
57635	7345511
57637	61753066
57639	38824673
57640	31498651
57641	15604100
57642	56040678
57645	52544450
57646	982472
57672	9306685
57685	974935
57688	18014451
57690	46174815
57696	15498295
57699	72625277
57700	19902508
57701	14402010
57705	61800447
57706	21347179
57708	61754207
57709	61851082
57710	56052531
57712	15495377
57714	172613
57715	56567346
57724	12221330
57725	24576798
57728	61772531
57732	61883261
57733	61795257
57734	10626945
57743	56003756
57755	22661722
57756	61920829
57757	12346475
57758	24532772
57759	64350773
57761	24487396
57762	61941005
57763	61846145
57764	22914177
57765	953276
57766	24464807
57767	61948035
57768	897961
57770	12246729
57777	44918373
57781	18361456
57782	61858476
57783	64075844
57785	17405048
57790	31091193
57792	23018983
57794	18926497
57796	18312570
57799	4397361
57801	31120839
57804	52190228
57806	41066787
57807	31168339
57809	31182105
57811	56072846
57812	40731306
57816	31195144
57823	23135354
57824	61876304
57825	3007140
57826	31219531
57829	25801526
57832	13870561
57836	26628925
57838	20185576
57840	22985390
57843	56183333
57845	22996645
57851	20546584
57853	23066377
57856	38952785
57865	45991666
57868	29537268
57874	20954356
57875	15908275
57879	14373894
57887	14269162
57889	20093820
57891	28283419
57893	25749550
57894	20050180
57899	29381457
57900	29417299
57903	2324
57905	20015433
57910	19993889
57912	14880644
57915	20546584
57918	31168339
57928	7746331
57933	59081907
57935	7786049
57936	25958227
57939	47857326
57940	5202360
57941	43551271
57942	140952922
57947	20279689
57950	140854579
57951	79657340
57952	82981939
57954	96
57956	43464275
57958	26459750
57961	54459282
57968	40040453
57969	24460971
57970	55410662
57977	78170524
57984	42711526
57997	36876931
58000	27309155
58003	19498724
58008	71537340
58018	7809560
58023	26482463
58026	28511697
58032	36851609
58034	37186589
58050	64861300
58051	140195816
58056	2326623
58057	36842370
58059	2334023
58060	2345074
58067	36817747
58068	20279689
58069	7885333
58073	10296727
58074	38819321
58075	51584311
58079	25134091
58081	23458931
58083	23449480
58087	23448761
58090	36764422
58098	54462837
58102	28519509
58113	36769162
58114	25789400
58118	7094913
58120	59461365
58126	25134091
58127	13150056
58131	62658808
58133	97183435
58143	66934189
58146	76875258
58148	38819321
58150	36760742
58154	9504928
58160	64861300
58165	71048408
58166	46283388
58169	6311193
58180	47775055
58182	228129
58185	36472788
58195	7906142
58196	29647981
58201	44537629
58205	41273019
58206	79654779
58210	41273019
58211	11967374
58214	9975175
58223	7910867
58228	38579134
58231	54572092
58238	37035410
58239	26671265
58256	7930929
58257	40122915
58270	45856615
58275	2506405
58280	127827800
58286	15018856
58287	55471170
58288	55459944
58289	4092909
58291	52514875
58292	52017549
58295	55459397
58296	64952374
58297	52016554
58300	55470399
58302	27281132
58312	52016884
58314	26464947
58315	52016893
58317	40040453
58320	35071619
58322	2765468
58324	25774845
58332	88820867
58338	29647981
58339	54459282
58341	14192048
58343	40296780
58347	29971632
58348	35374355
58353	54019600
58354	66303535
58357	3447831
58360	47400650
58362	27063768
58365	47768483
58368	10344730
58375	7943575
58376	42473738
58379	42312935
58380	24614019
58382	36720810
58383	42302254
58389	36477189
58390	56247751
58397	47725172
58399	2547782
58400	66329890
58401	107952902
58402	19900696
58409	42289908
58419	15431274
58429	55795745
58430	55735911
58436	47477524
58438	47502952
58439	55808250
58445	49277152
58446	36135884
58447	3012497
58448	36056669
58449	55551671
58450	36017944
58451	10517848
58452	62542622
58453	42021175
58456	26518458
58458	35984524
58459	36452378
58461	10554989
58466	2950181
58468	22611897
58469	42108702
58470	2944166
58471	35677329
58472	2936374
58473	2935047
58477	10702386
58483	2907114
58486	45343338
58487	14991902
58488	2899464
58490	2899464
58494	55823237
58496	65462335
58497	9562189
58499	59121539
58501	11202669
58507	3031659
58511	59294003
58527	43119159
58532	8127498
58535	1003352
58537	115528052
58539	30383876
58540	52366667
58541	35883706
58542	115523313
58543	30352099
58547	115514140
58555	102013243
58556	31343797
58557	115506996
58558	72333425
58559	53372584
58560	8325080
58561	62396035
58562	28454756
58563	63961415
58564	43359074
58566	7025308
58567	62391912
58570	62438958
58571	55983804
58573	15934909
58574	8121410
58575	35638049
58576	41009387
58577	41204041
58578	10690223
58584	125967756
58585	53420111
58586	66887782
58587	62424303
58589	46992883
58592	62473360
58595	29625047
58604	39535169
58605	63954073
58611	38752623
58613	53945473
58621	15947277
58624	88042759
58625	10629735
58626	88065009
58629	10550138
58630	26553004
58639	39405311
58640	8082104
58641	26553004
58642	44129997
58644	54284872
58649	44108701
58653	15969238
58654	15983845
58655	52637297
58656	39373437
58657	15159894
58661	63063563
58662	53012005
58666	115411811
58669	15994247
58670	23564569
58673	15868585
58674	62887048
58677	67721346
58679	72638145
58681	72604174
58682	67721346
58684	43828811
58685	136938934
58689	15233327
58694	39464188
58697	3141903
58700	19907458
58703	72638145
58705	72735007
58706	19932920
58707	90594839
58708	19978013
58709	117382633
58711	515432
58714	6813945
58715	20195566
58718	20620923
58719	6793558
58722	8041150
58727	11662499
58728	36716461
58731	36888536
58735	72756887
58736	62999572
58740	6645257
58741	13827251
58744	72481472
58745	72503876
58748	90551021
58752	72567722
58757	90486952
58758	4561152
58759	695383
58760	6102625
58761	20689061
58762	115385614
58770	20571392
58773	115182599
58777	57643214
58778	61079526
58779	727691
58783	39164704
58787	81732301
58790	35526435
58796	90107490
58797	51351995
58798	36497368
58803	2111610
58804	89787322
58815	14426437
58817	50595205
58828	10488253
58832	10515370
58834	12430582
58836	10568581
58839	37245809
58845	18836903
58847	115347184
58849	10592454
58851	2201749
58852	10602085
58853	8325080
58858	14689554
58861	6870011
58865	14264727
58866	7077443
58867	105225080
58870	36520207
58879	31325192
58880	31325192
58884	31258105
58885	19575914
58886	63137951
58895	27500654
58898	2356068
58900	104956417
58903	65118164
58905	11467644
58907	19039799
58908	7982191
58909	4542073
58911	2381271
58912	6933070
58916	30018423
58919	11421498
58928	7951218
58929	29297224
58930	4542073
58932	25402865
58933	44792749
58935	11421498
58942	26810898
58944	26662296
58945	36479050
58958	26622969
58962	25659102
58963	65569696
58965	55249247
58966	128203268
58970	4536209
58974	2162908
58976	77280250
58978	7934573
58980	26573818
58981	138134602
58982	36447265
58984	74655606
58985	64258305
58986	36633498
58988	34933539
58992	2538862
58993	61608457
59001	36733133
59002	15832084
59003	63243836
59004	7910429
59007	7890214
59011	7851176
59012	124800076
59013	7851176
59016	41337498
59018	125019773
59019	25168051
59021	7882772
59022	139549598
59027	25764363
59028	4530126
59031	41273019
59035	1410339
59036	36724278
59037	35927268
59038	7872391
59040	26528496
59041	10406397
59042	77347011
59045	10309013
59046	1517618
59047	1534488
59050	21615082
59051	63312168
59052	7842188
59054	4519389
59055	1545828
59058	53534353
59059	36110543
59063	8325080
59065	35879910
59075	29544207
59078	16044994
59085	77459895
59086	25805122
59089	77489535
59092	16088922
59095	7492069
59096	125045097
59097	7492069
59098	19793314
59101	7387253
59102	7464810
59103	19756830
59104	2678141
59105	1622196
59108	125147538
59111	194805
59114	52592001
59118	7441819
59119	68834077
59124	37010462
59126	10421415
59130	1689559
59134	54459282
59137	1942972
59138	13398295
59140	10323231
59141	47792590
59145	54841796
59154	13398295
59161	51476009
59172	45856615
59173	16495853
59174	69118012
59185	26506393
59188	69125622
59189	69123384
59195	50879905
59196	69107349
59203	13398295
59207	50938549
59211	2678141
59213	13398295
59223	25961666
59225	34041045
59227	69084769
59229	93507721
59232	43783019
59233	6419265
59235	57820007
59238	6360372
59246	58991672
59253	19784458
59256	37710208
59257	19942353
59258	51109001
59261	6286056
59266	13398295
59273	35860987
59288	35833861
59291	48705575
59292	54678746
59293	13398295
59294	6341943
59295	13398295
59296	13328510
59297	19978478
59298	13364338
59299	2979222
59302	13374500
59304	49237997
59306	52136127
59309	3846891
59310	24724997
59314	19988004
59315	19988004
59318	19996836
59319	69034816
59320	101621646
59321	18060144
59327	17708024
59329	68983074
59330	19659184
59348	36245105
59354	15526667
59356	19623633
59357	30699859
59360	36334773
59362	68976066
59363	4489550
59374	12922112
59375	68850360
59376	7639719
59377	19627540
59378	68834087
59380	12882753
59393	125856370
59394	69311082
59398	69314725
59401	68822461
59403	36414108
59408	125724161
59419	31430301
59420	30052969
59421	69330476
59425	43632789
59426	35907241
59427	31528195
59430	112831476
59431	44840131
59435	13401935
59436	68811880
59438	44520929
59439	28704794
59442	43798383
59445	44764008
59453	36883753
59454	101856881
59456	69345136
59459	101711379
59461	116689590
59462	11257977
59468	11266630
59469	116748422
59470	69345136
59471	69347964
59472	19627540
59477	26712933
59479	19615208
59480	11294249
59485	43879839
59486	33647180
59487	40266746
59488	40266746
59489	37069329
59491	69357775
59493	69364640
59495	44159010
59498	22544479
59500	37199324
59507	37230000
59511	14351918
59515	44068003
59516	28456
59519	34853
59522	37302609
59523	578520
59527	37404456
59528	26934771
59529	61645
59530	69381132
59534	54895616
59535	6703403
59540	69388743
59541	29035989
59546	74376
59548	89590490
59550	78732
59559	87504
59560	29441256
59565	126458831
59567	95470
59568	69398826
59571	31538912
59572	89377
59573	86973
59574	27097479
59575	69404661
59578	33614919
59579	76076
59580	30580586
59583	30916930
59589	26984400
59595	60687
59597	70278425
59600	31566021
59607	126437734
59611	3291
59612	33677031
59613	22851627
59614	126394771
59615	126385583
59616	57935363
59617	10283407
59618	27936722
59621	43110042
59622	564930
59629	553573
59630	18634309
59632	21302606
59634	24346918
59635	21350221
59636	5518
59637	45695079
59639	30079113
59642	43757549
59645	18070537
59652	10155302
59654	24365324
59665	10093588
59667	10054359
59668	24438019
59672	8735679
59678	10047507
59682	30280426
59683	55451798
59684	27452420
59685	10045314
59686	10042418
59688	55467118
59689	65275408
59695	35015516
59698	55587946
59699	24635479
59702	17234712
59704	27520295
59705	19413484
59706	47407489
59707	17225389
59710	77101656
59712	27550224
59717	25488156
59721	10012611
59722	55648325
59723	59587385
59724	10001962
59725	472603
59728	24598027
59729	17212930
59731	10022924
59733	24499349
59734	17198291
59735	55822551
59736	27570508
59737	55444861
59739	17141767
59744	27631088
59745	6997055
59746	83495762
59747	3159959
59748	46465615
59749	29008337
59756	48650220
59757	14259336
59759	50291346
59760	16996962
59761	27641591
59762	49331829
59764	16996962
59767	16979760
59772	30557654
59774	2353268
59775	17115963
59780	27661429
59782	69573420
59788	10212050
59790	57348481
59792	6494289
59795	84979655
59796	22634905
59797	26438599
59799	4958461
59800	52059217
59801	11760620
59807	30569216
59808	34948556
59815	126168534
59816	77666023
59819	17721233
59820	38854961
59821	17640718
59822	84812768
59824	52836668
59826	2691411
59834	84369884
59837	39069587
59838	52818041
59839	14369821
59840	39323853
59843	18720357
59846	15831735
59847	32158538
59850	42928461
59855	23952610
59861	38351024
59862	84368007
59866	84426748
59872	84546918
59874	25506300
59875	6783393
59876	15125318
59877	35205609
59878	37605
59879	28928628
59880	45207065
59881	25638797
59882	55656540
59884	26050316
59885	84662364
59886	19029658
59887	42945564
59888	25592342
59889	13341952
59891	1850783
59892	49159560
59893	25378974
59894	39116531
59895	63936385
59898	77675069
59900	63860620
59901	14256930
59902	47287371
59903	25366806
59908	2901721
59909	5715450
59910	56683731
59912	25358594
59916	9454608
59917	91105716
59918	25261946
59923	63728988
59924	42605118
59927	39517867
59929	15478161
59930	13398295
59931	10908776
59934	24476295
59937	19735885
59938	13442286
59940	47997796
59946	29509296
59947	1134627
59962	120273182
59966	17212223
59967	13841018
59968	43584152
59969	32471454
59970	17701965
59981	70572614
59982	8654892
59984	23573927
59985	49907930
59986	38144327
59987	10203460
59988	50202386
59989	23533616
59990	3197457
59991	46720910
59994	120301600
59995	399933
59996	1890590
59997	120351061
59998	6961162
60000	120339609
60001	120351061
60002	112146513
60003	23550243
60004	23511878
60006	112141973
60008	14186378
60009	78171265
60010	23481447
60014	23466796
60015	87221892
60018	40040453
60020	4835232
60027	20877716
60028	25297594
60029	11914900
60030	14542731
60031	23457471
60032	82833773
60038	12698573
60042	35186507
60043	36096647
60044	87232848
60051	25271620
60052	87191588
60053	56077729
60060	17060878
60061	30714495
60062	87191185
60064	35059651
60065	2158696
60069	36322320
60070	30735514
60071	3944852
60072	112135695
60079	112068568
60081	30676260
60082	23422350
60086	112126040
60089	72240892
60090	23416886
60091	72590494
60092	21560490
60093	120378811
60094	30639040
60095	46759286
60096	23727564
60097	30704487
60100	26832800
60101	23350549
60105	27129806
60106	87191588
60115	119275335
60116	30907993
60117	101602436
60118	46128086
60121	47849390
60123	28409960
60124	25813467
60127	30664163
60129	119403580
60134	28240619
60137	119559883
60138	28311375
60139	51778986
60140	59425718
60146	5155293
60147	71080499
60150	56897338
60151	47403994
60152	88772242
60155	47949773
60156	46382447
60159	45856615
60162	29035989
60166	44653127
60167	48968769
60172	18273691
60179	10192505
60182	119576945
60185	27743095
60190	54459282
60191	26851506
60192	20279689
60196	121824829
60197	18078941
60204	74897291
60205	119647738
60212	6587799
60219	35802258
60222	64824172
60234	39683077
60249	198534
60258	20068729
60259	53435066
60260	7016548
60264	26849566
60271	49302711
60272	64824172
60278	37596583
60281	27743095
60289	23885981
60291	76845133
60294	72840886
60306	88765220
60308	37605861
60332	44774452
60337	33977418
60340	15828604
60341	53504045
60343	33980413
60345	9053292
60347	84373410
60349	27743095
60352	40559204
60358	75918998
60362	53192048
60365	18063979
60366	45028423
60368	8422448
60369	2208911
60371	18607216
60373	22344940
60376	53192048
60380	9504928
60385	115807920
60390	70440849
60392	67916986
60394	7200752
60396	39684725
60400	36471492
60406	70440849
60410	6016522
60411	27733049
60414	947969
60417	115807920
60418	6777211
60422	6016522
60430	18787876
60432	32973132
60438	60002420
60439	65290397
60442	60002420
60445	88690534
60446	10734451
60450	88688258
60453	60002420
60467	119718987
60471	9504928
60473	27622975
60475	26751690
60476	62691185
60478	2506405
60482	10192505
60484	23742190
60488	33796968
60490	88686615
60491	9730937
60492	54953012
60493	60002420
60500	2382114
60502	1607025
60506	36862507
60521	23842198
60526	1853087
60527	30634243
60533	22996607
60535	77011421
60537	1694594
60538	48977082
60542	45856615
60543	57104360
60546	41146779
60549	56233388
60556	37415332
60560	183497
60561	27622975
60572	37729284
60577	26476611
60581	54459282
60584	27692900
60598	20933232
60599	45856615
60602	22405454
60604	10677301
60610	27685505
60613	4299551
60618	30826701
60622	50274408
60624	72978324
60630	33802390
60633	88657845
60634	10735364
60639	40921508
60642	13850088
60645	28347049
60646	30522727
60647	40972826
60656	16803584
60658	16830084
60659	41006371
60661	16869632
60662	16923246
60663	22108256
60664	41126043
60665	17003144
60670	63987021
60684	53358140
60685	76958024
60688	9292577
60689	53524106
60690	22005706
60691	20950386
60692	46822803
60694	23589372
60697	13910955
60699	53491931
60709	1568207
60712	23479461
60713	46831155
60715	9438066
60723	1595086
60725	60697991
60738	88734223
60749	30577218
60751	46900479
60752	43602468
60757	21450204
60759	3269788
60767	34001176
60770	41273019
60774	1646316
60776	46958248
60784	17991
60785	1686073
60786	41381101
60787	71229575
60788	117338172
60791	31936537
60792	114011
60793	46973524
60794	64188658
60804	78276927
60805	19158171
60809	19190700
60810	116413873
60816	62840357
60817	28061029
60819	58007567
60820	72604174
60821	67721346
60828	31865580
60830	21854773
60831	9678667
60833	21245326
60834	19332899
60835	254
60836	53802658
60837	46978642
60839	19357739
60840	19889489
60841	19365257
60846	64162461
60849	115734849
60859	16553295
60862	52204425
60868	11927919
60869	30564577
60870	30584905
60873	25665639
60877	482645
60878	19369837
60879	957247
60880	42811
60881	26375666
60882	15514032
60883	16002788
60884	26420658
60885	26653898
60889	30518352
60890	64147251
60891	34384343
60894	29504995
60895	56877650
60898	1130432
60899	11887799
60909	32609212
60915	37990007
60917	32526351
60918	46998975
60937	20832677
60938	37990007
60942	24341938
60943	53206516
60947	78236781
60953	64131814
60954	64126611
60957	22501398
60961	21263850
60963	47012249
60969	22909367
60971	78294845
60972	60210518
60975	5672708
60977	30873808
60978	47041953
60980	64046135
60981	85915099
60983	86292431
60984	30917882
60985	86233804
60986	22960138
60987	87651951
60988	22984622
60990	23018391
60993	85306232
60996	9644090
60997	32328839
60998	64030175
61002	23112315
61005	19824804
61007	64090021
61008	10534488
61012	9026078
61013	47057782
61014	23091516
61016	47094675
61025	37780740
61034	24383679
61043	45559331
61053	29367865
61059	44004325
61061	24467892
61064	32280869
61065	24509761
61068	3989669
61081	29334478
61085	33694583
61087	13175863
61089	72128973
61090	47116196
61091	41916901
61093	60985345
61094	21338582
61106	45097013
61107	62428816
61109	17494585
61117	41871858
61118	32019205
61129	56537142
61133	10772914
61137	1998127
61141	2280777
61143	77776646
61145	42131547
61147	83766484
61150	1846151
61151	77794706
61152	77794706
61154	34384343
61161	46006084
61163	77843762
61164	27469779
61165	18585313
61167	1648449
61168	1323419
61169	13830987
61170	77847440
61171	24948818
61172	49333056
61174	3892449
61175	110714199
61176	8346197
61178	41220579
61179	3881461
61182	108390167
61183	90246297
61184	37419358
61186	11919156
61188	77871129
61189	47121686
61192	47123092
61193	47123481
61195	47126044
61196	84842022
61198	77883914
61199	108381978
61200	47139375
61205	89399041
61208	3859018
61209	6208008
61212	108370265
61213	28057920
61216	47146446
61217	8001713
61218	6955083
61220	108335438
61221	49042455
61222	1915587
61224	77889421
61225	108292163
61229	1836897
61230	26073194
61231	46943889
61233	5046423
61234	48857936
61235	20954356
61236	84062117
61237	20686513
61238	89543967
61239	84337661
61243	3829140
61244	108196815
61250	100993269
61251	13127710
61255	27364906
61257	3822778
61258	7408514
61259	7322994
61260	3819235
61262	3815834
61267	82172636
61268	20166048
61270	5441706
61271	10882649
61272	18562406
61275	27296777
61277	81143447
61282	108115028
61283	6958946
61284	8043446
61287	108064923
61288	5447673
61289	5455632
61290	108036603
61294	31416412
61295	80059996
61296	11999486
61297	20354
61298	15622945
61299	2545740
61300	114149708
61301	31048
61303	5457444
61306	114149708
61308	5466265
61309	101175570
61310	88123643
61311	102068870
61315	71342633
61318	25936026
61319	15622945
61321	15723127
61322	20266829
61323	13997907
61325	12741296
61327	38151157
61330	38147400
61331	91925
61332	38171447
61333	24695736
61335	5476193
61338	50529280
61342	56063301
61343	50545767
61344	39472017
61345	33088582
61349	5479511
61350	9497710
61351	5485926
61352	36597462
61357	50550151
61358	50550444
61359	50084379
61360	15622945
61361	13461405
61362	19777414
61363	50792697
61364	64172470
61365	60611924
61366	28715224
61367	12946981
61370	80666585
61372	831447
61374	53992813
61376	16351503
61381	77903579
61383	30340208
61385	80630038
61387	15465292
61388	16931766
61401	9146831
61402	50809008
61403	80617057
61404	16934714
61406	266
61410	30127269
61411	50819087
61420	42586458
61421	21813371
61422	58558027
61423	80599572
61424	26817520
61426	80594136
61430	80594136
61435	42800002
61441	80580662
61442	18428153
61444	77915976
61445	20219209
61446	27413458
61449	5526175
61450	36090530
61455	42585652
61457	5531941
61459	19544727
61460	77936929
61463	18394380
61466	19544727
61467	19544727
61468	21720283
61472	19544727
61473	2336462
61474	19544727
61475	19544727
61481	21542067
61488	26006970
61489	5533620
61490	77955738
61491	52798796
61492	56076662
61493	18372590
61494	26001317
61501	18357832
61502	64537178
61504	64536703
61507	64534912
61508	77977705
61509	69351484
61510	77983348
61511	56086853
61513	5564437
61514	85961582
61515	18333561
61517	64446818
61518	2781502
61520	32275808
61523	18284443
61528	64433636
61539	56097001
61540	63687978
61541	140528
61542	54484533
61543	56119661
61544	64405149
61545	78399987
61546	56147757
61547	64350338
61549	64321241
61552	29121104
61554	18214329
61555	20356612
61558	5569533
61566	1782091
61570	17929704
61571	17929704
61572	27471305
61573	11213613
61574	1767618
61576	63578490
