geneid	dist
56558	31234410
56563	28281928
56564	31691508
56565	121326017
56567	24467367
56568	32015827
56573	31255690
56575	25013042
56577	121191014
56578	8074971
56579	8076545
56580	8077093
56583	5265734
56584	8097027
56585	1310261
56587	12340816
56588	18464982
56591	15498778
56593	14361779
56595	20890842
56596	45150678
56604	7517345
56605	7431777
56608	7381354
56610	22272300
56616	17730565
56620	8137649
56622	18117648
56626	7019593
56627	21065921
56628	18513060
56631	45748821
56633	20208971
56635	36423847
56636	2629125
56637	14711328
56638	2462296
56639	121181658
56640	16754180
56641	14109871
56649	5943474
56650	21040767
56651	21142374
56656	21667601
56660	2818787
56663	21228245
56665	22392895
56670	8005255
56671	129815662
56672	82287766
56673	82288088
56675	22366721
56680	22410129
56691	28383854
56692	5733300
56694	22454646
56696	37222900
56706	24948609
56708	52268527
56711	28456310
56712	28456310
56713	52278149
56714	28456310
56721	41417612
56722	28990746
56731	98161956
56745	1106801
56747	17978937
56748	7861722
56749	7769745
56752	106613191
56754	24956127
56756	30358677
56759	14436257
56761	14415978
56764	16956424
56778	9854295
56782	21836762
56796	7844487
56797	16530832
56800	97139342
56805	907
56806	25040884
56807	8563178
56808	25052962
56809	9286477
56812	97165040
56820	5264315
56821	25066285
56824	3791548
56826	16405202
56828	32346169
56830	48265440
56834	21497813
56836	25559540
56839	28816736
56842	97224391
56843	62119876
56844	251493
56848	38268975
56851	13830037
56855	433123
56858	62367636
56863	8544096
56865	97242636
56872	8528959
56874	14325853
56875	41267353
56876	97283328
56877	26844798
56880	14289242
56881	37940596
56888	5969015
56889	10523133
56890	6546297
56891	119248093
56893	48221617
56894	110728156
56910	14279210
56911	99185111
56914	24009636
56916	27302082
56917	9187814
56931	16392880
56932	18651130
56935	56019223
56937	109825442
56939	48297649
56941	18633760
56943	14219904
56944	14191180
56949	22450185
56955	14078989
56957	18603643
56958	14365730
56960	62448346
56961	702177
56962	26506474
56963	22618222
56966	34430704
56969	48312830
56970	67396065
56971	48368190
56973	9568533
56981	18577790
56982	27509607
56983	1888631
56984	15728159
56987	37081017
56988	7404914
56997	11067670
56998	7916980
57006	3129671
57008	3664706
57010	7448
57013	26730476
57014	8554601
57016	48382911
57018	48420972
57020	196480
57024	18537064
57028	51936718
57029	12349694
57030	19857352
57031	18499861
57032	1905582
57033	25209744
57036	14054018
57040	18497714
57041	19919576
57042	27472159
57043	27478678
57046	26732073
57049	26748952
57053	67378712
57060	17071476
57061	13880
57064	26758608
57066	51789619
57068	42403144
57069	37349320
57070	8444828
57071	1957688
57073	6195058
57074	103738882
57077	13095804
57078	36309609
57079	36351841
57080	17124641
57084	1393926
57086	36375205
57088	110768375
57092	18454848
57093	26758608
57094	17703466
57096	33419383
57098	53559077
57099	18451785
57100	106
57102	36411912
57104	18432117
57109	2106068
57110	36411912
57112	26762089
57118	21559967
57127	38334570
57128	38360845
57132	18403452
57139	62741691
57140	21402731
57141	12508190
57143	26769650
57144	35227617
57149	16284454
57151	38376676
57157	62129883
57159	21371385
57160	38387495
57161	10133037
57162	1279790
57164	28625042
57165	38330753
57166	45473666
57170	26774430
57171	19853531
57174	12555302
57175	18407274
57178	25031003
57179	130194086
57188	15353668
57189	26777816
57192	31155547
57193	25094991
57195	12569869
57198	15442510
57201	64594908
57202	65176695
57205	31069377
57206	53532520
57207	53532663
57208	24420709
57209	21786188
57210	33515192
57216	19037333
57217	53688271
57220	12716171
57221	3932109
57222	16349256
57225	12778497
57228	21252202
57229	16543416
57231	9160953
57233	21211738
57238	25393969
57239	3697920
57249	18770021
57250	3278224
57253	53780083
57260	132372998
57261	12800936
57262	30327785
57263	21205160
57266	16365697
57268	15071177
57276	19042570
57277	8871247
57278	63296125
57281	37894447
57282	98776456
57283	19051675
57287	121879475
57289	17453385
57292	18685871
57317	18844673
57318	16421274
57321	98776456
57335	24049498
57339	16225610
57340	11673500
57342	4400851
57346	24428254
57353	52031863
57355	8876557
57362	2688821
57363	15888319
57365	336159
57367	13875577
57369	6502781
57370	11689411
57372	11711374
57373	26786104
57374	11154330
57375	3257946
57376	52946913
57377	34614864
57378	11718437
57379	26812515
57394	18489354
57401	1017059
57403	24191414
57404	50012412
57405	20993271
57406	14973882
57409	7879682
57411	24063845
57413	26331210
57414	686411
57416	14782977
57417	11718437
57418	27030167
57420	7147894
57421	66466916
57424	11243274
57425	5679989
57426	34144710
57427	66466042
57428	6163527
57431	19400330
57432	5251134
57434	8623111
57436	38109164
57437	40917558
57440	12822467
57442	38217354
57443	5843617
57446	44248170
57448	13351959
57452	13108723
57456	38304937
57459	7893032
57461	7933871
57465	66558607
57466	352591
57467	66558607
57468	26348767
57469	247885
57472	27428388
57473	27397570
57476	51338923
57484	66641689
57485	25702785
57486	37049276
57487	51292035
57488	107966310
57489	19721141
57493	25721792
57494	8012264
57495	66538899
57504	30478842
57512	37167600
57513	25729684
57514	46114536
57515	11721326
57516	45292516
57521	30454850
57522	25741789
57524	52060944
57526	11842206
57527	11937101
57533	8604031
57534	25296457
57540	59037425
57541	7187572
57543	11978855
57547	46177648
57548	13251574
57549	46193100
57550	51793021
57554	453920
57555	49274901
57556	44912515
57560	46208072
57561	103798242
57567	25743510
57569	49493131
57570	38044340
57572	11992241
57575	12003608
57579	1821672
57581	28774057
57582	49577066
57583	381954
57584	98324005
57585	1848810
57586	98331659
57589	3197549
57591	12017958
57592	98359804
57598	59186195
57600	25341190
57601	1977898
57606	49394149
57608	21844188
57610	59290753
57611	24713828
57613	12037374
57615	1772410
57616	8475702
57617	12031465
57619	12069093
57620	98364799
57622	25450838
57625	54571896
57626	25376482
57629	7517172
57631	12070247
57634	59339365
57635	12182157
57637	7272800
57639	46517672
57640	1885471
57641	17637850
57642	24636182
57645	3595522
57646	98372289
57647	14051864
57650	32711986
57659	59370174
57672	82548695
57685	98386539
57688	35715696
57690	2324078
57696	329974
57699	107938135
57700	38045149
57701	126008741
57705	60608
57706	460767
57708	7265197
57709	25999
57710	24648571
57712	340423
57714	8553352
57715	28406951
57723	51660638
57725	18846090
57728	7254191
57733	7242939
57734	25610301
57740	18989044
57742	20646403
57745	354796
57755	36028822
57756	192473
57757	45907926
57758	18797560
57759	20613303
57761	18731551
57762	202180
57764	35850053
57765	98398527
57766	18698653
57767	205184
57768	98472904
57770	46005824
57777	63780401
57781	92038573
57782	7177647
57783	8760115
57785	91957329
57790	20058093
57791	98490192
57792	50586307
57793	362799
57794	5142121
57796	91992329
57799	134370528
57804	376887
57806	18086271
57807	18827785
57809	18718197
57811	24665476
57812	18656265
57816	18705385
57822	185
57823	50527837
57824	7160378
57829	10838022
57832	734171
57836	28901897
57838	28648382
57839	10829843
57840	28830782
57843	24753992
57844	28697647
57845	50829672
57850	28697647
57851	17463407
57853	28775280
57856	20191241
57865	2436494
57868	14107060
57874	17906320
57875	9726201
57878	10823605
57879	1703427
57887	1541758
57889	28751635
57893	10784424
57894	28802307
57899	13917184
57900	13963905
57903	9734859
57905	28859068
57910	28925395
57912	3124615
57915	17463407
57918	18827785
57926	23687263
57928	10908059
57933	94773114
57935	10950918
57936	40910464
57939	29188369
57940	6067164
57941	48777014
57942	18899783
57950	18921332
57951	23822127
57952	5490257
57954	99349516
57956	14743046
57958	16441730
57966	28984864
57967	10861710
57969	114338824
57977	18989044
57997	22776757
58008	14710181
58018	10974936
58023	16467160
58024	1477579
58032	22736229
58037	34041444
58046	67924153
58051	19655292
58055	24253561
58056	73004250
58057	22730810
58060	72978559
58069	11067396
58071	44935214
58073	75841463
58074	38763267
58079	25208205
58080	10802758
58081	37341944
58082	277731
58083	37480472
58087	37481220
58090	22690210
58091	20593727
58102	12860182
58108	10007391
58111	67001364
58113	22686329
58114	468360
58115	99739648
58120	25590223
58121	8374219
58126	25208205
58136	25371604
58143	34430704
58148	38763267
58150	22674680
58165	18133874
58166	106705893
58180	29220963
58183	23032279
58184	57502329
58193	32711986
58211	18034681
58216	58685841
58223	11107911
58231	54534545
58239	79624670
58243	46951740
58246	101855228
58248	57502329
58250	94968263
58256	11126012
58257	21806031
58267	3171537
58270	7187572
58274	92848655
58275	66464993
58276	2075564
58280	33069161
58287	46935850
58288	46926079
58291	306520
58295	46925299
58297	43164860
58298	49746909
58300	46934988
58314	16451143
58315	43165209
58319	39031709
58320	55977017
58324	16474138
58341	26208115
58343	30340345
58344	18615005
58348	932695
58354	11917716
58356	13821342
58357	52105327
58361	6102456
58365	29223864
58373	39144566
58375	11150758
58376	20671975
58379	20801508
58380	18891550
58382	22626932
58383	20825346
58389	22386277
58390	51854296
58400	36382307
58401	43804505
58402	28959722
58409	20962199
58410	23029610
58419	25407108
58429	14649517
58430	25301572
58436	8717078
58438	8677102
58439	14639655
58445	2540565
58446	42484581
58447	11945307
58448	42394664
58450	42367524
58451	49473431
58452	31968837
58453	17632492
58456	16497221
58458	42330961
58459	40069563
58460	6475470
58461	38135630
58466	11954993
58468	29838133
58469	38106310
58470	11957960
58471	1325562
58472	11962588
58473	11967158
58477	49265736
58483	11998367
58486	41917742
58487	5138510
58488	12007737
58490	12007737
58494	14626749
58495	6373175
58496	16021856
58497	20158451
58499	28429009
58501	22223255
58507	11878012
58511	28617690
58527	100312739
58535	13092860
58536	42271823
58537	35511816
58540	33041446
58541	42262901
58542	35567696
58543	9606593
58547	35573469
58555	14774045
58556	55303706
58557	35692478
58558	13813810
58559	31301011
58560	8290198
58562	53037104
58563	15089558
58564	100548501
58566	17013930
58567	22174991
58570	22161725
58571	37257424
58573	9746708
58574	7353999
58575	28406347
58576	18313714
58577	16617895
58578	4054643
58584	26277057
58586	35893642
58587	31732946
58588	4462769
58589	27328220
58592	22119423
58595	126955573
58604	22989769
58611	20852445
58613	128384581
58621	9760854
58622	32711986
58624	2491553
58625	4111272
58626	34961505
58629	4158899
58630	16527632
58639	20674973
58640	7385683
58641	16527632
58642	14965787
58644	68928134
58645	19051675
58649	50161951
58653	9779954
58654	9789869
58655	41278
58657	593603
58660	20998989
58662	50448737
58666	35725447
58669	9798879
58670	7783386
58673	9683490
58674	33985242
58677	22450185
58681	13423538
58682	22450185
58684	44691157
58685	25020693
58689	102561271
58694	20729269
58696	68783778
58697	5797081
58700	21576744
58705	13356949
58707	21039536
58708	21627931
58709	42871424
58711	34968178
58712	6011875
58714	41649271
58719	41604808
58722	7427306
58727	81928196
58728	57548120
58735	13320137
58736	33951734
58740	41431904
58741	65815142
58744	13782094
58745	13390467
58748	20980475
58752	13711515
58757	20882065
58758	26565029
58759	2410192
58760	41366657
58761	21615566
58762	35728014
58770	21449153
58773	35987269
58777	25814511
58778	30373390
58779	2278131
58790	3602905
58796	20466268
58797	48155867
58803	1644931
58804	20192944
58807	52063609
58815	26446382
58817	93793553
58828	83100745
58832	83062215
58834	8473427
58839	57300707
58845	92538333
58847	35944970
58849	82999549
58851	1597758
58853	8290198
58858	27145754
58861	8142841
58865	30364061
58866	7917607
58867	42976356
58870	4338745
58877	42024751
58879	45577632
58880	45577632
58884	45488769
58885	31780016
58886	40151331
58895	7556967
58900	42736713
58903	3600536
58905	25687348
58908	7481571
58909	26571644
58911	1394538
58912	16886223
58916	20768543
58919	25634629
58928	7497890
58929	45204679
58930	26571644
58932	26254202
58933	14112547
58935	25634629
58942	7486188
58944	7343537
58945	4375759
58956	20593727
58958	7262068
58962	26012545
58963	3558665
58964	1504851
58965	91127972
58966	6546686
58970	26577504
58974	4380450
58976	8432844
58978	7506460
58980	7192478
58982	4379811
58984	27400682
58985	15397225
58986	4259236
58988	39943863
58992	6826526
58993	2973700
59001	39983060
59002	2609995
59003	13884013
59004	7525998
59007	7537212
59012	14562792
59016	124553503
59018	14464161
59019	98598482
59021	7543197
59022	20377193
59027	25899359
59035	92666303
59037	1694469
59038	7569295
59041	86202641
59042	8338576
59045	40270416
59046	92479711
59047	92477876
59050	23051408
59051	166540
59052	7593983
59054	26590045
59055	92454545
59058	1769551
59059	23374788
59063	8290198
59065	117656495
59075	126744711
59078	9840403
59086	25757459
59089	8158406
59090	13326879
59092	9880870
59095	7617389
59097	7617389
59098	29039125
59101	6314425
59102	7640186
59103	29110421
59104	26614299
59105	92436181
59108	14318445
59111	124
59114	66572
59118	7673536
59119	33413113
59124	7723248
59126	49618419
59130	92318863
59137	91957416
59138	3715076
59140	18708759
59141	29199520
59145	46174908
59154	3715076
59161	30581348
59172	7187572
59173	90249123
59174	130422
59181	14753900
59185	16487908
59188	120489
59189	124847
59195	20970936
59196	162810
59203	3715076
59207	21040656
59211	26614299
59213	3715076
59223	11010316
59225	41294630
59227	177051
59232	44783971
59233	17842406
59238	17877164
59246	94689505
59252	5763583
59253	29060273
59256	5424188
59257	5735780
59258	21173545
59261	79847198
59266	3715076
59273	1584920
59288	1562697
59291	3138292
59292	46042891
59293	3715076
59294	18058972
59295	3715076
59296	3804816
59297	5693036
59298	3782411
59299	5927105
59302	3738124
59306	408930
59309	72805273
59310	8822342
59314	5681140
59315	5681140
59318	5667603
59319	198708
59320	12291562
59321	11700078
59326	25372077
59327	35257936
59329	206049
59330	29207785
59337	1504851
59348	1411954
59354	1013244
59356	29253828
59357	16089861
59360	1463500
59362	210373
59363	26618077
59374	45269001
59375	334154
59376	62876873
59377	29244350
59378	352814
59380	45320491
59393	19719794
59394	102592880
59398	102599311
59401	360004
59403	1585388
59408	19576477
59419	53178680
59421	102613325
59425	21414952
59426	4105416
59427	53116435
59430	67391688
59431	21992922
59432	21477863
59433	21996817
59435	22376487
59437	21525992
59438	21485491
59439	1844
59442	21508500
59444	21896453
59450	22366023
59453	2110190
59454	12549973
59456	102628520
59459	12394608
59461	34307201
59462	18802830
59468	18787136
59469	34244877
59470	102628520
59471	102631336
59472	29244350
59477	16648456
59479	29462641
59486	50817780
59487	234974
59488	234974
59489	11130
59491	102640838
59493	102648042
59495	37157125
59500	2401396
59506	6762784
59507	2420735
59511	125950020
59515	37215812
59516	54075628
59519	54082099
59522	2504077
59523	33707383
59528	16843988
59529	54110209
59530	102661634
59533	21616960
59534	23673594
59535	8366046
59540	102669552
59541	44116257
59546	54122484
59548	22648835
59550	54126555
59559	54135347
59560	32033254
59565	10896784
59568	102677332
59569	54144174
59571	53073058
59572	54148277
59574	55525973
59575	102685254
59578	18413782
59579	54164004
59580	27345647
59583	27739829
59589	55384479
59595	54179329
59597	102689155
59600	14353910
59607	10868330
59611	54224420
59613	13971660
59614	10835681
59615	10827151
59616	38729836
59617	16911050
59618	24952661
59621	33559171
59622	33693996
59629	33685379
59632	21545282
59634	8537270
59635	21528579
59636	33682286
59637	16018387
59638	22722978
59639	20738239
59642	49356717
59645	91698998
59652	16735996
59654	8548841
59664	34331883
59665	16658774
59667	16614188
59668	8566802
59675	33665778
59678	16604950
59682	27086875
59683	113999025
59684	51998108
59685	16603067
59686	16599064
59688	114019826
59689	76042993
59693	7251192
59695	25332995
59698	114140496
59699	33645464
59702	29014703
59704	52055662
59705	40153931
59706	272958
59707	29006594
59710	110717053
59712	52096528
59717	9570308
59721	16564610
59722	114181966
59723	80768648
59724	16553057
59725	8184691
59728	33616884
59729	28990218
59731	16577365
59733	33516284
59734	28971015
59735	114400185
59736	52109997
59737	25595833
59739	28874665
59744	52173526
59745	7982218
59746	15205748
59747	5535835
59748	17077086
59749	26043255
59756	3157865
59757	1305953
59759	20414370
59760	28721403
59761	52181066
59762	33126913
59764	28721403
59766	16313111
59767	28677009
59772	41898309
59774	7943288
59775	28836353
59780	52196731
59782	130662148
59788	27499194
59792	20869893
59795	62729422
59796	19368470
59797	16429063
59799	10166160
59800	130252335
59801	3052809
59807	12774087
59808	25393969
59815	13892640
59816	111337270
59820	25643040
59821	4087916
59822	16558961
59824	60319176
59834	62069389
59837	20401935
59839	125981175
59843	30783358
59846	68575426
59847	1690876
59850	49521187
59855	118926196
59860	16627881
59861	4402404
59862	62067727
59866	62128200
59872	62267008
59874	9594768
59875	8219283
59876	17170753
59877	15900866
59879	25982674
59880	22980295
59881	8153573
59882	124822741
59883	16549461
59884	22970195
59885	62402385
59886	22174314
59887	49476520
59888	9689873
59889	28634645
59892	19155593
59893	10233758
59894	20455188
59895	74372174
59898	111342427
59900	74491573
59901	1310352
59902	8961715
59903	10223534
59907	9635166
59908	6202670
59909	15348518
59910	937405
59912	10214575
59916	11188599
59917	21514227
59918	10121821
59923	74545892
59924	16449297
59927	19955599
59929	68131260
59930	3715076
59931	3789457
59934	8623076
59935	234974
59937	29192720
59938	3704251
59940	29094080
59946	54102112
59947	32924150
59952	5208502
59962	19829969
59965	30538714
59966	91105287
59967	1695363
59968	21285180
59969	46832399
59970	35247853
59980	14544489
59981	67366052
59982	6845089
59983	15091853
59984	3188822
59985	6833375
59986	18021223
59988	7899031
59989	3130914
59990	25559540
59991	28755835
59994	19700978
59995	23517384
59997	19666124
59998	12536471
60000	19671916
60001	19666124
60002	40386850
60003	6631055
60006	40394207
60008	20446297
60009	7624351
60010	2989121
60014	2973158
60020	315977
60028	98828671
60029	4222243
60030	16745722
60031	2962069
60032	54723932
60034	26119866
60042	25105036
60043	111216232
60044	20149131
60051	19131532
60053	24670626
60060	10791182
60061	2292252
60062	20098205
60064	24938391
60065	12793712
60069	58007088
60070	10893040
60071	94566634
60072	40395569
60079	40462415
60082	2911638
60086	40442629
60088	14640627
60089	13875577
60090	2888663
60091	13669501
60092	38024130
60093	19651168
60095	17412631
60096	7914082
60100	16755290
60101	2821743
60105	10830595
60115	30684803
60116	27728111
60117	12271282
60118	13062745
60120	10820047
60123	16514903
60124	10861160
60127	10815782
60129	30490657
60134	16371492
60137	30423096
60138	16279684
60139	28703022
60146	26318962
60147	14695279
60148	5883333
60150	28157089
60151	18184617
60152	21691932
60155	29115416
60156	11976831
60159	7187572
60172	13015858
60180	57502329
60184	57502329
60185	15868747
60186	39938429
60191	23746284
60196	13710416
60197	14856024
60205	30206387
60212	36799724
60218	15213663
60220	5310986
60228	42136483
60237	14758825
60249	6368607
60255	11231563
60264	39567715
60280	25371604
60281	15868747
60282	19601435
60290	16059109
60291	19911945
60293	10570476
60298	20593727
60303	32711986
60306	21685119
60307	58631080
60308	6413031
60332	79697242
60337	15865472
60340	9645223
60341	42601191
60343	15868581
60345	5298706
60346	14758825
60349	15868747
60352	75130648
60362	2292089
60366	27883510
60369	41134387
60370	137218167
60372	45589698
60376	2292089
60385	6189817
60394	6119250
60398	105148841
60401	9635166
60405	105148841
60410	1501999
60411	15853044
60413	21670688
60414	56513122
60416	6207556
60417	6189817
60418	8224814
60421	26273274
60422	1501999
60423	27119781
60429	105148841
60430	10831922
60439	40311898
60450	21600347
60460	63754991
60463	17922149
60467	30161839
60473	10683025
60478	66464993
60480	6059081
60484	7932479
60490	21598520
60492	3245177
60495	3245005
60501	20878029
60502	1372951
60512	38863790
60521	63236964
60523	24743331
60527	10774944
60535	110652301
60542	7187572
60551	23207872
60556	6027649
60560	6653404
60561	10683025
60565	24465087
60566	65199660
60570	79277339
60577	61858095
60584	15811401
60590	58685841
60599	7187572
60610	15805480
60622	99716680
60628	41592962
60629	47428781
60630	41587170
60633	21574496
60634	25754734
60637	25371604
60638	110703818
60639	16214054
60645	125440233
60646	10659065
60647	16177383
60653	15792389
60656	3889185
60658	3909942
60659	16143705
60661	3946129
60662	4002692
60663	23663235
60664	16109853
60665	4035104
60679	64875418
60684	34885351
60685	3999349
60688	46305873
60689	12469827
60690	23556537
60692	17474278
60693	23233799
60697	3360623
60699	12425126
60709	48511183
60712	23146947
60713	17484678
60715	46131551
60723	48558226
60725	135663
60738	21656735
60741	17645648
60749	10705478
60751	17559741
60752	63631558
60757	6272131
60761	1629042
60767	23790300
60774	48653884
60776	17607587
60784	23672560
60785	48713446
60786	11770064
60787	14078989
60788	33474339
60791	428226
60792	30317530
60793	17620440
60794	2899783
60804	16434149
60805	6718119
60807	18212899
60809	6743198
60810	64560535
60816	21704093
60817	7415766
60819	6846736
60820	13423538
60821	22450185
60828	52666281
60830	35382393
60831	1853404
60833	22498073
60834	6895678
60835	2903986
60836	1797029
60837	17626258
60838	44876511
60839	6912958
60840	93658519
60841	6920239
60846	2923370
60849	35290604
60859	5283053
60862	33529016
60868	36970276
60870	54665253
60873	472007
60877	2505193
60878	6925556
60879	728899
60880	54101527
60881	783169
60882	89395486
60883	1618973
60884	16412087
60885	16599641
60890	2941514
60891	40699827
60894	54098013
60895	5060118
60898	98268404
60899	15224262
60909	15864136
60914	5008581
60915	7786282
60917	15797266
60918	17645648
60937	39127675
60938	7786282
60943	129341483
60947	7558699
60953	2945019
60954	2955936
60957	117196540
60959	7541043
60964	117565701
60969	117638839
60971	7021338
60972	80011336
60973	117678192
60975	4734125
60977	11792947
60978	17680938
60980	2969782
60981	58036332
60983	58365738
60984	12776521
60988	117721624
60990	117766344
60993	8813467
60996	39256512
60997	15645843
60998	2974314
61002	117807428
61005	31446368
61007	2983829
61008	29462099
61012	860460
61013	17691677
61014	117818860
61016	17722397
61025	28123306
61034	24127612
61042	14303425
61043	102852869
61053	42999345
61059	108847564
61060	24196439
61061	24212969
61064	15561861
61066	24243690
61068	8887548
61081	42942793
61085	23355479
61087	2215791
61089	2845540
61090	17737486
61091	22103843
61093	8138649
61094	22774104
61102	22844964
61106	22871835
61107	98595149
61108	30601022
61109	23261455
61110	22816807
61115	10007391
61117	22057614
61118	5914837
61129	4888074
61133	8664158
61137	14661541
61143	111437184
61145	14968714
61147	18534111
61148	24427587
61150	24741657
61151	111454594
61152	111454594
61154	40699827
61161	20233330
61163	111500882
61164	7706664
61165	15374046
61167	24366522
61169	20128532
61170	111504555
61172	44041664
61174	9027025
61175	49446724
61176	85270993
61178	105760966
61182	43212884
61183	23591014
61184	17742103
61186	19981769
61188	111524143
61189	17739509
61190	2367209
61192	17740824
61193	17741707
61194	17741967
61195	17744930
61196	16582963
61198	111533692
61199	43221625
61200	17754834
61205	22425913
61208	9082397
61209	91513067
61210	43225790
61212	43252895
61216	17761895
61217	11862333
61218	67469137
61220	43299099
61221	116053030
61222	131428354
61224	111540660
61225	43385059
61229	131425160
61230	11100463
61231	17596594
61233	12654853
61234	1056363
61235	17906320
61236	15899162
61237	17625663
61238	22609199
61239	16170270
61243	9090178
61244	43522623
61250	11596746
61251	2759124
61253	7621215
61254	7686355
61255	7789997
61257	9094134
61258	7681544
61259	7704337
61260	9096808
61262	9102437
61267	16961331
61268	28665163
61269	10745732
61270	9149337
61271	17951941
61272	1368509
61276	15060244
61277	13781567
61279	2159917
61282	43578307
61283	14236056
61287	43696445
61288	9155596
61289	9165695
61290	27038667
61293	26172665
61294	53248097
61295	14355021
61296	85381775
61297	14481302
61298	7470657
61299	14987708
61300	9878493
61301	14451257
61303	40155809
61305	11291995
61306	9878493
61308	9175568
61309	11775012
61310	20029647
61311	14833216
61313	11291995
61315	2491782
61317	7723239
61319	7470657
61321	7270272
61323	125645096
61325	45684186
61327	7145418
61328	16989730
61329	7132291
61332	7178131
61333	14731712
61335	9185670
61338	20634293
61342	11239548
61343	20647100
61344	19452222
61345	30348535
61349	9188644
61350	82727616
61351	9194344
61352	101897851
61354	20648493
61357	20653337
61358	20653765
61359	20661692
61360	7470657
61362	6019831
61363	20886253
61364	2911255
61365	119903668
61366	57460548
61367	45250699
61368	9197228
61369	9197228
61370	15025197
61372	24341320
61374	29534306
61376	18394809
61381	111553156
61385	14987841
61387	21818575
61388	18607255
61401	87948769
61402	20901087
61403	14969002
61404	18610763
61410	10314008
61411	20910159
61421	35514191
61422	117508608
61423	14955450
61424	16742096
61426	14952171
61430	14952171
61435	34119609
61441	14943382
61442	15204971
61444	111564611
61445	16762247
61446	18190185
61449	9291167
61450	67370327
61452	27879547
61454	23088021
61455	20591504
61457	9297620
61460	111585587
61463	15172432
61468	23185415
61473	97060347
61476	11357369
61479	111591345
61481	22983510
61488	11052043
61489	9299476
61490	111598824
61491	31010404
61492	11212157
61493	15143017
61496	15704412
61501	15128964
61502	5908668
61507	5905235
61508	111612464
61509	102635420
61510	111622563
61511	11198318
61512	61565889
61513	9329796
61514	45102265
61515	15101924
61517	4964925
61518	43794833
61523	15056650
61528	4956956
61529	15784560
61539	11189469
61540	74594224
61541	5204410
61542	68834945
61543	11168929
61544	4933576
61545	16598529
61546	11159854
61547	4903363
61548	4889601
61549	4881601
61552	9267111
61554	14995268
61555	5182747
61558	9334227
61566	18065784
61570	14361779
61571	14361779
61572	24553914
61573	18863570
61574	18053092
61576	74752753
61587	11138509
61588	74815880
61590	5310605
61591	5311170
61592	18008088
61593	5538512
61598	18839029
61603	11106997
61605	24579117
61608	54091003
61612	277731
61614	10124
61619	34030661
61620	37952304
61621	48179996
61622	24611032
61627	18818991
61628	24689306
61631	37977793
61633	11081892
61637	10151572
61638	37977793
61639	38002342
61640	54158740
61641	10139930
61642	74920688
61646	18810103
61647	53090746
61650	24891480
61651	5234471
61653	45234816
61656	75181462
61657	24698320
61659	8313209
61661	75319157
61662	10131573
61663	24698410
61664	9890523
61665	18843125
61672	4690736
61675	24702950
61680	29850008
61686	40582551
61689	22666227
61691	131718
61692	999295
61693	24706837
61698	4080271
61701	3925778
61703	10658798
61704	40174127
61705	57389928
61706	40324687
61707	37262711
61708	13964858
61712	17526808
61716	4667262
61718	10665862
61720	14355856
61721	3330705
61722	17595729
61727	3607550
61730	14253690
61732	10121735
61733	17611126
61734	10119493
61737	4658643
61739	20640113
61741	20643618
61742	17704206
61743	14221204
61745	34847573
61746	22703453
61750	20748829
61751	10111472
61762	14196186
61765	54936415
61766	96159251
61767	77509499
61772	96188072
61774	4651373
61778	17658416
61779	20796360
61782	96445949
61792	4654646
61798	2629633
61806	4635070
61807	41844281
61808	14150472
61813	21301953
61817	129649744
61821	11272557
61827	11272557
61829	14203293
61830	96463260
61831	41484307
61832	41505559
61834	93323017
61836	11272557
61837	41196965
61840	96518177
61841	20593727
61851	55010216
61861	96546934
61864	11357369
61867	369509
61869	10095777
61875	10084456
61878	10084456
61880	29422550
61881	101138675
61889	45908452
61900	12344215
61904	14632165
61905	10081564
61906	7132698
61907	10076530
61908	90558885
61909	10074072
61913	55072491
61914	110323521
61916	14602477
61917	17710270
61918	71102048
61920	90583408
61922	64848558
61924	29524405
61925	11992884
61927	16159824
61930	16159207
61931	16159069
61937	29539580
61938	55076165
61940	15281141
61941	75705259
61944	14586802
61945	10064410
61946	10044913
61947	54825849
61949	10052178
61950	14627287
61952	90652682
61953	10044913
61954	18875555
61956	29458949
61957	8963321
61959	90703807
61960	24881850
61968	30098736
61969	30123535
61970	18343862
61972	90755565
61973	33269580
61975	18279839
61981	90954351
61984	18257937
61985	90970340
61993	25553072
61994	111905092
61995	16460167
61996	9919347
61998	40576871
61999	40850000
62000	8473648
62005	75248442
62009	9862832
62011	18244545
62013	18316811
62018	44606441
62019	9429516
62021	9329666
62022	75248442
62024	30181787
62025	75407006
62026	13610495
62028	14567841
62029	215156
62037	3216639
62038	112076554
62042	112098379
62043	23589533
62045	11631158
62046	112116442
62047	10079055
62048	11687545
62051	11840728
62053	41898603
62059	41491971
62062	112023859
62063	11829732
62064	34457719
62065	11868927
62071	16952528
62072	8824038
62073	112105168
62076	47944250
62077	112169964
62081	23521567
62087	16852610
62090	4505889
62093	23509492
62094	41460240
62095	17836355
62096	102008960
62097	30191505
62098	26236059
62099	28012827
62102	14297092
62104	30199623
62105	52580170
62106	4528501
62110	24890220
62111	52101260
62114	17440798
62115	16477209
62118	34789643
62120	23479291
62121	17449998
62126	49504308
62132	111179084
62133	35916358
62136	6930989
62137	17546718
62143	18177774
62145	55695157
62146	112198657
62147	17570540
62149	58130533
62150	17104460
62152	6949193
62154	82076501
62156	17057566
62157	6951926
62158	82104516
62164	6373988
62165	16768839
62166	7473535
62170	16717238
62171	16716580
62172	16712585
62175	1130042
62179	23834694
62180	16660272
62181	82120278
62183	82150557
62184	1025130
62186	28901292
