geneid	dist
15945	2728250
15946	46580
15949	930880
15953	6825190
15965	3949
15966	11244451
15969	3000982
15971	4695490
15973	8403154
15976	3609342
15977	311212
15980	736741
15990	143644
15995	3772867
16000	3772867
16002	1691492
16013	1002119
16018	1739026
16019	2556322
16031	7134849
16032	5593606
16035	8172
16036	656100
16044	259059
16046	6769
16050	25224627
16051	16643960
16054	11336125
16055	27712
16060	5410383
16063	83328
16070	3783018
16074	1000434
16076	7060278
16078	3170067
16079	21562989
16080	2888
16083	81750
16090	17705450
16091	3536
16092	3953481
16097	2826293
16099	6433456
16101	3141695
16103	5580669
16106	6002605
16107	2201152
16117	11803733
16118	9866395
16122	1917263
16127	2949689
16130	685109
16136	153533
16137	10657191
16138	10904959
16139	2836417
16140	9073531
16145	446921
16146	79933
16148	1368375
16149	6328891
16152	9276358
16153	12678926
16162	4187595
16163	468738
16165	4538580
16166	2921602
16167	88338
16174	9508132
16180	5191518
16181	808277
16182	2166527
16186	101357
16189	4225230
16191	3880703
16192	4566502
16208	2805389
16209	16916867
16210	7847992
16213	15388480
16215	15832650
16217	8302304
16218	10711004
16220	15426733
16226	76927
16228	6185281
16235	5889421
16241	6717390
16253	744100
16256	5866345
16258	91924
16259	5578827
16269	5827882
16272	3892
16273	3896025
16274	62047
16275	5140
16276	585000
16284	8166911
16286	346458
16288	15454223
16290	5096625
16293	1964634
16294	18636919
16295	3133072
16305	5675723
16306	357108
16309	12603
16310	10427
16313	107940
16322	2465796
16323	3760917
16325	7639604
16330	879452
16331	17925
16332	2364598
16337	11910
16340	953
16342	1822012
16355	6834379
16357	18779647
16364	1236952
16366	1788476
16367	9086623
16371	7508282
16374	20304516
16383	2457277
16384	3638693
16385	3361066
16386	2999701
16387	14221897
16392	2350351
16393	2762258
16394	10245427
16395	2990193
16407	4329222
16415	5476180
16416	3555756
16418	18772
16425	5469638
16428	7257160
16431	9145894
16432	1683089
16433	5839398
16434	303980
16438	1231105
16443	112831
16444	248599
16452	292590
16453	5414583
16454	6581030
16461	2475193
16462	9319507
16463	5395525
16467	9055877
16468	447455
16470	14312598
16479	18786228
16482	1725858
16483	266559
16490	41059
16492	191660
16493	19588449
16498	5370255
16501	62645
16502	261487
16503	4402356
16506	755237
16507	6882459
16511	1775842
16512	2736922
16513	16040
16514	32303
16516	1723685
16517	13408
16518	59537
16527	1616734
16530	16135608
16531	7042590
16533	63236
16536	16133759
16541	16132920
16554	7150633
16558	8835458
16560	27366625
16569	2237963
16572	2312592
16593	8006088
16605	338
16613	7861979
16616	8437445
16627	16585418
16633	1403259
16644	16602585
16646	16600740
16647	16587502
16649	1129283
16650	6852610
16654	1096338
16656	18655782
16668	314822
16702	1693530
16704	2166527
16713	10800771
16714	44121
16715	3521734
16716	1400913
16718	20695
16719	12475938
16720	1591899
16728	1881755
16730	104794
16733	17790847
16736	10779610
16739	2516
16740	93421
16741	2285413
16742	2959127
16743	2911019
16749	10745608
16750	9156778
16755	44209
16760	8674253
16762	5620857
16768	976297
16771	237106
16774	10745608
16778	464386
16784	10541710
16785	1591041
16787	10731904
16789	15993155
16793	161285
16794	50037
16801	123815
16808	8208335
16825	580750
16829	156925
16830	5839398
16831	3592395
16833	194165
16836	13171689
16842	178573
16843	4985128
16853	108396
16868	4335184
16869	2174537
16870	653826
16871	1250881
16876	13489051
16880	2186811
16889	10809917
16893	2608691
16895	4335184
16902	9278206
16904	1156042
16905	116700
16916	13193275
16917	4326962
16918	2308609
16928	15648055
16933	6363347
16934	14074318
16943	4333404
16945	10622634
16947	1538917
16948	14892728
16949	61205
16950	1960191
16955	124919
16956	4711311
16959	4259433
16961	1946774
16969	12569973
16971	4333404
16977	1733944
16991	10685407
16996	16070503
16997	766687
17000	4348055
17007	123815
17012	2482850
17013	88376
17015	4796004
17016	5381541
17017	10729470
17028	10806737
17029	4335184
17033	294350
17037	2686734
17044	7315342
17047	7846435
17052	3492230
17056	20102659
17059	606346
17073	1948796
17080	2728463
17085	10750475
17087	6064845
17088	157073
17089	4720961
17090	4541636
17091	19148209
17092	1312936
17104	4059469
17110	2965141
17115	11486070
17119	10555885
17126	2882637
17129	9343508
17131	5392780
17141	8065001
17145	728337
17171	330788
17172	2934135
17174	719604
17183	733599
17184	344093
17185	5843065
17188	15211246
17196	554109
17215	8208335
17218	370668
17232	3962
17237	941
17238	4276843
17240	2674191
17242	1607320
17250	4183853
17252	6868539
17253	4120853
17261	4348055
17262	115351
17268	1018913
17271	181322
17283	2467039
17284	189173
17290	1535669
17291	992421
17294	199752
17297	1071581
17304	530950
17308	3064620
17311	6833004
17313	423263
17315	250120
17321	1910138
17324	12778
17333	16234417
17342	19053363
17348	4437649
17358	68469
17360	531812
17367	452387
17374	19026234
17375	1908770
17376	10781191
17377	2362289
17382	792454
17383	1034568
17389	2608541
17400	279
17401	3167532
17405	6077823
17411	366286
17444	441270
17449	4128434
17455	2162091
17472	4535148
17473	622196
17477	2609199
17494	747163
17497	1828718
17513	128285
17514	751037
17515	1530509
17521	3142743
17523	4133909
17527	1159243
17528	914512
17529	14118757
17538	362650
17541	2881
17545	96871
17549	5839398
17553	6956799
17554	1923086
17555	1739917
17556	966254
17557	176874
17558	9280938
17566	18973408
17567	10645491
17569	1035795
17572	179867
17583	3867717
17588	2567924
17590	258135
17591	208762
17594	9017345
17595	1173247
17596	2393087
17597	894681
17598	503597
17600	12462703
17608	4335184
17611	22858
17617	1023024
17618	5062932
17620	117961
17625	13489051
17626	878392
17631	1511904
17635	4495645
17638	470192
17644	5767361
17652	2756376
17660	15260253
17662	1065826
17664	5652586
17667	63390
17668	6677222
17669	6307858
17671	7654115
17672	9179952
17675	7652381
17682	7581330
17685	5859728
17688	2548666
17696	10869143
17697	10568
17698	7090498
17714	292707
17715	987118
17716	6086843
17718	15334131
17726	4905228
17731	7455609
17740	3965768
17741	1985576
17743	15514757
17744	15742285
17758	1465127
17760	83617
17761	2272822
17762	3021685
17778	296329
17784	2719745
17785	19992281
17787	314822
17790	3871220
17794	11635803
17802	143009
17806	911498
17817	32209738
17822	11498266
17823	1215573
17824	2011
17826	449173
17827	1437755
17832	284069
17833	514590
17843	9237436
17846	6874364
17849	11478725
17858	314822
17865	4386388
17871	27149104
17873	18514783
17874	5744777
17876	3314763
17887	222811
17888	152100
17893	29882
17895	24359416
17896	12459644
17900	9215869
17902	11366055
17903	345434
17904	9222103
17905	1118254
17915	14879808
17918	872444
17919	5869670
17925	13108333
17927	6074269
17939	70458
17942	174599
17943	312474
17944	2210752
17946	14922192
17962	3915482
17968	28672676
17969	4768912
17976	17794954
17986	3182957
17987	1244240
17988	827114
17989	3645320
17998	11695232
18001	314822
18002	9115554
18004	28773473
18006	1140245
18008	16596
18009	13489051
18011	10269
18013	11766529
18017	5923186
18021	1580807
18022	25194795
18024	10302
18027	443820
18030	3810735
18036	3191985
18042	16980857
18045	3309242
18046	12216767
18047	2409965
18052	314822
18053	11970755
18054	12192821
18055	3054005
18058	700677
18059	2813380
18061	12148682
18063	2213930
18064	29882
18066	3186458
18072	314822
18074	6573956
18076	9947815
18078	876494
18084	8283
18086	1234567
18098	29562
18099	9448265
18100	1826698
18103	267314
18104	1603206
18115	86540
18129	7021423
18130	2941583
18133	2155948
18135	7297906
18136	793754
18137	1375128
18145	5822439
18146	12131414
18147	5232821
18157	12082431
18171	2323909
18175	1376268
18182	2737822
18183	1658893
18188	12047754
18189	1996143
18190	13985015
18192	9657
18193	4422965
18194	6945502
18196	6155654
18197	3773160
18199	576204
18200	2143283
18202	1614759
18204	2639988
18205	1939704
18209	1516982
18218	26604939
18220	2852428
18221	3297164
18228	2491014
18234	2676745
18240	4666398
18242	6496909
18243	3910262
18245	10677974
18246	2918908
18248	6807885
18250	16755633
18251	16228911
18252	3286354
18255	3901599
18257	13402213
18268	3430671
18269	13479472
18277	2081649
18278	4261267
18283	2301211
18284	4207006
18287	4098590
18306	16639672
18308	6009888
18309	4186957
18311	421369
18316	672699
18325	4950161
18328	711696
18329	2622631
18330	13598811
18331	5908941
18332	1136782
18335	9352947
18340	4958750
18343	4710291
18344	17400995
18345	109103
18346	10814285
18351	8915033
18353	8775147
18354	17178157
18359	2280915
18360	1717121
18361	5464263
18362	58011
18364	1407613
18372	3831729
18379	2161830
18385	9022460
18387	412088
18396	2155357
18398	10069243
18401	2297655
18408	2697186
18420	6933550
18425	3775756
18429	6532773
18431	2848017
18445	196938
18449	23584139
18452	4494300
18453	3893
18454	2606108
18464	3725722
18468	25447
18475	12487965
18477	3710464
18478	4335184
18488	2513832
18489	2218385
18491	1697317
18495	4527643
18499	3645199
18502	10407699
18508	1290245
18509	3932340
18510	3547715
18511	432394
18513	2402678
18514	241007
18520	1337346
18526	1712015
18527	41544
18535	151775
18538	696786
18544	10888429
18556	2171121
18559	4549185
18560	3893
18561	5264990
18562	2101306
18564	3610830
18565	1885666
18568	2364667
18572	415835
18573	33160629
18577	8135182
18581	3598157
18599	1019801
18607	6271671
18608	3161107
18614	4366621
18615	1435193
18616	3575326
18617	944246
18625	2582629
18628	3141622
18631	819677
18633	5671872
18638	3738457
18639	3550680
18641	56314
18642	66719
18643	10438927
18645	4455072
18651	10356199
18652	5426312
18653	27362525
18654	1614801
18655	423759
18661	29930
18662	16377572
18666	3383098
18670	198939
18675	7089511
18682	11613029
18683	1026176
18686	17922315
18689	1612567
18692	17658223
18693	314822
18694	677470
18700	116423
18701	4321325
18702	33551918
18703	1933505
18716	2353317
18717	3797148
18719	2737989
18720	550590
18728	2617238
18736	47438
18747	4409629
18750	275085
18751	158637
18755	5076234
18756	6458130
18759	7003697
18762	1482610
18763	359
18764	2594366
18767	1931341
18771	2243617
18772	2818582
18777	78053
18779	3520296
18780	11190970
18782	3241128
18783	510950
18786	24564938
18793	1257111
18794	196938
18799	230466
18801	247743
18802	135372
18816	2442332
18819	24164
18821	1670840
18824	5764926
18828	655446
18830	390954
18834	19576155
18836	39605
18837	37496
18841	513645
18843	4208957
18845	37439
18849	3937466
18852	6522251
18857	372387
18858	111891
18860	1089124
18861	5799850
18863	15467626
18866	5216292
18868	45717
18869	5283379
18875	7078818
18877	26595
18880	3235471
18890	6756912
18897	4493413
18901	10935329
18908	1912366
18909	9519717
18914	3911145
18915	1932195
18917	51457
18920	1628160
18921	70301
18923	5560644
18924	49975
18925	5202340
18934	4341964
18935	2007507
18936	79744
18937	5274376
18938	3937382
18941	5255456
18953	179003
18957	793570
18959	626099
18962	25241930
18963	10302307
18964	143599
18965	9184720
18967	15854308
18968	27098283
18973	9114
18977	2516696
18978	3384200
18987	5032721
18988	4221826
18990	22648732
18995	2353299
18996	5130933
19002	7248851
19004	6591660
19005	7510538
19006	5949405
19010	1294861
19013	314822
19017	2753294
19019	2284005
19020	18415358
19021	16477973
19022	708337
19026	745242
19027	19920
19028	104859
19030	3985435
19037	3140468
19041	907563
19043	26745
19044	3261583
19045	1477551
19049	9122805
19051	11416903
19052	140536
19056	1252324
19060	1694213
19061	1491258
19063	233454
19070	589242
19076	732695
19078	1737751
19087	5125852
19090	4232884
19091	1771469
19094	9630600
19100	7375694
19101	5323262
19107	499464
19109	342413
19110	893272
19117	2641427
19122	165754
19123	2577752
19135	3068178
19137	7703208
19138	1494579
19144	1200871
19151	15011077
19153	160492
19154	6749749
19156	5207169
19158	2585973
19160	5181754
19170	7484617
19173	663553
19180	257056
19184	823373
19188	1002041
19196	46532
19201	2847767
19211	1395969
19214	4200293
19216	15997
19218	3016371
19219	9136532
19220	21085
19221	1682469
19223	6809263
19226	7159775
19246	3916
19249	1183483
19250	16453638
19254	2665260
19258	14098807
19259	2891682
19277	6044631
19284	741244
19286	83020
19287	6131383
19299	7289061
19301	71741
19302	7885960
19304	207992
19306	1349061
19308	1075855
19319	3445448
19330	4581242
19331	33601
19333	811812
19335	4830319
19339	349401
19340	33682501
19348	5623739
19351	3906204
19355	8264778
19372	22505656
19375	9180299
19383	4650530
19384	1984904
19385	7119341
19391	15865476
19394	11198
19395	33494730
19399	8618103
19401	11335360
19402	3943908
19406	835210
19414	3606409
19419	7483003
19427	187918
19428	28955012
19432	2280915
19435	8120248
19445	1320206
19447	14851658
19454	3431603
19457	6581751
19458	531807
19466	5240602
19471	6162344
19472	6846208
19474	13242
19477	4348055
19480	11017960
19484	4344181
19490	33639229
19491	3731747
19492	10666025
19495	2384369
19496	94517
19502	685998
19513	1551216
19515	26068
19520	1112444
19523	1347628
19524	492425
19525	243522
19530	799660
19531	34115
19532	1684415
19533	12728361
19534	140083
19544	46942
19546	897089
19552	5282931
19555	6045818
19557	1507055
19558	6940789
19568	28422090
19570	1608042
19573	5900594
19578	10914
19581	46301
19583	7404986
19588	1959407
19592	11272976
19607	3175133
19611	1341069
19618	16455498
19623	224090
19625	5582763
19628	98322
19630	1346528
19631	222993
19635	1218395
19638	1416212
19639	4043880
19647	10176442
19655	509174
19656	2236257
19657	538009
19658	510255
19671	10287733
19674	17030027
19680	16582751
19681	2249856
19690	2232661
19691	1901909
19697	8653155
19701	13464124
19702	801557
19705	3087553
19709	2327809
19715	2296375
19719	2333532
19720	33673838
19721	7125049
19723	4929105
19724	2973549
19730	13489051
19731	1350867
19732	548599
19737	1161663
19740	14998407
19741	1961960
19743	236313
19749	6043157
19750	4125647
19752	3023485
19753	1509914
19755	18234516
19757	2209938
19763	8273969
19764	18275889
19765	142600
19776	18305773
19777	118622
19778	118304
19781	13640
19783	102428
19791	3604386
19793	200385
19795	453348
19798	16466120
19803	18417411
19808	6986855
19817	2784263
19818	1658
19821	1294365
19823	1994689
19824	10226671
19826	937868
19831	3840598
19837	210605
19846	2609981
19847	4335184
19849	14541
19850	2562036
19851	244577
19852	31157038
19855	2725392
19857	2617301
19860	84651
19867	7475824
19869	2304045
19870	7334020
19873	18451498
19875	6966710
19880	1046819
19881	97975
19882	1516922
19883	18477059
19889	1129401
19904	49137
19914	4760536
19927	4773908
19933	4461255
19938	1523229
19939	8822976
19940	2200432
19956	149918
19961	1310128
19965	8831334
19969	4147800
19970	2000926
19976	1828933
19983	14804180
19990	18975286
19995	6336057
19996	1143925
19998	2066830
20000	5813706
20002	2884739
20009	302237
20015	3328595
20019	93096
20020	89556
20021	3993155
20028	5833072
20032	4065471
20035	493265
20038	4039851
20048	1170445
20050	626099
20051	5845392
20059	79055
20060	11083797
20065	4371064
20067	2631023
20070	2245608
20083	974527
20092	74473
20100	3963763
20101	712363
20102	2162507
20105	5895567
20110	561488
20120	5122875
20122	5389926
20128	4351665
20133	7555201
20135	5480860
20136	1561142
20140	24387257
20141	136604
20142	5079933
20146	34777013
20151	11416903
20154	1316639
20156	19272744
20159	12784136
20160	3032603
20173	750086
20176	2985348
20177	6169334
20180	20850
20184	151664
20189	2196445
20202	5986080
20204	3924451
20206	3328975
20215	2126307
20221	1039588
20225	1018016
20227	5765
20228	1966938
20231	6267519
20235	7095925
20238	47199
20248	3921759
20251	4679192
20258	2094775
20259	118719
20266	684881
20267	5302118
20271	3456715
20277	112349
20284	3528206
20295	9192810
20298	47334
20300	2544913
20301	1996631
20303	7734096
20308	801864
20311	1162258
20315	27607397
20316	467380
20317	1471481
20318	1285243
20332	566240
20335	119198
20338	109809
20340	3189299
20343	6654784
20346	2223144
20348	733985
20349	768977
20352	2464681
20353	6772555
20354	1427004
20357	1481920
20358	19001417
20360	6542062
20363	580771
20364	13732346
20367	9085703
20370	37856
20375	19249797
20377	19306246
20381	142504
20385	11351
20395	120049
20397	4341964
20398	4151701
20404	572339
20405	377066
20407	3013022
20408	4341964
20410	19257066
20415	6267714
20417	601637
20419	1466358
20420	345403
20423	2570604
20424	2614313
20426	502625
20429	2260439
20435	19195479
20446	5867796
20447	6267714
20452	8544581
20453	451765
20454	11430474
20459	2994770
20463	4944571
20465	17624205
20467	3914594
20471	1897894
20478	16650015
20482	2525020
20483	765098
20484	6647276
20486	16275951
20490	1245664
20491	2000376
20492	1801812
20493	35775770
20498	5165510
20499	3829790
20503	2655465
20504	1386246
20505	144979
20515	15491272
20519	193521
20524	16448
20528	502093
20529	18005765
20532	2203606
20534	60870
20536	16065975
20537	3034469
20538	6904920
20539	786131
20541	16639672
20542	4107751
20545	808952
20547	916636
20549	5317267
20550	3077763
20555	2068967
20557	882032
20558	4850166
20559	57311
20562	3883646
20564	17898153
20565	2003303
20567	4069504
20568	258076
20572	10523764
20579	345403
20580	440594
20582	2313097
20583	845441
20594	4174771
20595	11126376
20602	587080
20604	5868046
