geneid	dist
17778	4469442
17784	10612668
17787	21355
17790	2820003
17794	2537732
17802	5117112
17806	7135083
17808	7172634
17817	7289527
17822	2573894
17827	10824437
17832	6236008
17833	11258312
17846	4067821
17849	2380007
17858	21355
17871	714499
17876	13892318
17887	8894821
17888	4074980
17893	5193471
17895	5712961
17896	9198692
17900	2069068
17902	2598844
17904	10876741
17905	2522589
17912	12797228
17915	1261821
17918	12254921
17927	3654397
17942	2600036
17946	6859310
17954	6294396
17959	12797228
17969	10347282
17986	5626256
17987	1167091
17988	11476351
17989	2824059
17995	4021700
17998	1358006
18001	21355
18002	7506830
18004	2728277
18006	6725315
18008	7881962
18013	2518867
18017	31001
18022	7719423
18024	6344550
18030	2917956
18036	10042574
18046	4157051
18047	8126764
18052	21355
18053	1094652
18054	9086020
18057	9086020
18058	5672784
18059	5833296
18061	9076475
18063	674597
18064	5193471
18072	21355
18074	3607381
18076	11693022
18078	8800662
18084	4412957
18086	8844652
18098	7176286
18099	6428474
18103	6622146
18104	13617598
18129	4755880
18130	1750935
18133	2282503
18135	11031873
18136	4444691
18137	10743528
18145	13550196
18146	4164301
18151	9929760
18157	4170894
18175	8248752
18176	7172634
18179	3082370
18181	7208400
18182	13263316
18188	4563401
18189	32616
18190	5720898
18193	331186
18196	6428889
18199	5590885
18201	9940487
18202	6982176
18204	7612130
18220	7408765
18221	8938204
18228	7534422
18234	6854830
18240	8233780
18243	5497735
18246	10417939
18250	7707630
18251	118322
18252	2782646
18255	10969435
18257	11927365
18268	13906548
18269	875565
18277	9181228
18278	9845319
18283	7583651
18287	6477319
18308	5800907
18311	6295267
18316	1412956
18325	11751524
18329	9777419
18330	814005
18331	8981766
18332	1643463
18340	5958172
18343	6816139
18344	4707808
18345	8670142
18346	2768933
18351	2717792
18353	1555476
18354	5472643
18359	12476693
18361	5797242
18362	4878326
18364	5016354
18372	2812933
18379	5718928
18387	5830401
18396	7415338
18398	494927
18401	10090828
18408	9305721
18420	4054799
18425	2799162
18429	6360304
18431	5072673
18449	10925570
18452	8243803
18453	288615
18454	11864165
18464	2785020
18468	4243531
18477	5272506
18478	8437563
18488	7848379
18489	10440892
18491	121418
18495	7321553
18499	2763800
18502	11012725
18508	9901526
18509	6173415
18510	6085007
18513	109102
18520	8252245
18526	1446252
18527	6317643
18538	7356336
18544	7372831
18559	10172194
18560	288615
18562	2367337
18564	2759079
18568	5781586
18573	11817941
18577	11922170
18581	2750333
18607	7788048
18608	6139017
18616	3637280
18617	4015688
18628	305001
18631	1076006
18633	5862853
18638	3682105
18639	5412926
18641	10522665
18642	9567261
18643	5545748
18645	7488892
18651	10910200
18652	14158948
18653	764849
18655	2755860
18657	21355
18661	1168639
18662	13652920
18666	8924549
18670	950351
18675	8451411
18682	2546593
18686	1202493
18689	6500719
18692	5426985
18693	21355
18694	9006092
18695	5781586
18700	2464540
18702	11850127
18703	5810713
18716	8171010
18717	7573512
18718	966914
18719	863801
18720	305001
18728	7283208
18736	11978012
18747	6967417
18750	7031364
18755	1944770
18756	7017928
18759	1399160
18762	11412924
18763	6333990
18764	7292058
18767	2298575
18771	8217892
18772	7611990
18779	6654269
18780	3519668
18782	3768706
18783	6312018
18786	1236010
18793	3179450
18799	12304542
18801	9200345
18819	4984372
18821	8722720
18824	8603701
18828	8284071
18830	5570880
18834	10143647
18836	5479862
18837	9964188
18841	12047936
18843	5372806
18845	9057336
18849	12802792
18852	1060358
18857	6244053
18858	11401623
18860	11542085
18861	2815693
18863	1190116
18866	9712427
18868	9095422
18869	6226838
18875	7354913
18877	6325473
18890	11746898
18901	9016291
18908	11071982
18909	3558651
18914	5702418
18917	5451199
18920	802316
18921	6302287
18924	10974506
18925	12583966
18934	12312189
18935	11272993
18936	9755918
18937	10008238
18938	397522
18957	284195
18959	12036302
18962	7172634
18963	651185
18968	693191
18973	11988566
18978	2586068
18987	14113640
18988	3619289
18990	7979547
18995	6581687
18996	995488
19002	3867387
19004	2896592
19005	11648603
19006	4306759
19013	21355
19019	1040730
19020	5173090
19021	4016002
19022	255655
19026	7380917
19027	3685115
19028	10314907
19030	7265589
19037	2896331
19041	8568390
19044	8724341
19056	4936473
19060	1703477
19061	4989164
19063	9268109
19070	9318648
19076	2395910
19078	9400849
19090	6879350
19091	11108944
19094	11278184
19100	11672257
19101	4739285
19107	2597468
19117	7277712
19122	8086050
19123	5629848
19135	8247703
19137	1011182
19144	4797920
19152	6832300
19153	5477981
19154	11728262
19160	9018894
19173	12832859
19180	12574922
19184	5130880
19188	4903929
19196	10905417
19204	4918442
19214	4016473
19216	7053894
19218	7732083
19219	7172634
19220	2652080
19221	3552497
19223	8732517
19226	1776663
19246	8593365
19249	1409790
19250	4009534
19254	9356196
19258	4117996
19259	717591
19276	6725315
19277	3654397
19284	12267047
19286	9703065
19287	9272060
19293	6739828
19301	1206844
19302	11609491
19304	5909815
19306	4523931
19319	5789731
19330	12446575
19331	11983952
19333	2929600
19340	8032645
19348	9682669
19351	839287
19355	5926245
19372	10087873
19375	6543865
19383	2418069
19385	154241
19394	6050514
19395	11653335
19402	5726577
19406	6443304
19419	11915734
19427	4809535
19428	7742994
19432	12476693
19435	1629906
19438	8388211
19445	233511
19447	6145607
19454	6742223
19458	10697575
19466	8702208
19471	10865304
19480	11336169
19484	8565309
19490	11346934
19491	7658578
19492	11823967
19495	10690296
19496	5006847
19513	4506524
19515	877592
19523	9006938
19524	599594
19525	9922887
19530	5852521
19531	856552
19532	11162133
19533	7380978
19534	4897934
19546	1073205
19552	7922153
19555	8680988
19558	12516179
19568	327496
19570	7614011
19573	4417787
19578	7039691
19581	10964340
19582	4158530
19583	6781030
19588	2891526
19592	11188574
19611	273915
19618	7166336
19623	2143756
19625	9353328
19628	3959880
19630	1557087
19631	9483942
19635	4778744
19637	173264
19638	13399247
19639	6477319
19647	870785
19655	7741094
19656	14967177
19658	3257919
19666	4784215
19671	7834243
19680	10019916
19681	3195794
19690	11044021
19691	7579599
19697	3825346
19701	6563624
19702	5912119
19705	8814404
19706	1837108
19709	10801015
19715	4919494
19719	12111082
19720	11313052
19721	1774851
19723	5939922
19724	7674118
19731	7569880
19732	8592684
19737	13619771
19741	5886288
19743	5197755
19749	9934907
19750	9719097
19752	9951722
19755	1768022
19757	7822325
19763	2730044
19764	1803648
19771	10980129
19781	10815737
19783	4920445
19787	9441168
19791	3416855
19793	8341367
19798	8575943
19803	3813194
19808	8121728
19817	7604898
19818	6956271
19821	2782388
19824	1603926
19826	2502751
19831	1440175
19837	6445123
19846	7878932
19847	8437563
19849	5577769
19850	11013049
19851	2415473
19852	4704154
19855	7905593
19857	8950868
19860	9687751
19867	4383885
19870	7758614
19873	305001
19875	13295345
19880	4009152
19882	8801699
19883	3763969
19904	3488976
19914	2272669
19927	6735576
19930	2704889
19938	12022796
19939	302522
19940	8363
19956	9427379
19961	8264886
19970	8697470
19975	687796
19976	7285969
19983	6895590
19990	680307
19995	55128
19998	13610229
20002	5587801
20009	5926203
20015	2833081
20019	4924455
20020	4975560
20021	10720163
20028	8527677
20032	253540
20035	10971149
20038	9842763
20048	7378691
20050	12036302
20060	7260005
20065	5016209
20067	1717060
20070	2733715
20076	6432818
20083	11520779
20100	8557574
20102	5805249
20110	4624846
20120	9105987
20122	1436263
20128	9603598
20135	3681540
20136	4003012
20140	5670291
20141	2279818
20142	9101514
20147	802316
20154	6055837
20156	11004332
20159	7835745
20160	8382171
20173	7119161
20176	7686855
20180	5619689
20194	6294396
20202	4353678
20204	8716054
20206	10101428
20215	8706443
20221	4409705
20228	12204732
20231	9004533
20235	4767893
20238	12278214
20248	5708107
20251	7502116
20258	7415338
20259	4914722
20266	4342938
20271	7911628
20277	5624513
20284	2039405
20294	3643359
20298	5060962
20301	5674163
20303	9554602
20308	8984703
20311	4783884
20315	793680
20316	10845312
20317	4456581
20318	5240025
20332	4249854
20335	725766
20338	4172090
20340	8946710
20343	5306885
20346	8084558
20348	8015194
20352	2714326
20353	9074883
20354	11394772
20357	6807077
20358	608282
20363	12041021
20364	3168506
20368	5629205
20370	13673750
20375	6692934
20381	4040511
20385	10211008
20395	3961102
20397	12312189
20404	10728751
20406	6814978
20407	13255134
20408	12312189
20410	1568236
20415	9174217
20417	2678504
20419	7473058
20420	2615641
20423	9011448
20426	9936178
20429	2707851
20431	1593088
20435	1506089
20446	9329915
20447	9174217
20453	10918561
20454	11282116
20459	7715968
20463	11143235
20465	4179237
20471	5301379
20478	8338223
20483	3916617
20484	7141649
20486	7173845
20490	8955593
20498	1358531
20499	7297410
20503	11884007
20505	5417154
20519	12801312
20524	9646692
20528	9327645
20532	5211552
20536	8380203
20537	7667344
20542	6806651
20557	5732483
20558	8872265
20559	5821781
20562	2755090
20564	10265154
20567	6154420
20568	4932586
20572	7327555
20579	2615641
20594	10293116
20595	8523804
20602	7103007
20604	5774627
20605	9683830
20610	2276891
20618	1077158
20620	7508442
20626	5379915
20630	7479867
20632	1463217
20634	7742012
20640	6726928
20643	8573116
20660	8677793
20677	9770573
20679	9419420
20686	4219896
20709	9176868
20716	9618608
20718	8734743
20721	8340845
20732	11201421
20733	8045448
20734	9230001
20738	9270490
20739	9723676
20740	9478583
20743	2276891
20748	6953101
20749	6793892
20753	10858132
20758	3212828
20760	4674795
20776	2255245
20780	8257715
20781	212363
20784	2017027
20785	1134042
20790	10037810
20791	5880535
20799	5467889
20803	8437125
20805	1947172
20807	4770972
20810	7277651
20819	6856692
20820	8821245
20823	8899833
20824	2690470
20826	11405730
20829	1388772
20831	8962265
20840	5019396
20848	8711769
20855	14241320
20860	8232733
20862	995488
20866	3621197
20887	7140383
20890	2326172
20905	4316819
20911	6334093
20914	11638674
20916	2461446
20920	4457111
20926	3970206
20947	12602625
20953	11436767
20989	12601200
21000	9692765
21003	2371539
21027	5750849
21030	2451169
21062	1703045
21081	5823418
21082	12283276
21121	3664305
21126	2531282
21165	7288622
21239	3007096
21245	4997754
21250	5781586
21251	2836766
21253	952825
21256	6143073
21258	238009
21261	8955593
21263	150582
21275	5847203
21279	1554427
21284	564128
21286	3203000
21300	5777661
21303	4702662
21305	3840362
21308	4470681
21310	7663081
21313	2559420
21314	5242572
21315	1280003
21316	2867467
21319	9473941
21320	540549
21325	1100337
21346	4830175
21347	901668
21349	9749522
21351	8432328
21366	3320943
21369	6861161
21372	9640989
21375	4791871
21382	2556908
21388	8095148
21392	6107597
21395	6855766
21398	9477540
21403	6023566
21405	520807
21412	6886012
21417	4638675
21424	6669401
21440	9894635
21441	2155651
21446	13756735
21448	10259555
21452	11568625
21465	3648239
21466	12312189
21468	2445213
21469	11557362
21471	6193087
21472	7200160
21478	2803916
21480	7438207
21482	8605928
21486	10223224
21487	11332957
21494	6229923
21498	3690519
21499	4988316
21501	13267418
21502	3931696
21507	11401341
21517	5769667
21519	10942096
21520	5607645
21521	8468328
21534	5667243
21538	10379575
21539	7340268
21540	11971108
21541	7766894
21544	8972900
21551	6958592
21556	5014913
21558	1857192
21559	9233253
21560	7650838
21561	6516907
21562	2853158
21566	4783044
21567	12312189
21570	5530098
21574	12312189
21575	6261975
21576	2958031
21577	8399436
21579	1173750
21581	7605203
21587	2450596
21591	11107786
21593	1776663
21596	9491443
21599	2808546
21603	1357850
21605	6745636
21611	47260
21615	2321582
21619	8275624
21622	371840
21623	12312189
21637	50243
21648	7682748
21656	1877570
21657	442092
21658	11029834
21659	8894544
21660	8481491
21661	7896536
21668	6432818
21677	12654487
21681	5142058
21685	5812296
21688	190957
21696	12598341
21701	2740058
21702	2548783
21703	8855271
21707	5990998
21718	8370031
21719	7380119
21723	8390807
21749	1977511
21752	9375870
21769	5670591
21771	3869792
21777	7583651
21779	2303906
21781	7024414
21783	11924956
21791	9785554
21792	7503920
21799	1977529
21801	10861953
21804	9785554
21805	5969378
21809	7280539
21814	5059948
21818	7805569
21822	6548921
21838	9737723
21839	10949688
21840	5969378
21851	1225553
21853	50084
21857	3272709
21858	7968674
21859	2040322
21865	1385375
21868	5969378
21871	7887592
21872	5878572
21876	3702087
21877	6583890
21879	11993652
21884	87595
21885	7880150
21886	11993652
21887	15335299
21892	2299787
21893	12022269
21900	4831245
21901	6775045
21902	9470459
21903	11582926
21907	1980739
21908	12613124
21920	1187267
21921	4477332
21927	10498719
21932	7697021
21933	9690308
21935	2748181
21943	2840822
21946	890142
21947	1865497
21950	6287409
21969	1810794
21976	2426650
21984	6619283
21985	7233390
21988	12471060
21994	6731047
21995	4623936
21999	1100337
22008	8280316
22018	8291692
22027	5530
22028	8729862
22029	14825638
22038	8706884
22045	7883013
22055	6294384
22063	13369915
22066	4241231
22067	9828831
22068	6969283
22069	5252381
22073	2188282
22074	4619610
22092	5637412
22096	12989274
22097	9899681
22098	9244896
22102	16116904
22103	5570726
22108	9218621
22123	3318726
22127	6448080
22131	6496443
22134	6432818
22135	3151445
22138	7839999
22143	8311013
22149	9668863
22160	2525663
22163	6970232
22183	10053795
22184	11408928
22185	7149579
22188	867462
22189	1495483
22194	4270802
22196	133629
22214	3486464
22219	1021643
22223	13059603
22227	6108809
22228	2209754
22235	1341870
22239	2637702
22241	7065321
22243	31158
22244	10117603
22248	7614019
22249	3136571
22267	8847151
22272	7575906
22279	5186927
22280	8760615
22283	2770920
22285	8784038
22290	10172911
22291	8217563
22293	2795178
22295	1087190
22307	5543705
22308	517357
22310	8829049
22312	468292
22321	2280888
22324	4325447
22330	7417925
22333	2359146
22334	9210006
22338	2248664
22346	11277117
22354	1421001
22356	496047
22367	7563056
22372	8627699
22375	4795385
22381	1342973
22386	4291733
22392	3843073
22394	403980
22395	13157401
22396	4903929
22398	2318994
22402	12593002
22405	3247201
22414	2595128
22416	7459686
22417	5425179
22418	496690
22421	795775
22423	11146068
22425	6541905
22426	6759988
22432	8820598
22446	1284082
22448	7166365
22454	2542101
22455	4338524
22456	4833001
22461	7337030
22463	6579389
22467	15213832
22468	2827271
22469	9805154
22471	1891575
22482	8740295
22483	4770071
22484	4135003
22493	10712890
22498	9360011
22501	1970824
22504	4454880
22507	9993500
22508	4155924
22511	3853111
22515	6785287
22517	6432818
22520	6432818
22522	10215575
22531	10406651
22536	6719901
22537	10465005
22538	315373
22539	9374283
22543	5165206
22554	6704878
22555	9739065
22561	2796652
22567	5526983
22569	10230742
22570	686628
22573	6665839
22586	31158
22589	8963958
22590	2072020
22591	5235737
22592	5673160
22594	10841087
22601	3920908
22602	5403048
22610	1173882
22611	4793779
22617	9672646
22620	4639421
22622	2463868
22623	203301
22624	6432818
22634	3896383
22637	4769146
22638	6432818
22643	3832097
22644	9111078
22645	5891317
22648	12312189
22660	9310834
22662	9293279
22664	5839597
22665	3168506
22667	4154435
22673	12759181
22686	10157155
22688	8981883
22690	2428402
22691	9916401
22694	2840549
22708	9181255
22712	8077392
22715	4770761
22719	8378297
22732	3123456
22733	5206742
22736	9895911
22738	10561374
22740	6839645
22741	3002455
22742	35302
22746	13675063
22754	10007486
22767	10996372
22771	9135161
22773	11340828
22778	6017622
22781	3883881
22782	9497073
22790	5495943
22798	2608787
22802	12982835
22805	8437563
22809	4106
22811	6451408
22826	11905170
22828	13304383
22832	8824473
22836	13483955
22840	7991638
22846	5454886
22849	5687185
22854	2280888
22858	2710746
22859	13024722
22860	1332900
22864	11410397
22865	10528648
22869	11910966
22887	10069933
22888	13786800
22899	5179518
22903	5081730
22904	9034054
22930	5770104
22931	2369643
22935	2357073
22940	5781586
22948	3948730
22949	1997182
22958	6781640
22959	10826665
22960	3156398
22962	8696091
22970	8327891
22976	1858264
22979	1159168
22986	6132938
22995	6131823
23004	10180271
23007	2198817
23010	792830
23020	1812760
23022	3122473
23027	8063109
23032	9018550
23041	4715774
23051	548133
23058	9297340
23062	12495004
23063	739936
23077	7397178
23089	3351960
23099	10443270
23104	11952296
23107	472116
23110	801742
23117	5169057
23118	2445633
23120	2730381
23122	9257132
23124	6778447
23131	5543705
23132	6359713
23135	2780599
23138	1568978
23140	8934218
23141	6025361
23142	613011
23145	9660412
23149	8531080
23151	7284296
23160	10792647
23163	9432659
23169	15443477
23170	7838207
23171	6834457
23176	31158
23180	2276024
23182	3182833
23183	6401860
23184	508526
23186	9908971
23187	7722207
23188	4805935
23193	6632892
23197	1588307
23199	2111691
23200	6769801
23207	1672528
23211	4476167
23215	8637497
23219	6429056
23223	1035760
23224	13163084
23231	5637742
23237	9901595
23244	409276
23245	3269192
23250	11629858
23255	8390762
23260	5057795
23261	3058183
23262	7546561
23265	9424722
23285	11033799
23288	3151838
23290	5628839
23292	1582917
23293	2340945
23306	4723272
23307	5263419
23309	13777607
23311	8606832
23318	9526711
23327	716309
23346	13334640
23356	6193087
23357	8821245
