geneid	dist
17664	8657146
17667	8059210
17668	9714007
17669	15021731
17671	12868725
17672	14535427
17675	11247369
17681	7680805
17682	11258962
17685	9520093
17688	11691020
17696	1778846
17697	7669086
17698	547905
17712	5472291
17714	15474005
17716	7709664
17718	1784107
17726	158288
17731	11295161
17740	20146520
17741	5159543
17743	14587255
17758	6187248
17760	11246554
17761	9069368
17762	6238898
17778	8382837
17784	10611817
17787	2103421
17790	8871990
17794	7442395
17802	10106707
17806	10950691
17808	5130557
17817	7532252
17822	7406744
17827	6200970
17832	9680158
17833	17303396
17846	12985264
17849	3481850
17858	2103421
17876	8262326
17887	11259686
17888	6127215
17893	16055063
17895	9060205
17896	16922982
17900	7938492
17902	7373369
17904	14673926
17905	1910940
17912	15999662
17915	1697933
17918	18179084
17942	5370779
17946	10420682
17954	18447271
17959	15999662
17969	2477312
17986	13797214
17987	6997823
17988	14012346
17989	8843454
17995	10830317
17998	1790664
18001	2103421
18002	14744107
18004	10518778
18006	10887147
18008	12633106
18013	7489955
18017	758526
18022	14909787
18024	12414808
18030	4625662
18036	14040998
18046	13232232
18047	4451081
18052	2103421
18053	18490957
18054	13216411
18057	13216411
18058	5778347
18059	8244194
18061	13203418
18063	6409956
18064	16055063
18072	2103421
18074	8950180
18076	17317481
18078	15992167
18084	10311036
18086	5276474
18098	6940872
18099	17840804
18103	15401015
18104	20330784
18129	11717202
18130	3799097
18133	5857509
18135	12098651
18136	15676013
18137	6493756
18145	3626234
18146	7334775
18147	255115
18151	13567411
18157	7342679
18175	10810347
18176	5130557
18179	7085524
18181	7874853
18182	7440736
18188	7665687
18189	296886
18190	9741318
18193	193487
18196	9405932
18199	6410439
18201	13563433
18202	17491287
18204	7844174
18220	17226326
18221	10780827
18228	8816241
18234	11539842
18240	15819367
18242	57199
18243	7751193
18246	17618107
18250	14888738
18251	151752
18252	5046907
18255	13004857
18257	15267225
18268	8284465
18269	1115337
18277	15243418
18278	14732818
18283	12639880
18287	9875426
18308	6718708
18311	9079715
18316	1480735
18325	17858533
18329	8965420
18330	934422
18331	13661625
18332	5056747
18340	3537388
18343	6467615
18344	7844749
18345	16103043
18346	6034527
18351	8750973
18353	2152019
18354	12759218
18359	4626076
18361	13642665
18362	8044535
18364	15535817
18372	8862223
18379	17161793
18387	8349134
18396	12274246
18398	550404
18401	13355670
18408	8744961
18420	13014757
18425	8844485
18429	9476445
18431	4452517
18445	57199
18449	8919510
18452	12285793
18453	337945
18454	11702340
18464	8827742
18468	6536313
18477	9379936
18478	12828780
18488	15103198
18489	8067219
18491	842036
18495	12743558
18499	8804050
18502	16751605
18508	4922129
18509	11662023
18510	7327016
18513	3592972
18520	10799623
18526	1536695
18527	9089438
18538	11906997
18544	11121863
18559	15315659
18560	337945
18561	414610
18562	6658578
18564	8795220
18568	11190119
18573	18131565
18577	15286684
18581	8787473
18607	9201986
18608	10233512
18616	9237509
18617	13054257
18628	1361816
18631	4519875
18633	12420938
18638	4770223
18639	9244007
18641	6784739
18642	12866237
18643	9157817
18645	8731409
18651	15401958
18652	8619218
18653	741934
18655	13382071
18657	2103421
18661	4417589
18662	8558274
18670	2090989
18675	12002385
18682	7435155
18686	1561526
18689	12491997
18692	12704950
18693	2103421
18694	10878829
18695	11190119
18700	4333210
18702	18176661
18703	17120048
18716	15446026
18717	13050841
18718	5284116
18719	3997569
18720	1361816
18728	14394870
18736	17522612
18747	6571836
18750	7674021
18755	1929108
18756	10450353
18759	1391027
18762	8734716
18763	18347768
18764	14387251
18767	4635515
18771	15507633
18772	12727003
18779	10975146
18780	5914766
18782	13494252
18783	9796367
18786	7070728
18793	5901900
18794	57199
18799	18405971
18801	15491185
18819	8184008
18821	11007208
18824	15991696
18828	10517360
18830	2273335
18834	16424552
18836	7792893
18837	15030778
18841	11459793
18843	9721080
18845	14128468
18849	11309350
18852	10041
18857	9692595
18858	17393842
18860	16649214
18861	671814
18863	1567595
18866	14672825
18868	14122625
18869	8476827
18875	7177484
18877	9094831
18890	16560852
18897	650209
18901	14849056
18908	16055262
18909	9050942
18914	8095405
18917	16434885
18921	10491149
18924	16348888
18925	2688835
18934	10660777
18935	11401847
18936	14785671
18937	15088150
18938	428687
18957	3842785
18959	11471690
18962	5130557
18963	1383582
18968	530065
18973	17505524
18978	5421387
18987	8538261
18988	1643275
18990	11523292
18995	10698243
18996	344693
19002	1514734
19004	4827049
19005	16459618
19006	7438433
19013	2103421
19019	6846902
19020	6628215
19021	7280182
19022	14095275
19026	8120361
19027	9985896
19028	15490344
19030	12668208
19037	4665207
19041	10938476
19044	10509501
19056	7787309
19060	1700655
19061	6221386
19063	11238454
19070	1171997
19076	31658
19078	12357161
19090	6545656
19091	16100144
19094	8516639
19100	16486556
19101	7530016
19107	9790594
19117	17157807
19122	12610881
19123	9636451
19135	8651273
19137	919321
19144	14665779
19152	6488473
19153	7789884
19154	16565526
19160	17437817
19173	10426533
19180	19301812
19184	16020099
19188	3565754
19196	16871726
19199	3355849
19204	14491636
19211	17175194
19214	14660779
19216	13712519
19218	12039989
19219	5130557
19220	5218993
19221	4513421
19223	13375873
19226	4399892
19246	7807650
19249	6009620
19250	7296400
19254	7536613
19258	5446153
19259	369917
19276	10887147
19284	9905980
19286	14541306
19287	14013909
19293	11057642
19301	4362639
19302	16408977
19304	518353
19306	15787421
19319	9117040
19330	19077593
19331	17515714
19333	6905617
19340	11926596
19348	15088045
19351	2739421
19355	16861552
19372	16351259
19375	11068133
19383	6571579
19394	9132689
19395	17894489
19402	6622641
19406	8746052
19419	9436614
19427	13913307
19428	10496474
19432	4626076
19435	1994743
19438	7484219
19445	128183
19447	10463197
19454	13118582
19457	5765576
19458	10567432
19466	15437112
19471	6705563
19480	16093822
19484	10274999
19490	17460170
19491	13172488
19492	6426698
19495	7757351
19496	10282416
19506	3559094
19513	15760684
19515	2960221
19523	13796922
19524	8490274
19525	13573285
19530	16944612
19531	2916753
19532	16173167
19533	11290747
19534	15891247
19546	648958
19552	6806658
19555	11092171
19558	19189199
19568	4454040
19570	11724934
19573	7665239
19578	14044605
19581	15318061
19582	5165750
19583	6426417
19588	2994004
19592	2363874
19611	7037611
19618	7836266
19623	5362452
19625	14108616
19628	1498374
19630	5124255
19631	13466165
19635	14690104
19637	146029
19638	20361596
19639	9875426
19647	3311138
19655	13941756
19656	1545902
19657	11250607
19658	4102175
19666	56047
19671	9121988
19680	9641126
19681	4026094
19690	9659946
19691	16726702
19697	2460137
19701	6737201
19702	9804303
19705	13608651
19706	3259363
19709	7574555
19715	3584142
19719	17351821
19720	17417297
19721	4392676
19723	5340996
19724	12127274
19731	12619521
19732	14238765
19737	369991
19741	9576985
19743	8055829
19749	14562514
19750	14571411
19752	15242854
19755	4790149
19757	13022312
19763	4637977
19764	3923226
19781	16398659
19783	15911658
19787	14317509
19791	6243629
19793	10583469
19798	9749232
19803	1306470
19808	10754407
19817	12718723
19818	10369163
19821	9489930
19824	1729032
19826	1815255
19831	153664
19837	14641203
19846	12759807
19847	12828780
19849	5157599
19850	12961422
19851	2756751
19852	8246078
19855	12714848
19857	13824314
19860	14023328
19867	16033251
19870	14250479
19873	1361816
19875	19765412
19880	13061483
19882	10423418
19883	1427506
19904	6350450
19914	515412
19927	6495350
19930	9582996
19938	17753230
19939	415141
19940	3863146
19956	12318871
19961	10795625
19970	10981396
19975	2734127
19976	7081627
19983	10476244
19990	2723455
19995	10744519
19998	4535189
20002	7946236
20009	9607407
20014	8601007
20015	8856146
20019	15919488
20020	15988148
20021	7886266
20028	15487465
20032	357473
20035	15310036
20038	14727139
20048	11930519
20050	11471690
20060	12199557
20065	4128874
20067	3726848
20070	5388507
20076	9389870
20083	16624102
20100	15512934
20102	5045819
20110	17318311
20120	10785591
20122	3642421
20128	14953967
20135	1033851
20136	13069981
20141	4853074
20142	6283415
20154	10112989
20156	16930518
20160	13272401
20173	10927445
20176	12113623
20180	2561977
20194	18447271
20202	6982949
20204	12366730
20206	15585238
20215	10989837
20221	15633216
20228	17473286
20231	14922706
20235	11703004
20238	18376574
20251	7395442
20258	12274246
20259	15902701
20266	2703197
20271	13530265
20277	2571229
20284	86434
20294	1622842
20295	17038989
20298	15594421
20301	6554098
20303	9257851
20308	13775294
20311	14680681
20315	898300
20316	13141781
20317	7651138
20332	2582918
20335	1516964
20338	6704891
20340	10801957
20343	4852709
20346	13750303
20348	11111005
20349	24524
20352	2687643
20353	2984057
20354	16168575
20357	15696516
20358	2652810
20363	11467556
20364	5883486
20370	5200533
20375	11293129
20381	6075483
20385	14943992
20395	5966402
20397	10660777
20404	10600374
20406	15714354
20407	7429989
20408	10660777
20410	2226936
20415	11112549
20417	9758162
20419	16838874
20420	6336678
20423	13928312
20426	13586892
20429	5348031
20431	2249075
20435	1856619
20446	14081729
20447	11112549
20452	7287558
20453	13064555
20454	16569303
20459	12093278
20463	20525386
20465	7351106
20471	1754248
20478	13883155
20483	9146320
20484	10601216
20486	7846192
20490	10618658
20498	560418
20499	8660593
20503	14252671
20505	10641835
20519	12415317
20524	13977921
20528	1159823
20532	8592863
20536	12503175
20537	12133380
20542	6456439
20557	5058860
20558	13529334
20559	9065452
20562	5477522
20564	5378848
20567	12574889
20568	2996369
20572	5657358
20579	6336678
20594	8253796
20595	12131729
20602	11585107
20604	6682620
20605	14016961
20610	4950304
20618	14624918
20620	9500258
20626	12648457
20630	8794363
20632	5438685
20634	14957242
20640	6358544
20643	10292607
20677	8586357
20679	13630867
20686	5284134
20709	13855849
20716	13936767
20718	8745803
20721	9412995
20732	11263168
20733	13703509
20734	13954265
20738	14012063
20739	8528027
20740	13604208
20743	4950304
20748	14744496
20749	6456107
20753	13127734
20758	4044716
20760	15617922
20776	1906901
20780	679051
20781	1219310
20784	3985596
20785	2552473
20790	8605009
20791	8750170
20799	4696038
20803	16273093
20805	320319
20807	9822
20810	8466258
20819	8304586
20820	10450881
20823	11264237
20824	9635582
20826	8726580
20829	31860
20831	14604460
20834	15105734
20840	9345118
20842	4623398
20848	17017110
20855	8116802
20860	10454326
20862	344693
20866	7225978
20890	4434786
20905	7458804
20911	5834918
20914	16444270
20916	4598401
20920	15203623
20926	4761940
20931	3914082
20947	15170078
20953	12272904
20956	620231
20989	15168071
20996	4312989
21000	15101069
21003	8262367
21027	10235860
21030	1994634
21032	17477637
21035	14458806
21062	3631922
21068	4421273
21081	9541935
21082	9926227
21089	4421273
21106	11575603
21110	11575603
21120	11575603
21121	3893204
21126	7466110
21148	2259682
21165	11156373
21239	5593528
21245	8761247
21251	13502256
21253	2829470
21256	14661108
21261	10618658
21263	74697
21275	16953954
21279	1677287
21284	638267
21286	4032826
21300	8194275
21303	15648350
21305	2479632
21308	426441
21310	12142649
21313	5159543
21314	9098366
21315	3411241
21316	7141039
21319	14303225
21320	621590
21325	1100040
21346	3823162
21347	2991184
21349	18492027
21351	9562071
21366	16375533
21369	11686413
21372	14571835
21375	5935486
21382	9610534
21383	9352616
21388	12624973
21392	9315679
21395	11682461
21398	13709270
21403	9111304
21405	3146753
21412	8221157
21417	15058021
21424	6278064
21440	13612509
21441	6968760
21446	8366362
21448	5372861
21452	17763927
21465	982431
21466	10660777
21468	2656156
21469	16668699
21471	7232079
21472	17922246
21478	1264931
21480	3730781
21482	9170538
21486	13945720
21487	17444052
21494	8822921
21498	1090653
21499	15496521
21501	19608340
21502	5030258
21507	13632903
21517	7038181
21519	13044394
21520	10796372
21521	14093589
21534	10276535
21538	16193728
21539	7343769
21540	16129889
21541	13898088
21544	10641846
21551	5547715
21556	10947876
21558	4541598
21559	15455782
21560	7586261
21561	6976503
21562	4695171
21566	6385629
21567	10660777
21570	12854227
21574	10660777
21575	9559848
21577	13301233
21579	926218
21581	7800308
21587	4591962
21591	17144748
21593	4399892
21599	5487673
21603	4269321
21605	11529269
21611	35277
21615	3932316
21619	15917483
21622	445285
21623	10660777
21637	824810
21648	11422055
21656	14029573
21657	356003
21658	12182535
21659	8622889
21660	12217238
21661	6776202
21668	9389870
21677	10696646
21681	10782038
21685	5962632
21696	10750149
21701	8005819
21702	7386045
21703	2181
21707	17227079
21718	8326137
21719	12575379
21723	12511518
21749	17701397
21752	14262836
21769	9286399
21771	2528123
21774	14272475
21777	12639880
21779	6562989
21781	11059863
21783	3593743
21791	13097349
21792	8768349
21796	57199
21799	4783561
21801	15188925
21804	13097349
21805	9736099
21809	7075450
21814	8766034
21818	11923430
21822	6762555
21837	5112183
21838	8974814
21839	13037732
21840	9736099
21851	5736744
21853	624673
21857	7431343
21858	12385718
21859	4556265
21860	9946141
21865	257440
21868	9736099
21871	4102252
21872	9626121
21876	4508185
21877	11137795
21879	11533715
21884	607164
21885	4095632
21886	11533715
21887	2774309
21892	6558660
21893	11496046
21900	15323858
21901	12679802
21902	11676904
21903	17388893
21907	4793505
21908	2731735
21920	369279
21921	7689607
21927	12854708
21932	9155618
21933	14584177
21935	6380690
21943	4088477
21946	690028
21947	14015895
21950	824258
21969	7778447
21976	4642481
21984	9885006
21985	17151432
21994	10850367
21995	8104409
21999	1100040
22008	11454645
22018	11825546
22027	2204431
22028	12384142
22029	7264244
22038	13341520
22045	6756048
22055	10126958
22063	14294233
22066	5906954
22067	13728388
22068	17499575
22069	10008111
22073	4807836
22074	11606834
22092	9536710
22096	19229034
22097	16062859
22098	13379786
22102	5420643
22103	5166138
22114	14811991
22123	4998474
22127	11107912
22131	10757353
22134	9389870
22135	5855316
22138	8980758
22143	9650813
22149	14005591
22160	6430888
22163	8227181
22183	14016106
22184	16202114
22185	14992424
22188	769498
22189	3007157
22193	1404500
22194	5940172
22196	89996
22214	6347988
22219	14740059
22223	11641882
22227	11150657
22228	1880280
22235	336646
22239	6277551
22241	11964679
22243	664121
22244	19057386
22248	14362426
22249	6553617
22267	13658421
22272	7562574
22279	8041919
22280	15165696
22282	16023787
22283	3037102
22285	13587957
22290	19127402
22291	13596464
22293	7208851
22295	2113823
22307	2145654
22308	375196
22310	10461590
22312	12000904
22321	8015346
22324	3129087
22330	12273056
22332	7278762
22333	1160042
22334	5838016
22338	4238497
22346	17328460
22354	3290349
22356	990381
22367	12609510
22375	6954719
22381	8366847
22386	7410337
22392	4079589
22394	483679
22395	7226208
22396	3565754
22398	1068929
22402	10755414
22405	6734407
22414	2458156
22416	7547763
22417	10321236
22418	790859
22421	835942
22425	6091150
22426	9839636
22432	12482962
22446	2702562
22448	11830699
22454	7394785
22455	2696526
22456	11223468
22461	11074559
22463	9834738
22467	2628639
22468	9447859
22469	8626159
22471	8135674
22482	10522432
22483	6368124
22484	5645281
22493	16639447
22498	13382564
22501	5342452
22504	6534044
22507	8705184
22508	5680927
22511	8500824
22515	12670635
22517	9389870
22520	9389870
22522	15115493
22531	17656017
22536	7282720
22537	13615255
22538	12160
22539	14211825
22543	10639742
22554	10324454
22555	14475660
22561	5131427
22567	2647554
22569	16340278
22570	101480
22573	7629411
22579	11049074
22586	664121
22589	13639478
22590	17259624
22591	9980022
22592	5077881
22594	13143513
22601	7142141
22602	3342036
22610	1587596
22611	8173758
22617	9030722
22622	8386583
22623	377923
22624	9389870
22634	3519240
22637	14706075
22638	9389870
22643	8533847
22644	15315057
22645	9657139
22648	10660777
22660	15346181
22662	14350805
22664	10831353
22665	5883486
22667	7327423
22673	19548893
22686	14089730
22688	11377134
22690	8317612
22691	16091264
22694	5129748
22712	13180592
22715	3746413
22719	13367741
22732	6547943
22733	8067711
22736	16061165
22738	6792116
22740	10228307
22741	6966592
22742	51431
22746	8496262
22754	2505258
22767	16654575
22771	6480032
22773	17456316
22778	460888
22781	3549145
22782	9357636
22790	10562815
22798	4853260
22802	19314101
22805	12828780
22809	346642
22811	6879386
22826	17123243
22828	19751907
22832	13625483
22836	7328399
22846	5412918
22849	437804
22854	8015346
22858	4646906
22859	19374816
22860	8384226
22864	11699310
22865	13551073
22869	17130642
22887	15025412
22888	8330493
22899	15739416
22903	9318753
22904	14171895
22930	5097969
22931	8088997
22935	8247478
