geneid	dist
17494	14118353
17497	680206
17513	234431
17514	1033422
17515	4342913
17521	12503382
17523	12105127
17527	16981195
17528	5874446
17529	16144875
17538	7558087
17541	9384705
17545	228943
17553	11024673
17554	1495894
17555	5152532
17556	2839967
17558	417989
17566	1641054
17567	2889853
17569	5787753
17572	4200615
17590	7511343
17591	2691989
17595	19563349
17598	9295227
17600	4369367
17608	18168175
17617	7587811
17618	7648010
17620	10738
17626	15046683
17631	1768570
17638	9273333
17652	12178036
17654	158768
17660	6960840
17662	15200725
17664	7583794
17667	175712
17668	10715522
17669	11467539
17671	14536842
17672	5755
17675	270785
17681	18280605
17682	312310
17685	17416603
17688	12266140
17696	2846904
17697	2006180
17698	7525403
17712	13819006
17714	13915624
17716	15019450
17718	7711706
17726	12710087
17731	358660
17740	2023400
17741	8641662
17743	14801789
17758	1779644
17760	3880252
17762	12903726
17778	4616622
17784	13662064
17787	1033422
17790	6870714
17794	9092783
17802	3374905
17806	4017215
17817	10540186
17822	9135325
17827	8527582
17832	6180838
17833	354999
17846	11972072
17849	7712307
17858	1033422
17865	12646456
17871	18371229
17876	12643729
17887	3866085
17888	3412088
17893	14652004
17895	1142531
17896	4189609
17900	5862930
17902	9151464
17904	10227209
17905	16903199
17915	7845437
17918	20829124
17942	11612207
17946	4545901
17954	758996
17969	6165519
17986	5360622
17987	4707459
17988	18499487
17989	1664953
17995	13215406
17998	745558
18001	1033422
18002	9259778
18004	4330088
18006	9326465
18008	13066085
18013	9074920
18017	15619246
18022	18434798
18024	6163119
18030	14525624
18036	1545720
18046	5503749
18047	11806215
18052	1033422
18053	11307771
18054	5498607
18057	5498607
18058	13864860
18059	9060839
18061	5486187
18063	5425786
18064	14652004
18072	1033422
18074	6299838
18076	18754667
18078	10287078
18084	8248411
18086	24945402
18098	8297560
18099	19056204
18100	12419862
18103	11800664
18104	3441613
18129	11933522
18130	6344842
18133	12332210
18135	13947888
18136	3588271
18137	9025573
18145	3234315
18146	15211107
18147	624292
18151	3374700
18157	15218661
18171	10120118
18175	8807115
18179	11015663
18181	17459531
18182	12579677
18188	11651756
18189	7012387
18190	693669
18193	12658829
18196	14337698
18199	4466731
18201	3370096
18202	16548188
18204	6508503
18220	10510688
18221	17241225
18228	12257156
18229	3243275
18234	10257092
18240	12988203
18242	2691989
18243	1567853
18246	16969760
18250	4680032
18251	6289799
18252	10996014
18255	2007650
18257	6345929
18268	12653179
18269	4582941
18278	4263714
18283	6443566
18287	6956008
18308	3951326
18311	6861836
18316	15737413
18325	12781565
18329	12133128
18330	4602255
18331	15481594
18332	1181745
18340	16995300
18343	7657935
18344	11838451
18345	3386067
18346	12554033
18351	6734132
18353	4807827
18354	9085558
18359	7155922
18360	4347796
18361	5566488
18362	4185237
18364	2254229
18372	17295649
18379	17208372
18387	12028074
18396	2902350
18398	672500
18401	16348394
18402	18978319
18408	17217127
18420	11962851
18425	6823055
18429	14210834
18431	7966709
18445	2691989
18449	1017753
18452	3322254
18453	7397801
18454	12276258
18464	6809696
18468	11611023
18477	17317006
18478	18168175
18488	18681810
18491	6298238
18495	12970111
18499	6790800
18502	163705
18508	25692570
18509	68082
18510	8182236
18511	13617531
18513	5363873
18520	8808999
18526	15627154
18527	686637
18538	14121833
18544	2395899
18559	4854089
18560	7397801
18561	2011967
18562	5357599
18564	6780839
18568	4819465
18573	12744681
18577	6380074
18581	6777692
18608	18027110
18616	6988109
18617	4886148
18628	5091547
18631	9795642
18633	6497761
18638	12517429
18639	17179946
18641	10036507
18642	6998354
18643	17247503
18645	11631267
18651	12927760
18652	7641405
18653	14735651
18654	12897252
18655	10421081
18657	1033422
18661	7168088
18662	17500140
18666	17270626
18670	13429203
18675	12604356
18682	9105200
18683	4595010
18686	18136070
18689	6302966
18692	9058936
18693	1033422
18694	11913242
18695	4819465
18700	17010994
18701	13146698
18702	12739052
18703	17170466
18716	6930119
18718	4982745
18719	24828955
18720	5091547
18728	10578229
18736	12152593
18747	19859940
18750	18427468
18755	13261035
18756	16790271
18759	18103025
18762	20466264
18763	754145
18764	10567960
18767	2870258
18771	6912434
18772	1681317
18779	18698891
18780	1501475
18782	5242154
18783	8680085
18786	4632875
18793	11312577
18794	2691989
18799	10710097
18801	13910153
18819	10864797
18821	7803988
18824	9460546
18828	7087443
18830	6071134
18834	9568648
18836	8667190
18837	9394602
18841	17986730
18843	13342415
18845	10871596
18849	7136142
18852	3000655
18857	6202049
18858	12601679
18860	3791526
18861	13342588
18863	2963557
18866	9148481
18868	10923734
18869	13167200
18875	6068834
18877	698365
18890	15728254
18897	13416833
18901	18225658
18908	17641422
18909	6241038
18914	8944875
18915	4050020
18917	9069387
18921	18228850
18924	16709877
18925	6424203
18934	9514817
18935	18674015
18936	23244277
18937	8909459
18938	5744787
18957	5433564
18959	10632215
18963	2919923
18964	23948103
18968	18412666
18973	12127692
18978	6666680
18987	6521325
18988	4940276
18990	15134106
18996	4407978
19002	11127008
19004	6135839
19006	4490677
19013	1033422
19019	4886423
19020	1164553
19021	7966810
19022	5477953
19026	5326070
19027	722565
19028	23345611
19030	5763811
19037	14485560
19041	7471245
19043	12568900
19056	6751281
19060	5981428
19061	15340870
19063	11520716
19070	16214747
19076	1629205
19078	2236656
19090	7755950
19091	17605906
19094	14380345
19100	15826128
19101	11836191
19107	7465997
19117	12761783
19122	10166527
19123	1186261
19135	9555413
19137	611991
19144	2859513
19152	7684487
19153	3354736
19154	15723656
19160	17990634
19173	11658074
19180	876209
19183	18978319
19184	14868167
19188	5790195
19196	14998224
19199	16015817
19204	25071557
19211	18211295
19214	15327183
19216	4858418
19218	6353051
19220	6081075
19221	15102368
19223	15097445
19226	7681877
19246	8683456
19249	6388013
19250	7970255
19254	15405777
19258	13066837
19259	10301623
19276	9326465
19277	8579345
19284	20760147
19286	8954919
19287	15992986
19293	10332235
19301	9937302
19302	15886333
19304	1046302
19306	3493192
19319	23992725
19330	14850613
19331	12144212
19333	10882081
19335	12375497
19340	4512635
19348	8877890
19351	13425369
19355	16844245
19372	9501364
19375	1156581
19383	8697051
19385	12875460
19394	7476436
19395	13804055
19402	4118057
19406	12869903
19414	15180465
19419	21612731
19427	11305553
19428	4971150
19432	7155922
19435	10787133
19438	1797816
19445	3953781
19447	13800985
19454	1643379
19457	7946052
19458	10289413
19466	13001767
19471	8588278
19480	16325012
19490	13307189
19491	13532906
19492	6482686
19495	11084604
19496	2318350
19502	5886738
19513	3532728
19515	12134530
19523	9763563
19524	5430204
19525	3385179
19530	16955935
19531	3489382
19532	17526956
19533	5009160
19534	16278528
19544	7659790
19546	7649809
19552	8400329
19555	11679404
19557	7629709
19558	15042169
19568	14589643
19570	4342567
19573	14992836
19578	15342525
19581	4788005
19582	3774990
19583	7615212
19592	842903
19611	17618792
19618	17523692
19623	7481567
19625	13061769
19628	11120439
19630	975637
19631	2946396
19635	2896773
19637	56603
19638	2306491
19639	6956008
19647	6916002
19655	22365924
19656	7873096
19657	8307127
19658	17506212
19666	3108956
19671	8431690
19674	2039402
19680	8211747
19681	17531122
19690	16794119
19691	17340012
19697	527520
19701	3876492
19702	17688960
19705	3424594
19706	15805533
19709	10818955
19715	5673309
19719	7056883
19720	13269902
19721	7662747
19723	6307247
19724	6213937
19731	6421969
19732	4428799
19737	10301079
19740	4481031
19741	16999186
19743	17040215
19749	14333947
19750	4106004
19752	6752005
19755	1409812
19757	4606075
19763	12514957
19764	3196020
19778	16284422
19781	10217229
19783	16301256
19787	1743494
19791	18004974
19793	7163891
19798	12059026
19803	5130860
19808	2822251
19817	1708103
19818	16698350
19821	9568175
19824	10687730
19826	16920052
19831	1210780
19837	10715532
19846	4495340
19847	18168175
19849	2360044
19850	10421813
19851	13412421
19852	1826584
19855	3064451
19857	2310
19860	14892071
19867	12630178
19870	5229821
19873	5112250
19875	12126998
19880	4890587
19881	16305538
19882	11378445
19883	5069520
19904	10137095
19914	12399764
19927	4354620
19930	7381988
19938	21390247
19939	24128622
19940	13291478
19956	16236331
19961	8842988
19965	11111372
19970	7757183
19975	13074850
19976	3603769
19983	4617248
19990	13064892
19995	7978821
19998	3429431
20002	8793851
20009	10179361
20014	5341516
20015	3373304
20019	16304959
20020	16394193
20021	1078525
20028	4494508
20032	16915363
20035	4796596
20038	4258720
20048	14113863
20050	10632215
20059	15580410
20060	10496397
20065	12281438
20067	6214213
20070	8799393
20076	14345077
20083	3675262
20100	12849023
20102	11984521
20110	8920347
20120	14789136
20122	3074582
20128	1027785
20135	393477
20136	4920855
20141	8854619
20142	1255275
20154	9037517
20156	7665270
20159	8239173
20160	3437174
20173	4050114
20176	6240575
20180	17242582
20184	4025382
20194	758996
20202	6844155
20204	2464222
20206	9364220
20215	7769449
20221	3741791
20228	6537293
20231	13502681
20235	11924009
20238	10319932
20248	8949037
20251	5693164
20258	2902350
20259	16291998
20266	9344422
20267	4884151
20271	13974652
20277	10431488
20284	17017243
20294	4964647
20295	3995909
20298	2151846
20300	6197067
20301	4287119
20303	9618450
20308	9783917
20311	2875086
20315	14686148
20316	17712644
20317	4801796
20332	4418180
20338	11076149
20340	17225489
20343	1866030
20346	14260770
20348	11306762
20349	5491373
20352	1150889
20353	3316255
20354	16184510
20357	3786672
20358	12061534
20363	10639642
20364	671582
20368	8464764
20370	9853461
20375	1324816
20381	3546597
20385	16186287
20395	3591841
20397	9514817
20404	10215797
20406	3798939
20407	12530750
20408	9514817
20410	226050
20415	11655425
20417	7445603
20419	17176822
20423	9688558
20426	16603759
20429	8787599
20431	53100
20446	16065819
20447	11655425
20453	17704524
20454	638857
20459	6315504
20463	2049190
20465	15229661
20471	4239740
20478	4005700
20483	7234727
20484	12093290
20486	17475364
20490	11593981
20498	984654
20499	18640226
20503	10451061
20505	12772868
20519	9976414
20524	14970795
20528	16244901
20529	6145624
20532	379484
20536	2671597
20537	6206031
20542	7645821
20550	1126110
20557	2364351
20558	15307677
20559	24040934
20562	8821179
20564	18052901
20567	10963542
20568	14186320
20572	2441050
20594	1534759
20595	12343907
20602	14581602
20604	3967580
20605	14907909
20610	12873010
20618	13450457
20620	15172805
20626	8954609
20630	1249455
20632	824551
20634	18473061
20640	4122153
20643	13190181
20660	14011318
20675	11552368
20677	15092395
20679	3506705
20686	8766205
20709	11251821
20716	4493079
20718	11325547
20721	12636325
20732	11809456
20733	14193952
20734	11112175
20738	15993816
20739	15196251
20740	11576833
20743	12873010
20748	17941082
20749	4451307
20753	17643576
20758	6845490
20760	16015338
20776	14040247
20780	22226733
20781	285853
20784	7742919
20785	4367322
20790	11676725
20791	7054612
20799	4663761
20803	8939228
20805	13403469
20807	3062401
20810	14636040
20819	3397465
20820	11410560
20823	3856816
20824	7407123
20826	19871322
20829	5156713
20831	13962169
20834	21272684
20840	7421910
20848	17382571
20855	4709709
20860	7009578
20862	4407978
20866	6968352
20887	3981689
20890	8257749
20905	4841214
20911	6929537
20914	15848345
20916	9005127
20920	3571008
20926	7349097
20931	14333448
20947	1803897
20953	8411599
20956	1065473
20990	7917571
20996	11001673
21000	8890697
21003	6310598
21023	8872248
21027	2542522
21028	18134096
21030	16946264
21034	9616869
21062	6135375
21068	5967542
21081	14161113
21082	20785904
21089	5967542
21106	9406301
21110	9406301
21120	9406301
21121	10257233
21126	9086208
21148	4224314
21165	4822347
21190	17018571
21228	23659378
21239	10089426
21245	9714945
21251	10484293
21253	2960514
21256	10474801
21257	3146674
21258	5942847
21261	11593981
21263	10017517
21274	1465911
21275	16970257
21279	12502540
21284	1785104
21286	17522406
21300	9018514
21303	16049380
21305	2907505
21310	6194201
21313	8641662
21314	11365442
21315	3255490
21316	5935597
21319	16327486
21320	1837084
21325	8977858
21328	18978319
21346	8746916
21347	3456950
21349	13097504
21351	14190835
21366	6783002
21369	12974024
21372	9045099
21375	3240712
21381	17550467
21382	11251641
21388	10181242
21392	9021357
21395	12981410
21398	15215997
21399	18978319
21403	13897427
21405	10251676
21412	3585524
21414	18978319
21417	6129309
21424	4309369
21440	16620445
21441	9969790
21448	18068234
21452	13673301
21465	9673086
21466	9514817
21468	16464793
21469	3908239
21471	18518711
21472	850934
21478	12193494
21480	11143112
21482	9686049
21486	11072896
21487	10835652
21494	13619190
21498	14114403
21499	2377698
21501	22136600
21502	4286835
21507	13200546
21517	13298784
21519	1257297
21520	6376695
21521	4302783
21534	21110552
21538	2781064
21539	10617573
21540	7352835
21541	22416234
21544	11617648
21556	9692614
21558	7647147
21559	13968695
21560	12902341
21561	16325808
21562	5492615
21566	13764696
21567	9514817
21570	9218944
21574	9514817
21575	6542825
21577	3399820
21579	1989917
21581	6486400
21587	8143323
21591	14530697
21593	7681877
21596	16347327
21599	10092620
21603	11106210
21605	13193079
21611	272021
21615	12061232
21619	506667
21622	1049311
21623	9514817
21637	15945779
21648	15990040
21649	5635950
21656	9652152
21657	5693634
21658	434059
21659	11511517
21660	20545516
21661	8346747
21668	14345077
21681	4703188
21685	14088154
21688	4570960
21696	10476089
21701	3326504
21702	3949096
21703	21446756
21707	709958
21718	14359650
21719	14553021
21723	2599121
21749	5364614
21752	9274013
21769	9128585
21771	596256
21777	6443566
21779	5307831
21781	19459843
21783	4161503
21791	12285309
21792	535230
21796	2691989
21799	7485291
21801	1726967
21804	12285309
21805	5683318
21809	3607693
21814	11153036
21818	17049628
21822	3857555
21837	9941943
21838	13370507
21839	1250541
21840	5683318
21851	9919100
21853	13162719
21857	440124
21858	9931122
21859	12486676
21860	18258726
21865	1034548
21868	5683318
21871	5045436
21872	13062739
21876	8644427
21877	7733
21879	10603905
21884	13241129
21885	5061592
21886	10603905
21887	11370402
21892	5305489
21893	10595109
21900	2702641
21901	5438413
21902	2357782
21903	16201280
21907	7472368
21908	16233539
21920	982091
21921	11966598
21927	2003589
21932	19161256
21933	12585741
21935	3444
21943	5077785
21946	6363609
21947	9608508
21950	4958303
21969	11825266
21976	8992777
21984	14420592
21985	16849354
21988	1420307
21994	9335313
21995	1597310
21999	8977858
22008	522563
22018	12420619
22027	1012583
22028	5031884
22038	15063849
22039	8079645
22045	8298347
22055	18173323
22063	13266427
22066	17578115
22067	16743189
22068	16536417
22069	5028236
22073	15825617
22074	8733399
22092	14373313
22096	19203326
22097	5528086
22098	6969855
22102	11693600
22103	2343220
22108	13816356
22114	17797293
22123	15410701
22127	12926166
22131	18943533
22134	14345077
22135	10356004
22138	10729002
22143	14314384
22149	14953551
22160	8795530
22163	17329303
22183	2402907
22184	1501256
22185	17616705
22188	6630842
22189	10225626
22194	17597504
22196	10020646
22203	23659378
22214	12083959
22219	13488771
22223	7570232
22227	11720724
22228	1751816
22235	4594165
22239	11876
22241	7093359
22243	5096365
22244	19417461
22248	5514234
22249	8699218
22267	3374115
22272	6431637
22279	17060730
22280	3723225
22282	7255883
22283	8651213
22285	3445696
22290	19049771
22291	5604780
22293	9248276
22294	2373672
22295	7661930
22307	6035236
22308	8343020
22310	11421089
22312	24063820
22321	10173306
22322	18978319
22324	9528601
22326	14076284
22330	2895296
22333	10320241
22334	15979224
22336	8060562
22338	8304555
22346	26795
22354	4581018
22356	1953116
22367	6416434
22372	9557777
22375	4931096
22381	12333331
22386	13056475
22392	5090656
22394	16132212
22395	12431630
22396	5790195
22398	10324789
22402	10487674
22405	9000098
22414	10090709
22416	12990664
22417	9909740
22418	1936168
22421	18634747
22423	2051967
22425	7267444
22426	10214868
22432	5149701
22446	9811933
22448	2687318
22454	2072491
22455	9360555
22456	9967447
22461	2429630
22463	14370075
22467	11164743
22468	9543357
22469	15055423
22471	13183744
22482	17522360
22483	901292
22484	12279813
22493	24347512
22498	15997624
22501	19222247
22504	6694272
22507	7534743
22508	17462145
22511	10846538
22515	5930577
22517	14345077
22520	14345077
22522	986133
22523	10546769
22531	5828007
22536	12551634
22537	6564246
22538	13093276
22539	11097962
22543	11669161
22554	10250784
22555	9062703
22561	6951636
22567	8841540
22569	9678694
22570	10162571
22573	15685869
22579	7870431
22586	5096365
22589	15437085
22590	792532
22591	5059702
