geneid	dist
15980	18148456
15995	9929584
16000	9929584
16013	30247933
16018	42024427
16019	17036805
16023	36663280
16031	24039869
16032	20150319
16035	1254730
16036	1095405
16044	11857608
16046	259600
16050	6644410
16051	20862278
16054	12901709
16055	9886178
16057	30312490
16060	8408085
16063	49025
16069	17287867
16070	11446651
16074	3122176
16076	21841536
16078	23292638
16079	5831758
16080	21993445
16081	8632491
16083	1075802
16090	21972483
16091	41300589
16092	3911833
16097	32477834
16099	27390250
16101	23259298
16103	9142066
16106	29558961
16107	2397071
16118	12691694
16122	21921460
16127	31017480
16130	24437511
16136	42540378
16137	14497838
16139	32468988
16140	28123099
16142	2918551
16145	4563203
16146	36347558
16148	14006730
16149	1891161
16152	14173895
16153	7344268
16154	658117
16162	8753775
16163	3638702
16165	7883532
16166	23045565
16167	30856396
16174	29336062
16180	10003692
16181	24556711
16182	563
16186	41534549
16189	25869201
16192	31778289
16208	22890806
16209	21119262
16210	25912104
16213	223560
16215	21817811
16217	19064707
16218	9758167
16220	191544
16226	97866
16228	26348486
16235	26035690
16241	27065772
16253	17543
16256	26008258
16258	30842197
16259	780668
16269	25988497
16272	2531879
16273	20536256
16274	21226163
16275	30035234
16276	13906275
16284	18473539
16286	14683555
16288	150835
16290	9816214
16293	218
16294	12508177
16295	3171272
16305	1331709
16306	4281549
16310	15422004
16313	30826353
16314	41314862
16322	16953912
16323	10598058
16325	11058703
16330	35006300
16331	30178735
16332	2573208
16337	29265529
16340	15665744
16355	11912713
16357	22997324
16364	11667577
16366	10466161
16367	22050466
16371	12551560
16374	9722979
16383	16943704
16384	3489577
16385	1350856
16386	17384646
16387	22081744
16389	4153
16392	38728971
16393	5040836
16394	14068154
16395	30963683
16407	180825
16415	25657543
16416	18013217
16418	15889186
16425	9797013
16428	26583767
16431	14054398
16432	25338011
16433	11044387
16434	30967476
16438	17257227
16443	30820840
16444	12027788
16447	17287867
16452	25702010
16453	25570413
16454	21351905
16461	183907
16462	14216054
16463	25546369
16467	13939187
16468	16329
16470	16785541
16479	21940039
16482	36370469
16490	30021564
16492	400419
16493	23771076
16496	25546624
16498	25521736
16501	38039345
16502	1669439
16503	9012219
16506	27877849
16507	4246762
16510	660121
16511	4602103
16512	20220069
16513	553100
16514	14548912
16516	4535055
16517	234583
16527	1957675
16530	18565516
16531	26705766
16533	26888044
16536	18563679
16541	2196046
16554	26592192
16555	11772809
16556	11772809
16563	15188846
16569	17900747
16572	633765
16602	8709440
16605	47027758
16606	6329880
16612	3564682
16616	23139162
16617	5459812
16622	18252457
16627	20738361
16633	11260841
16634	25636358
16646	20752951
16647	235377
16649	9223348
16650	19146097
16663	44020715
16668	1013
16681	1191043
16683	1181624
16699	25043434
16702	4459722
16704	563
16713	15059735
16714	5829499
16715	21083326
16716	24684931
16718	41364547
16720	14584765
16728	24211369
16730	42860899
16739	10983567
16740	42665673
16741	599716
16742	57088157
16743	32416816
16749	15010740
16750	14064784
16755	16934559
16760	9889042
16762	10768999
16771	27039248
16778	51804812
16784	31077980
16785	1222768
16787	14999136
16789	44211845
16793	3931061
16794	41445649
16801	4245651
16808	24413140
16813	9768668
16825	54613171
16829	14756032
16830	11044387
16831	24454537
16833	27188642
16836	22636959
16842	38655418
16843	10664032
16853	33070213
16868	5683253
16869	453399
16870	54684231
16880	2385140
16889	9427352
16893	2739252
16895	5683253
16902	17528249
16904	24906969
16905	15647363
16916	46772137
16917	22497671
16918	2483161
16928	2780814
16933	8083996
16934	33211460
16941	1087567
16945	14434651
16947	25832081
16948	1740067
16949	4107920
16950	2198039
16955	30816821
16956	13416654
16959	1053292
16961	6172004
16969	23561041
16977	34156416
16991	14493609
16997	39882557
17000	17249061
17007	4245651
17012	16968115
17013	4209329
17015	32902815
17016	10217511
17017	14531337
17028	14606240
17029	5683253
17033	16748896
17037	6199439
17044	24222307
17047	27908806
17052	1027353
17056	13079226
17059	13723528
17072	7355026
17080	5004621
17085	20510059
17087	32338957
17088	3937885
17089	29846369
17090	33288644
17091	39029573
17092	30834128
17104	30004557
17110	13669072
17115	12077484
17118	14513275
17119	15442492
17126	32431812
17129	16282207
17131	18792253
17141	27806722
17145	37534176
17171	16648432
17172	3011362
17174	13638781
17183	27859013
17184	16615354
17185	28618377
17188	20347136
17192	3235474
17196	13900658
17215	24413140
17216	15631121
17218	3107344
17228	30057955
17237	5464
17238	13906592
17240	29732912
17242	11557185
17250	22623994
17252	3131919
17253	17560511
17261	17249061
17262	19859470
17268	3253787
17271	3912566
17283	41322393
17284	3900001
17285	1215797
17291	3210470
17294	3896146
17297	39509902
17304	37097348
17308	3122338
17311	18962462
17315	174681
17321	10060103
17333	3532486
17342	23276858
17348	5942943
17358	27388032
17360	6230950
17367	7745063
17372	61802847
17374	23253262
17375	16395634
17376	9435905
17377	23672036
17382	5073670
17383	30624493
17401	5442339
17405	27747506
17411	932
17444	36291412
17449	14176150
17455	8066052
17472	47001807
17473	6700639
17477	16529920
17494	24495255
17497	8837452
17513	24527820
17514	3912821
17515	33744328
17521	40494823
17523	33212607
17527	3074055
17528	332954
17529	23515116
17538	19661694
17545	2305537
17549	11044387
17553	12019473
17554	41660644
17555	18602686
17556	25202140
17557	16772124
17566	23189586
17567	15486197
17569	484695
17572	37171112
17583	14317209
17588	17651130
17590	19837481
17594	19608678
17595	5027537
17596	17720844
17597	9794690
17598	20746981
17600	6447173
17608	5683253
17611	16944124
17617	7063330
17618	46214231
17620	49469686
17626	9799178
17631	7423058
17635	295222
17652	32730573
17662	512089
17663	690423
17664	45646573
17667	24497206
17668	3459878
17669	27428005
17671	24611220
17672	14080661
17682	11357914
17685	26966417
17688	38897205
17696	15704738
17697	15961066
17698	23984702
17714	3062831
17716	20725415
17718	15423354
17726	835065
17731	11235110
17740	20491628
17741	10620973
17743	22106951
17744	45738910
17758	7367672
17760	26295317
17761	73805
17762	15882190
17778	3068121
17784	16645754
17787	1013
17789	23117485
17794	15861858
17802	37592688
17806	25017831
17817	10323272
17822	15727495
17823	9898644
17824	3298
17826	711702
17827	7347092
17832	4610504
17833	4413008
17840	31692783
17843	13069576
17846	21645857
17849	15708281
17858	1013
17865	217956
17871	12143214
17873	38270547
17874	10957827
17876	48491587
17887	26411424
17888	37590090
17893	6291466
17895	8822979
17896	7642938
17900	14122131
17902	15621879
17903	22481349
17904	11099707
17905	19448723
17912	11078174
17915	14990325
17918	4776032
17927	29501363
17939	7389842
17942	3922216
17944	519646
17946	21479704
17968	14541987
17969	13362447
17976	22061270
17986	30729054
17987	9899091
17988	34917761
17989	7139722
17995	9266
17998	15936457
18001	1013
18004	14647527
18006	5605012
18008	37410753
18011	174413
18013	15951594
18017	29634694
18020	17287867
18021	12716959
18022	9890483
18024	38490983
18027	708058
18030	24102440
18036	48636338
18041	4858787
18042	12779002
18046	16454937
18047	1013502
18052	1013
18053	1509749
18054	16454937
18058	3629753
18059	2014839
18061	16399628
18063	8120831
18064	6291466
18072	1013
18074	30694288
18076	13299314
18078	4516534
18084	17293740
18086	9890804
18098	26246747
18099	28013133
18100	6352317
18103	34417884
18115	80215
18130	34250923
18133	15687920
18135	18505701
18136	2097105
18137	36769417
18138	944
18146	16376106
18147	18578409
18157	16328124
18171	8560
18175	5197822
18179	20420736
18181	4246746
18182	41044896
18183	10740201
18188	16277494
18189	11073646
18190	148122
18192	36617632
18193	251521
18194	10570897
18196	4089578
18197	21423028
18199	35028040
18200	8055038
18201	1400884
18202	21640781
18204	11227014
18205	10997624
18218	11540554
18220	7972842
18221	17734536
18228	38849012
18229	13929367
18234	24243562
18240	24349899
18242	27270658
18243	1121588
18245	4657667
18246	28914368
18248	23944525
18250	15136654
18251	18683229
18252	23571518
18255	20521831
18257	24086871
18268	48381890
18269	24055716
18277	24895239
18278	7740132
18283	10930286
18284	17397701
18287	18702115
18306	1733
18308	32187781
18325	21048039
18328	23455379
18329	2482880
18330	23907547
18331	32012092
18332	23848933
18335	6099285
18340	19582141
18343	32957240
18344	20237154
18345	11246742
18346	4637389
18348	3337
18351	13825967
18353	16612709
18354	20388146
18359	18003689
18360	19685695
18361	28804891
18362	1396946
18364	10095284
18372	23920131
18379	19682443
18381	944
18385	9538474
18387	6626245
18396	18105587
18398	14963078
18401	22535239
18402	21980004
18408	20251636
18420	21711333
18425	23878190
18429	3541797
18431	16762520
18445	2637134
18449	8059952
18452	12902264
18453	5717543
18454	38952319
18464	23827447
18468	11440957
18475	6306242
18477	23808865
18478	5683253
18488	2459206
18489	10848406
18491	21071724
18495	7952751
18499	23741349
18502	8327390
18508	9944923
18509	7212200
18510	40392916
18511	737060
18513	7379307
18514	22593503
18520	5152513
18526	6401013
18527	11307951
18538	24460331
18544	25301825
18559	5910343
18560	5717543
18561	12873754
18562	61020468
18564	23711093
18565	10671368
18572	15762355
18573	18626275
18577	26318230
18581	23706547
18607	20935097
18608	20992524
18614	6026307
18615	10074052
18616	23681331
18617	2331180
18625	8025048
18628	20973507
18631	27929956
18633	3061984
18638	30324006
18639	23661480
18641	22906537
18642	11277436
18643	13619346
18645	27331025
18651	10019839
18652	46144751
18653	2965508
18654	25907762
18655	1545336
18657	1013
18661	2140
18662	43541492
18666	17813573
18670	14794472
18675	23985414
18682	15841875
18683	4131902
18686	21071165
18689	11437303
18692	20123251
18693	1013
18694	36092202
18700	23230262
18701	27531935
18702	19020336
18703	19469423
18716	8110785
18717	7322034
18718	9937448
18719	28508743
18720	2677448
18728	11760820
18736	11539885
18747	27410110
18750	1041817
18751	1671
18752	17287867
18755	19632379
18756	3542632
18759	3048938
18762	24093434
18763	11344293
18764	11739685
18767	19140820
18771	8346309
18772	22927125
18777	16897452
18779	24262972
18780	15468711
18782	6784915
18783	4912967
18786	9045788
18788	27081915
18793	25292774
18794	2637134
18799	20057201
18801	3001003
18802	39321
18805	33285948
18816	38793911
18817	755401
18819	744273
18821	14534158
18824	16814591
18828	2670597
18830	19923314
18834	3497263
18837	30919188
18841	51697132
18843	1581898
18845	719647
18849	6228301
18852	21297845
18857	4762782
18858	29887253
18860	24966157
18863	22278400
18866	19431466
18868	716126
18869	10964650
18873	23154740
18875	26672855
18877	11327505
18880	12844886
18890	18033034
18901	14760056
18908	24202062
18909	14439304
18914	6527677
18917	36571
18920	18690596
18921	41474358
18923	19076343
18924	688182
18925	12948569
18935	11082864
18936	26891232
18937	5030255
18938	7461815
18941	9341746
18953	29055252
18959	51550425
18962	9932308
18963	15181544
18964	27298958
18965	16715071
18967	21784782
18968	12085293
18973	11610324
18977	22817448
18978	29341750
18987	46270571
18988	27617843
18990	7232624
18992	22748843
19002	1124862
19004	11676727
19005	17399496
19006	3943035
19010	18842311
19013	1013
19017	17552761
19019	11369197
19020	38256835
19021	21151023
19022	4780985
19026	2481306
19027	41332896
19028	25893820
19030	7507191
19037	17502333
19041	4741335
19043	34163934
19044	759413
19045	10113345
19049	10720029
19052	3950476
19056	5775033
19060	18652852
19061	27554681
19063	14884607
19070	6660963
19076	11919609
19078	21019147
19087	19681574
19090	22549226
19091	24386049
19094	16532568
19100	17471866
19101	18654851
19107	32724833
19109	897852
19110	1332630
19117	11782720
19122	22455294
19123	28783901
19126	44707487
19135	12593204
19137	22424599
19138	377364
19144	24496923
19151	15946265
19152	32445446
19153	11193681
19154	18009175
19156	5135677
19158	23231659
19160	13369081
19167	252696
19170	25743846
19180	13377693
19183	21984625
19184	7086613
19188	447284
19196	29889674
19199	396079
19201	16762254
19204	39582897
19211	15247067
19214	27639202
19216	3875190
19217	6805246
19218	12645550
19219	296916
19220	4327640
19221	1263467
19223	26997004
19246	10929164
19250	21191761
19254	22971351
19258	17008419
19259	12030646
19277	29514409
19284	3350031
19286	274695
19287	11147892
19293	3719780
19299	3973658
19301	22463
19302	17087987
19304	9558080
19306	6772670
19319	917634
19325	9597396
19326	251300
19330	5804949
19331	11564536
19333	7770363
19335	5587328
19339	3175328
19340	19097381
19348	19040816
19355	9132305
19359	7474398
19375	16011293
19383	13001512
19384	61443947
19385	24009213
19391	21754124
19393	17165828
19394	646934
19395	18967177
19399	22597185
19401	2307866
19402	32713572
19406	3647059
19416	30862621
19419	23867098
19421	15051609
19427	9611085
19428	14751848
19432	18003689
19435	18403609
19438	17173595
19445	26528995
19447	21500864
19454	11913740
19457	18259401
19458	1661320
19466	5082280
19471	29466929
19472	3146836
19477	17249061
19484	27467492
19490	19056907
19491	7248000
19492	26921098
19495	10999564
19496	21420719
19502	11842618
19513	6723454
19520	3778762
19523	20911520
19524	21389006
19525	1293418
19530	18272937
19532	24415551
19533	12772920
19534	9652180
19544	529564
19546	7414362
19552	23025641
19555	23192200
19557	523677
19558	3063801
19568	1998055
19570	2236507
19573	47017864
19578	7405310
19581	11459509
19583	24316152
19588	8799059
19592	6299465
19607	5059000
19610	3337
19611	34097764
19618	43422254
19623	27469902
19625	11801378
19628	1676239
19630	24001532
19631	900508
19635	725756
19638	20839147
19639	18582356
19655	23607801
19656	125597
19657	23340684
19658	15893458
19671	11066274
19674	11510720
19680	43285510
19681	13670397
19690	10159182
19691	10675655
19697	23344523
19701	22694254
19702	30822230
19705	12217897
19706	18428289
19715	22551756
19719	29684
19720	19089687
19721	15298852
19723	17339897
19724	12744330
19731	42886140
19732	579292
19737	3524664
19740	3312167
19741	11033143
19743	23358486
19749	3156162
19750	22668507
19752	12633745
19753	2188092
19755	21387282
19757	56197319
19763	16346368
19764	21426295
19765	9622432
19776	21455000
19777	9662465
19778	9662780
19781	29921630
19783	9698624
19787	32587062
19791	33677964
19793	3146568
19795	1574775
19798	36035641
19803	21571975
19808	26787790
19817	22901991
19818	30987676
19821	4212222
19823	6584789
19824	11874406
19826	19371403
19831	17361570
19837	20098714
19846	56574401
19847	5683253
19849	31551694
19850	22636511
19851	6495647
19852	25950464
19855	56757905
19857	13019018
19860	29167464
19867	23332206
19869	23415055
19870	20298490
19873	21608696
19875	4050060
19880	2225418
19881	9706573
19882	14117554
19883	21632979
19889	590706
19904	30891008
19914	5636692
19927	13125801
19930	33044695
19933	7907628
19938	7043475
19939	5720186
19940	23482120
19956	30084241
19961	5133721
19965	16573285
19970	5712040
19976	5676206
19983	21611987
19990	22122900
19995	18436862
19996	21464960
19998	24925385
20000	9115363
20002	7334541
20009	36275468
20015	7564017
20019	9706067
20020	9724754
20021	17455144
20028	4033904
20032	8969566
20035	18052979
20038	7551985
20048	19100507
20050	51550425
20051	20431349
20059	16105466
20060	20733830
20065	21326948
20067	34330999
20070	10871853
20083	25455875
20092	9728556
20096	10853624
20100	6098312
20101	21617394
20102	6386703
20105	14169581
20110	9140350
20120	17622324
20122	4719716
20128	58812671
20133	12867592
20135	28879325
20136	2184909
20140	8855862
20141	2095157
20142	25099377
20146	20206276
20147	11570246
20154	36787452
20156	3814191
20159	31538014
20160	12199427
20173	24933107
20176	12672332
20180	327411
20184	37589945
20189	56296274
20202	27809527
20204	21278363
20206	35742907
20215	5837657
20221	9759008
20227	17102127
20228	6619089
20231	8323346
20235	21876820
20238	20284862
20248	6136301
20251	8080089
20259	9692553
20266	54730852
20267	4914427
20271	6977921
20277	15497806
20284	994660
20287	333874
20294	6415382
20295	9392735
20298	8801354
20300	34467225
20301	33642686
20303	20807739
20308	21495356
20311	24539928
20315	2902431
20316	9179283
20317	3437292
20318	19217931
20332	535254
20335	110923
20338	4037336
20340	17596613
20343	54550936
20346	5914810
20348	23470079
20349	4627228
20352	8154350
20353	11373501
20354	21504249
20357	12704687
20358	26614195
