geneid	dist
62438	4609492
62441	1157955
62442	5850552
62443	126714
62444	3453755
62465	9561533
62466	1878
62469	7786218
62470	7496466
62476	2734402
62478	15857470
62494	10882503
62503	8299117
62504	6679
62509	2744076
62511	11430197
62512	15570826
62516	8953184
62518	8953184
62519	1356456
62520	9428671
62522	370947
62527	9266743
62536	2213809
62547	5996860
62552	3956670
62554	9233779
62555	7151270
62557	6255266
62561	9971002
62563	9867051
62569	6006827
62571	10252417
62572	9971002
62573	1151764
62575	4134550
62579	9142554
62580	255524
62581	9971002
62582	2586540
62584	7249738
62585	3449126
62588	9631795
62590	9971002
62591	1553581
62594	1536835
62603	2854437
62616	4419578
62629	11338635
62635	1669297
62636	11338635
62648	10423650
62652	11216287
62655	8411868
62659	1878
62668	8687052
62672	2730042
62674	5768794
62677	8183369
62682	73872
62689	7108963
62691	2561102
62699	6475599
62702	9733250
62703	8065554
62704	6502190
62707	9733250
62716	4122388
62717	2275068
62725	8697822
62727	9733250
62739	3687338
62749	2379425
62750	9111578
62751	6695007
62752	1523380
62753	2734402
62755	9158515
62756	2734402
62759	9315414
62760	2734402
62768	6163187
62776	10972093
62778	2734402
62781	4864943
62784	10090991
62787	10266321
62789	8480780
62791	1339415
62801	7514346
62806	9614001
62807	7407819
62821	5004832
62834	9060608
62840	6083441
62846	6488756
62850	1286067
62852	9315414
62854	121754
62855	6196439
62856	10690734
62889	882013
62903	10614660
62919	3570761
62925	9770027
62931	5539196
62945	4135085
62953	7753889
62967	1342403
62968	1342403
62969	454654
62979	6583801
62983	1342403
62989	646748
62995	6113857
62996	14369324
62999	1872408
63002	1200173
63008	8975428
63011	11516670
63012	9142554
63016	2978500
63020	3605926
63051	8156654
63052	11139689
63053	5507866
63064	6062757
63065	9971002
63072	2316724
63074	10022553
63076	8968171
63078	1342403
63082	8072848
63083	7074452
63089	9061000
63090	2306656
63096	3026439
63098	7477162
63108	9908633
63109	951900
63111	10721138
63116	9341110
63117	7273445
63118	951900
63122	8102095
63124	3509719
63127	951900
63129	951900
63142	3601407
63144	951900
63147	5174903
63149	951900
63152	3222143
63157	6815478
63159	11405823
63161	4026011
63162	465858
63164	11284533
63174	11235013
63182	10396332
63183	3484768
63184	4706746
63185	3484768
63195	357664
63203	11790013
63215	6125911
63216	7931016
63217	11139689
63218	8087656
63223	15983470
63225	1861063
63229	8956131
63231	2242035
63236	6180429
63237	2169108
63242	10206961
63243	1255446
63244	6796604
63253	2730042
63255	3314009
63265	145157
63266	786263
63268	5747138
63271	10214861
63272	4764627
63274	5258088
63276	14519668
63288	8691811
63295	4049342
63296	2235253
63305	149056
63307	4118121
63310	13403051
63312	9144897
63317	13516276
63318	6169087
63319	13959384
63333	10137472
63340	10422780
63344	7426322
63365	1984514
63367	11822275
63369	11206016
63376	10046331
63380	10480111
63393	7468926
63397	4484215
63401	5271384
63403	9162090
63404	7365657
63416	451844
63418	5928878
63435	8157819
63439	6036388
63461	8359964
63466	8359964
63467	6630098
63470	10308467
63478	8020712
63490	8954272
63500	2622140
63510	9311691
63523	9240691
63532	645628
63534	10122574
63536	12024363
63540	7391796
63546	5665940
63550	1274498
63555	10988554
63559	3538704
63561	882013
63574	6987575
63583	3319872
63584	2524916
63585	1260969
63586	6226884
63589	7026758
63597	2800167
63602	6630098
63611	2734402
63627	2734402
63630	8517754
63632	7246548
63642	4602507
63656	11232261
63660	3527089
63665	1344917
63666	8239910
63669	1397337
63672	9894743
63673	457201
63674	2815760
63675	9417051
63683	10026042
63689	261864
63699	6553141
63705	4644868
63709	7698902
63723	2647720
63724	10048519
63727	5815727
63728	5747138
63734	7906505
63735	2137472
63739	8194425
63756	7578980
63776	2384122
63778	6370924
63780	9134405
63782	3003621
63785	6267228
63790	11485060
63795	8083856
63800	8247340
63807	8528618
63810	8925346
63813	2734402
63820	10109816
63824	7815411
63828	2042311
63832	9508300
63834	6124653
63835	7855392
63840	8362093
63843	2580172
63845	1558484
63852	5669986
63853	13029764
63860	2996066
63863	4600030
63866	2105585
63869	3849311
63873	4968518
63874	2873470
63879	4829038
63882	1980755
63883	2190411
63890	10170487
63891	8227557
63896	6619113
63899	5856311
63907	9704923
63924	8473338
63925	9586126
63926	5648738
63934	9148278
63946	4609492
63947	11783499
63948	8360906
63962	10265229
63972	2920800
63974	6860849
63982	2170349
64000	6566765
64001	12503894
64006	8244021
64009	8676613
64012	2974858
64013	143123
64027	254650
64030	143123
64031	6169087
64036	4206985
64037	8013778
64048	8626180
64056	10384183
64067	2075306
64074	607896
64077	607896
64081	607896
64087	6654574
64090	869857
64092	12316672
64095	12316672
64106	568121
64108	14511712
64116	13695513
64118	8037403
64119	7106345
64123	1358820
64129	9358935
64136	11421693
64141	11437523
64147	5243052
64148	1904179
64160	5856311
64165	10585294
64166	2384122
64177	8911494
64190	7154495
64191	11155721
64192	15802102
64194	8188253
64202	4609492
64203	5689473
64205	5689473
64213	7381406
64221	1195302
64234	4386062
64247	6044964
64248	11241189
64279	2209010
64292	10981436
64293	9050542
64297	3529780
64315	7063586
64316	8602036
64321	2260545
64323	10352781
64324	10856412
64334	11170305
64339	4735074
64343	4805590
64346	13645929
64352	1802856
64353	277906
64358	7942657
64365	9382697
64379	3311682
64383	10278811
64385	3786892
64407	10137472
64408	5998189
64410	10029666
64412	12030289
64418	9730825
64424	8511589
64425	9730825
64435	6949313
64438	8446242
64446	9101680
64484	572907
64487	10124894
64488	1802856
64489	4105791
64491	7751192
64498	13975580
64513	6670076
64514	14917796
64522	13016903
64525	6696661
64532	6696661
64533	4400487
64538	12712299
64551	4458364
64556	3460240
64562	576290
64569	2965185
64572	14010472
64573	576290
64588	8748833
64602	7713189
64603	12206022
64606	730564
64616	21376
64617	5350953
64629	8937979
64631	1712454
64632	7953883
64635	6599699
64637	11307528
64642	10200974
64649	12697379
64651	6236218
64654	2874489
64656	4309763
64658	6630098
64670	9513067
64671	8031035
64673	9363489
64702	6524323
64710	10206771
64712	10206771
64714	13339760
64718	12997904
64719	8290119
64732	5749230
64734	951900
64735	7055665
64736	11516670
64737	1679316
64741	1495456
64744	4114157
64745	3687338
64747	10743935
64749	3490915
64751	254650
64752	254650
64754	5295965
64755	5015670
64764	11641661
64765	6742063
64770	3373372
64771	2638250
64773	11465864
64774	6689974
64776	838535
64778	8888097
64779	7017527
64780	10162872
64784	12027301
64792	10024284
64795	9370300
64798	3490239
64799	8721320
64800	3811243
64802	9315414
64829	2639274
64833	1495456
64839	4753738
64846	6633524
64859	15333133
64862	7638709
64863	13384141
64868	1417933
64878	2262210
64884	6461621
64899	6631596
64900	13244896
64907	140340
64908	2898469
64910	784222
64915	1060881
64924	5332435
64928	9237682
64932	3811243
64936	9259202
64938	7855392
64940	2238045
64943	8517029
64948	8995212
64949	10134331
64950	4817776
64951	10808938
64952	8379362
64953	4817776
64958	6041283
64964	9631795
64965	3842326
64971	2151664
64972	10144184
64976	10877296
64991	10137472
64992	12423739
65003	370947
65006	6236218
65009	292589
65020	11985393
65022	3622554
65023	8239910
65025	1679316
65026	3579502
65032	6195839
65033	8006672
65034	8990649
65035	7620711
65036	2410761
65045	547359
65057	10858038
65060	786263
65062	10005860
65065	6768562
65067	10158931
65071	9300651
65075	5955235
65084	9508300
65089	7249343
65093	1140497
65096	9679658
65099	9434638
65112	3855182
65118	9144897
65126	6167811
65130	9782094
65133	2554292
65134	1193173
65137	2554292
65148	10884936
65152	11116378
65153	9111005
65155	868354
65156	2214158
65157	7126503
65168	4336059
65169	8352817
65176	418202
65178	2262664
65181	3032300
65182	10812215
65187	8305376
65193	205006
65196	5507866
65198	6839746
65209	576290
65216	358917
65223	3789770
65224	5608300
65225	471323
65228	4602507
65236	4241057
65237	11221756
65240	11522713
65242	11423021
65245	8690227
65248	10269904
65249	479850
65252	7249343
65261	9016822
65262	3141477
65273	4822488
65277	10899302
65280	5507866
65290	8412825
65298	5391287
65305	9630832
65308	10703316
65311	1690912
65313	43778
65325	6190602
65327	3462664
65332	355566
65333	13017867
65340	10210109
65346	490725
65347	10224447
65364	8796923
65369	4690702
65381	254650
65387	12996925
65391	11385587
65397	2055032
65399	4443676
65400	8262055
65401	6405895
65402	10266570
65409	13872718
65410	3867507
65412	14893954
65413	6298970
65414	14900277
65415	11879754
65428	11293174
65432	1479890
65469	2169108
65472	930098
65479	12310693
65485	12326258
65490	7241071
65492	2634657
65493	10508032
65495	8750695
65498	1038685
65499	5448670
65502	11699340
65506	1858575
65510	5507866
65527	3365861
65529	282309
65536	8305765
65562	14661177
65563	4281324
65573	11279982
65574	11279982
65585	10775329
65586	882013
65588	882013
65591	1274498
65594	1274498
65596	1274498
65597	479270
65598	11409776
65609	7525716
65615	8004203
65617	9156669
65619	10032488
65621	3399504
65626	5988854
65630	7385637
65635	3039812
65645	4285868
65647	645112
65651	102086
65653	5942412
65661	11209827
65662	9237682
65666	11358724
65667	12019930
65676	1441223
65678	2231099
65682	10390775
65683	14327583
65691	1781640
65692	4600030
65694	5144219
65700	6839746
65706	3311682
65713	8678233
65715	12125150
65742	6812621
65743	6676001
65746	5657384
65748	2530263
65758	4279921
65762	10608853
65767	15864994
65776	10098556
65777	254650
65778	6489413
65781	2774007
65792	6113857
65805	10308467
65809	882013
65819	4967775
65821	1858971
65823	7018117
65824	12175482
65830	871701
65832	13666891
65834	11387235
65838	9841163
65841	9841163
65844	5283283
65848	6019402
65849	11163984
65861	6486500
65869	8538376
65875	11641661
65880	1917137
65881	11641661
65882	1735767
65889	6818156
65900	8445748
65915	6736149
65916	3538704
65917	3984084
65918	4993476
65919	76211
65921	375554
65923	11074388
65924	205309
65927	2879001
65930	437448
65938	7373711
65945	7580131
65956	11760950
65959	10212374
65969	314004
65976	6695922
65990	7086708
65999	11115706
66000	9109542
66002	7803665
66003	8912671
66008	3587054
66009	271744
66010	571554
66011	3056143
66031	10419761
66035	8754104
66083	10594012
66089	6914138
66093	1793845
66099	10692598
66103	784222
66110	6928620
66113	6456676
66116	7496466
66119	2775659
66120	5008286
66121	124293
66122	9631795
66123	1322348
66124	6872718
66128	2734402
66134	7443827
66135	9703595
66139	9476965
66151	9383275
66157	11110851
66160	10661013
66161	1199339
66163	4257768
66166	11099321
66168	8912671
66170	7884318
66171	3949425
66174	3949425
66178	5048365
66179	1158262
66183	7256955
66188	7711981
66196	796500
66198	12871334
66203	4264502
66207	8474174
66208	7241071
66211	8408853
66212	10416996
66219	3271216
66221	6018521
66223	5093592
66240	1223377
66250	8006672
66255	2524916
66264	1920318
66283	7426322
66284	1502904
66286	7426322
66288	7426322
66290	7426322
66291	7426322
66301	3747715
66305	11350042
66312	331762
66316	9806958
66319	882013
66325	10317881
66328	2149937
66340	4897028
66346	1680991
66350	5665169
66352	3909212
66353	158664
66357	13799150
66360	10784092
66364	8065351
66376	12813036
66381	15361657
66382	6978064
66386	5822471
66397	2225544
66409	1564207
66412	4753738
66416	1564207
66418	657971
66430	15438595
66432	7409809
66447	1157955
66454	7580131
66458	11465270
66479	4735074
66492	11882534
66494	2880708
66499	9132030
66500	7328806
66508	7010359
66511	6881153
66515	7002622
66516	4462883
66517	784222
66518	3241688
66520	4921740
66522	9270690
66523	7298144
66527	2097574
66535	15478814
66537	13011310
66538	9939559
66549	5238734
66554	10086171
66556	6986509
66557	837217
66559	13967075
66571	9971002
66577	11567054
66579	1853667
66580	7958254
66581	4945361
66588	635545
66589	1647464
66602	3589506
66606	479270
66616	9436842
66629	7157251
66636	121754
66646	898772
66648	10769952
66652	8416152
66653	8416152
66665	4864061
66667	4785667
66668	3143457
66672	6347519
66674	8015306
66684	2074890
66686	258012
66687	2597028
66690	11089822
66691	10651973
66694	8205367
66695	2192386
66697	1690912
66699	10463101
66713	781299
66714	1892401
66720	995703
66728	8728999
66738	7112158
66744	6167811
66748	2567210
66750	833241
66760	3140134
66770	1884846
66774	9733807
66786	2257423
66813	1595552
66814	547359
66815	5271384
66817	5271384
66818	9631795
66829	1873391
66836	1772425
66842	7392372
66849	6257596
66862	6809582
66878	2954406
66881	5356748
66882	7809825
66886	547359
66892	1196807
66894	4620833
66898	10143929
66899	4620833
66900	3401611
66905	6377294
66915	1900646
66922	7937258
66923	11279053
66937	6387209
66940	10247078
66944	1388517
66947	3530804
66949	9633673
66950	14886246
66960	10823372
66967	4920198
66968	10743626
66973	11798875
66987	4292246
66988	4920198
66992	5028191
67012	4099319
67026	7123297
67037	11595250
67039	1690912
67041	7067743
67042	6524323
67045	9809368
67050	7689459
67052	4364102
67053	3765657
67055	6914138
67058	10329872
67059	3050159
67061	4717442
67062	9570366
67064	7133463
67067	6835557
67068	6695007
67069	12064859
67071	10988554
67077	14032618
67081	8212902
67083	5079033
67084	658411
67085	7616311
67086	658411
67087	5539196
67088	658411
67091	4440959
67092	658411
67098	4479868
67099	5135670
67102	10532262
67103	6739862
67104	4640703
67105	10263485
67106	5156468
67108	9563673
67112	5738031
67115	578187
67118	8912671
67122	15331588
67130	606901
67131	6169087
67146	4803759
67151	6471016
67153	6425771
67154	8455782
67155	8455782
67156	8455782
67161	2123292
67164	6440533
67258	1564207
67266	2734402
67270	2734402
67271	10010286
67282	4454453
67291	11679690
67295	1564207
67298	8455782
67300	8455782
67302	9250211
67303	7248010
67306	6815478
67313	1271985
67314	11423021
67319	7513165
67322	6395460
67330	1155505
67332	6791614
67333	8359964
67339	6739862
67345	7701878
67346	9890772
67348	13401125
67403	1562933
67404	11813207
67407	11813207
67417	4336059
67418	319259
67430	10390807
67434	8442381
67436	6945289
67470	10379150
67474	2608777
67480	254650
67481	6267228
67484	6684473
67485	2182916
67487	4040482
67494	7267441
67495	6681845
67498	5755497
67502	15790638
67504	3436870
67506	4279134
67509	4633947
67511	8002813
67516	1344917
67521	152589
67523	9527237
67533	5238734
67535	12204082
67538	5537804
67539	7578980
67544	10899123
67547	4722687
67550	1149449
67554	2734402
67556	370947
67559	319884
67560	3311682
67588	2545427
67605	4600030
67619	2637533
67623	8937979
67626	2902097
67638	3909212
67643	8697822
67652	3601407
67653	2692780
67657	9356039
67659	1502904
67660	5784685
67678	2172761
67681	9442267
67682	4134550
67689	4785667
67711	2759677
67712	1243376
67714	7616311
67715	10821640
67717	12144533
67719	2609814
