geneid	dist
55200	31382519
55202	37911608
55204	71181659
55206	23640029
55207	39597463
55208	12861323
55211	31948269
55218	30477931
55222	117061535
55227	7140
55230	28860189
55232	30388067
55233	18945303
55236	2842122
55237	61587836
55238	83205030
55239	33536
55246	79291610
55248	64251066
55253	26380274
55255	55586403
55257	21486566
55258	97115239
55260	13429273
55262	71448369
55263	39201522
55264	38986310
55266	21592995
55267	9720281
55269	33764312
55273	148141890
55275	2266161
55276	35329840
55277	35285000
55278	20996142
55286	9178
55289	9178
55291	55669318
55295	9178
55296	93398292
55298	22008380
55301	9178
55302	15550602
55306	20136
55311	9178
55315	9178
55316	9178
55318	36254279
55320	9508886
55321	56579099
55324	9178
55326	9178
55332	9178
55336	9178
55337	43548432
55338	9178
55340	79687223
55341	9178
55343	9178
55344	9178
55348	130361816
55351	38887289
55352	38887289
55354	66265177
55358	67417818
55359	10076266
55360	25702492
55361	35329840
55362	38724488
55372	192871
55376	130280471
55380	99017036
55382	111185444
55397	26501600
55409	38760295
55420	54475351
55425	96493450
55429	12055325
55432	26611871
55433	59387388
55435	35492293
55442	4556246
55445	26611871
55448	110167462
55449	26611871
55460	122140740
55466	26611871
55472	71957043
55485	26611871
55492	26611871
55495	480
55496	6241853
55497	122897725
55498	480
55501	28221057
55518	31251283
55520	6286905
55522	3236534
55527	14192070
55529	56922658
55530	46800028
55531	5841070
55532	17400051
55536	92903947
55537	16662295
55540	93888722
55544	16224248
55545	13035715
55549	39041167
55556	50950688
55563	18738514
55565	110781417
55570	24724947
55571	58873778
55572	93888722
55573	593016
55574	223788
55579	93837493
55582	93420718
55585	78855145
55587	97237200
55591	593016
55593	23967919
55594	5964712
55597	87161206
55600	49945417
55601	30304839
55602	31496712
55608	39563256
55610	63250888
55612	32559671
55616	32546603
55619	32540848
55621	41456022
55627	24564394
55628	12690883
55629	34304905
55630	101787
55633	31718261
55636	25365488
55638	79057398
55639	51050529
55640	126352149
55641	43095284
55643	3089425
55644	64942324
55646	31676617
55649	74833587
55651	93584681
55652	7331426
55655	52373844
55656	36942853
55657	6689315
55659	24617911
55662	79987022
55664	49774024
55665	32088982
55667	14970939
55668	41655924
55670	64582611
55676	37124561
55679	4733055
55681	31350931
55682	70306906
55685	43843813
55687	72672635
55701	13035715
55703	13035715
55704	2483267
55705	62017304
55706	93870852
55708	32513086
55709	37738094
55710	9677524
55712	65309698
55716	41627243
55717	21251409
55718	22793976
55719	21145633
55720	7461691
55721	45863354
55722	11109222
55723	41782016
55725	25220840
55729	19781560
55736	36529846
55745	116745707
55746	158042901
55748	30773196
55749	145696483
55750	12827411
55751	29478691
55756	93832320
55758	30802312
55760	32550724
55763	79051412
55765	72405249
55767	530073
55768	1466012
55769	80094087
55770	156131936
55771	80094087
55772	37761204
55773	52858378
55774	25299180
55775	54024431
55778	32601692
55782	70566401
55783	3942500
55788	20828265
55789	20805579
55790	115179367
55791	65976989
55793	36641209
55794	11734798
55795	126716337
55802	20374435
55803	56953917
55804	37975229
55806	44254260
55808	81228337
55810	20107514
55811	32615423
55812	32643365
55819	19871194
55823	105769310
55827	2324199
55836	34351355
55839	27975709
55844	19796501
55848	87945742
55852	33677425
55856	16052004
55860	44222300
55863	73794477
55867	38370359
55869	38234970
55872	44126677
55874	162307302
55875	34228561
55883	1352966
55890	96134616
55892	5914500
55898	70851066
55899	5914500
55904	38190181
55906	29342597
55911	41852097
55925	9786703
55929	11760887
55932	93064152
55937	73874856
55945	73847503
55950	39421015
55951	9816
55953	73777158
55957	36730370
55963	96187811
55969	161397858
55972	23607015
55977	15170863
55978	115111978
55980	96324006
55991	37794
55993	87351367
55996	4155759
55997	8420
55998	15257670
56000	15263549
56006	9532171
56014	164632068
56015	97055691
56016	13187562
56024	14237741
56029	35414007
56032	34377014
56033	37704350
56035	1018670
56037	34377014
56038	14650123
56039	45817713
56041	70145277
56042	54028937
56044	6033761
56053	34917921
56057	6018203
56062	68756218
56064	37878439
56065	21453591
56068	29444131
56069	80766445
56075	35060621
56079	96848915
56080	119989015
56087	15280642
56089	6001031
56091	96895898
56092	34336993
56093	85302884
56094	15347347
56095	96881600
56103	54145923
56104	53902264
56108	37629936
56109	15367638
56110	32739002
56111	15251
56113	58800
56114	69766541
56115	101408471
56116	96434970
56121	37608533
56125	132102330
56127	121010583
56128	35513533
56131	121207657
56136	128324062
56137	61212532
56138	15415515
56142	96508372
56143	50784079
56148	36496089
56158	36845644
56160	42865006
56161	66616503
56165	95778269
56166	96555343
56167	25483635
56168	25611021
56169	25611021
56171	36135509
56177	41613629
56178	108694
56179	326561
56187	41700032
56196	15740688
56197	46435605
56198	9412499
56200	2718971
56204	15391654
56212	98050352
56213	18555619
56214	1621303
56216	185399
56233	15740688
56236	15658682
56237	97032613
56240	20981402
56242	558087
56244	170552913
56247	79841339
56249	46013558
56251	37543472
56252	15436929
56253	46131793
56260	71426342
56261	87556013
56268	11529104
56269	21580880
56271	11265142
56273	32125155
56274	18384728
56276	15461859
56277	77387311
56280	3388172
56281	18867331
56282	11678875
56290	26798
56293	11196333
56295	170399976
56296	11196333
56302	2386966
56303	28771522
56304	489211
56308	90464545
56309	67663
56311	12335164
56313	33476200
56321	27311
56331	16447182
56332	107659163
56333	37217254
56335	12805802
56336	32377409
56347	50950688
56353	20818043
56354	45187
56356	94327
56358	12765871
56359	2253711
56360	34880
56361	30228509
56362	26930091
56363	97197995
56364	28538
56367	16922000
56368	19839778
56371	4668888
56372	848
56373	17402161
56374	12740718
56378	14576232
56379	31284012
56380	31485383
56381	394080
56384	44473023
56388	1623118
56390	46723090
56392	14553332
56395	46387272
56404	27311
56408	41551341
56411	31687595
56412	13959796
56419	22008380
56420	22346999
56422	46464794
56426	35532813
56431	45001074
56433	12625150
56435	12625150
56438	12625150
56450	9042692
56451	20289289
56452	96704
56454	34479725
56468	48086876
56477	35697268
56478	20323
56479	19399266
56484	14534696
56486	21924273
56487	13607180
56488	14604001
56489	12525012
56493	21732873
56494	21732873
56495	35995261
56497	21573939
56504	13836761
56509	135256256
56511	8586075
56512	36892557
56517	35812437
56525	2754353
56527	80294965
56531	135386017
56534	80994
56536	48690055
56541	33905822
56542	86772088
56543	12366379
56545	13812027
56546	208808
56547	21035755
56552	52906376
56553	47911566
56554	24398160
56555	29749108
56558	14156797
56563	135833399
56564	16943874
56565	23141256
56568	16300450
56573	14219682
56575	52949469
56577	23220937
56583	9743150
56584	29149426
56588	81315872
56591	88598588
56593	18808070
56595	48598289
56596	53689513
56604	87288206
56605	70635717
56608	86842543
56610	4162814
56620	29224419
56622	81247830
56626	14090592
56627	25139887
56628	14938465
56633	14917532
56635	1945129
56636	36504427
56638	89466839
56639	12183641
56640	20254117
56647	29529348
56649	23935301
56650	12316885
56651	26054
56656	35450430
56660	92551897
56663	25419154
56666	135831670
56667	135831153
56669	135830539
56670	13701778
56671	379691
56691	102286971
56692	6735
56706	59499815
56713	28914520
56731	188088
56745	18143071
56748	8067285
56749	7943679
56754	59471259
56761	96180664
56777	51050529
56778	40315757
56782	25656096
56796	49810672
56797	80381099
56800	5863
56807	13274595
56820	115490
56822	23533939
56824	31604845
56826	80225669
56827	80203136
56828	59093778
56830	16133377
56836	13590096
56840	20917
56842	1953282
56844	13009976
56849	95797655
56851	451039
56858	116307959
56863	34206156
56865	1974525
56867	162042776
56872	34190890
56874	95126678
56875	110257417
56876	2087749
56877	41271602
56880	96025311
56881	2117360
56882	34277646
56888	11648236
56889	39687180
56890	35542494
56891	83026494
56911	39541254
56914	61599377
56916	147004413
56917	10717755
56932	87821832
56935	40860314
56939	27604692
56941	41118722
56955	55179680
56957	41320921
56958	95556227
56960	116347604
56961	161295377
56962	61315578
56969	27693417
56970	155046
56971	57482087
56973	10252255
56981	41342118
56982	130387
56983	28366930
56984	6692210
56987	28647329
56988	86901226
56997	164108
56998	85544439
57006	8548392
57008	92906829
57010	79103790
57013	8735
57014	170963248
57016	27727866
57018	27748576
57020	87040
57024	41186986
57028	225365
57030	33316306
57032	70096076
57036	16731138
57040	41227020
57041	116008022
57043	23250381
57046	64293902
57048	28647329
57049	62296322
57060	27330361
57064	62099958
57066	637953
57068	64053361
57069	147426391
57070	65406584
57071	65687020
57073	57108280
57074	31084677
57078	20643740
57079	20509887
57080	26506994
57084	41623190
57086	20410230
57088	9629033
57092	49113671
57093	62099958
57096	40605345
57098	110534433
57099	1274
57102	20241528
57109	66012062
57110	20241528
57112	61069200
57118	70425295
57127	49716287
57128	49972342
57132	41153710
57139	39458
57140	70399441
57141	32081539
57143	61149701
57144	53933082
57149	24883930
57151	10797
57155	23431632
57157	144059775
57159	72826332
57160	55964585
57161	30458315
57162	14531
57163	2779870
57164	39176316
57166	53976342
57170	61178210
57171	39778333
57175	39421015
57178	27307064
57179	2894903
57188	42503534
57189	12436530
57192	90568322
57193	27290853
57205	90672997
57209	26099107
57210	79977743
57216	928466
57217	110610511
57221	35059226
57222	63839873
57225	30246976
57228	72766707
57230	114218552
57231	78256756
57238	66027204
57239	43816412
57246	79856181
57249	38977979
57250	8548915
57253	110647792
57256	49453788
57260	137491344
57261	30296906
57262	83651320
57263	72666548
57266	37811405
57268	29689197
57276	41616406
57277	20818043
57278	38508091
57281	2088935
57282	33707814
57283	41594327
57287	62035055
57289	88768931
57292	38951258
57308	1018670
57317	39042554
57318	97377183
57321	33707814
57335	28473801
57339	34513647
57340	2941202
57342	68949613
57353	77627148
57362	36632994
57364	24308014
57365	162133674
57372	27944734
57373	19945115
57374	92854
57376	115510697
57377	20294209
57378	27920862
57379	10387
57391	171240717
57394	39421015
57401	117450119
57403	44121725
57404	138845838
57405	58482397
57406	50837339
57409	12483643
57411	28410911
57413	2956832
57414	49512868
57416	7799
57417	27920862
57421	129394
57423	1344867
57425	19516
57426	79570054
57427	633176
57428	610559
57431	61851305
57432	181781
57434	50806571
57436	39678231
57437	4686603
57440	30335737
57442	39740071
57446	12388181
57451	55632080
57452	30244679
57456	39830917
57459	12421427
57461	12385658
57465	742781
57466	17680779
57467	742781
57468	47041001
57469	161558210
57476	108792467
57482	87160012
57485	60222980
57486	39772218
57487	108849558
57489	13122230
57493	163979597
57494	11684453
57495	667432
57504	67616
57512	30916903
57513	36328344
57514	18900676
57515	32228573
57521	35265
57522	157634078
57524	18732572
57526	32770467
57527	33006928
57534	20928757
57540	6004055
57543	34466224
57548	351542
57549	66897414
57550	70175821
57551	70175821
57554	45776
57555	70127446
57556	1773
57560	66937492
57561	68976981
57563	36364
57569	69972870
57570	2207583
57575	25427900
57579	57748269
57582	69809768
57583	45776
57586	9067001
57591	12151368
57592	10713527
57598	103904276
57600	20918693
57601	57686758
57606	70045912
57610	20547446
57611	30217585
57612	38670791
57613	25446654
57615	17390054
57619	25470622
57620	10500864
57622	29118312
57625	13656931
57626	22240633
57628	101665632
57629	78368126
57634	20514553
57635	28319092
57639	18551752
57640	57748269
57642	30166677
57645	39118025
57646	16821027
57647	56894477
57672	154600566
57685	16634161
57688	14613515
57690	140489255
57696	79665
57700	102094905
57701	9172784
57703	31613993
57705	23094384
57706	366063
57709	23227603
57710	31613993
57712	12114924
57714	50708621
57723	170341250
57725	54361313
57728	35407759
57732	23259748
57733	78134485
57734	128179879
57742	151155025
57745	30816275
57755	65087641
57756	25111127
57757	6318947
57761	1463950
57762	22452901
57764	3830
57765	17483548
57766	1520619
57768	17845645
57770	4889655
57781	155656097
57782	78257936
57785	266964
57790	148018
57792	69275407
57793	30826462
57796	168075
57799	142801888
57801	121610
57804	18355493
57807	6620462
57809	81700866
57811	29381725
57812	3557949
57816	81472636
57823	49727
57824	46435605
57825	20818043
57826	81458719
57829	5284304
57836	102550061
57839	5215283
57843	31169355
57845	64955901
57853	81536356
57856	22058978
57865	140639383
57875	36013030
57878	5440881
57887	67314512
57893	5939328
57894	64307511
57900	5203912
57903	35948423
57905	76619204
57910	76575402
57912	69028510
57918	6620462
57926	12637556
57928	84651600
57933	114086
57935	84705956
57936	62631850
57939	42212670
57940	102064266
57941	35722224
57942	159907
57950	142702
57952	11405321
57958	97052679
57966	76334905
58018	85225318
58022	39858817
58023	96591891
58024	19706063
58048	9030
58051	88715
58063	71704380
58069	85070620
58071	76356087
58090	18608864
58102	6498576
58113	41081466
58120	41997130
58165	49453788
58170	61525228
58180	3769820
58195	84936403
58211	93574445
58216	49453788
58223	84906426
58226	36371257
58256	78259715
58257	53061209
58258	21645140
58267	15251
58277	66752547
58280	53606768
58287	1640922
58288	1645787
58291	78654000
58300	1640922
58314	96571473
58324	32497738
58332	50437057
58341	45258225
58348	56868861
58357	1247053
58375	78049122
58376	61252856
58379	60726243
58380	65041229
58383	60606002
58389	4135096
58390	108469325
58400	12078272
58401	37118282
58402	76305244
58409	60575863
58419	38490162
58436	7517459
58438	7554918
58445	86485622
58446	83116691
58447	24599307
58448	83070131
58449	47842870
58452	138675949
58453	4297864
58456	96437124
58458	82994181
58461	35441
58466	24525337
58468	13980
58469	64342066
58470	24513608
58471	11470416
58472	24498761
58473	24494496
58477	137891153
58483	35061398
58486	76647199
58487	81563063
58488	34966893
58490	34966893
58495	84502185
58496	49829016
58497	71806708
58499	28802768
58501	69066382
58507	27568470
58511	28970046
58527	34402464
58535	25378421
58537	13090895
58540	65981105
58541	82768623
58542	13090895
58556	8253373
58557	35935918
58559	56560798
58560	8586075
58562	81705323
58564	34273064
58566	83213
58570	30727987
58573	489040
58574	35546379
58575	28759489
58576	6056383
58577	107406224
58578	37486269
58584	82151
58585	37391731
58586	12394913
58587	14889268
58589	40119134
58595	111098343
58604	60130858
58611	85089334
58613	637506
58621	128429
58625	37987661
58626	17029864
58627	59986381
58629	17423078
58630	94656842
58639	22848795
58640	35444419
58641	94656842
58642	225120
58644	699961
58645	41594327
58653	25998016
58654	1073663
58655	78974816
58656	23086885
58657	30764167
58660	25906669
58662	273662
58666	36007703
58670	97552293
58673	33468614
58674	102494539
58678	95075604
58684	27938634
58685	27352052
58694	22660618
58696	727273
58697	51053450
58700	52047326
58705	95075237
58706	48998878
58708	49057604
58709	125643977
58711	17064439
58715	139750
58718	99851530
58722	35353925
58727	44408265
58728	21899147
58735	41974206
58736	102446672
58740	533547
58759	30372064
58761	99149362
58762	36028104
58770	99595691
58773	36557473
58777	3938498
58778	50071739
58779	30493015
58790	88252963
58797	16001519
58803	31287196
58815	45383505
58832	152570667
58836	19240008
58845	151675973
58847	36420626
58849	19290540
58851	86530
58852	19309158
58853	8586075
58859	9635043
58865	119691450
58866	12412310
58867	46062
58876	9635043
58877	439757
58879	53162217
58880	53162217
58884	53049591
58885	86611
58886	30228509
58894	9635043
58895	32046145
58898	97876
58900	63495218
58903	43920417
58905	43159886
58909	61495462
58911	5367
58916	40086
58919	42218181
58928	8502871
58929	53730950
58930	61495462
58932	91590632
58933	167581
58935	42218181
58942	48085038
58945	36546399
58962	98292161
58963	44121725
58965	30065540
58966	4755705
58970	61692118
58974	36507202
58976	82018902
58981	26272345
58985	79841339
58986	31448321
58992	35418001
58993	138160
59002	74638171
59003	48833054
59016	33765
59018	80933383
59019	33360196
59021	35163547
59022	47931501
59027	98372656
59028	61752010
59035	47835840
59037	43287689
59038	13861716
59041	151578828
59042	204874
59045	151805265
59046	145811219
59047	145813958
59050	156928533
59051	4807166
59052	14257045
59054	23364929
59055	145923174
59058	43553933
59059	92686147
59063	8586075
59086	98490393
59089	82531224
59095	14270922
59097	14270922
59098	75979453
59102	14302681
59103	75481310
59104	60823293
59105	146294441
59108	80869972
59114	78886257
59118	14353402
59124	49679190
59126	138369783
59130	152848686
59137	33691658
59140	151685118
59141	42239242
59145	1433593
59173	143169796
59174	422236
59185	96867548
59189	77006695
59195	76546939
59196	366430
59207	76641023
59211	60823293
59223	2314535
59225	451409
59227	344826
59232	59245929
59233	17861342
59238	17882098
59246	169996
59253	76131978
59256	32197286
59258	76790396
59261	148776459
59273	11094232
59288	39696454
59291	91417134
59292	1357208
59294	17942047
59297	9507678
59299	50759274
59306	18222983
59309	76099763
59310	75709261
59318	36866377
59320	11430770
59321	20370669
59327	49543717
59329	162720428
59330	75610447
59348	17042205
59354	693347
59356	130419265
59357	3228651
59360	17086493
59362	19315053
59375	12955398
59376	82167292
59378	88317813
59380	31819539
59393	64062256
59398	9896017
59401	88382749
59403	90702394
59408	64114885
59419	44305286
59421	9131750
59426	87974487
59430	135330206
59435	9206902
59436	88488476
59439	96214216
59444	15059158
59453	90457378
59454	9874497
59456	77427690
59459	9134791
59461	78450585
59462	5626202
59468	21830906
59469	78923179
59470	77427690
59471	44318495
59477	94826727
59479	79371818
59480	29334711
59486	71808546
59489	89644345
59493	49000463
59495	22410437
59500	89509525
59501	31715029
59503	60626976
59506	28912099
59511	9059535
59515	79841339
59516	50829775
59522	39320098
59527	52463252
59528	128591693
59530	34624973
59535	13207993
59540	34739958
59546	50795098
59548	517546
59560	295214
59565	92155573
59567	67616944
59569	67616944
59574	40159246
59578	100327
59579	50765367
59580	39184639
59583	64366632
59589	40107196
59597	36418427
59600	46385047
59607	92155573
59611	50652155
59612	71740130
59613	75341141
59615	92327990
59616	40253039
59617	33054188
59618	55242657
59621	735310
59622	71999453
59629	72116367
59632	84519581
59634	78421336
59636	37067974
59638	53707056
59639	44376
59642	129667080
59645	28674
59652	33171601
59654	97834851
59657	99427
59664	74775409
59665	1004156
59667	5098516
59668	78651071
59672	42539309
59675	78146409
59678	6283329
59682	40485718
59683	579501
59684	63405977
59685	6264254
59686	6244494
59688	22346635
59689	26858008
59695	66001058
59698	22310624
59699	98514992
59704	63303974
59705	82855194
59706	117735
59707	13090895
59710	76962155
59712	63282953
59717	96891686
59722	17857
59723	20454257
59724	12389929
59725	50437163
59728	42358593
59731	7137737
59733	43069685
59735	363621
59736	63239465
59737	21218658
59739	61426463
59744	63135319
59745	13721216
59746	13346069
59747	51118065
59748	91870876
59749	41272061
59756	86447254
59757	28737781
59759	62415979
59760	60986299
59761	12665
59762	6068307
59764	60986299
59767	28892897
59772	144035991
59774	687001
59775	61150161
59780	43956966
59782	8238019
59790	40785702
59792	1141995
59795	8617678
59796	43227377
59797	97126531
59799	39908331
59801	12274989
59807	80528373
59808	66027204
59815	90919
59820	54362223
59821	63862058
59822	71751
59824	92673291
59826	20267840
59834	44836620
59838	92702799
59839	10217330
59840	23086885
59843	40211
59846	72168827
59850	35751846
59862	44823163
59866	49208265
59872	44719187
59874	96985549
59875	29501890
59876	40312026
59877	79589477
59878	15455481
59879	41241724
59881	77717239
59882	38687295
59883	2891211
59884	54209928
59885	44567726
59886	94325
59887	35758857
59888	77739369
59889	10141356
59891	49488873
59892	77315971
59893	6219850
59894	23323699
59895	162973656
59898	77341562
59900	93155015
59902	7341053
59903	7211771
59908	35801160
59910	40661049
59912	7244561
59916	71378327
59917	3700090
59918	6558828
59923	105493214
59927	11802417
59931	2351
59934	78588383
59937	81006088
59940	42129618
59946	46132422
59947	55759907
59962	77978485
59966	141534002
59967	41723793
59968	50788367
59969	34301548
59970	75409224
59974	39854028
59980	167456634
59981	89661
59982	13958531
59984	5479414
59985	10454119
59986	60404442
59987	33114699
59989	160682409
59990	13590096
59991	20076873
59994	77999651
59997	80685132
59998	85561118
60000	80676165
60001	80685132
60002	141690894
60003	29516888
60004	160800686
60006	57780087
60008	45425
60009	63033159
60010	160857246
60015	29770708
60028	33777928
60029	74388313
60030	31680095
60031	49972
60032	50284682
60034	9903
60042	97826143
60044	29664809
60060	27151611
60062	115212403
60064	98270175
60065	30282389
60069	21425162
60070	26729642
60071	4376473
60072	31855479
60079	32497637
60081	50417873
60082	101850049
60090	101909623
60092	81819755
60093	80713113
60094	74062371
60095	68132535
60096	96982228
60101	85073554
60105	12430
60116	39597379
60118	70673024
60120	39871811
60123	128663614
60124	5333111
60127	126881
60129	102541736
60134	142400627
60137	102419818
60138	142106759
60139	37494415
60140	24420884
60146	62949073
60150	90651714
60151	69699787
60152	38160898
60155	42141998
60156	71117084
60166	21645140
60182	135071
60185	141619456
60197	44561045
60205	77132617
60258	136832946
60264	74459345
60278	80338056
60281	141619456
60294	150344407
60306	38194889
60308	81211213
60340	33515698
60349	141619456
60362	6764043
60376	6764043
60387	142966255
60392	76572563
60394	92619749
60397	142966255
60410	142966255
60411	149602515
60413	9577916
60414	12789854
60418	29518275
60422	142966255
60437	199
60450	17736214
60458	77064348
60461	143125697
60467	77336169
60480	92106330
60484	17322474
60490	15892466
60491	135831153
60500	50128838
60526	49460952
60527	194533
60556	78516957
60577	39136529
60580	80338056
60584	148441145
60590	49453788
60605	65748769
60610	148421780
60618	22700914
60622	151
60633	38023074
60634	39858817
60639	103113936
60645	14819846
60646	13091713
60647	103066554
60656	37868793
60658	37845506
60659	103005878
60661	37766570
60663	38285140
60664	102974464
60665	33493509
60688	31363369
60689	31112524
60690	1595346
60692	69320940
60693	66349155
60694	86455174
60697	8932778
60699	30956057
60709	14514762
60712	86844061
60713	69357589
60715	28252
60723	13432154
60725	22537454
60738	9835996
60741	60786872
60749	130690
60751	69414056
60767	54488365
60774	14728605
60776	69618857
60784	54390055
60785	14637442
60787	55179680
60788	80123614
60791	38933598
60792	21985186
60793	60665708
60804	85427693
60807	59929171
60809	45762457
60810	154206866
60816	105726300
60817	32851187
60819	50714017
60830	72866558
60831	44507088
60833	56007127
60834	50680435
60835	4461903
60836	97357909
60837	60708053
60838	50261802
60839	50648833
60840	9734199
60841	50639366
60846	4737761
60849	37120759
60859	12763775
60862	119081750
60873	45125435
60877	29987632
60878	18995317
60879	3716431
60880	50818508
60882	144214213
60884	37811405
60890	4875636
60894	46099264
60899	2072229
60909	17289498
60914	33834634
60915	17232202
60917	17548401
60918	60786872
60937	32836622
60938	17232202
60940	6692210
60942	78407010
60943	456893
60953	4907221
60954	22118429
60957	1309368
60959	15384961
60961	76212
60964	1309368
60969	146950539
60972	288780
60975	26614353
60977	105105165
60978	60926885
60980	22049399
60981	102109355
60984	105150372
60990	38321746
60997	17474909
60998	125827941
61007	22022905
61010	93843348
61013	59445764
61016	59546972
61025	94260000
61034	147492892
61043	32284812
61053	62345668
61059	48437240
61064	24948379
61068	117416
61081	62132495
61085	54212745
61089	11056496
61090	59694013
61091	64114551
61093	85761856
61094	50540382
61107	39312637
61108	6692210
61109	35560657
61118	17552052
61129	33953304
61137	28810975
61141	34185098
61143	165956218
61145	102079093
61148	1632374
61149	1632374
61151	165194392
61152	165194392
61161	140571142
61163	164858920
61164	31989399
61165	16857085
61169	13346069
61170	164772223
61171	33006411
61172	134969832
61175	117788648
61176	16862493
61183	79359515
61184	59701466
61186	502484
61188	164595056
61195	59735416
61196	105260
61198	77036390
61199	13899
61200	59813162
61205	836088
61208	67356613
61209	156477455
61210	37811561
61212	37794712
61213	848
61216	59893879
61217	66491617
61218	41042634
61221	52585547
61222	57173936
61225	37721276
61229	139257574
61230	32350763
61231	69518552
61234	72029823
61237	41836328
61238	27052284
61239	1356948
61243	67158902
61244	37551088
61250	79420718
61251	36348
61255	31846387
61257	67059053
61258	29174644
61259	23539406
61260	67509685
61262	66930144
61270	107875
61271	9545293
61275	31745763
61276	74916721
61277	12176584
61282	37406410
61283	71773165
61284	112376
61287	37332364
61288	69253418
61289	69281813
61290	15616801
61294	44809493
61295	17524686
61296	144824760
61297	129765514
61298	974
61299	8167529
61301	9167761
61303	69223978
61305	90687551
61310	37591667
61311	28086763
61313	90687551
61315	79841339
61317	29762290
61319	974
61321	194026
61325	29549900
61327	78666111
61328	29330781
61332	78692308
61333	174456282
61334	78720255
61335	68668293
61338	62815074
61342	108324
61343	63693695
61344	61914594
61349	68803225
61350	146880157
61351	69361213
61352	76296198
61354	63700926
61359	64434059
61360	974
61362	11315466
61363	64398611
61365	14006588
61366	62695604
61367	24224255
61370	15517968
61374	15244231
61381	78576398
61383	36090858
61385	33590681
61387	11673217
61388	19660062
61401	153556510
61403	33638277
61404	19757444
61410	32757049
61411	64565547
61421	7275012
61422	17056626
61435	88156042
61441	16012208
61442	49258058
61444	139405303
61445	92715350
61446	15977
61450	77473641
61454	17649701
61455	61297196
61457	69458663
61460	139309547
61468	156321419
61473	3828284
61479	139267274
61481	17649701
61488	34384450
61489	13694338
61491	35548265
61492	99788116
61493	49194976
61501	41753881
61507	7795
61508	61345163
61509	44110921
61510	138508519
61511	99803577
61513	69693173
61515	41768168
61517	10092300
61523	41598296
61526	9635043
61528	9641037
61539	99830027
61540	162679826
61542	709537
61543	101244275
61544	9528792
61545	85503154
61547	9439503
61549	9366361
61552	35188466
61554	47186528
61555	247414
61558	69727544
61566	73689623
61570	18808070
61571	18808070
61572	55663269
61573	5190889
61574	73657150
61576	99045
61581	405638
61582	64276559
61587	405638
61588	340333
61589	64276559
61592	12078272
61593	33267711
61598	3295777
61601	64276559
61605	55624204
61607	64276559
61608	45976209
61619	99858755
61620	26512394
61621	27388721
61622	34184203
61627	18536808
61628	55250504
61631	26450541
61637	48760589
61638	26450541
61639	48324216
61640	43850758
61641	93619741
61642	571571
61646	5480794
61651	10726891
61653	22540567
61656	142360953
61657	65886405
61658	11024791
61661	142492834
61662	93530616
61664	2689486
61672	25367748
61675	55163243
61680	35958366
61686	149126992
61689	18223595
61691	21645140
61693	55144010
61698	93367740
61701	29715882
61703	49074951
61705	61724149
61706	149089239
61707	61808935
61708	14498152
61712	10907454
61716	35427308
61718	39433910
61720	8520367
61722	10958816
61727	93089044
61732	167772673
61733	105393224
61734	77337814
61737	9399036
61739	56664132
61741	56695163
61742	14753645
61743	14374860
61750	56830222
61751	167733511
61762	14418441
61767	56779247
61782	6061614
61798	36021899
61806	24660802
61807	143920189
61808	14483913
61817	383385
61829	14382775
61830	15473794
61840	15378512
61851	41902114
61861	15268790
61869	167553642
61880	10288918
61889	79938173
61900	32048705
61904	22056949
61905	171474563
61908	38596087
61909	97255645
61914	100052187
61917	14837144
61918	45917146
61920	38524955
61924	10808600
61925	35029389
61937	10828567
61941	129350221
61944	38863790
61945	168902072
61946	168684123
61949	168783344
61950	105233361
61951	677185
61952	38257582
61953	168684123
61954	64803117
61956	10657188
61957	77731086
61959	38207622
61960	59480771
61969	16391053
61970	41123824
61972	38084300
61973	52252673
61981	66446294
61984	41416061
61985	54949836
61993	97454770
61994	137845831
61995	148456073
61996	99619151
61998	112427012
61999	28500449
62000	33953232
62005	129753143
62011	41423907
62013	41384982
62022	129753143
62024	16270730
62025	99520
62026	35049863
62028	79135898
62029	141982
62037	68842620
62038	134387468
62042	134250200
62043	52188757
62046	2287102
62047	110131314
62053	144035991
62056	150344407
62062	23986440
62064	87744198
62071	16891386
62072	171423132
62076	123175212
62077	139509165
62081	52055830
62090	69633062
62093	52031997
62095	99398
62096	32898327
62097	16234081
62098	106138278
62099	63213853
62104	21805315
62106	49787235
62109	22125074
62110	59425218
62111	64448930
62114	36949051
62115	84982098
62117	35455604
62118	38290172
62120	51901131
62121	36936527
62126	1623391
62128	105394662
62133	48708266
62136	28806908
62137	64381408
62143	32632211
62145	40397173
62146	139898328
62147	67135115
62149	21380453
62154	61947816
62157	28857610
62158	61973848
62164	35387188
62165	142505424
62166	27468256
62171	142468753
62172	142461853
62175	53151460
62179	43564263
62180	150276382
62181	62011690
62183	6760
62184	162366229
62186	82052798
62189	80067266
62193	7737
62194	125292809
62195	88819468
62196	80088474
62197	80867856
62198	80158926
62199	92745971
62200	35968087
62202	47415199
62203	7737
62205	3580078
62213	65954724
62217	19308148
62220	40375295
62224	24470763
62225	40340266
62228	80338056
62229	81790089
62233	31377692
62236	122940014
62238	81790089
62239	58160550
62241	19352317
62242	31332552
62244	79368268
62247	31296550
62248	13668791
62249	433730
62251	149859569
62252	97045544
62253	140063677
62254	49002577
62255	100760177
62256	140037194
62257	11266935
62261	25533561
62263	148301122
62264	82052798
62265	33329021
62266	140013300
62267	13573414
62268	158237776
62269	2402426
