geneid	dist
16181	2604940
16182	15927065
16186	2480634
16189	186856
16192	18470056
16208	2629819
16209	11562298
16210	31980509
16213	7611306
16214	19357029
16215	15919109
16217	27508229
16218	8514015
16220	7670106
16226	109168
16228	3449432
16235	3839014
16241	33293186
16253	484325
16256	3932216
16258	13657252
16259	7098669
16272	2211737
16273	31132111
16274	5827357
16275	14777750
16276	24847908
16284	5227885
16286	37675219
16288	7696366
16293	1862132
16294	7151693
16295	309662
16305	31550796
16306	31932309
16309	416409
16310	3433401
16313	13675258
16314	2211833
16322	13967183
16323	29534563
16325	26361321
16330	14574107
16331	14629524
16332	512080
16337	15897184
16340	935
16355	1950104
16357	13789579
16366	99521
16371	2656833
16374	19625385
16378	19357029
16383	13985085
16384	6097304
16385	5956876
16386	13231699
16387	16042157
16389	4017643
16392	18243080
16393	766188
16394	22904977
16395	37938492
16407	29761649
16415	4543768
16416	12465713
16418	2896631
16425	246293
16428	32752131
16431	4399768
16432	11912126
16434	3229973
16438	40701558
16443	13681007
16444	19971956
16447	2718
16452	14661559
16454	7853793
16461	11694663
16462	4584189
16463	4652661
16467	4338734
16468	109519
16470	11747411
16479	17097279
16482	5771292
16489	13445619
16490	14876143
16493	14705104
16498	4674049
16501	1265916
16502	50092018
16503	1445881
16506	14465044
16507	25589288
16510	12126349
16511	4850466
16514	17219228
16516	4754729
16517	309566
16518	537401
16527	1206524
16530	21308505
16531	32894709
16533	16215000
16536	21310365
16541	21311192
16554	32759956
16560	13240954
16561	747783
16569	12731
16572	12149969
16581	51314086
16585	16514410
16589	11113152
16592	51314086
16593	31820829
16605	41219
16612	4065045
16613	31833994
16615	11113152
16616	5355807
16621	11092708
16627	11087344
16633	19336546
16644	11111684
16645	11090121
16647	11095482
16649	8736391
16668	38658
16681	647674
16683	659208
16702	4401954
16704	15927065
16713	4075587
16714	36110
16715	30732811
16716	13171329
16718	2265233
16720	17901729
16728	12567933
16730	1012166
16736	4055179
16739	2380959
16740	655705
16741	12244632
16742	13548596
16743	6232702
16749	4012269
16750	4411695
16755	1113678
16762	403040
16768	17659827
16770	19357029
16771	16399233
16774	4012269
16778	998700
16784	11990760
16785	7073787
16787	4001286
16789	2810275
16793	8367495
16794	2373778
16801	826012
16808	2980915
16825	9633451
16829	16949372
16833	16625990
16836	14579325
16842	1962866
16843	128145
16853	305933
16868	29827330
16869	12432363
16870	9721587
16871	7452238
16880	734064
16889	8719178
16893	235210
16895	29827330
16902	14958568
16904	13510178
16905	941
16916	162354
16917	20690415
16918	616033
16928	22298460
16933	30018066
16934	12619428
16941	30800681
16943	78093
16945	19817067
16947	1253058
16948	6799
16949	8204581
16950	1002277
16955	13689281
16956	2278386
16959	14728334
16961	26792351
16969	14249117
16971	78093
16977	4223281
16989	7095818
16991	19897532
16996	2946199
16997	621591
17000	926
17007	826012
17012	13958600
17013	914366
17015	32900900
17017	19965809
17028	20053042
17029	29827330
17033	1449242
17044	29931509
17051	4392146
17052	10327282
17056	3582097
17059	36545267
17072	4866642
17073	1014432
17080	709717
17085	16994959
17087	77451
17088	399578
17089	42134349
17090	33203245
17091	9057242
17092	8681626
17104	29532141
17110	36491632
17115	28052903
17118	944110
17119	6023307
17122	7673194
17129	13565100
17131	19288613
17141	9023807
17145	4402218
17172	23557
17174	36408123
17183	14435305
17184	37221
17185	22055973
17188	11166312
17192	406883
17196	36762169
17215	2980915
17216	938
17218	4175765
17228	1980406
17232	19357029
17238	1776352
17240	16693914
17242	8744406
17250	20831795
17252	1461576
17253	20603885
17261	926
17262	707056
17268	2531438
17271	351619
17283	15178756
17284	337633
17285	438
17291	2438415
17294	332771
17297	1129817
17304	20260112
17308	207492
17311	29403455
17313	131090
17315	349382
17324	2580732
17333	2190257
17336	540702
17342	14085989
17348	1330928
17358	16834270
17360	63072
17367	25244438
17374	14061492
17375	14641564
17377	34927039
17382	7629877
17383	8294810
17389	1255687
17400	635
17401	1286185
17405	33989148
17411	872
17444	21864514
17449	1460105
17455	3260491
17472	7685161
17473	733981
17477	3338137
17494	2652595
17497	4828872
17513	101790
17514	6464
17515	2670693
17521	15867424
17523	559672
17527	627368
17528	2076694
17529	13884181
17538	380486
17541	890758
17545	35925
17553	2055949
17554	14553501
17555	264287
17556	7883236
17557	1322540
17566	14012971
17567	6178592
17569	7732226
17583	991952
17588	1112214
17590	664991
17594	6224293
17595	32953251
17597	6149545
17598	2323053
17600	17979921
17608	29827330
17611	1089086
17617	25866166
17618	8367016
17620	2461778
17626	6158427
17631	2546754
17635	29981148
17638	2547919
17644	615756
17652	5966666
17660	11214087
17662	7704468
17664	9079897
17668	1860502
17669	33677863
17671	30395866
17672	4427273
17675	12748088
17681	2502101
17682	12788254
17685	2709843
17688	17980299
17696	6460469
17697	2342233
17698	29688423
17711	19357029
17712	2106669
17714	214299
17716	8834092
17718	24001945
17726	30636154
17731	13106170
17740	31184135
17741	20888292
17743	15557765
17744	2471883
17758	2503386
17760	25203586
17761	3476987
17762	12268082
17778	220305
17784	3163431
17787	38658
17789	13908689
17790	4004822
17794	5170566
17802	635205
17806	898562
17817	7074090
17822	5007666
17823	21756300
17824	15390
17826	951513
17827	2474849
17832	7566788
17833	1981791
17843	21520071
17846	7463952
17849	4989930
17858	38658
17865	29860545
17873	9806128
17874	606935
17876	5790829
17887	25342158
17888	645933
17893	17592
17895	974770
17896	7681392
17900	4477451
17902	4850267
17903	5505362
17904	6391338
17905	923704
17915	24399517
17918	32633235
17925	172140
17927	1965516
17939	1965692
17942	8391252
17944	12260960
17946	16920852
17959	13175420
17962	1296657
17969	2331933
17976	12743563
17986	37664782
17987	7008016
17988	46069195
17989	2722394
17995	755
17998	5261865
18001	38658
18002	4359967
18004	22692834
18006	6298278
18008	458556
18013	5361162
18017	2267197
18020	2718
18022	26927826
18024	1789614
18027	947806
18030	20898445
18036	5519328
18046	5906289
18047	11729318
18052	3307094
18053	777935
18054	5881211
18055	1766371
18058	933110
18059	6867342
18061	5835731
18063	3375719
18064	17592
18072	38658
18074	3212000
18076	22782283
18078	1368843
18084	302696
18086	7001549
18098	25154364
18099	6226771
18100	26660257
18103	41328460
18115	208930
18119	774140
18129	7269337
18130	24488626
18133	22934071
18135	25356589
18136	22117484
18137	5369590
18138	893
18145	7713279
18146	5813137
18151	7457630
18157	5754372
18171	6180402
18175	32769950
18179	17087485
18182	15449633
18183	935
18188	5698634
18189	8996029
18192	21424598
18193	29900076
18194	257122
18196	1064163
18197	990210
18199	1020186
18200	3240414
18201	3392015
18204	20334235
18205	8908605
18209	7359650
18218	25002582
18220	3635199
18221	12908587
18228	18058100
18234	10725721
18240	22195671
18242	33507553
18243	21865426
18246	28214638
18250	10321017
18251	21057021
18252	9976928
18255	31137825
18257	12979639
18268	5896955
18269	13072409
18277	11461104
18278	3078427
18283	20552950
18284	914
18287	11533912
18306	19651910
18308	307169
18311	636109
18316	25462630
18325	31745575
18328	1695506
18329	4246034
18330	13245319
18331	31890505
18332	971153
18335	11652595
18340	10435737
18343	33020118
18344	18705955
18345	11038916
18348	3445395
18351	4174149
18353	13987236
18354	17533492
18359	390663
18360	951153
18361	34729642
18362	403056
18364	21515776
18367	4622434
18372	3943689
18379	1804260
18381	893
18385	14168248
18387	13337813
18396	22267
18398	5357939
18401	4670154
18408	2493621
18420	7406303
18425	3891645
18431	3038026
18445	114166
18449	1875285
18452	18410058
18453	130193
18454	17942858
18462	4888515
18464	3843357
18468	64742
18477	3826852
18478	29827330
18488	7470877
18489	20606834
18491	140066
18493	18548
18495	2870347
18499	3755916
18502	15713115
18509	16751236
18510	16323647
18511	1009808
18513	4807413
18514	5309286
18520	32802024
18527	11259569
18538	2720830
18544	12411437
18556	3942820
18559	1298643
18560	130193
18561	2860666
18562	11436522
18564	3718422
18568	9612232
18572	947
18573	17633519
18575	920
18577	6269168
18581	3714318
18593	50824
18599	13762339
18607	8561716
18608	5374784
18614	1397752
18615	7227337
18616	3689140
18617	3644303
18625	3696504
18628	5355132
18631	14535735
18633	24100668
18638	43609438
18639	3664439
18641	4991261
18642	11129745
18643	22088873
18645	18839233
18651	8090934
18652	8809350
18653	24054765
18654	1117778
18655	3707092
18661	1284921
18662	3468522
18666	12747753
18670	16888196
18675	3805664
18682	5149483
18683	1481815
18686	17919886
18689	27997175
18692	18187124
18693	3307094
18694	22082429
18700	4498670
18701	18658817
18702	17281748
18703	1100752
18716	5575750
18717	3580432
18718	7068776
18719	217897
18720	4099644
18728	10099308
18736	16560
18747	18796392
18750	1391153
18752	2718
18755	10186300
18756	6549041
18759	1358673
18762	332191
18763	11346639
18764	10070466
18767	42809937
18771	5970042
18772	19469791
18777	1154070
18779	3622012
18780	4714493
18782	4164018
18783	7205560
18786	745641
18788	5237062
18793	984
18794	114166
18799	1584522
18801	156656
18802	320643
18805	5910151
18816	18091412
18817	987800
18819	973217
18821	17862546
18824	5795808
18828	4086353
18830	1446702
18834	606841
18836	10456888
18837	13584470
18841	1068058
18843	9550263
18845	923721
18849	2850897
18852	7931709
18857	7368268
18858	3353497
18860	13688802
18861	5783458
18863	15519806
18866	32346185
18868	917860
18869	31015
18873	5397056
18875	32844161
18877	11294730
18880	15930982
18890	33951841
18901	20254660
18908	12525111
18909	4884534
18914	3407485
18915	1901456
18917	216208
18921	2415947
18923	32691011
18924	886239
18925	2797464
18934	1433
18935	9007697
18936	16236099
18937	332392
18938	3426634
18953	16205078
18957	685325
18959	1265505
18963	5775556
18964	16761184
18965	22865202
18968	24343093
18973	2807714
18977	4966378
18978	28687135
18987	8334255
18988	18545961
18990	2909815
18995	9995005
18996	161404
19002	18286482
19004	1695006
19005	34676378
19006	158832
19010	803560
19013	38658
19017	2240190
19019	9410945
19020	9972454
19021	16718417
19022	1112883
19026	3833515
19027	2226273
19030	3348198
19037	13176263
19041	6413617
19043	504376
19044	10627813
19049	7180759
19051	15469
19052	8347772
19056	6143771
19060	328211
19061	26700566
19063	16827006
19070	759321
19076	8570274
19078	210092
19087	10156225
19090	20752082
19091	12795515
19094	22661824
19100	34565119
19101	19325899
19107	367761
19109	1153707
19110	637311
19117	10146800
19123	488829
19126	4010213
19135	11070514
19137	6331926
19138	539255
19144	6985485
19151	11324417
19152	32406070
19153	10948770
19154	33936635
19156	426069
19158	5427213
19160	10181932
19167	511
19173	1376301
19180	7377663
19184	945375
19188	7752506
19196	15014408
19201	2997956
19204	1054910
19214	18522295
19216	94280
19218	11125413
19220	7966638
19221	7025964
19223	33222427
19226	7895469
19246	10298949
19249	32953780
19250	16680987
19254	5119595
19258	11650491
19259	10405187
19284	9233794
19286	5040628
19287	12329284
19293	1494847
19301	1032669
19302	35001342
19304	433206
19306	26169371
19308	558524
19319	10366228
19330	1172294
19331	57214
19333	32430653
19335	936088
19340	17188975
19348	32739121
19351	29740772
19355	5322852
19359	1505528
19372	3392136
19375	36348257
19383	18051949
19384	19405687
19385	29718266
19391	15999764
19393	21024465
19394	836046
19395	17321158
19399	8947867
19402	1145306
19406	4423269
19414	21071101
19416	13635663
19419	34347546
19421	37452459
19427	424164
19428	22560610
19432	390663
19435	5203478
19445	2016
19447	16852784
19454	19472220
19457	33795799
19458	3836117
19466	1615503
19471	1824634
19472	1477363
19474	713706
19477	926
19480	38231913
19484	18706809
19490	17227742
19491	3743410
19492	9408792
19495	20426231
19496	5934170
19502	8522992
19513	26385036
19515	678076
19520	148487
19523	5461992
19524	2259369
19525	3266669
19530	252521
19531	674854
19532	12812504
19533	40080119
19534	338327
19544	646772
19545	1260688
19546	25682086
19552	846992
19555	28088655
19557	641840
19558	1379042
19568	23029805
19570	10390805
19573	9027913
19578	1923043
19581	38456
19583	30051606
19588	4773629
19592	24924074
19607	35955119
19610	3445395
19611	2192037
19618	3577808
19625	13111542
19628	19209217
19630	560921
19631	2733503
19635	7510483
19638	291041
19647	5626361
19655	4053649
19656	3434495
19657	1480652
19658	24275271
19671	29096416
19674	44523869
19680	3728026
19681	10418827
19690	27462589
19691	28986573
19692	44468779
19697	5181225
19701	15211742
19702	3012060
19705	10612151
19706	28749811
19715	4668856
19719	3621205
19720	17196086
19721	15559000
19723	15146087
19724	11180284
19731	1459523
19732	783208
19737	3070899
19740	21528240
19741	8945031
19743	4300290
19749	7195282
19750	20875400
19752	11113919
19753	12799540
19755	17560022
19757	12101752
19763	14485258
19764	17537961
19765	344393
19771	11208523
19776	17502334
19778	277580
19781	3087486
19783	240359
19791	134324
19793	4650960
19795	3738527
19798	12404841
19803	17402163
19808	32988748
19817	19442124
19818	13530063
19821	3836035
19824	8448481
19826	852133
19831	20858610
19837	1625365
19846	12688426
19847	29827330
19849	859762
19850	19192847
19851	13128798
19852	8784919
19855	12915447
19857	11592966
19860	16029334
19867	4274989
19869	32040226
19870	18709386
19873	17334972
19875	6007494
19880	3473681
19881	232332
19882	12816276
19883	17322840
19904	13606730
19914	987881
19927	17876048
19933	2908622
19938	33388294
19939	3578900
19940	32149806
19961	32910331
19965	13941737
19969	1678931
19970	5656847
19976	6917528
19983	16759166
19988	18548
19990	16820824
19995	33523269
19996	6265570
19998	11481168
20000	1512904
20002	4519992
20009	47772702
20015	3155848
20019	226425
20020	220169
20021	20686421
20028	238608
20032	3114195
20035	42842291
20038	3308253
20048	2918241
20050	1265505
20051	9170344
20059	40500060
20060	16708724
20065	26121170
20067	24216964
20070	20595902
20076	1004419
20083	14276698
20100	2835077
20101	6462693
20102	12871856
20105	16855797
20110	1121539
20120	15519759
20122	31057630
20128	16597312
20133	3804022
20135	16447488
20136	3432410
20141	39512091
20142	1090989
20151	15469
20154	5289963
20156	6574094
20159	10391540
20160	10563009
20173	912120
20176	11156435
20177	12250907
20180	4829225
20184	645258
20189	12095490
20202	6340296
20204	46421117
20206	10412754
20215	5440419
20221	21845012
20225	1967736
20227	989506
20228	33909097
20231	30341740
20235	7187591
20238	1832393
20251	2734988
20258	6005
20259	277688
20267	199247
20271	4024339
20277	5321835
20284	10312862
20294	1798308
20295	14408777
20298	22937506
20301	1581936
20303	19336846
20308	6316316
20311	7026282
20315	23995537
20316	997552
20317	12393399
20318	3086722
20332	713687
20338	8275839
20340	13008292
20343	412155
20346	5402646
20348	1680203
20349	1241987
20352	3859856
20353	4624589
20354	25609009
20357	9550846
20358	16786605
20360	1628891
20363	1175737
20364	12207001
20368	16734385
20370	749293
20375	46914276
20377	14355672
20381	1929714
20385	15049730
20395	1977267
20397	1433
20398	1659325
20404	3870047
20407	15678025
20408	1433
20410	14294208
20415	6861522
20417	331343
20419	29963274
20420	927038
20423	11672853
20424	4238904
20429	20571085
20435	14235653
20445	12555173
20446	12857463
20447	6861522
20452	14217931
20453	973518
20454	16778227
20459	11150608
20463	15171018
20465	12468819
20471	543767
20478	12303111
20482	10845628
20483	25443010
20484	6475814
20486	3334293
20490	13038687
20491	20853511
20493	14832210
20498	19800270
20499	17965029
20503	10171074
20504	3164767
20505	13730501
20515	13937526
20519	7198722
20524	14768783
20528	447572
20529	5146882
20532	20670156
20534	1841079
20536	4939701
20537	11108732
20538	1402044
20539	36314737
20541	19651910
20542	33749400
20545	36268338
20547	25042255
20549	176826
20555	7226860
20557	42717059
20558	32862049
20559	14901667
20562	18864246
20564	12866844
20565	44292597
20567	1999352
20568	8053400
20572	11975401
20579	927038
20580	31970683
20582	20513652
20583	36225766
20594	18523492
20595	34975133
20602	3889140
20604	402581
20605	16057177
20610	726212
20616	780011
20620	14019096
20626	18284531
20630	2711137
20632	31583696
20634	6762148
20637	74607
20640	6892158
20641	36268338
20643	18729272
20660	10198988
20663	305933
20664	514875
20673	16490763
20675	13022037
20677	13029987
20679	3163218
20686	16050657
20687	929
20709	41422785
20716	21795578
20718	12849269
20721	3848867
20722	33847219
20732	23127
20733	2756716
20734	487760
20738	12315740
20739	12897040
20740	56874
