geneid	dist
56361	6734856
56362	15875251
56363	13653391
56367	10050278
56368	11664906
56371	4264812
56372	757461
56373	11627030
56374	13242800
56378	5701224
56379	6910337
56381	4671123
56384	1702516
56388	6142
56390	4613128
56392	13325148
56393	12104337
56395	15785197
56404	7931740
56408	923201
56411	9103156
56412	401897
56414	11325077
56419	1416394
56420	11568327
56422	15793594
56426	5822207
56431	13496456
56433	13213238
56435	13213238
56438	13213238
56450	2288688
56451	11971570
56454	923201
56468	13728605
56477	4815332
56479	6289594
56484	5675510
56486	14097018
56487	8779999
56488	2669126
56489	3439578
56490	11557607
56493	11821312
56494	11821312
56495	4920704
56497	14099545
56504	8143286
56509	2963617
56511	12297598
56517	12325123
56525	13265072
56531	2958492
56532	40201
56534	10830103
56536	8768147
56541	5237235
56542	1928960
56543	24833
56545	8195397
56546	1634530
56547	9374336
56553	137866
56554	8494833
56558	2205953
56563	3616790
56564	16609215
56565	10691751
56568	6305590
56573	2200784
56574	427834
56575	4242682
56577	3730223
56578	8734195
56579	8734195
56580	8734195
56583	9319941
56588	2115240
56593	11866097
56595	5378421
56596	5772217
56604	15405901
56605	12647910
56610	4165077
56620	9522489
56622	6253460
56626	15309582
56627	11397910
56628	301726
56633	307300
56635	13771346
56636	14091406
56637	3816858
56638	11671685
56639	49405
56640	461927
56647	9503038
56649	2077082
56650	3504
56651	1161093
56660	8565997
56663	1277869
56666	3611381
56667	7811869
56669	3613406
56670	8254762
56671	850140
56683	6556010
56691	9275679
56692	4404381
56706	3416820
56713	2482137
56731	13693592
56745	10096503
56748	10947566
56749	143192
56754	3473844
56761	1260372
56777	7849090
56782	14410195
56796	4780095
56797	6263863
56800	12461451
56807	16327271
56809	2951180
56812	10591470
56820	293846
56822	4402164
56824	14156415
56826	3048895
56827	2765202
56828	12519935
56830	7341975
56842	15397087
56844	5541287
56849	1283928
56851	10896001
56858	10122480
56863	6349419
56865	6405372
56867	5429696
56872	10370517
56874	1339040
56875	598658
56876	6440834
56877	324133
56880	1388289
56881	3311304
56882	6343352
56888	2385374
56889	5217280
56890	2087424
56911	2515462
56916	13882102
56917	8426904
56935	203604
56939	7896043
56941	7328257
56955	11868519
56957	6888590
56958	1319117
56960	16031698
56961	5715893
56962	5741798
56969	7906510
56970	10148999
56971	7927125
56973	8080079
56981	6744227
56982	2311302
56983	2420143
56984	765976
56987	9576889
56997	3048585
56998	14958781
57006	14362731
57008	1428918
57010	7887443
57013	9834799
57014	5786392
57016	7930406
57018	7939270
57024	6209862
57028	6133558
57030	8964039
57032	10754514
57036	4790068
57040	6274106
57041	7494131
57043	14666093
57046	15774312
57048	9576889
57064	5444889
57066	6270565
57068	12528784
57070	3851733
57071	13720714
57073	11693924
57074	11963225
57078	9565905
57079	9595187
57080	12021346
57084	897074
57086	9633286
57088	7433154
57093	5444889
57096	585035
57098	9222307
57099	2757614
57109	13310845
57118	3838915
57127	10066103
57128	10086054
57132	9211298
57139	9792226
57140	8572445
57141	1195492
57144	6308760
57149	8200633
57157	9697138
57159	1354643
57160	10546462
57161	10537420
57162	7922926
57163	1861209
57164	7001678
57166	2345556
57170	5750792
57171	4853972
57175	7347273
57178	187935
57179	1521829
57188	7008907
57189	6441218
57192	11990910
57193	156860
57205	2316476
57209	4297155
57210	11037639
57216	6994998
57217	9249913
57221	5970276
57225	5151535
57228	909994
57229	8874145
57230	11239499
57231	1504162
57238	10115846
57239	1485266
57246	8006163
57250	6623323
57260	10491755
57261	5163789
57266	391706
57268	14945647
57276	14448151
57277	8028118
57278	5651424
57281	11726090
57282	13602413
57283	14434495
57287	14061157
57289	13699936
57292	5076088
57308	1475838
57317	5100392
57318	1561255
57321	13602413
57335	858607
57339	5581961
57340	16348298
57353	8694285
57355	1187501
57362	14018256
57365	3170285
57372	15145458
57373	116856
57375	8570909
57376	8659018
57377	13013770
57378	15153128
57379	135108
57391	442674
57394	7347273
57398	11074947
57401	6323256
57403	5224999
57404	5954688
57405	13182930
57406	102561
57409	1353104
57413	4893333
57414	1653719
57416	10593942
57417	15153128
57421	1559311
57423	12791188
57424	14585556
57425	1801066
57426	14424627
57427	9993394
57428	10005690
57431	12851134
57432	2418646
57434	4876408
57437	16514011
57440	5178286
57442	923230
57446	10589623
57448	11568663
57451	11575233
57452	4103720
57456	1172550
57459	10182269
57461	3030386
57465	9985147
57466	12215264
57467	9985147
57468	6680574
57469	5460289
57476	11016191
57486	1081797
57487	10996088
57489	15402265
57492	1039252
57493	2170589
57494	7707167
57495	9998472
57504	11735937
57512	8194527
57513	2152495
57514	11897081
57515	13628128
57521	10741811
57522	2146220
57524	6879520
57526	13585514
57527	13563730
57533	13532313
57534	6773281
57540	7622805
57543	13513756
57548	6144646
57549	9118632
57550	8702903
57551	8702903
57555	11352279
57560	9142824
57561	12508392
57563	14849411
57569	14102119
57570	4794623
57575	14518665
57579	14057411
57583	2462816
57586	15767857
57589	219740
57591	2885657
57592	12147687
57598	2845413
57600	16673328
57601	8946163
57606	11342705
57608	11817627
57610	4963371
57611	12960336
57612	3479094
57613	14525202
57615	11338966
57619	15353515
57620	12127956
57622	180581
57625	4394292
57628	1851560
57629	7858370
57635	15086932
57639	5761860
57640	14057411
57642	12965900
57645	10096857
57646	13214696
57647	5403509
57672	9111769
57685	9698864
57688	9367734
57690	5061633
57696	10119872
57700	8323029
57701	4192462
57703	12808690
57705	2126517
57706	3160228
57709	5851858
57710	12808690
57712	5538743
57714	7911466
57723	5844552
57725	15767586
57728	1277970
57732	2111163
57734	5831062
57742	10537784
57743	6587150
57745	9587184
57756	12896702
57758	5463419
57759	8618494
57761	3422257
57762	2387799
57763	11765405
57764	16157623
57765	13081288
57766	3424391
57768	13123590
57770	2015342
57781	9607569
57782	972368
57785	9192935
57790	2394260
57793	2136919
57796	9180438
57799	7984900
57801	2398784
57804	12192517
57806	13967450
57807	5900253
57809	1863337
57811	12692605
57812	15126714
57816	7956545
57822	348021
57823	16117726
57824	1424439
57825	8028118
57826	2150108
57829	7358396
57832	2577515
57836	9352828
57838	14811833
57843	12840547
57844	843292
57845	16147638
57850	843292
57853	15279184
57856	12865709
57865	4906973
57875	12281223
57878	7391569
57893	7536722
57894	231250
57900	4121297
57903	12292019
57905	16776060
57910	16766840
57912	2831818
57918	5900253
57928	9512880
57933	11951308
57936	803999
57939	8638968
57940	4460618
57941	10212289
57942	6884630
57950	6858743
57952	2809308
57956	5931204
57958	1545416
57966	16728608
57967	12108729
58018	14223783
58023	1441234
58048	15440214
58051	2722973
58059	14676647
58060	14676647
58069	14204941
58081	7740168
58090	6538577
58102	4184468
58113	9232519
58180	3630563
58195	14188423
58223	14183813
58256	7856889
58257	11207908
58258	1894452
58280	412767
58288	2345405
58291	7963274
58312	770767
58314	1421047
58324	1458240
58341	5459892
58348	13768717
58365	5041546
58375	7817101
58376	8506477
58380	2130330
58382	14472129
58383	12677199
58389	14533892
58390	11087441
58400	717769
58401	3974289
58409	8566190
58419	7379553
58430	8080225
58436	8042530
58438	8067202
58439	9333238
58445	6368987
58446	5856394
58447	9001298
58448	5861925
58451	8732010
58452	388946
58453	13141998
58456	1410658
58458	5917502
58461	10831832
58466	11109516
58468	726259
58469	3791191
58470	11737402
58471	576140
58472	11745201
58473	11114116
58483	10482136
58486	3855089
58487	17580121
58488	10953157
58490	10953157
58495	13107216
58496	9194542
58497	728868
58499	1067025
58507	1997988
58511	8902252
58527	2919434
58532	206752
58535	1072468
58537	8398752
58540	11909153
58541	10361974
58542	8398752
58547	9082695
58556	9296538
58557	14720622
58559	6517878
58560	12297598
58563	2921748
58564	2936008
58566	15188028
58570	1514005
58571	12414573
58573	4046212
58574	9177864
58575	8875937
58578	2023874
58584	15645543
58585	10617748
58586	10681950
58587	6235931
58589	774677
58595	48730
58604	3201174
58611	4120379
58613	2073718
58621	4083110
58626	2892510
58627	8345850
58629	1605073
58630	10143542
58639	6677688
58640	5325338
58641	10143542
58642	13332741
58644	914580
58645	14434495
58653	3206969
58655	7894380
58656	2110600
58662	7756929
58666	9084762
58670	14138242
58673	9063503
58674	1488015
58684	12465368
58685	229332
58694	6600738
58696	877708
58697	9591845
58705	1226941
58706	2946065
58707	11356251
58708	4564908
58709	1889071
58711	2902975
58715	3305531
58718	9144443
58722	5296683
58727	10404461
58728	5092634
58735	5415872
58740	3225522
58741	10702665
58757	418025
58759	8692107
58760	1925391
58761	9112536
58762	14528089
58767	4436901
58770	9136346
58773	10041900
58777	4116924
58778	7649097
58779	8655266
58790	464937
58796	464072
58797	7320298
58803	8581617
58815	5515216
58832	15653
58836	4911908
58845	4597904
58847	3437448
58849	10383111
58851	8570758
58852	10387233
58853	12297598
58859	927934
58865	2868903
58866	747274
58867	17637315
58876	927934
58877	9863234
58884	8729945
58886	6734856
58894	927934
58895	668027
58898	8530136
58900	12811421
58903	1442474
58905	15935583
58908	5257591
58909	14435464
58911	8519279
58916	2218258
58919	3211316
58928	5247962
58929	10288175
58930	14435464
58932	4782661
58933	13264016
58935	3211316
58942	8431830
58945	11006597
58962	645119
58963	1427075
58964	1783298
58965	14174788
58966	10438966
58970	5670237
58976	949578
58978	5227100
58982	4436901
58985	989384
58986	11084266
58988	389518
58992	11292163
58993	3422037
59001	388946
59002	10287075
59003	1148130
59004	5602463
59012	7205405
59016	9625247
59018	7227370
59019	13656570
59021	5214819
59022	8354341
59027	4795351
59028	5659605
59035	8337133
59037	10778842
59038	8746085
59041	8985184
59042	962812
59045	9013851
59046	5103457
59047	5113077
59050	5849732
59051	4188394
59052	8275562
59054	12504638
59055	5145952
59058	5100549
59059	1737761
59063	12297598
59086	628549
59089	12877720
59095	8277328
59097	8277328
59098	16690953
59101	4328110
59102	5322789
59103	14951666
59104	14667956
59105	5145952
59108	7233759
59114	15624149
59118	8351171
59124	8132155
59126	8787388
59130	11960595
59137	124984
59140	8966027
59141	8614212
59145	2742854
59161	682500
59174	1435319
59185	1470850
59189	15188773
59195	1027355
59196	2342402
59207	12937594
59211	14667956
59223	15460586
59225	9824305
59227	2337216
59232	12733738
59233	7605500
59238	3152535
59246	15804317
59253	16705675
59256	13931097
59258	1003528
59261	1453948
59273	1456084
59288	769630
59291	569681
59292	2038350
59294	3426954
59297	10352372
59299	9585205
59304	5439157
59306	12182619
59309	2902247
59310	1162309
59318	10452892
59320	13677950
59321	20728
59327	799335
59329	7520111
59330	14932224
59331	8948551
59337	1783298
59348	1162699
59351	8948551
59354	58162
59356	13794326
59357	3862110
59360	1175672
59362	2517986
59363	14637697
59368	8948551
59375	15515393
59376	13191690
59378	2048270
59380	11826289
59393	2378939
59398	9615022
59401	7236171
59403	2945825
59408	2383034
59419	14482047
59421	5945693
59426	4951723
59430	2559111
59436	2017797
59439	2086521
59442	2959823
59444	2975852
59453	10387806
59454	11434570
59456	9741183
59459	995904
59461	14270962
59462	10502315
59468	11710714
59469	14383707
59470	9741183
59471	6089276
59477	1716213
59479	17374659
59480	10898311
59486	8821639
59489	2958308
59493	434937
59495	11797306
59500	10031932
59501	6935506
59507	5092650
59515	989384
59516	7941725
59522	5083165
59527	12945144
59528	231931
59529	30420
59530	3986090
59535	8899930
59540	3999255
59546	7983464
59548	12945287
59559	7990247
59560	9095611
59565	13675763
59567	13146357
59569	13146357
59571	14278891
59574	1805080
59575	1209402
59578	8840409
59579	8012080
59580	10468823
59597	6142098
59600	15241560
59607	13675763
59611	8039826
59612	8811865
59613	3124299
59616	1183827
59617	5318884
59618	9620735
59621	11818393
59622	14373821
59629	5452634
59634	9889149
59635	1691789
59636	827695
59638	3179204
59639	2225755
59652	5379887
59657	6317673
59664	12126298
59665	5394035
59667	1285382
59668	9639859
59671	9549860
59672	7025117
59675	14349702
59678	10088774
59682	9309173
59683	14325932
59684	13358419
59685	7604887
59686	10092010
59688	14330164
59689	15890945
59695	9913303
59698	1585351
59699	827695
59704	1701937
59705	11838671
59706	4080716
59707	8398752
59710	3532649
59722	1562999
59723	3012039
59724	5875897
59725	7981922
59728	3170527
59731	11551676
59733	2978616
59735	15534089
59736	13497092
59737	9323810
59739	9695659
59744	13447650
59745	5330969
59747	7594612
59748	1249222
59749	6297945
59756	2437440
59757	9381183
59759	5522062
59761	13419335
59762	5429928
59767	12116092
59775	12617574
59780	6066305
59782	2837122
59792	11832962
59795	3184418
59796	4834499
59801	3000606
59807	2479836
59808	10115846
59815	298937
59820	9506130
59821	15083453
59822	4067823
59824	5976106
59826	8054631
59834	4634067
59838	7946071
59839	7228745
59840	2110600
59843	9765299
59846	3134619
59847	14055718
59850	10220366
59862	3930541
59866	5893621
59872	5909168
59874	9085453
59875	594504
59877	1182210
59878	9742818
59879	6279838
59881	12127896
59882	4035865
59883	5014163
59887	10225443
59888	12142394
59889	4824023
59891	4769401
59892	13258270
59893	7617538
59894	6831134
59895	554453
59898	3654743
59900	464298
59901	2436274
59903	11583773
59908	11232265
59910	10678238
59912	11570506
59916	917733
59917	2997759
59918	11605518
59923	1879871
59927	5151096
59931	322250
59934	15929548
59937	11444844
59940	107555
59946	14296193
59962	2572408
59966	11961390
59967	886694
59968	4684374
59969	9965785
59970	4251324
59974	7664902
59980	601179
59981	12926990
59984	6299582
59985	12351194
59986	10964195
59987	5346737
59989	5548497
59991	764203
59994	2539763
59997	7247551
59998	6761415
60000	7249086
60001	7247551
60002	4410963
60003	1201233
60004	5556063
60006	3597095
60008	4522432
60009	7199724
60010	5582747
60028	6213826
60029	3689459
60030	15755734
60031	194684
60032	8116717
60042	520681
60044	3801317
60060	15193169
60061	6350638
60062	14178010
60065	5161515
60069	5198606
60070	11100230
60072	10329302
60079	3440636
60081	1953484
60082	11359679
60090	9200189
60092	11748029
60093	14571568
60094	2094402
60095	1254792
60096	11400433
60100	1890287
60101	6081407
60105	32050
60118	5090959
60120	15142490
60123	244327
60124	7335231
60127	93737
60129	13585971
60134	11065790
60137	4431151
60138	6192418
60139	6213973
60140	3090394
60146	5574883
60150	82367
60151	13192243
60155	49055
60156	5174150
60166	1894452
60182	2084495
60185	10936550
60197	2849304
60205	2216214
60212	13432208
60278	7026741
60281	10936550
60306	997008
60308	6949394
60329	5068694
60332	3772600
60340	9051112
60341	4412058
60349	10936550
60362	14047850
60369	7024419
60376	14047850
60394	12494044
60411	11006902
60413	3021911
60418	584312
60439	1785935
60450	14982385
60458	2204399
60467	2461232
60480	12473006
60484	6752544
60488	9841231
60490	10070141
60491	7811869
60500	1785466
60526	8138170
60527	690349
60549	12531522
60556	544338
60577	7904175
60580	7026741
60584	12767723
60588	12531522
60605	5899542
60610	47045
60623	5068694
60628	9841231
60630	5249371
60633	909874
60639	10062543
60645	3913805
60646	728612
60647	2601410
60653	12755430
60656	9265305
60658	5086600
60659	10052937
60661	5098371
60662	9293861
60663	345157
60665	5166518
60686	6556010
60688	7798712
60689	4054167
60690	5899846
60692	13118318
60693	10446810
60694	13913830
60697	6695685
60699	4044673
60709	223829
60712	2414544
60713	13126739
60715	6096153
60723	12436478
60725	2369141
60738	428743
60749	711507
60751	3932311
60752	12129498
60761	7180699
60774	12471900
60776	3918559
60785	12491490
60786	9174298
60787	11868519
60788	4612685
60791	15665625
60792	2072870
60793	14619809
60804	2251438
60805	15763293
60807	2785458
60809	4082580
60810	764861
60816	3470793
60817	6556821
60819	13675736
60830	9579972
60831	758108
60833	6611141
60834	13658371
60835	14469334
60836	2375086
60837	5099816
60839	13646250
60840	10880047
60841	13640667
60846	14446764
60849	15289051
60859	4129818
60862	2197654
60873	747100
60877	1067443
60878	12525680
60879	4033216
60880	7963264
60882	12262563
60884	391706
60890	11641517
60894	15212570
60898	16099312
60909	13742331
60915	6275808
60917	5182002
60937	10776571
60938	6275808
60940	115197
60942	571260
60943	958068
60953	14411042
60954	14403794
60957	16127378
60961	9975029
60963	5149575
60964	16127378
60969	3097051
60972	11410116
60975	2366414
60977	9527418
60978	5175578
60980	14396068
60981	10609008
60984	9532531
60997	5267054
60998	1872940
61005	2726392
61007	14383748
61010	3577441
61012	580365
61013	1348632
61016	1363438
61025	2627465
61034	15522833
61043	13506122
61053	15348911
61059	2878624
61064	14208878
61068	6865612
61081	15369896
61087	259402
61089	15717980
61090	4748634
61091	12565122
61093	4032204
61094	3000850
61107	4599150
61108	115197
61109	8214212
61118	11702869
61129	3985976
61137	9610489
61141	200807
61143	15667939
61145	2485265
61151	15587286
61152	15587286
61158	1758175
61161	4910646
61163	3967009
61164	4246329
61165	10558084
61169	13610988
61170	15454785
61171	13679008
61172	2967436
61175	13054842
61176	8756974
61178	1478648
61182	4001877
61183	9070068
61184	14586427
61186	5540491
61188	15421969
61189	14584651
61195	4757626
61196	451669
61198	4014523
61205	3559817
61208	12003849
61210	9702852
61212	17067605
61213	757461
61216	4825082
61217	4207449
61218	5621337
61221	8759542
61225	17090616
61229	1368804
61230	4595973
61231	13158411
61234	5191547
61237	2427742
61238	8857158
61239	9649218
61243	11935312
61244	17131312
61250	1396020
61251	11158613
61254	11170832
61255	10847302
61258	11948060
61259	11967561
61260	12011648
61262	9777544
61270	9793109
61271	2083846
61272	15522833
61275	10834929
61276	14866213
61277	10861356
61282	17138912
61283	14328039
61284	9781987
61286	843292
61287	17155271
61288	12393744
61289	12389145
61290	12611494
61294	15233576
61295	15000894
61296	6374322
61297	11501895
61299	4332282
61301	6245082
61303	6835504
61310	5332693
61311	12957040
61315	989384
61318	10592432
61325	10926731
61330	12817914
61334	8576153
61335	12287708
61338	1678856
61342	6297866
61343	5858285
61344	12833686
61345	2399281
61349	12315148
61351	12301187
61352	7888523
61354	1551966
61357	1541567
61358	1541567
61359	6025667
61362	2301049
61363	1526474
61365	3525850
61366	9579890
61367	10405886
61370	1315435
61374	2944366
61381	1080335
61383	5965858
61385	3515885
61387	12355
61388	15339086
61401	8856495
61403	6820484
61410	1829057
61411	6057931
61421	7988182
61422	15653053
61424	1847165
61435	14860564
61441	10086715
61442	191982
61444	15121725
61446	3388749
61454	15417486
61455	8502326
61457	11392112
61460	15199672
61468	5787987
61473	12033773
61479	4181098
61481	15417486
61488	4059261
61489	6326163
61490	4344683
61492	1499776
61493	2213687
61508	3327492
61509	15717735
61510	14726440
61511	376358
61513	1512877
61514	1456753
61515	4560999
61517	5878420
61523	4642861
61526	927934
61528	13968837
61539	6241363
61540	1753113
61542	885306
61543	12202757
61544	11217276
61546	16017169
61547	11183378
61549	11164744
61552	6164135
61554	8827816
61555	6806795
61566	731607
61570	11866097
61571	11866097
61572	661412
61573	12059794
61574	726063
61576	7431778
61581	16011413
61587	16011413
61588	5978892
61592	717769
61593	5597801
61598	1611864
61605	9818345
61608	15218133
61619	11485113
61620	12653253
61621	7835235
61622	962050
61627	12430187
61628	307873
61631	15936456
61633	7732258
61637	2326645
61638	15936456
61639	12267553
61640	5830125
61641	4004940
61642	1921523
61646	10515677
61651	9840561
61653	10610944
61657	6959869
61658	2250263
61661	1268106
61662	3970790
61663	9665468
61664	8088345
61672	12936373
61675	11763565
61686	9840784
61689	2275385
61691	1894452
61693	16653280
61698	66544
61701	6565423
61703	6119416
61706	9827529
61707	4069844
61708	5212625
61716	13423563
61718	13684518
61720	9110552
61722	11899240
61727	1375455
61732	8082544
61733	4752905
61734	9465141
61737	6800541
61739	13676711
61741	7170031
61742	3153900
61743	8356529
61746	12155862
61750	5761293
61751	14060947
61762	7959635
61766	12045842
61767	1204455
61774	7082553
61779	10403267
61782	6455556
61794	15491171
61798	9134256
61806	13116517
61807	2902969
61808	5278282
61813	843292
61817	832503
61821	843292
61827	843292
61829	5287474
61830	6134890
61836	843292
61838	13017168
61840	6155499
61851	15759004
61856	843292
61861	6170966
61869	14041636
61875	1788453
61878	1788453
61880	9847793
61889	11019177
61900	448880
61904	4512152
61905	2782357
61908	2094635
61909	14076247
61914	6144251
61916	2646671
61917	3162364
61918	6647918
61920	2057475
61924	10057405
61925	10499749
61937	9214233
61938	2042473
61940	1047454
61941	340616
61944	3685590
61945	14199415
61946	13500761
61947	15491171
61949	8225614
61950	4547402
61951	8575728
61952	1983172
61953	13500761
61954	1905276
61956	10026338
61957	1644826
61959	1967371
61960	14332343
61969	11756453
61970	9226753
61972	12599169
61973	13711014
61975	441846
61981	4211513
61984	418857
61985	9317804
61994	15129639
61996	7842119
61998	1209862
61999	5855854
62000	6404631
62005	13766115
62011	5919787
62013	5229636
62018	17276859
62022	13766115
62024	11776123
62025	13796817
62026	10262551
62028	878075
62029	9179944
62038	1035198
62043	6061543
62046	14642079
62047	12590760
62062	1791450
62063	792952
62064	14918415
62071	2732583
62072	2790248
62073	7024419
62076	1400490
62077	46069
62090	8991807
62093	6114752
62096	13378900
62097	12162934
62098	10194249
62099	5437589
62104	1978990
62106	10849112
62109	2446902
62110	6508830
62111	5991688
62114	14038801
62115	12417291
62117	428743
62118	15477928
62120	6696469
62121	14047112
62126	6429547
62128	4750060
62136	9264176
62137	3744528
62143	8937123
62145	11087953
62146	3260801
62147	9736866
62154	2603103
62156	12049260
62158	2618259
62164	15023803
62165	11085622
62166	11033570
62170	11074947
62175	10173128
62179	5065888
62180	3891782
62181	2629785
62183	3956263
62184	1952042
62186	748849
62189	4686743
62191	2949988
62193	8286320
62194	1880965
62195	13710343
62196	12075619
62197	6198281
62198	4674839
62199	7441140
62200	9560922
62202	4047178
62203	8286320
62205	591748
62209	14577491
62210	9619615
62213	13758978
62217	11139232
62220	4909239
62224	14524567
62225	4918829
62228	7026741
62229	15692389
62233	11760762
62236	6869793
62238	15692389
62239	8873556
62241	9612518
62242	11739467
62243	10950752
62244	11590896
62247	11707958
62248	2834095
62249	12912692
62251	1788259
62252	13092186
62253	24583
62254	6829831
62255	10149462
62256	8396632
62257	11584610
62262	2951180
62263	12733782
62264	748849
62265	13891798
62266	8405996
62267	12572577
62268	2132358
62269	534038
62272	4982499
62273	11146224
62274	2905384
62276	1337547
62277	11156045
62278	11630526
62279	159656
62281	9196787
62283	9196787
62288	2590404
62291	5467313
62292	10681606
62295	5173822
62299	11294090
62300	11616170
62301	4143968
62304	5630113
62306	3247394
62307	12113617
62308	15294649
62309	9416131
62311	927934
62313	6154168
62326	11160857
62327	927934
62329	6154168
62331	11850499
62334	10843241
62335	8313635
62341	926583
62342	6154168
62343	5783584
62345	11828642
62350	11106752
62352	7453756
62360	7379204
62362	5802932
62363	13974857
62372	7356572
62378	5802932
62381	6126728
62383	8634770
62384	7343902
62386	8178585
62393	299664
62395	2885657
62401	12872146
62402	6308653
62403	14823851
62408	15451506
62417	6274346
62420	218889
62422	13775563
62425	11835546
62426	6446753
62427	661483
62429	7891977
62430	8118972
62434	10570580
62436	12596022
62437	5107268
62438	7878844
62440	3100330
62441	6154168
62442	10741028
62444	8339915
62451	11284626
62453	13691455
62456	14248721
62458	14438116
62465	11866097
62469	1670162
62476	843292
62478	6455851
62494	9503038
62499	7914044
62503	12996798
62504	15115053
62509	10062332
62511	4085395
62512	751390
62513	4709435
62514	14365956
62516	10948402
62517	3586294
62518	10948402
62519	4957567
62520	15721510
62521	13297780
62522	9702852
62524	12448448
62526	2424027
62527	3697439
62534	5084300
62535	10390094
62547	9597951
62548	15403906
62549	10736708
62550	12742813
62551	6889007
62552	5027599
62554	7347884
62555	9599036
62557	11815655
62561	948308
62563	1143963
62565	15796624
62569	12753099
62571	10348810
62572	948308
62573	5173876
62574	10997266
62575	2436966
62579	3156945
62580	3440691
62581	948308
62582	11849783
62584	11785388
62585	11925473
62586	9060505
62587	1792874
62588	10347209
62589	2212203
62590	948308
62591	5819329
62593	144509
62594	3172427
62596	1805566
62601	8717119
62603	14131985
62605	9893872
62606	8728836
62611	2610945
62616	11357923
62623	9245460
62629	12035336
62630	1813387
62633	11792457
62635	2137356
62636	12035336
62643	11784052
62648	12041165
62652	15082910
62655	1153791
62657	14208726
62658	110106
62660	15332238
62663	4517593
62667	7265858
62668	15079462
62669	12048050
62672	10310472
62673	12259796
62674	9359384
62677	12295255
62682	15075382
62684	9491792
62685	7602373
62690	13443397
62691	2032069
62692	12613031
62699	3500064
62702	2978293
62703	11347174
62704	571260
62709	12180384
62714	4033216
62717	58090
62721	11113169
62725	989384
62728	5252909
62732	7578539
62733	1283274
62738	355658
62739	5424512
62746	15952563
62747	2619794
62749	14505504
62750	11701248
62752	6403245
62753	843292
62755	7333000
62756	843292
62759	15101237
62760	843292
62761	14227703
62765	1583125
62767	12223251
62768	15482453
62769	5222744
62773	11644528
62774	10406767
62776	1444772
62777	6344560
62778	843292
62781	67275
62782	262283
62783	2511367
62784	9875938
62787	10389036
62789	11610662
62791	3258728
62793	11074947
62794	10571181
62797	10950972
62801	10339275
62806	11588729
62812	7753419
62817	11887887
62821	15074102
62827	8585218
62834	14074823
62839	3001265
62840	12353574
62843	11922484
62846	11930754
62850	12372334
62852	2007974
62853	2520215
62854	1237882
62855	6570722
62856	11431884
62858	2018691
62861	2878825
62880	3203528
62881	9563868
62882	1115114
62890	13916117
62891	7187127
62901	9030972
62903	16310081
62906	2892769
62918	13496456
62919	2791573
62920	9392395
62923	16304758
62931	11230371
62935	12453420
62938	160702
62945	9347101
62953	5269545
62965	12501066
62966	2916364
62967	115197
62968	115197
62969	2629785
62974	3608762
62979	5781817
62983	115197
62984	12499585
62991	2381270
62995	15500722
62996	5402786
62997	5595893
62999	5570993
63000	14587525
63002	7006828
63004	7009630
63005	7172922
63008	11158376
63011	1139104
63012	15570287
63014	2744595
63019	3342147
63020	5423775
63039	6575328
63040	9939665
63044	3855226
63050	765088
63051	10720636
63052	13771406
63053	8749662
63054	5451778
63055	3830214
63059	5135317
63061	5208463
63064	3437173
63072	1124733
63073	5373833
63074	9863979
63076	11177058
63077	9290037
63078	115197
63079	11090526
63080	14034774
63082	14038801
63083	25149
63084	11151624
63089	982845
63090	5023795
63093	13375079
63096	12925766
63098	1282994
63105	15298122
63106	2865387
63108	11146224
63109	2110600
63111	9236003
63112	5134822
63116	1928750
63117	15062278
63118	14069238
63122	14470462
63124	236486
63127	2110600
63129	2110600
63141	7855940
63142	5295926
63144	2110600
63147	9713879
63148	16085263
63149	2110600
63150	5531441
63151	4309005
63152	5526705
63155	77712
63157	85051
63158	4481468
63159	11549228
63161	5194380
63162	3295852
63164	2166072
63167	2872713
63173	9945746
63174	2898150
63178	7839507
63182	5964731
63183	3582022
63184	9956907
63185	3582022
63186	5775046
63194	6849203
63195	1904682
63196	6885296
63198	6849203
63199	5871394
63200	9975275
63203	1889799
63205	9914381
63208	1509641
63209	959557
63210	3559991
63212	2736056
63213	5306389
63215	5424412
63216	9183963
63217	3538268
63218	8853939
63221	3534106
63223	2743338
63225	11864720
63230	2419537
63231	10756284
63235	7744609
63236	10415405
63237	15851226
63238	13696609
63241	9166086
63242	11854633
63243	5263812
63244	13623050
63245	5569348
63251	14105559
63253	11831043
63254	9752641
63256	13051716
63258	10588187
63263	14071844
63265	5844118
63266	5626101
63268	8285943
63271	4954203
63272	7603963
63273	14035958
63274	2350105
63276	9164340
63281	1194444
63284	14658735
63285	11854779
63288	12295963
63291	2967121
63292	8079107
63293	5457631
63296	2686512
63297	3117944
63302	3308587
63305	912128
63306	7526844
63307	1043614
63310	3975381
63311	9576889
63314	13471587
63317	12602869
63318	13615434
63319	7620918
63320	1861411
63321	716487
63324	12201467
63333	3831020
63338	3128046
63340	606029
63343	7812539
63349	1811029
63352	9658751
63362	16451166
63365	5645055
63367	12619356
63368	11003620
63369	5635186
63375	230447
63376	3294012
63380	8138691
63393	14509623
63397	5342127
63401	3085457
63403	10154879
63404	4777932
63408	14708044
63415	391706
63416	3097437
63418	3380993
63419	2849304
63422	9190043
63423	2849304
63433	10842880
63436	2849304
63437	11974333
63439	9170282
63441	12057382
63442	2808445
63452	10501099
63454	5341893
63455	9141855
63457	10559518
63461	9665651
63465	6246133
63466	9665651
63467	1207296
63468	12055932
63470	9378884
63478	12699550
63481	11335366
