geneid	dist
57540	208800693
57541	289098286
57543	14835588
57548	16908185
57549	18551792
57550	134188941
57551	134188941
57554	5922682
57555	101185211
57556	249938075
57560	18583932
57561	48605341
57563	50648565
57567	266970828
57569	75935874
57570	121200476
57573	5886453
57575	14912255
57581	13775656
57582	101657661
57583	5851179
57585	184899551
57586	1476
57589	111928891
57591	14943971
57592	31718
57598	379618
57600	4157
57601	185183696
57602	8927439
57606	101407935
57608	125855751
57610	233797
57611	169777585
57612	37844326
57613	14963923
57615	94860053
57616	373689238
57617	14955614
57619	15022091
57621	142496742
57622	142508547
57625	369781892
57626	17552645
57628	175681815
57629	90664852
57634	116896
57635	15272415
57637	13410924
57640	184810220
57641	256232340
57642	255414093
57645	92737199
57647	31427900
57672	16344357
57688	122530512
57690	214164105
57696	142018886
57700	146152128
57701	50024722
57703	255409360
57705	1130
57706	8946675
57708	13401018
57709	42300716
57710	255409360
57712	142005326
57714	153524769
57723	155954523
57724	71749557
57725	139293604
57728	13397689
57732	35553045
57733	13384304
57734	130392346
57742	19265105
57745	141951775
57755	52267782
57756	42459569
57757	71383117
57758	139183068
57759	65537243
57761	138966769
57762	41659644
57763	13336124
57764	52177636
57766	138925466
57770	71714771
57781	93503461
57782	13324227
57783	280314386
57785	93718869
57790	62428142
57792	51872530
57793	141893848
57796	93594824
57799	8735864
57801	62458215
57804	105787783
57806	75118166
57807	62520926
57809	62550147
57811	255392172
57812	74560136
57816	62580532
57822	300081415
57823	37954523
57824	13293198
57825	119044367
57826	62612863
57829	41051025
57832	169676258
57836	101947981
57840	51599533
57843	255186436
57845	52140161
57853	51476224
57856	307811438
57865	213955058
57868	133669430
57874	206053101
57875	89959757
57878	80731505
57879	168443152
57887	168756829
57889	43980397
57893	81144345
57894	44169266
57900	133522421
57903	89890470
57905	44299062
57910	44424046
57912	168275583
57918	62520926
57928	267464422
57933	58650070
57935	267376601
57936	146394929
57939	26258041
57940	175793065
57941	348992087
57942	121892203
57950	121865594
57951	38807462
57952	124363627
57956	82805195
57958	107871260
57966	44503598
57969	219591400
57984	169679223
57995	169679223
58003	320635554
58009	15091234
58018	267353514
58022	3927578
58023	107912854
58024	135057048
58026	73846430
58032	162160681
58037	97494768
58044	354296113
58050	249158040
58051	15047544
58055	15502567
58056	109117450
58059	109131242
58063	122089958
58069	267269433
58071	27178635
58074	78010540
58079	66318572
58081	236791941
58083	236777228
58090	161124990
58092	102693104
58099	330615560
58102	132250083
58104	99021150
58110	201180960
58113	161123139
58120	145047557
58121	153074063
58123	151742863
58125	325581863
58126	66318572
58127	80229067
58136	136257690
58148	78010540
58150	161107841
58153	28150664
58156	151742863
58157	151742863
58160	249158040
58165	165383718
58166	24453371
58169	136543518
58180	26379145
58183	41689503
58195	267169906
58196	48306463
58205	262539038
58210	262539038
58211	39362420
58215	169679223
58216	165383718
58218	126487898
58222	23494389
58223	145990161
58231	66682946
58239	175660647
58243	231456251
58246	31003309
58256	267129174
58257	234220
58258	18003484
58270	289098286
58275	12698
58277	57685268
58280	1388757
58286	282962942
58287	66737781
58288	66740246
58289	82859028
58291	105641298
58294	151742863
58295	66742274
58297	71514733
58298	54505067
58300	66726166
58302	156742816
58314	107879001
58315	71514320
58320	12572597
58324	28299520
58338	48306463
58341	61158053
58343	86557228
58348	362771152
58354	186097022
58361	94252207
58363	99021150
58365	26383450
58368	207496112
58375	267091977
58376	220023924
58379	187230225
58380	139355968
58383	83714733
58389	160695849
58390	104003275
58397	26496384
58400	197796583
58401	55302397
58402	44448371
58409	187162837
58419	301536191
58429	5586987
58430	254362217
58434	169679223
58436	100464041
58438	100331389
58445	110938053
58446	180419930
58447	232540304
58448	180338104
58449	5502273
58450	180289509
58451	153514124
58452	23058597
58453	76242304
58456	107950812
58458	180194170
58459	7703874
58461	366065908
58466	232497873
58468	52287512
58469	181594474
58470	232459266
58471	362259166
58472	232428077
58473	232427908
58483	232260732
58486	93010913
58487	79536107
58488	232240989
58490	232240989
58494	21719
58495	80036941
58496	155189034
58497	56632817
58501	34905677
58507	232752155
58511	9236619
58516	99021150
58527	160871541
58535	108223996
58537	86630049
58539	6601
58540	231117037
58541	180069702
58542	86617885
58543	45053513
58547	86597025
58555	55125070
58556	333721730
58557	86570485
58558	105393532
58559	8185037
58560	293611637
58561	116274426
58562	330742875
58563	201725576
58564	161193482
58567	116295483
58570	116261094
58571	236372108
58573	89855266
58574	213444240
58575	9628709
58576	75027920
58577	79783364
58578	119419863
58584	141785822
58585	101897593
58586	196912837
58587	23268420
58589	15290981
58592	116192475
58595	58904019
58611	71616356
58613	207819094
58621	89820841
58624	116455722
58625	119311488
58626	116451075
58627	1150443
58629	119174803
58630	107989271
58639	306895587
58640	32935425
58641	107989271
58642	79224319
58644	208148324
58645	121734026
58654	89698386
58655	105077029
58656	307150906
58657	140867107
58662	186315967
58666	86470181
58669	89690004
58670	12967331
58673	89968769
58674	138654231
58677	278239911
58678	104954470
58679	105096979
58681	105148347
58682	278239911
58685	117255144
58689	55911193
58694	306518503
58696	208402642
58697	158115319
58700	248977583
58703	105096979
58705	104955111
58706	248908066
58707	120353549
58708	248895044
58709	53057933
58714	53657474
58715	248672993
58718	39546743
58719	53634004
58722	213320420
58727	98077986
58728	340437081
58735	104809863
58736	138636615
58740	53490136
58741	44619052
58744	105096979
58745	105148347
58750	105096979
58752	105096979
58757	144545531
58759	90486458
58760	53411703
58761	39618359
58762	86434360
58770	39490786
58773	86106857
58777	72816175
58778	7497236
58779	90278669
58783	53624139
58787	238995699
58790	78310319
58796	144715985
58797	183694175
58798	169677158
58803	89222144
58804	118474699
58807	50691818
58815	61451420
58828	96258538
58830	171392335
58834	63641642
58836	96386297
58839	341014750
58845	92829716
58847	86367456
58849	96466246
58851	89133101
58852	96438260
58853	293611637
58861	113513475
58865	136293852
58866	114000449
58867	51811305
58870	45666417
58877	64013092
58879	352331489
58880	352331489
58884	352461481
58885	6384357
58886	203097812
58894	18057884
58895	50602376
58898	88819154
58900	51416725
58903	66260
58905	300295437
58908	213225663
58909	268177354
58911	88758709
58915	82516428
58916	40243850
58919	300252817
58928	213181001
58929	246081002
58930	268177354
58932	47830394
58933	80082931
58935	300252817
58944	7580677
58945	45589976
58958	20037539
58962	47513999
58963	21095
58964	89496339
58965	63255063
58966	138103311
58970	268184630
58974	45535858
58976	99332704
58978	58646081
58980	17867843
58981	114968368
58985	201280712
58986	45834638
58988	363966828
58992	156497060
58993	24550692
59001	363464178
59002	75492400
59003	152464175
59004	213121783
59007	213084235
59012	105960259
59016	106021314
59018	106106719
59019	83868024
59021	213060401
59022	66455769
59027	47319240
59028	268197191
59031	262539038
59035	225058209
59037	343958586
59038	213041750
59040	107962985
59041	63222892
59042	36168281
59045	63062465
59046	224757486
59047	83398411
59050	94445859
59051	202697861
59052	213001816
59054	268199420
59055	83426487
59063	293611637
59065	33205891
59075	58780919
59078	89581856
59086	47175172
59089	99006480
59090	56976706
59092	89572455
59095	212953471
59096	106183098
59097	212953471
59099	92943753
59101	96773823
59102	212922252
59103	44620186
59104	268221922
59105	83552769
59108	106226118
59114	105159421
59118	212866016
59119	193446543
59124	154858378
59126	153677636
59128	82516428
59130	83604149
59137	83949012
59140	63116417
59141	26322893
59145	67809181
59161	65577369
59172	289098286
59173	281488
59174	53999
59185	107932748
59196	48460
59207	23618659
59211	268221922
59223	80525614
59225	64711722
59227	24703
59229	1273531
59232	250090608
59233	19626200
59238	5552
59246	58658455
59253	44591062
59256	47311205
59258	23410745
59261	1383893
59273	361848675
59288	112549086
59291	54184407
59292	68087969
59294	19504057
59296	34218538
59297	96185943
59298	128671803
59299	157614320
59306	105840176
59309	12967845
59310	11226839
59318	96195139
59321	14199001
59326	66084368
59327	142895692
59330	44722225
59337	89496339
59348	176240587
59354	32600621
59356	44749930
59357	135904773
59360	176217103
59362	11294
59363	268242519
59374	68131432
59376	47695928
59377	44744874
59380	68296774
59393	140412366
59394	66835749
59398	66840594
59403	176056247
59408	140246838
59419	343256956
59421	66857546
59429	258217646
59430	65266009
59431	251390670
59432	251241801
59435	251461009
59439	42252097
59442	251295026
59445	251390670
59447	251390670
59453	175784624
59456	66862591
59459	21844
59461	88818900
59462	79186529
59468	79283193
59469	88985515
59470	66862591
59471	66864803
59472	44744874
59477	108133384
59479	44775990
59480	79357228
59485	251577036
59486	135232779
59487	1881
59488	1881
59489	175014122
59493	66878943
59495	210885597
59500	174867792
59507	174831637
59511	50107429
59515	211049201
59516	14826556
59519	14833872
59522	174733392
59523	64044692
59527	174373939
59528	108483712
59529	14863274
59530	66898771
59533	84262796
59535	242545569
59540	66908206
59546	14876970
59548	51768793
59550	14881249
59559	14891372
59560	43213911
59565	64938000
59568	66922849
59571	343727101
59572	14907694
59573	14914089
59574	83872065
59575	66931650
59578	135314463
59579	14926317
59580	184770953
59583	184081982
59595	14944769
59597	66934282
59600	343750750
59607	109652862
59611	15026751
59612	135194277
59613	32984143
59615	109857946
59616	239666849
59617	84271390
59618	200539159
59621	82660551
59629	63947904
59630	21651296
59632	154019195
59634	11738378
59635	154114478
59636	63788219
59637	36944841
59638	197404111
59639	40164978
59642	189582716
59645	312105
59652	83815801
59664	141835541
59665	83637433
59668	11721881
59671	86169957
59672	22987088
59675	63725984
59682	255143
59683	178371522
59684	329130716
59686	83515847
59688	178425098
59693	245111382
59695	66226733
59698	178560537
59699	63601310
59702	31669707
59704	329301891
59705	143024509
59706	216151257
59707	31871355
59710	151709600
59712	329333773
59717	27503010
59721	83421150
59722	178636125
59723	37854538
59724	83410981
59725	154221575
59728	63508665
59729	31772869
59731	83478602
59733	63277480
59734	31784381
59735	178935304
59736	329416829
59737	253807094
59739	31902328
59742	66446854
59744	329421595
59745	211984048
59747	158170058
59748	35838663
59749	202264843
59756	111880831
59757	135579135
59759	24346439
59760	32148311
59761	329437218
59762	35410866
59764	32148311
59767	32175218
59772	199433636
59774	117723630
59775	32006226
59780	329463605
59782	199766555
59788	37497397
59790	238899061
59792	124741419
59795	31022805
59796	192472934
59800	205683603
59801	145434371
59807	14159249
59808	66150862
59815	107933222
59816	189571902
59820	201486833
59821	371536133
59822	133006980
59824	125497845
59826	118442132
59834	30245640
59837	307531377
59838	125526182
59839	50049479
59840	307150906
59843	21621963
59846	38890855
59847	184540883
59850	348176220
59855	164685024
59861	234132770
59862	30243964
59863	129102163
59866	30333301
59870	17973513
59872	30479461
59874	27541419
59875	242562865
59876	257251474
59877	66941546
59879	202135327
59881	27678631
59882	25228042
59884	197915616
59885	30689641
59886	30209810
59887	348196576
59888	27567792
59889	126737648
59891	154902574
59892	26292229
59893	81364181
59894	307241490
59895	32083087
59898	189575577
59902	100800694
59903	81374999
59908	157151801
59910	86892794
59912	81378928
59916	59933902
59917	121051224
59918	81574829
59927	72640838
59929	41433471
59931	119919572
59934	11629147
59935	1881
59937	44684376
59940	25992120
59946	332224527
59962	99677794
59965	99810426
59966	33420
59967	134367225
59969	351654257
59970	142871080
59974	267616911
59980	114392952
59982	116733580
59983	66335991
59984	19124882
59985	236695226
59986	26742020
59987	83907676
59989	10071089
59990	270250348
59991	1859011
59994	99699817
59996	266231295
59997	99759397
59998	264994887
60000	99739657
60001	99759397
60002	20306301
60003	24605681
60004	10049237
60006	20290768
60008	42197495
60009	97922310
60010	9994665
60014	9975384
60015	52877937
60028	83418098
60029	10771330
60030	258130291
60031	9957826
60032	15604669
60034	121303618
60042	56383606
60043	67517690
60051	83435305
60053	255362363
60060	87343447
60061	144672133
60062	52851800
60065	264670188
60069	339914249
60070	35529794
60072	20281265
60079	20173364
60081	186067983
60082	20176297
60086	20269061
60088	106369388
60089	105406094
60090	20154584
60091	105096979
60092	140339167
60093	99825457
60094	186265259
60095	35447041
60096	12777169
60097	11853492
60100	108324595
60101	9612512
60105	11799622
60115	97459604
60116	184106370
60117	1141
60118	81682448
60120	23001726
60121	55371601
60123	4937346
60124	80702909
60127	11791341
60129	97839262
60134	4809042
60137	98218859
60138	4785595
60139	260833039
60140	38140735
60146	267734829
60147	106464911
60150	123415488
60151	34252904
60152	51052767
60155	26086720
60156	82008282
60159	289098286
60166	18003484
60180	3121961
60182	97347646
60184	3121961
60185	4353412
60191	199010351
60196	91872722
60197	211145130
60203	55062039
60205	98506912
60206	45571677
60208	361301567
60212	1562740
60213	151742863
60231	54084998
60237	239247356
60247	114890047
60257	98256827
60278	131411554
60280	136257690
60281	4353412
60293	28012457
60294	73293871
60306	51040241
60308	174102705
60311	151742863
60322	69135949
60332	98301616
60337	10417830
60340	90136470
60341	26267944
60343	10414198
60345	319613374
60346	239247356
60349	4353412
60362	90607462
60366	3426252
60374	169679223
60376	90607462
60394	96499859
60411	4304268
60418	242552304
60427	13775656
60436	69135949
60439	67389589
60445	50985357
60449	26084686
60450	50983963
60451	143474511
60467	98621837
60476	28150664
60478	12698
60484	12682196
60490	50981836
60491	54084057
60492	99872953
60495	99873155
60496	59054474
60500	53316788
60506	68679742
60511	129102163
60512	156377259
60520	95486736
60526	154918035
60527	11763368
60535	188533128
60537	116544566
60538	111348570
60542	289098286
60544	151742863
60556	174357678
60560	2186490
60570	269489413
60577	2722898
60580	131411554
60582	13775656
60590	165383718
60599	289098286
60600	99021150
60605	3167076
60610	4189944
60628	64368187
60630	64374262
60633	50969910
60634	3927578
60637	136257690
60638	188584993
60639	110418481
60645	57238077
60646	11637963
60647	110374361
60653	4175232
60658	77189839
60659	110285474
60661	77265837
60662	77352350
60663	95305307
60664	110202340
60665	77415816
60670	280152850
60679	264513451
60685	11745219
60688	119321592
60689	91569164
60690	95142461
60691	247565926
60692	35387183
60694	156549074
60697	82122871
60699	91538841
60709	21196162
60712	156480184
60713	35361049
60715	119473689
60725	41748969
60738	51023289
60741	35071943
60749	11696081
60751	35256601
60752	232210
60757	257517114
60761	88892662
60770	262539038
60774	21113963
60776	35131207
60778	105219741
60784	54718085
60786	106171053
60787	104870397
60788	90136663
60791	90193800
60792	63304539
60793	35116466
60794	269814874
60804	115132798
60805	75299255
60807	20159
60809	75247793
60810	28364162
60816	115685463
60817	49552915
60819	75100216
60820	105148347
60821	278239911
60828	343327842
60830	135690182
60831	43855765
60834	2246
60835	26307687
60836	89198030
60837	35084073
60839	75024024
60840	91257252
60841	75009960
60846	26319737
60849	86955011
60859	373216944
60862	130137857
60868	173127971
60873	54975495
60877	90680866
60879	95644
60880	14859265
60881	92241
60882	7046591
60883	77924796
60884	107825703
60885	108087208
60890	26328723
60891	258141022
60894	332220291
60898	34967843
60899	173135777
60909	155264756
60914	97289033
60917	155058736
60918	35071943
60937	147723779
60940	185971388
60942	11755872
60943	206755837
60947	97425453
60953	26330339
60954	26336610
60959	5286113
60961	136720658
60964	1823
60967	16990745
60969	166294198
60972	36899927
60975	94327442
60977	142026917
60978	35010136
60980	26339208
60981	4780679
60983	5194239
60984	142006288
60985	5115277
60986	166186025
60988	166122712
60990	166087953
60993	105534663
60996	364561949
60997	154815214
60998	26342057
61002	165997389
61005	225424061
61012	54630242
61013	34967979
61014	165208528
61016	34962477
61025	42218857
61034	244625326
61042	9983875
61043	164000806
61053	355611966
61059	59908522
61064	154691964
61068	270288936
61081	355655356
61087	143939841
61089	12746083
61090	34917734
61091	21813086
61094	246957940
61102	262973397
61106	261513670
61107	53685489
61108	185971388
61109	304500487
61118	222149552
61129	97572234
61133	5094782
61137	64193249
61141	84436078
61143	189680435
61145	108772084
61147	50107015
61148	265962403
61150	266091497
61151	189702606
61152	189702606
61154	258141022
61161	213976968
61163	189790539
61164	50797003
61165	67541927
61167	208879313
61168	265930998
61169	42675120
61170	189796726
61171	84131741
61175	15485535
61176	93192642
61178	65662329
61179	268893735
61182	56046432
61183	321858409
61186	73637344
61188	189861090
61189	34907791
61193	34906035
61194	34905770
61195	34904791
61196	132970347
61198	189861090
61199	56028410
61200	34885141
61205	51612797
61210	56008150
61212	55999781
61216	34877560
61217	58664296
61218	115824903
61220	55963205
61221	51753071
61222	11230693
61224	189874363
61225	55910756
61229	11329386
61230	98814405
61231	35171372
61233	3826927
61234	205414289
61235	206053101
61236	85223787
61237	206751631
61238	51717630
61239	133402295
61243	270690910
61244	55703954
61251	222053457
61253	212929129
61254	212793163
61255	50886106
61259	212808533
61260	270697405
61262	270703169
61267	2459
61270	7671
61271	86507131
61272	39756593
61275	50988276
61276	50695983
61277	111619050
61282	55567189
61283	53761841
61284	270777057
61287	55460700
61288	270767603
61289	270762629
61290	55423576
61293	1881
61295	37875881
61296	3415144
61297	5416420
61298	49220189
61299	65196455
61301	5355769
61303	270745909
61308	270742900
61309	21908189
61310	70695305
61311	55180137
61317	212695105
61319	49220189
61323	50557603
61325	70253407
61327	173024476
61330	172986858
61331	5256711
61332	172980001
61333	114079305
61334	172932571
61335	270736172
61338	24107953
61342	5214266
61343	23981861
61344	24868080
61348	50316761
61349	270727770
61350	7686539
61351	270724016
61352	70094006
61354	23975763
61357	23969714
61358	23968900
61359	23961520
61360	49220189
61362	46936889
61363	23957086
61364	26310769
61365	186104351
61366	81955593
61367	68059479
61368	270718400
61369	270718400
61370	64545731
61374	68554569
61381	189903384
61383	45174829
61385	64375459
61386	93936676
61387	40263407
61388	254041509
61402	23772817
61403	64368182
61404	254027370
61406	64363630
61410	45351860
61411	23765814
61421	135866324
61422	28373666
61424	108328362
61435	6856098
61441	64321561
61442	210496515
61444	189914462
61450	121601024
61452	31003309
61455	219799605
61457	270495886
61460	189941184
61468	94656052
61479	189947741
61481	94247377
61488	80443236
61489	134645124
61490	189951665
61491	67280751
61492	5190826
61493	210696354
61494	80457041
61501	210747680
61507	34278277
61508	189973220
61509	66870044
61510	189986193
61511	5175779
61513	270475142
61514	24235216
61515	210787676
61523	210960353
61524	44589551
61539	5170283
61542	208249096
61543	5159777
61545	115323850
61546	5154496
61551	47931981
61552	47065727
61554	210966343
61555	5418
61558	270450877
61566	81727487
61570	75110944
61571	75110944
61572	199865432
61573	1403
61574	112121806
61581	5132965
61582	224308940
61587	5132965
61589	224308940
61590	114183848
61591	114184594
61592	112051718
61593	114356806
61598	79143527
61601	224308940
61603	5091690
61605	199902957
61607	224308940
61620	63917976
61621	302483182
61622	199966219
61627	79165914
61628	200094240
61633	5049148
61637	4180581
61639	63993040
61640	332288825
61642	113487
61646	79178593
61647	330828695
61650	1446861
61651	51247335
61653	24138827
61657	18384395
61658	51215626
61662	4162687
61663	200110221
61664	89475086
61665	79128372
61672	76260028
61675	200114523
61680	68259582
61686	50759455
61689	52519124
61691	18003484
61692	108244979
61693	200119501
61698	145783169
61701	220439500
61703	68029535
61704	258651674
61705	340615413
61706	50614161
61707	340610766
61708	266023276
61712	82855849
61716	74121512
61718	68005724
61720	230167630
61721	163829023
61722	82776480
61727	164099394
61732	4154689
61733	82719004
61734	4151235
61737	76185831
61741	9389572
61742	82708469
61743	229995353
61745	90678514
61746	21285775
61750	9383597
61751	4146892
61753	333143889
61762	229954968
61767	132293317
61774	76176338
61778	156492454
61779	9183047
61794	333210219
61806	76154036
61807	199659199
61808	229886255
61817	206370306
61829	101290373
61838	9257771
61846	333340252
61851	333443847
61861	15984
61867	90513244
61869	4137733
61875	5553
61878	5553
61880	60930923
61881	18339060
61882	91477145
61883	99021150
61889	66086072
61900	148693958
61905	6401
61906	5170
61907	4645
61908	64054045
61909	3289
61913	333452263
61914	157438636
61916	37687549
61917	82683055
61918	112343759
61920	63969553
61924	61126139
61925	232349893
61927	66074399
61929	66074718
61930	66074922
61931	66075078
61937	61195453
61938	333456757
61941	57939007
61944	37695713
61945	4104855
61946	4090338
61947	333210219
61949	4089003
61950	37677824
61951	88945296
61952	63898932
61953	4090338
61954	216396313
61956	61037107
61957	5017551
61959	63834839
61960	193957623
61968	64086584
61969	64042417
61970	205345237
61972	63744887
61973	231427774
61975	205446435
61981	63485629
61984	205464220
61985	63454752
61986	63433938
61993	56596333
61994	190480917
61995	4876511
61996	3835324
61998	177585648
61999	257984752
62000	48441735
62005	58153712
62009	3806531
62011	205480888
62013	205439043
62018	55048449
62022	58153712
62024	64031941
62025	58098166
62026	97667597
62028	67752045
62029	7265577
62037	77676476
62038	190734409
62042	190762338
62043	198786240
62044	19951239
62045	68891132
62046	190783544
62047	110940257
62053	199433260
62059	125441506
62062	176336073
62063	204163342
62064	7234626
62071	40897
62073	11630585
62076	14221565
62077	190874058
62087	53752519
62090	191059185
62093	198647730
62094	53529112
62095	31833628
62096	163069943
62097	63952357
62098	33344270
62099	315325309
62102	37934636
62104	63918897
62106	191095047
62109	63166295
62110	193965451
62111	345676527
62114	256577552
62115	81164077
62117	47752607
62118	88065552
62120	198586688
62121	256499769
62126	299790147
62128	82718700
62133	239071413
62136	214302565
62137	256479471
62143	207977565
62145	83696909
62146	190877583
62147	54276115
62149	339855850
62154	16497980
62156	19929704
62157	214249858
62158	16482764
62159	105059935
62164	47667863
62165	5134212
62166	36459115
62170	5123648
62171	5123244
62172	5120619
62175	71767235
62176	13775656
62179	58372727
62180	5103892
62181	16465214
62183	10227195
62184	15331624
62186	51786070
62187	214247887
62189	190902201
62191	248821224
62193	10243906
62194	160064302
62195	258084163
62196	190907153
62197	202886063
62198	190924294
62199	125411816
62200	45296814
62201	191039725
62202	20075553
62203	10280365
62205	47558031
62209	47545196
62210	214180811
62213	74369941
62216	57576892
62217	214047611
62220	83730544
62224	47195310
62225	83761979
62227	266400043
62228	131411554
62229	191121887
62233	70806224
62234	266231295
62236	124970201
62238	191121887
62239	184365503
62241	90873187
62242	70822782
62243	191125996
62244	191173014
62246	282962942
62247	70865428
62248	57530206
62249	51733632
62251	4029083
62252	119169633
62253	191178705
62254	56482748
62255	145181608
62256	191184105
62261	89458573
62263	4113621
62264	52086932
62265	160577885
62266	191206285
62267	57504551
62268	267116106
62269	260878001
62273	213998180
62276	37745079
62277	213984997
62278	20501702
62279	3863089
62281	93767688
62283	93767688
62288	96424778
62289	50721106
62291	9617599
62292	191273853
62293	81599642
62294	169053295
62295	213875695
62296	9586855
62299	50361531
62300	81494770
62301	57429572
62302	2235
62304	9459878
62306	191328914
62307	190937390
62308	51377576
62309	3119477
62326	319537640
62331	75186828
62334	38139492
62335	224910490
62337	57420451
62341	97219399
62343	70611451
62348	31514383
62350	37953854
62351	38067513
62352	87028059
62354	242390749
62359	7432616
62360	87063651
62362	38108541
62363	7382348
62364	87102634
62372	87113051
62378	38108541
62383	78677868
62384	87128660
62386	130797929
62387	87171644
62388	2036351
62389	113887357
62393	41406348
62401	255164705
62402	202390141
62403	75670625
62405	31682294
62408	87233172
62415	87391740
62417	35088
62420	41351819
62421	33292042
62422	254001
62423	22073026
62426	87396341
62428	31752519
62429	83523059
62430	14223956
62433	83737937
62434	41170145
62436	49060503
62437	57107363
62438	104908807
62440	38249594
62442	73773907
62443	122403315
62444	87431753
62450	992
62452	96582835
62453	14221361
62456	53300274
62457	255963589
62464	38282818
62465	75110944
62467	255995195
62469	80444232
62470	67910772
62471	962
62472	10409307
62478	87441296
62480	84133112
62483	15003018
62484	57685268
62486	211233234
62488	82516428
62491	17729493
62503	20261170
62504	1745658
62510	169882619
62511	76905933
62512	95465053
62513	97931434
62514	14335450
62516	87448138
62517	14298405
62518	87448138
62519	57620704
62520	189592295
62521	141837568
62523	14238600
62524	40547897
62525	81548835
62526	82957936
62527	256010139
62528	83116177
62529	164355153
62532	256046590
62534	92454506
62535	91119273
62536	256026641
62538	83116177
62539	10085477
62540	211478357
62541	81558112
62543	14703692
62545	163624389
62547	43790355
62548	88140886
62549	256046204
62550	87454295
62551	256051687
62552	256083242
62554	256089093
62555	43818818
62556	256091721
62557	256103365
62558	88996008
62561	184872031
62562	266141480
62563	62489812
62564	265190704
62565	5120395
62568	43834197
62569	87460810
62571	91194121
62572	89285842
62573	43848562
62574	165601671
62575	129650234
62576	199433260
62579	43892174
62580	156171571
62581	89285842
62582	256172561
62583	63963333
62584	87464473
62585	140453143
62586	91209191
62587	79689867
62588	91329580
62589	40344516
62590	89285842
62591	33137005
62592	28790668
62593	87535499
62594	43931097
62596	44025344
62597	32299878
62601	91427313
62603	75205192
62604	44095614
62605	128802824
62606	91468650
62608	12210815
62611	21547157
62616	132614214
62623	204144645
62629	91615311
62630	43998905
62633	256183611
62635	315395202
62636	91615311
62640	256198923
62641	91953611
62643	87519206
62648	4135500
62652	204153095
62655	193782308
62657	97378988
62658	87385591
62660	50680652
62663	25798510
62666	91715649
62667	193772743
62668	204157140
62669	91772254
62672	91403222
62673	70725861
62674	193764997
62675	14142440
62677	70893604
62678	14142440
62680	14142440
62682	204164927
62683	14142440
62684	47136731
62685	14592655
62688	14142440
62689	56182764
62690	14188838
62691	266822064
62692	48954552
62698	146724
62699	28691794
62700	183165509
62702	87483403
62704	11755872
62706	193746048
62709	234609487
62712	57236454
62714	95644
62716	166006073
62717	204221261
62721	27941474
62727	92241
62728	165533879
62732	193630314
62733	15335399
62738	232327164
62739	321311857
62740	27952202
62746	1727935
62747	232056937
62750	47176038
62752	199761307
62755	77419526
62758	218650553
62765	3650959
62766	174710620
62767	27956550
62768	27985516
62769	81825836
62773	32154779
62774	36978955
62776	45182668
62777	32167209
62781	204251531
62782	32213360
62783	10751148
62784	50555049
62785	32259333
62787	36930912
62789	32057681
62791	204264543
62793	5123648
62794	102512392
62797	240168955
62798	54143676
62801	36776321
62805	319984954
62806	239890618
62807	36762180
62812	36738801
62817	239818692
62821	36605966
62834	36409621
62839	204266083
62840	204296157
62843	239701129
62845	173550962
62850	204311008
62852	157156613
62853	109422799
62854	204344944
62855	36582160
62856	78154436
62861	204370131
62880	42036945
62881	87666366
62882	194013471
62889	42096144
62891	194117279
62901	10982
62903	39583972
62906	204376939
62916	87646598
62920	87629876
62925	87626803
62927	204382211
62931	185738065
62932	126487898
62935	204511840
62938	119598607
62945	101906964
62953	199730478
62964	11246261
62965	204530098
62966	45894114
62967	185971388
62968	185971388
62969	16465214
62974	122068106
62977	992
62978	992
62979	45919629
62983	185971388
62984	268204131
62986	135053340
62991	97843829
62995	12072521
62996	266936836
62997	144705779
62999	183584237
63002	194264147
63004	194230992
63005	194227487
63006	251591966
63008	166520735
63012	12012516
63014	35837602
63016	97712830
63017	251390670
63019	134440989
63020	97625116
63023	196478696
63033	14443390
63039	68591895
63040	38170622
63044	105393001
63051	6066923
63052	2174
63053	12123
63054	22492988
63055	2167686
63057	50067
63061	90827305
63064	70392
63065	89219637
63070	250042584
63071	253088958
63072	242824225
63073	210720365
63074	100955591
63075	90697117
63076	158112097
63077	90683917
63078	185971388
63079	165983544
63080	256733330
63082	256577552
63083	184571587
63084	184399685
63090	103201469
63093	116721
63096	155561657
63098	232226
63105	87128546
63106	167770630
63108	213992642
63109	3767152
63111	90632075
63112	155448928
63117	108246765
63118	3782417
63122	90575317
63124	108285102
63127	13910043
63129	13910043
63135	97816312
63141	229631448
63142	90495554
63144	34161317
63145	195309626
63146	99021150
63147	239289168
63148	41885944
63149	34161317
63150	97600148
63151	198106516
63152	97543897
63155	14378946
63157	97494275
63158	20690632
63159	239708279
63160	97450829
63161	32293463
63162	8956043
63164	170763775
63167	20627628
63173	31923
63174	20572691
63178	160036515
63182	118867125
63183	20568799
63184	11700
63185	20568799
63186	45860408
63194	7249420
63195	58687648
63196	20488831
63198	7249420
63199	7427304
63201	129102163
63203	58579783
63205	5245
63208	33993571
63209	6634222
63210	41024903
63211	6656285
63212	68012875
63213	20276228
63214	173814821
63215	49346712
63216	93610628
63217	40942370
63218	3200646
63221	40885823
63223	34471117
63225	238942425
63229	40946430
63230	41517834
63231	52611040
63234	323099333
63235	4941088
63236	11133336
63237	14210849
63238	52628022
63241	52776855
63242	238937146
63243	20317277
63245	109661315
63246	13973883
63247	9648577
63251	196805699
63253	238930553
63254	15679781
63255	130275446
63256	238926296
63257	76620892
63258	11150453
63263	197205420
63265	110377117
