geneid	dist
15881	3477575
15883	28273333
15884	7806936
15890	7696095
15892	6448061
15893	15349071
15894	19817355
15895	4516099
15896	41977822
15899	28265835
15903	2683226
15911	17130964
15912	13194474
15914	19440211
15915	20006716
15917	28488970
15919	17080278
15924	7478555
15925	15590514
15926	20806306
15931	33904264
15933	32688224
15934	9471214
15937	15017006
15942	10850927
15945	63554962
15946	461152
15949	3178990
15953	16798224
15964	21567682
15965	29926152
15966	31821578
15969	4830816
15971	4094867
15973	18607343
15976	308197
15980	251
15990	6162414
15996	18385849
16000	261875
16002	18288435
16013	11059750
16018	47576044
16019	3044015
16023	3670830
16031	13620570
16032	6249349
16035	27344474
16036	41167836
16044	10125852
16046	28259663
16050	13334516
16051	15224235
16054	24203352
16055	1176450
16057	28973125
16060	25697663
16063	39919836
16070	9903339
16074	25552611
16076	2305
16078	6769318
16079	14300319
16080	24304725
16083	83136
16090	16393656
16091	27518537
16092	16190021
16097	40566467
16099	17233186
16101	4407
16103	17497978
16106	35886086
16107	17790780
16117	23710916
16118	19229706
16122	5384718
16127	20820442
16130	17901397
16136	26779899
16137	53970502
16138	26726967
16139	40549349
16140	37019001
16145	24198867
16146	14990863
16148	12322946
16149	41607575
16152	23061101
16153	14254973
16154	336090
16162	17422690
16163	25098888
16165	21319735
16166	6530164
16167	28343993
16174	1175496
16180	18603279
16181	17517523
16186	27363639
16189	30319972
16191	3293987
16192	18852051
16208	6410957
16209	15521317
16210	15764971
16213	20302325
16215	16144331
16217	50724441
16218	12305140
16220	20278769
16226	28458299
16228	9624946
16241	16877615
16253	40666935
16256	9314347
16258	28347444
16259	805785
16269	9269966
16272	20885279
16273	4825949
16274	19020433
16275	29137098
16276	3615750
16284	18387697
16286	1612792
16288	20237004
16290	18511064
16294	7109616
16295	16939208
16305	40975445
16306	2654572
16309	27199237
16310	768965
16313	28360941
16314	27512285
16322	2951125
16323	47870435
16325	19401906
16330	22827859
16331	29055527
16332	17626866
16337	30061683
16340	3248
16342	4902909
16355	20709785
16357	17406845
16363	7183679
16364	34491610
16366	5099619
16367	19988253
16371	21354640
16374	10210762
16383	2940540
16384	47817366
16385	5303919
16386	3419196
16387	27544184
16389	9206720
16392	14601386
16393	14939483
16394	54286459
16395	20768709
16407	39513247
16415	8909237
16416	4009087
16418	2766
16425	4027
16428	16433596
16431	22934239
16432	16870711
16433	19549122
16434	10168231
16438	4092335
16440	3448810
16443	28366704
16444	46100261
16452	34070038
16453	8849129
16454	7300296
16461	36391908
16462	23102922
16463	8815716
16467	22876686
16468	40327803
16470	2424717
16479	20487415
16482	3937770
16489	3922
16490	29212520
16492	40411604
16493	18205649
16498	8792908
16501	1079891
16502	12404312
16503	17640059
16506	14425508
16507	2987695
16511	19045728
16512	17818207
16513	1505456
16514	184257
16516	18997406
16517	28268040
16518	512828
16527	18352568
16530	29393959
16531	16552373
16533	32750860
16536	26194457
16541	29396658
16545	9861691
16549	38101513
16554	16440982
16560	2144259
16569	7623152
16572	10651577
16581	155
16583	155
16592	155
16593	15633480
16604	9861691
16605	2700756
16606	47945374
16611	16630959
16612	15480
16616	8961410
16617	18158890
16627	15094319
16633	34822992
16644	15115986
16646	15114262
16647	15097581
16649	39914531
16650	4236670
16654	2765442
16668	746
16681	27398085
16683	27408300
16699	16394676
16702	18977717
16713	9181839
16714	42506284
16715	5338272
16716	35285455
16718	27477755
16719	2250818
16720	2838895
16728	35778551
16730	26555503
16733	18279496
16736	9160300
16739	37167273
16740	26741737
16741	10624111
16742	58934585
16743	15039751
16750	22947249
16755	3465069
16760	22262688
16762	19277304
16768	4863479
16771	32551475
16778	15801586
16784	31032109
16785	13518258
16787	9111899
16789	47799850
16793	12766496
16794	27402056
16801	24503459
16808	7802079
16813	18442564
16825	4817172
16829	409217
16830	19549122
16831	23892156
16833	32365772
16836	24907839
16842	1698228
16843	6759916
16853	863002
16868	9658251
16869	10553940
16870	56397804
16871	13819546
16876	15970499
16880	17799924
16889	12389711
16893	17393963
16895	9658251
16902	19614053
16904	35034392
16905	28024
16916	2846213
16917	14555746
16918	17706472
16928	22047720
16933	6395847
16934	15235423
16943	23272284
16945	26227429
16947	16142348
16948	19803080
16949	12901922
16950	18011633
16955	28379487
16956	4108028
16959	13037106
16961	37164864
16967	40438219
16969	29060757
16971	23272284
16977	43418933
16991	26264510
16997	28389384
17000	23284676
17007	24503459
17012	2967646
17013	24522052
17015	31773479
17016	18852634
17017	5881823
17028	26355605
17029	9658251
17033	31265308
17037	13803698
17044	13801431
17047	22775992
17051	22928882
17052	37465260
17056	38207726
17059	634792
17072	4208666
17080	14961230
17085	22418042
17087	1104258
17088	17332357
17089	23143627
17090	31555736
17091	8926422
17092	36028908
17104	34795685
17110	583717
17115	14912488
17118	3356321
17119	24356485
17122	14037072
17126	40507392
17129	20969503
17131	20328688
17141	33602420
17145	3009455
17171	52110
17172	17106547
17174	519695
17183	14559694
17184	42326
17185	15289622
17188	28097939
17192	16883218
17196	836515
17215	7802079
17216	200299
17232	34534406
17237	4759
17238	3705652
17240	13019339
17242	3972420
17250	14422543
17252	7396675
17253	18846028
17261	23284676
17262	3387878
17268	18420683
17271	24819428
17283	11937208
17284	24825438
17285	875
17290	30565322
17291	18401208
17294	24836297
17297	28646757
17304	16240336
17308	16982514
17311	49195500
17313	40307340
17315	40074123
17321	3183841
17333	18440737
17342	17699095
17358	32241198
17367	35806617
17372	1016
17374	17679903
17375	2393253
17376	12367445
17377	44562285
17382	2648869
17383	36310155
17401	14521307
17405	17578193
17411	94205
17444	17064423
17449	3425184
17455	13457676
17472	10309182
17473	8301563
17477	39871368
17494	17623677
17497	13071630
17513	17730865
17514	44722230
17515	3068929
17521	12529954
17523	20619581
17527	17354429
17528	12175487
17529	14410878
17538	3163482
17541	797503
17545	9502789
17549	19549122
17553	20813891
17554	11434840
17555	880763
17556	14171306
17557	31138220
17558	219721
17566	17616870
17567	24451984
17569	14092312
17572	225387
17590	3366830
17594	19294298
17595	3328461
17596	2018929
17597	14147649
17598	43921360
17600	20249454
17608	9658251
17611	30962761
17617	36356198
17618	9663209
17620	41946266
17625	15970499
17631	12831214
17635	39672111
17652	40661365
17654	17077585
17660	27303015
17662	14067648
17663	17372562
17664	9096747
17667	17680409
17668	7739248
17669	17266965
17671	14175279
17672	22964035
17675	23941051
17681	41903808
17682	2559
17685	10243411
17688	14350948
17696	24669681
17697	32001118
17698	13573262
17714	45336434
17715	14133998
17716	6756608
17718	20181074
17726	40273878
17731	23757820
17740	4769074
17741	31902041
17743	15835570
17744	47547837
17758	12799372
17760	37987736
17761	6787256
17762	31754154
17778	45304784
17784	40002694
17787	746
17790	7408654
17802	605428
17806	21255515
17822	9826019
17823	32648544
17826	789181
17827	12743883
17832	13356301
17833	51648367
17840	16867491
17843	55492002
17846	10327147
17849	9816636
17858	746
17865	39562839
17871	15066022
17874	19415254
17876	11959474
17887	38093698
17888	613694
17893	42413887
17895	12551685
17896	14018497
17900	23004457
17902	1577918
17903	19877635
17904	10875478
17905	42645775
17915	1428064
17918	3110745
17919	19604365
17925	21945832
17927	35959371
17939	7758376
17942	12757843
17944	10579117
17946	26866045
17959	23589805
17962	3359378
17969	4166968
17976	16487644
17986	20527908
17987	9255856
17988	16998868
17989	11347955
17995	2608285
17998	10037839
18001	746
18002	22900513
18004	6338362
18006	14133165
18008	431451
18009	15970499
18011	5967452
18013	10047657
18017	35834413
18021	35270485
18022	13301804
18024	1520606
18027	784892
18030	7356184
18036	12158210
18042	34166217
18046	10564044
18047	2515
18052	746
18053	23195071
18057	10545578
18058	44998299
18059	4570517
18061	10512349
18063	13544834
18064	42413887
18072	746
18074	12133316
18076	21724534
18078	43914940
18084	727015
18086	9273139
18098	1346
18099	21241674
18100	37050228
18103	24345677
18104	16801705
18115	889
18129	10212965
18130	19479907
18133	16481338
18135	28449469
18136	32940428
18137	3607648
18145	29251873
18146	10479746
18147	20054983
18157	10434346
18171	19511881
18175	3524225
18179	22358760
18182	12141368
18188	10407020
18189	7603766
18190	39139700
18192	16644373
18193	39623185
18194	7114894
18196	8340822
18197	26904510
18199	1702698
18200	13446902
18201	10147394
18202	5210027
18204	31390010
18205	7709832
18209	45655
18218	14649213
18220	12140977
18221	3738855
18228	14417963
18229	16410153
18234	17842885
18240	14850722
18242	17086155
18243	566055
18245	35693384
18246	10782979
18248	7862453
18250	5061838
18251	29265664
18252	18447886
18255	4813741
18257	13682325
18268	11896466
18269	13859790
18277	17249385
18278	31867052
18283	31567730
18284	23184520
18287	4678395
18306	28586462
18308	967078
18309	20622391
18311	21665508
18325	47401165
18328	16887002
18329	46828961
18330	13879430
18331	32989189
18332	17357631
18335	9508492
18340	5582786
18343	31678057
18344	21872762
18345	986
18346	35763781
18348	10077256
18351	22762080
18353	20419103
18354	17617633
18359	1645334
18360	15871458
18361	18683863
18362	27183608
18364	32438925
18372	7347394
18379	28512548
18385	22601073
18387	39399953
18396	1507707
18398	23794573
18401	46097219
18408	28050713
18420	10301535
18425	7308739
18429	888
18431	40091038
18445	2533257
18452	29520972
18453	45458684
18454	14312976
18462	19274032
18464	7263032
18468	574872
18475	20096122
18477	7246754
18478	9658251
18488	4136201
18489	31625603
18491	31882562
18495	32053584
18499	7189755
18502	22540071
18508	9201284
18509	16110910
18510	12894772
18511	824083
18513	4231224
18514	19724943
18520	3498523
18526	36962719
18527	663424
18535	6155493
18538	17661822
18544	30871107
18556	39469093
18559	10136938
18560	45458684
18561	4647212
18562	17275109
18564	7157931
18565	7783909
18568	7122804
18573	10082895
18577	2080826
18581	7153048
18593	1194
18599	34857614
18601	16729600
18607	6963570
18608	18751316
18614	10247053
18615	9087840
18616	7128720
18617	26036967
18625	12204903
18628	18729199
18631	14351864
18633	2012435
18638	22015709
18639	7109444
18641	19450744
18642	695578
18645	10538655
18651	11973875
18652	9585202
18653	15278414
18654	16046717
18655	10024379
18661	39845515
18662	4247995
18666	3813527
18670	458570
18675	33403598
18682	9946421
18683	44361196
18686	21216941
18689	37269046
18692	18135754
18693	746
18694	17277156
18700	19031523
18701	10738539
18702	10406083
18703	29059575
18716	4068762
18717	31459210
18718	9206470
18719	12999688
18720	26368255
18728	6449946
18736	449171
18747	10610970
18750	1108751
18751	6150057
18755	5694623
18756	27754032
18759	7295946
18762	17732745
18763	624886
18764	6477649
18767	5942489
18771	3919659
18772	6254810
18777	31027996
18779	7084389
18780	9569521
18782	30894932
18783	13556410
18786	12721600
18788	21567682
18793	20685285
18794	2533257
18799	43211749
18801	45427760
18805	22414865
18816	14429581
18817	27783290
18819	27806477
18821	2786744
18828	26356577
18830	43110312
18834	8015617
18836	939622
18837	28290367
18841	15670325
18843	37620472
18845	27824869
18849	6247730
18852	7262439
18857	13475763
18858	1203636
18860	34949504
18861	4651071
18863	15792954
18866	3703910
18869	7096021
18875	16516459
18877	644006
18880	1061147
18890	2222865
18897	25543245
18901	26474603
18908	19527360
18909	23339495
18914	6204744
18915	19529076
18917	19636
18920	763748
18921	27389588
18923	3342346
18924	27855395
18925	4588787
18934	1448
18935	7596824
18936	32678602
18937	9287490
18938	31588466
18953	30186787
18957	28419359
18959	15568283
18962	13350872
18963	24102361
18964	32302301
18965	28305877
18967	5739762
18968	15031258
18977	46460009
18978	35587873
18987	9733788
18988	2216684
18990	11012825
18996	18539996
19002	14173770
19004	20445503
19005	1563171
19006	8642583
19010	29256099
19013	746
19017	40702849
19019	7267049
19020	10128778
19022	43732587
19026	26179855
19027	27501921
19028	33816222
19030	31634223
19037	3560877
19041	28581465
19043	480804
19044	37200080
19045	2600
19049	27824448
19051	4370
19052	12785669
19056	14248359
19060	829337
19061	16251871
19063	563328
19070	8312782
19076	16120737
19078	31943988
19087	5736451
19090	14469526
19091	35678333
19094	28147372
19100	1648847
19101	20144149
19107	3999791
19109	976126
19110	18838898
19117	6413461
19122	11781321
19135	5452853
19137	9574130
19138	656096
19144	48276660
19151	3291922
19152	32207483
19153	791466
19154	2228722
19156	9378535
19158	46859972
19160	34700332
19170	22945377
19173	15499228
19180	37045242
19184	42075461
19196	29303847
19199	27410891
19201	40090816
19211	43763755
19214	10838080
19218	5408284
19219	370740
19220	13113854
19221	13440448
19223	16831439
19225	27878454
19226	27145165
19246	1010769
19249	23150129
19250	16832980
19254	46589512
19258	2336820
19259	6227052
19277	35932035
19284	12357297
19286	251009
19287	10840879
19293	7957530
19299	3706398
19302	1275789
19304	943727
19306	36680779
19308	29493101
19325	32832359
19326	530325
19330	10023945
19331	17294
19333	22785900
19335	9811934
19339	45222107
19340	10517441
19348	785
19351	48030612
19355	18441933
19359	41138436
19372	10877928
19375	20036654
19383	29397510
19385	13598028
19391	16195355
19394	27899592
19395	10354353
19399	19463179
19401	24059500
19402	524787
19406	7636771
19414	18320249
19416	28329528
19419	33632915
19421	18878611
19427	975599
19428	6437122
19432	1645334
19435	18349917
19438	30765268
19445	18754893
19447	26889318
19454	3028442
19457	2508248
19458	9897067
19466	7695995
19470	3028827
19471	36013601
19472	7409124
19473	3032457
19474	27991725
19477	23284676
19480	30224067
19484	10672417
19490	10476911
19491	31391251
19492	10527291
19495	31472192
19496	19144442
19502	16068654
19508	22707835
19513	36821830
19515	28003863
19520	19796953
19523	13274420
19524	43965152
19525	10275177
19530	641
19531	28012140
19532	35605415
19533	16397464
19534	1001411
19544	28024337
19546	36226909
19552	25370482
19555	8653370
19558	7322802
19568	16248754
19570	11622629
19573	6537127
19578	7759501
19581	503769
19583	13890733
19588	13035455
19592	20700269
19607	25684292
19610	10077256
19611	2658735
19618	4337874
19623	865736
19625	11556519
19628	14893261
19630	17608696
19631	10758303
19638	13343269
19639	4583906
19647	23981472
19655	18682985
19656	12107
19657	16725720
19658	33557961
19671	13547938
19674	15934598
19680	4472229
19681	17684993
19690	23045483
19691	19557206
19697	8738314
19702	10931488
19705	5952460
19709	31519141
19715	46095917
19719	6705436
19720	10509408
19721	6081
19723	20876937
19724	5363825
19730	15970499
19731	16366207
19737	18544200
19740	22726181
19741	7673405
19743	18895870
19749	27315305
19750	14358871
19752	5415247
19755	20877755
19757	58047464
19763	26151863
19764	20857010
19776	20820445
19777	1013583
19778	1013896
19781	8879
19783	1030551
19791	20077042
19793	26905933
19795	9976225
19798	12249532
19803	20735723
19808	16631106
19817	6212342
19818	28259973
19821	7110639
19823	23996516
19824	25704847
19826	42577201
19831	18624475
19846	58482893
19847	9658251
19849	2788720
19850	6006473
19851	37408041
19852	17420605
19855	58666434
19857	4979519
19860	30079500
19867	33774889
19869	6790595
19870	23434312
19873	20677297
19875	400566
19880	25930319
19881	1040040
19882	3699856
19883	20666422
19889	13991495
19904	28305938
19914	9860546
19927	29255609
19933	32023630
19938	23550478
19939	16189
19940	23209908
19956	1383505
19961	3444736
19965	20461762
19969	10482116
19970	29687374
19975	20294342
19976	4645658
19983	27026542
19990	20230891
19995	2684567
19996	12983532
19998	17234940
20000	33172792
20002	4865532
20009	15206646
20015	11749904
20019	1039744
20020	1054459
20021	10864075
20028	8480794
20032	17017426
20038	31679025
20048	16578233
20050	15568283
20051	6501804
20059	42425849
20060	22690561
20065	10576364
20067	19219405
20070	31616203
20076	15371640
20083	34661531
20092	1058548
20100	6282516
20101	12447224
20102	1646349
20105	28401639
20110	709619
20120	21121077
20122	10665942
20128	60796420
20133	9235327
20135	4647568
20136	25827875
20140	12582159
20141	24599320
20142	25103181
20146	11383346
20147	6711998
