geneid	dist
15946	12648475
15949	972718
15953	35427721
15960	15208573
15964	26294048
15965	1994660
15966	4350449
15969	8980929
15971	90908724
15973	38125711
15976	5850075
15977	52660225
15990	16451954
15996	51373921
16000	5799843
16002	51453550
16013	8707656
16018	2538599
16019	57016207
16031	32439228
16032	57934898
16034	14977839
16035	1638092
16036	52405374
16044	7982573
16046	306303
16051	22444972
16054	46853663
16057	1031255
16060	4415898
16063	53540788
16069	19075816
16070	2236928
16074	3662544
16076	56277577
16078	22287436
16079	50911472
16080	13467009
16081	27776600
16083	10026806
16090	23635258
16091	60178705
16092	39721636
16097	30047873
16099	35786677
16101	21954511
16103	38374988
16106	34076898
16107	51750219
16117	47337103
16118	21816677
16122	63744168
16127	39391228
16130	26738608
16136	60652914
16137	21641854
16138	8196978
16139	30057854
16140	26074138
16145	5993091
16146	13531747
16148	4820452
16149	29435425
16152	13010366
16153	26256341
16162	28670209
16163	4817814
16165	28247151
16166	21658745
16167	356306
16174	24232546
16180	21335509
16181	26896926
16182	67512165
16186	59751742
16189	46590327
16192	65086761
16208	21521900
16209	22726385
16210	34337451
16213	19380797
16215	78783567
16217	53149281
16218	43712132
16220	19332713
16226	117964
16228	25329719
16241	35502897
16253	4331057
16256	25021020
16258	360265
16259	11305210
16269	24983987
16272	29064582
16273	42378825
16274	23262738
16275	1226735
16276	8589794
16284	38378091
16286	93071447
16288	19298817
16290	21457470
16293	2788886
16294	9908096
16295	40198755
16305	29589837
16306	60197085
16309	1808786
16310	12229841
16313	386731
16314	60172980
16322	56936933
16323	61957026
16325	40568391
16330	69447100
16331	1140440
16332	51837530
16337	2154299
16340	87849564
16355	15555847
16357	24654729
16366	60801855
16367	34730709
16371	14921375
16374	47123124
16383	56925447
16384	33156253
16385	8470749
16386	57389307
16387	58982252
16392	15724519
16393	31062025
16394	22141733
16395	39338679
16407	28144922
16415	24649468
16416	57888752
16418	12723201
16425	21026385
16428	35066899
16431	13088433
16432	31331531
16433	17171352
16434	8038413
16438	25594004
16443	392620
16444	15636968
16447	19075816
16452	5740255
16453	24607680
16454	56766769
16461	7795308
16462	12991928
16463	24538506
16467	13260583
16468	3757628
16470	7380357
16479	27739159
16482	1853155
16483	53181675
16490	1314992
16492	53121511
16493	25399902
16498	24511170
16501	21986712
16502	15815997
16506	28679149
16507	6552860
16510	30044263
16511	28331619
16512	22446471
16513	21417487
16514	62503999
16516	28274220
16517	293101
16518	22713531
16527	51407600
16530	51539416
16531	35203691
16533	4593061
16536	51537737
16541	51536129
16542	59256816
16554	35076673
16560	19915838
16572	30020640
16585	38820323
16589	4602250
16593	34209769
16605	32846167
16606	51537233
16612	27405084
16615	4602250
16616	55335808
16621	22358260
16627	22356941
16633	15173171
16645	22382701
16646	18967611
16649	50914221
16650	60130008
16654	15988670
16681	1572104
16683	1560789
16702	28245414
16704	67512165
16713	16079774
16714	52985144
16715	42082281
16716	6766921
16718	59917673
16719	40294876
16720	21053799
16728	7232710
16730	60536846
16733	76724283
16736	16058676
16739	46905373
16740	60301930
16741	29982423
16742	62813143
16743	30132231
16750	13103241
16755	39544315
16760	34842873
16762	19063742
16768	63947205
16771	4371758
16774	16020034
16778	55760095
16784	14469289
16785	22613013
16787	16010693
16789	30098003
16793	22456163
16794	59826744
16801	5547152
16808	54321573
16825	65472714
16829	62309133
16830	17171352
16833	4192286
16836	4647663
16842	21182230
16853	47783247
16868	27737895
16869	29876836
16870	65390936
16871	22841335
16880	51738337
16889	43838849
16893	40528727
16895	27737895
16902	51932001
16904	6521407
16905	87958047
16917	55894470
16918	51803969
16928	72650485
16933	1788707
16934	18572529
16943	40178690
16945	7742523
16947	28128092
16948	18000715
16949	22656185
16950	51608917
16955	404509
16956	90919844
16961	25582941
16969	57500480
16971	40178690
16977	28516922
16989	19431490
16991	7790321
16996	29976132
16997	61847736
17000	40142144
17007	5547152
17012	56954469
17013	5513293
17015	38901447
17016	21171329
17017	7810218
17028	7892958
17029	27737895
17033	39844699
17037	15552695
17044	32668406
17047	17243879
17052	8777062
17059	91982922
17072	34370848
17074	5322852
17076	5314435
17080	31002696
17085	2908238
17087	44126655
17088	5182149
17089	28531119
17090	39337855
17092	52899595
17104	36076035
17110	91940210
17115	63129031
17118	89853680
17119	11857279
17126	30106697
17129	50465425
17131	1572759
17141	16968242
17145	757600
17171	14714506
17172	40304651
17174	91846320
17183	28769422
17184	14637021
17185	32378994
17188	7294836
17192	40173960
17196	92165114
17218	29179797
17237	32461943
17238	90420415
17240	26613935
17242	7994865
17250	55785785
17252	24221270
17253	751574
17261	40142144
17262	18583361
17268	23710453
17271	5144781
17284	5134222
17285	4128163
17290	43519220
17291	23654814
17294	5128804
17297	62198740
17304	17516667
17311	51706757
17313	3736291
17315	53404006
17321	28634870
17324	28140863
17342	24911728
17348	26471053
17358	4079721
17360	15577987
17367	24333269
17372	18045866
17374	24895175
17375	56407408
17376	43807416
17377	47035834
17382	32172156
17383	52610498
17389	10413553
17400	4698938
17401	1211450
17405	36252315
17411	88539756
17420	60364279
17444	18576994
17449	90250559
17455	19122204
17472	56270864
17473	17388293
17477	48092344
17494	26808824
17497	47181908
17513	22742669
17514	35653622
17515	45811712
17521	13586802
17523	21940539
17527	36777406
17528	7271840
17529	80569656
17538	18391717
17541	22349699
17545	22701287
17549	17171352
17553	15519955
17554	12601865
17555	8378888
17556	23158602
17557	39722082
17558	32586357
17566	24876362
17567	11711436
17569	23105293
17572	23130573
17588	10223035
17590	18579115
17591	55495539
17594	37434511
17595	59659460
17597	46251702
17598	44131469
17600	40284798
17608	27737895
17611	39525472
17618	55816850
17620	16520520
17626	46156027
17631	18447948
17635	28306235
17638	42097692
17652	29934592
17654	28002530
17660	7224967
17662	23064040
17663	28616567
17664	69967393
17667	22664327
17668	24534587
17669	35955558
17671	33040375
17672	13071168
17675	24733800
17681	70461802
17682	24802826
17685	25984872
17688	15440753
17696	11472966
17697	40591860
17698	32392595
17712	7248517
17714	55407805
17716	57389787
17718	65603628
17726	28900367
17731	24974291
17740	42417115
17741	20431647
17743	79094611
17744	31618307
17758	18369597
17760	51486239
17761	6224214
17762	2436567
17778	55379858
17784	47940498
17788	72830939
17789	24752333
17790	22980491
17793	59227865
17794	17062641
17802	22596617
17806	48841289
17808	2978739
17822	16923041
17823	21139278
17826	57891092
17827	18350980
17832	23255564
17833	69581287
17840	21929809
17843	16998477
17846	56429135
17849	16900673
17865	28191897
17871	2195839
17873	24496908
17874	18742094
17876	57363117
17887	51370477
17888	22580419
17893	52891159
17895	4389703
17896	26540476
17900	13046354
17902	16862644
17903	24689614
17904	42159741
17905	45329766
17912	25005262
17915	65821116
17918	59765886
17919	17112557
17925	34893127
17927	34149986
17931	59227865
17939	16771310
17942	22446055
17944	29923035
17946	59588164
17959	25026814
17962	89969760
17969	90983610
17976	23700020
17986	39066802
17987	47335199
17988	12022165
17989	27516923
17995	57175372
17998	17123089
18004	1123937
18006	24134571
18008	22837907
18013	17199718
18017	34018469
18020	19075816
18021	44289308
18022	3786084
18024	21409075
18027	57891096
18030	20409334
18036	57518820
18042	51029821
18046	17648895
18047	30333905
18057	17635325
18058	55115228
18059	9273567
18061	17589416
18063	19182130
18064	52891159
18074	46701076
18076	43169560
18084	15445918
18086	47327083
18098	51506132
18099	27209791
18100	25480797
18103	42961810
18104	31300943
18115	16516544
18119	17186793
18129	56311915
18130	20976432
18133	14409418
18135	12201403
18136	21401363
18137	1524455
18138	89264418
18145	75769203
18146	17559348
18151	6274553
18157	17520624
18171	30427741
18175	59440792
18176	2978739
18179	2869805
18181	54432859
18182	13298974
18188	17480993
18189	54397213
18192	18159438
18193	28250563
18194	12570216
18196	24973535
18197	33564648
18199	47104741
18200	19105058
18201	6179978
18202	20348555
18204	19874816
18205	54183184
18218	2631200
18220	28197179
18221	57660728
18228	15503796
18234	32415105
18240	2994803
18242	35737922
18243	9995133
18245	36812337
18246	34960609
18248	38135316
18250	8003890
18251	51648388
18252	33146409
18255	42390691
18257	81219685
18268	57322061
18269	81183611
18277	31673761
18278	63241322
18283	20082939
18287	58430243
18306	12267870
18308	44232091
18309	21981069
18311	48426939
18316	24549931
18325	49803721
18328	46184130
18329	34345923
18330	81000101
18331	38048533
18332	45792297
18335	38369632
18340	58440464
18343	39003553
18344	29129909
18345	47800580
18346	36806213
18351	13351840
18353	50973359
18354	77331019
18359	9254449
18360	28357823
18361	37387489
18362	1862857
18364	20949877
18372	22934751
18379	35845353
18381	89264418
18385	35172834
18396	9104778
18398	12407269
18401	41749284
18408	35354940
18420	56399216
18425	22877147
18429	24595443
18431	47804180
18449	5195065
18452	18140039
18453	11253340
18454	15419089
18464	22828487
18468	47553758
18477	22811023
18478	27737895
18481	1110008
18488	9711863
18489	20140384
18491	41400830
18493	18135786
18495	63058261
18499	22755565
18502	38121651
18508	47400970
18509	20488344
18510	13957924
18511	57870315
18513	34416683
18514	24824681
18520	59455059
18526	25390671
18527	47711320
18538	26765773
18544	14285827
18556	48642196
18559	26438670
18560	11253340
18561	91173758
18562	31701814
18564	22733780
18565	54079265
18568	30120726
18572	87714000
18573	17286055
18575	87641244
18577	88457712
18581	22719586
18599	6391033
18607	57205486
18608	22990345
18614	26538914
18616	22669156
18617	68718957
18625	28267527
18628	22973515
18629	15208573
18631	28600643
18633	7972834
18638	29958234
18639	22675034
18641	25179677
18642	47735224
18643	43697304
18645	23090002
18651	43406108
18652	70299779
18653	2053983
18654	28195450
18655	5854191
18661	3155738
18662	29613750
18666	57716458
18670	62250416
18675	43963774
18682	17039055
18686	28521243
18689	10523546
18692	77014269
18694	18785172
18695	41269496
18700	25566762
18701	24573110
18702	17686258
18703	36312777
18716	50798281
18717	63786231
18718	47383939
18719	10725952
18728	58996064
18736	47399361
18747	24671802
18751	16440145
18752	19075816
18755	58240265
18756	14186311
18759	24125215
18762	45557468
18763	47643914
18764	59021492
18767	27550482
18771	50652677
18772	23446904
18777	39586623
18779	70903330
18780	16663262
18782	64221801
18783	23517882
18786	4233700
18788	26294048
18793	49149280
18799	44510574
18801	55487143
18802	16469606
18816	15515747
18817	1035853
18819	1023871
18821	21007031
18824	43455076
18828	68443399
18830	44658116
18834	10856615
18836	48014438
18837	260707
18841	55793633
18843	11254792
18845	995518
18849	52855758
18852	56818752
18857	23401597
18858	31487942
18860	6445219
18861	43440149
18863	79248645
18866	43534634
18868	989775
18869	37987186
18873	40913010
18875	35164850
18877	47661832
18880	19404130
18890	3187434
18897	12338218
18908	7252245
18909	12835772
18914	52820127
18917	46064545
18920	8267509
18921	59809757
18923	43860111
18924	956676
18925	8601362
18934	11735911
18935	54407360
18936	4521536
18937	25750949
18938	63635491
18953	2316037
18957	61896350
18959	55865247
18963	12115114
18964	4138626
18965	10090614
18967	78745158
18968	2226726
18973	47339571
18977	41241029
18978	35332972
18987	55868684
18988	24443345
18990	5963139
18992	41499561
18995	29968077
18996	21404436
19002	24052595
19004	15791508
19005	45710593
19006	29349349
19010	36524844
19017	47095986
19019	29857820
19020	23937427
19021	78027813
19026	68542148
19027	60159877
19028	5532522
19035	19486301
19037	57512183
19041	66595215
19043	22761754
19044	8550137
19049	44631090
19051	31864629
19052	22483050
19060	8318477
19061	50167811
19063	62201319
19070	17406601
19076	43826003
19078	41324430
19087	58213572
19090	55825831
19091	7118114
19094	9919939
19100	45618803
19101	1449201
19107	33908121
19109	57851403
19117	58954006
19122	35948496
19123	10463209
19126	54913777
19135	59863691
19137	55790441
19144	39534668
19151	6442109
19152	38480175
19153	47871252
19154	44982111
19156	25831613
19158	40854343
19160	32494536
19170	28821337
19173	55902644
19180	51745076
19184	52390175
19188	23115156
19196	1429771
19201	47760754
19204	62132332
19211	4542385
19214	24426598
19216	29270901
19218	59787217
19219	32505231
19220	22967629
19221	22582629
19223	35452208
19225	937381
19226	15260664
19246	48085599
19249	6540302
19250	78089590
19254	41216566
19258	7813847
19259	58824768
19277	34126315
19284	30678005
19286	45793327
19287	16032801
19299	29641841
19301	3285300
19302	46021820
19304	15356473
19306	25079766
19308	37017361
19319	8735497
19325	21333390
19326	7981471
19330	26347521
19331	47368464
19333	6833713
19335	26160395
19339	55305766
19340	17766287
19348	43921590
19351	61823731
19355	38335938
19359	51335955
19372	13458508
19375	47364040
19383	18017277
19384	56848267
19385	32420083
19391	78667578
19393	447270
19394	911711
19395	17623066
19399	34218154
19401	31783693
19402	44827020
19406	3029669
19409	53293947
19414	430224
19419	10538569
19421	48765571
19427	15337548
19428	1024497
19432	9254449
19435	38459285
19438	39288353
19445	50353034
19447	59646400
19454	44680510
19457	44808901
19458	5789551
19459	23157803
19466	30564543
19471	34180385
19474	782093
19477	40142144
19480	5735818
19484	24597670
19490	17723447
19491	63928280
19492	86464545
19495	19965517
19496	23352853
19502	43906198
19513	25280190
19515	737405
19520	4488386
19523	34773297
19525	6292044
19530	37160513
19531	730298
19532	7039366
19534	15274260
19544	704133
19545	19726277
19546	24691695
19552	31749853
19555	38848937
19557	696446
19558	24137046
19568	1372522
19570	31488359
19573	57489228
19578	16727754
19581	47495603
19583	32748280
19588	47161144
19592	49968360
19607	4300963
19611	46172761
19618	29478386
19623	55196343
19625	16669646
19628	23434246
19630	45601352
19631	6749390
19635	22916919
19638	34728033
19639	58363612
19647	12136267
19655	25963328
19656	6186217
19657	46366070
19658	48840918
19666	19297903
19668	32383068
19671	62265990
19674	55602078
19680	29335454
19681	42538837
19690	12326609
19691	9717155
19692	55535835
19697	55194996
19701	58339845
19702	8542068
19705	58565592
19706	52253113
19709	20024759
19715	41799351
19719	6297141
19720	17758043
19721	15285102
19723	38303107
19724	59744351
19731	27866562
19732	58023070
19737	23993381
19740	71955413
19741	54218850
19743	25692746
19749	13767102
19750	55725788
19752	59828279
19753	31857721
19755	28162882
19757	64022999
19763	14289858
19764	28137694
19765	15259808
19771	8137709
19776	28103463
19777	15206184
19778	15205864
19781	31506147
19783	15182383
19787	20367748
19791	21603025
19793	68040204
19795	5800270
19798	21832577
19803	28002775
19808	35274571
19817	23422266
19818	214825
19821	2557143
19823	5573914
19824	45768179
19826	45157085
19831	603634
19837	44494371
19846	63561496
19847	27737895
19849	32923306
19851	54915610
19852	556845
19855	63332377
19857	59537771
19860	2173904
19867	43043977
19869	6409399
19870	18582942
19873	27935040
19875	14699797
19880	68801843
19881	15176390
19882	61165026
19883	27920936
19889	22961807
19904	293849
19914	26202405
19927	17750608
19933	63093927
19938	6064958
19939	16363701
19940	18754338
19956	31646920
19961	59540783
19965	50916983
19969	26781289
19970	65295482
19976	10099760
19983	59480224
19988	18135786
19990	27460917
19995	44537986
19996	35161556
19998	31656938
20000	61932745
20002	51571984
20009	13433212
20015	27859052
20019	15167030
20020	15161363
20021	661198
20028	29417660
20032	21553032
20035	746613
20038	63514455
20048	20697299
20050	55865247
20051	57557500
20059	2942797
20060	3089297
20065	28812873
20067	20712843
20070	20130886
20076	24983278
20083	6342828
20092	15146146
20096	20124240
20100	52875848
20101	35286854
20102	55789837
20105	16684725
20110	15918646
20120	37700155
20122	31537246
