geneid	dist
16069	539108
16070	9235199
16074	41556275
16076	11897998
16078	8197033
16079	16285848
16083	20174247
16090	30956439
16091	32807674
16092	19307692
16097	9910686
16099	20591654
16101	8155009
16103	17895731
16106	13665469
16107	21309896
16117	28551412
16118	16187193
16122	15095411
16127	24895626
16130	21549549
16136	31939831
16137	63595402
16138	30318191
16139	9924114
16140	31725622
16145	39958450
16146	24877323
16148	6333740
16149	9189722
16152	7342319
16153	16800689
16162	698248
16163	41036999
16165	32217967
16166	7913780
16167	39204934
16174	29512338
16180	2103390
16181	21114750
16182	569
16186	32630087
16189	4682238
16191	31093995
16192	22312266
16208	7718740
16209	29933056
16210	18960430
16213	23237539
16215	15844886
16217	59766283
16218	14561199
16220	23200152
16226	44937795
16228	11547765
16241	20287846
16253	48001043
16256	11194526
16258	39208143
16259	6682492
16269	11147165
16272	16002940
16273	56820538
16274	22456811
16275	40097938
16276	34619862
16284	13887473
16286	8845808
16288	23155285
16290	1994913
16293	32538106
16294	5819317
16295	20266277
16305	9874798
16306	3126449
16309	43467238
16310	6482507
16313	39222177
16314	32802480
16322	4828718
16323	2639674
16325	20146028
16330	26925796
16331	39999518
16332	21117545
16337	41186219
16340	314971
16355	4544484
16357	32130605
16363	19200643
16364	40989112
16366	5507513
16367	17608346
16371	5297653
16374	11603569
16383	4814993
16384	2681616
16385	6138347
16386	5446186
16387	23223489
16389	11073614
16392	55561127
16393	17878113
16394	63969775
16395	24826088
16407	11646656
16415	10718227
16416	6119385
16418	6898342
16425	1927129
16428	19756202
16431	7194169
16432	21377751
16433	3229143
16434	12146191
16438	11935648
16440	1522213
16443	39230155
16444	53212970
16447	539108
16452	42662156
16453	10630426
16454	9854377
16461	40111532
16462	7395689
16463	10602839
16467	7120710
16468	47644778
16470	317565
16479	35542465
16482	4724858
16490	40191990
16492	47078422
16493	33036308
16498	10579950
16501	1315801
16502	21838482
16503	949227
16506	24095303
16507	10008241
16511	29613581
16512	21609328
16513	1820883
16514	1553012
16516	29557686
16517	44722485
16518	669711
16527	21999141
16530	45203040
16531	19888403
16533	44278275
16536	31292194
16541	45200359
16554	19768176
16560	52113303
16569	9593667
16572	12796027
16585	20255397
16589	118
16593	18809102
16605	19801901
16606	56538277
16612	10629225
16613	25266931
16615	118
16616	10599184
16617	80179197
16627	29432313
16633	41256761
16644	20523441
16645	38424604
16646	29454799
16647	29437173
16668	9280374
16681	43687057
16683	43698496
16699	20372090
16702	29534701
16704	569
16705	20255397
16713	22297188
16714	19572204
16715	57441670
16718	32762556
16719	49298563
16720	3924129
16728	40670873
16730	20080869
16733	13449820
16736	22270620
16739	25702608
16740	31896475
16741	12762185
16743	10006763
16750	7207392
16755	32993151
16762	2904090
16768	14470697
16771	44103608
16778	19683663
16784	19119548
16785	15945672
16787	22219442
16789	56299984
16793	15286777
16794	32673060
16801	40294161
16808	9237650
16813	1901196
16829	1844809
16830	3229143
16831	43838918
16833	43882207
16836	18201107
16842	2043739
16843	8059310
16853	314288
16868	7620460
16869	12643623
16870	48544387
16871	16297513
16876	1060945
16880	21322209
16889	14723238
16893	20864125
16895	7620460
16902	23711914
16904	41573751
16905	544381
16916	58978087
16917	17752029
16918	21215676
16928	8986306
16933	5944800
16934	1779097
16943	20504793
16945	30982342
16947	19476864
16948	3751067
16949	15456538
16950	21572371
16955	39247573
16956	30129960
16959	15984772
16961	14374395
16967	47146337
16969	21382866
16971	20504793
16977	8578309
16991	30855484
16997	33837965
17005	48594410
17007	40294161
17012	4847547
17013	40327693
17015	37601649
17016	2358559
17017	30803867
17028	30777781
17029	7620460
17033	32778706
17037	16540575
17044	16879243
17047	16006595
17052	38683225
17056	45724313
17059	7715214
17072	5018234
17080	17899278
17085	20925253
17087	1070135
17088	575521
17089	27121387
17090	37352802
17091	65256813
17092	29017256
17104	41099041
17110	7646824
17115	14218122
17118	31221889
17119	8864955
17122	16583971
17126	9980295
17129	25337439
17131	23459128
17141	16245910
17145	3620777
17172	20468302
17174	7577139
17183	24081958
17185	18232807
17188	14342015
17192	20202923
17196	7954671
17215	9237650
17218	1660301
17232	40760816
17237	9970
17238	30647768
17240	23772765
17242	2629517
17250	17602828
17252	28768957
17253	25064049
17254	42736631
17262	4041525
17268	28852731
17271	40679053
17283	58933377
17284	893210
17285	207854
17290	35979654
17291	28819684
17294	13015054
17297	34135027
17304	1576521
17308	20320905
17313	47620520
17315	46728058
17321	10076230
17324	796125
17333	2107085
17342	32466129
17348	25509696
17358	43737282
17360	10999951
17367	16136468
17372	27561432
17374	32436145
17375	4141560
17376	14630873
17377	52609653
17382	3144227
17383	28686015
17401	17422482
17405	21061159
17411	666988
17444	52608660
17449	30975672
17455	16154129
17472	13366293
17473	9854548
17477	24541175
17494	21238710
17497	22097887
17513	28075919
17514	34972097
17515	2933277
17521	57892635
17523	48617142
17527	5312852
17528	12817765
17529	17971096
17538	3800101
17541	993449
17545	28056843
17549	3229143
17553	4669954
17554	59204492
17555	4068414
17556	16755018
17557	32807765
17558	11646547
17566	32366012
17567	8976288
17569	16663641
17572	347905
17588	2767084
17590	4013128
17594	14969067
17595	3963084
17596	2824301
17597	20786694
17598	20200218
17608	7620460
17611	33005122
17617	15339954
17618	12568197
17620	31537579
17625	1060945
17631	15333585
17635	11372079
17638	30825060
17652	9835523
17654	275676
17660	14405290
17662	16618962
17663	632627
17664	11929307
17667	28020466
17668	28512030
17669	20718501
17671	17289321
17672	7221837
17675	33594477
17681	31491642
17682	33691489
17685	12300851
17688	55780927
17696	9222213
17697	31784941
17698	16571947
17714	34317953
17715	16704989
17716	9290740
17718	18710667
17726	10989863
17731	33871199
17740	56764054
17741	19972560
17743	16229405
17744	57784004
17758	15272102
17760	28820663
17761	7904778
17778	34322869
17784	24364121
17787	9280374
17790	8947000
17794	23319335
17802	772246
17806	26079791
17817	19221705
17822	23158656
17823	19175702
17826	38385495
17827	15233626
17832	15987576
17833	27046668
17843	65282622
17846	10216870
17849	23137058
17858	9280374
17865	11495387
17871	15077457
17874	3074139
17876	15262993
17887	28943459
17888	782237
17893	19732723
17895	12200648
17896	16533488
17900	7277213
17902	23099498
17903	23848305
17904	12921158
17905	21516576
17915	18294664
17918	3706758
17919	3223750
17925	6388393
17927	13803574
17939	9195538
17942	15273754
17944	12708650
17946	24014998
17953	20830753
17962	31029432
17969	30066921
17976	31067082
17986	24546601
17987	13140607
17988	26993977
17989	24430727
17990	17573775
17995	38908424
17998	23403379
18001	9280374
18002	7154751
18004	7531179
18006	16873044
18008	567569
18009	1060945
18013	23504826
18017	13616426
18020	539108
18021	27917666
18022	13068690
18024	1841454
18027	38379787
18030	17464119
18036	15484522
18042	36335657
18046	24082686
18047	13060160
18052	9280374
18055	35045761
18057	24056857
18058	34912872
18059	5243931
18061	24016059
18063	16239799
18064	19732723
18066	21268438
18072	9280374
18074	33146025
18076	22847727
18078	35913053
18084	880412
18086	13135617
18098	28773516
18099	15717446
18100	14591075
18103	28939447
18104	21368604
18115	45869
18129	11932271
18130	49760467
18133	27745076
18135	26397251
18136	18725170
18137	4366245
18145	34430948
18146	23983357
18157	23920791
18171	30147338
18175	4192208
18179	21044282
18181	35505870
18182	58557530
18188	23870682
18189	1549916
18190	33859203
18192	53021316
18193	11465895
18196	27719733
18197	8610077
18199	1369423
18200	16132610
18202	6237630
18204	20700142
18205	1394838
18209	13542156
18218	14583467
18220	23531717
18221	5814688
18228	55718755
18229	16654099
18234	20134376
18240	997475
18242	20516709
18243	13014757
18245	29914526
18246	13075146
18248	10547988
18250	3442727
18251	45365014
18252	19443832
18255	56807771
18257	18751610
18268	15200247
18269	18705738
18277	20853102
18283	20315360
18287	6872831
18306	45308341
18308	945160
18309	48334359
18311	26627633
18316	15707021
18325	56009583
18328	20963273
18329	3865683
18330	18497117
18331	38861518
18332	21515363
18335	10949283
18340	7994643
18343	37498093
18344	37219550
18345	8432871
18346	30018343
18351	6994778
18353	24698657
18354	14140433
18359	3319149
18360	19154058
18361	22338481
18362	43448183
18364	19488089
18372	8906789
18379	6478816
18387	46584363
18396	3482490
18398	8226843
18401	17264713
18408	7255091
18420	12030318
18425	8838112
18429	28287198
18431	24254188
18452	22728135
18453	34152452
18454	55854543
18464	8785038
18468	8218909
18477	8762242
18478	7620460
18488	4742460
18489	20230647
18491	38790456
18499	8696266
18508	13209250
18510	57886212
18511	38435640
18513	5039114
18514	23670236
18520	4161460
18526	14622395
18527	8329277
18535	459045
18538	21286495
18544	19486074
18559	25645355
18560	34152452
18561	29493897
18562	20825839
18564	8670530
18568	2138535
18573	11850118
18577	26060429
18581	8654014
18593	1300529
18599	41764129
18601	10517678
18607	9504024
18608	22142021
18614	25407326
18615	13376836
18616	8613598
18625	23151683
18628	22115050
18631	24175673
18633	11228097
18638	25937917
18639	8594530
18641	23339615
18642	8363863
18643	23391389
18645	20903621
18651	14176266
18652	12515471
18653	15323345
18654	19370647
18661	47093099
18662	59966817
18666	5896057
18670	1894771
18675	1303258
18682	23296627
18683	35404919
18686	36427755
18689	61143035
18692	13796134
18693	9280374
18694	52362292
18700	22835878
18701	21123457
18702	12231818
18703	6234568
18716	12351401
18718	13199068
18719	15757419
18720	2781609
18728	2889057
18736	8047482
18747	20980304
18750	38768893
18751	453786
18752	539108
18755	8104992
18756	38506597
18759	28648182
18762	21963061
18763	8284118
18764	2862978
18767	14110874
18771	12168956
18772	16137978
18777	32948042
18779	8561074
18780	22864959
18783	16218924
18786	12399415
18788	14572296
18793	25421872
18799	20611035
18801	34257029
18802	475109
18817	44150037
18819	44176514
18820	25482833
18821	3865216
18824	5482741
18830	20762066
18834	6842825
18836	8668849
18837	39144888
18841	19530034
18843	37848688
18845	44191237
18849	14971678
18852	9796546
18857	16092735
18858	4109925
18860	41644519
18861	5527614
18863	16445519
18866	55526154
18869	8354751
18875	19851068
18877	8304649
18880	1771177
18890	25830232
18897	35942195
18901	30693887
18908	40660147
18909	7673237
18914	14940087
18915	24063566
18917	5489669
18920	4177213
18921	32656326
18923	55099955
18924	44261075
18925	29563356
18934	5245013
18935	1563496
18936	44245541
18937	26630987
18953	41339007
18957	33870273
18959	19415857
18962	13127000
18963	8553656
18964	43817608
18965	28465181
18967	15789172
18968	15032202
18977	16900064
18978	42021979
18987	12645509
18988	21217763
18990	10314199
18995	2050456
18996	2035489
19002	24314667
19004	4242389
19005	53947346
19006	17828228
19010	5492010
19013	9280374
19017	19261862
19019	1925233
19020	66553094
19021	15024975
19022	36229215
19027	32786967
19028	42944791
19037	5567370
19043	629296
19044	39050930
19045	13464192
19052	15311807
19056	17017561
19060	4121131
19061	30302419
19063	1945332
19070	9868712
19076	18497632
19078	38862014
19087	8152072
19090	17646446
19091	40867902
19094	28923130
19100	53824688
19101	23502981
19107	553062
19109	38585294
19110	22558045
19117	2918211
19122	14299386
19123	15474695
19126	60970643
19135	4042043
19137	11172663
19138	4372990
19144	14766740
19151	1346981
19152	38102522
19153	8501094
19154	53092148
19156	26526608
19158	16411011
19160	41710497
19170	13015275
19180	27826807
19184	20260216
19188	16671169
19196	40298365
19199	4971378
19201	24209412
19211	51703778
19218	4095974
19219	11435951
19220	15709032
19221	15876147
19223	20233128
19226	25508415
19246	8761005
19249	55615743
19250	15075927
19254	40456128
19258	144247
19259	3265248
19277	13729233
19284	14795433
19286	5149069
19287	13357951
19293	28100845
19299	59172983
19301	47215390
19302	54269964
19304	264890
19306	15060043
19308	5224777
19319	38751029
19325	18812579
19326	4460636
19333	55982437
19335	25940274
19339	34416954
19340	12361167
19348	55041488
19351	757025
19355	13980590
19359	21253744
19372	10228627
19375	28740909
19383	22883624
19384	58158281
19385	16602361
19391	15766404
19393	25640374
19394	44277046
19395	12168725
19399	18277417
19401	9105864
19402	392177
19414	25724222
19416	39188233
19419	38875236
19421	29916892
19427	252045
19428	7639765
19432	3319149
19435	13843907
19438	33296618
19445	23145661
19447	23884957
19454	3279514
19457	52895203
19466	16693151
19471	13829177
19472	28775880
19474	44383687
19484	21050521
19490	12320366
19492	22526222
19495	20407414
19496	22614439
19502	18567517
19513	14948409
19515	1271208
19523	16107051
19524	7220591
19530	4869352
19531	44411313
19532	40933832
19533	32993987
19534	204724
19544	44424864
19545	30722992
19546	15694082
19552	10280485
19555	11434940
19558	28679423
19568	16463838
19570	13895403
19573	9039300
19578	9159244
19581	8127986
19583	16963175
19588	22165829
19592	47916752
19607	52464541
19611	2695796
19618	60061240
19623	545484
19625	14228907
19628	25149993
19630	21822609
19635	16453198
19638	16147306
19639	6786060
19647	8406693
19655	22407256
19656	49826697
19657	20765958
19658	40438635
19671	12864133
19674	37768923
19680	60212563
19681	17031492
19690	31151647
19691	59985549
19692	37649612
19697	10354058
19701	22373740
19702	12929967
19705	3490115
19706	58635188
19709	20346185
19715	17302567
19719	7799583
19720	12352058
19721	25424210
19723	12905888
19724	4165207
19730	1060945
19731	19721737
19732	38196205
19737	28974173
19740	8140059
19741	1446350
19743	22673964
19749	37991911
19750	17534105
19755	36011167
19757	50413021
19763	26748441
19764	35984798
19765	206746
19776	35942549
19777	179915
19778	179594
19781	3879986
19783	159947
19791	49209966
19798	66814517
19803	35826810
19808	19986792
19817	16099596
19818	39102953
19823	54462148
19824	30826740
19826	21319878
19831	25515997
19837	20589438
19846	50917613
19847	7620460
19849	2060792
19850	15861367
19851	46787536
19852	20290307
19855	51122734
19857	4639474
19860	41207263
19867	343711
19869	20267834
19870	9919105
19873	35760388
19875	380876
19881	47674779
19882	6165671
19883	35749969
19889	16531915
19904	39158263
19914	25915720
19927	23030190
19938	55004385
19939	2799603
19940	20164221
19956	3737123
19961	4104005
19965	24746652
19969	25105131
19975	35317356
19976	6074797
19983	23838013
19990	35226403
19995	52617809
19996	15713359
19998	20879355
20002	13286681
20009	25129499
20014	8713673
20015	24074457
20019	151108
20020	148910
20021	23685789
20028	17650835
20032	20503756
20035	10150338
20048	19576400
20050	19415857
20051	9002385
20059	50050912
20060	20587689
20065	13064806
20067	50016334
20070	20258000
20076	25759176
20083	42278112
20092	132911
20096	20237132
20100	15015373
20101	15092190
20105	24200607
20110	578666
20120	12578694
20122	6442500
20128	53489684
20133	11036632
20135	5570694
20141	48987176
20142	11801628
20146	13374883
20147	2360506
20154	4319564
20156	6535425
20160	3429500
20173	26093449
20176	4138056
20177	13215556
20180	5042004
20184	782554
20189	50394649
20202	21127246
20204	14225421
20206	31408233
20215	49592080
20221	18987436
20225	12965230
20228	54495629
20231	5829879
20235	3782419
20238	20407763
20248	14944583
20259	179974
20266	48592155
20267	26665560
20277	5350635
20284	38668536
20287	4403443
20294	25077658
20298	17996110
20300	50186568
20301	3891541
20303	9329967
20308	15242439
20311	14721861
20315	15571269
20316	511824
20317	19607221
20318	19697581
20332	38143684
20338	15370658
20340	5668794
20348	20983360
20352	22973840
20353	27670490
20357	17566304
20358	35178753
20360	28299598
20363	19446714
20364	1395030
20367	14077760
20370	1969659
20375	40301432
20377	32725091
20381	2006148
20385	40323258
20395	32930090
20397	5245013
20404	23867338
20406	24971955
20407	58307289
20408	5245013
20410	32667800
20415	38279093
20417	508381
20419	59431355
20420	17588130
20423	4735902
20424	3847530
20429	20274684
20435	32595634
20445	30879546
20446	14036135
20447	38279093
20448	1002270
