geneid	dist
17555	13952054
17556	5502
17558	1180687
17564	2626737
17566	3125776
17567	3248
17569	15232952
17572	9716762
17590	4555978
17591	8477
17595	9964493
17598	5403053
17600	15004673
17608	21146641
17618	15430860
17620	6806770
17626	18604006
17631	10506483
17635	7922
17638	14310553
17652	1732550
17654	1480
17660	7930784
17662	18958027
17664	15347100
17667	4936274
17668	8394863
17671	4698471
17672	13480996
17675	13425089
17681	8511865
17682	13445261
17685	7876851
17688	12206559
17696	576594
17697	4016633
17698	2939819
17712	16889158
17714	11872878
17716	14361251
17718	1339432
17726	523145
17731	13476063
17740	19444399
17741	5858906
17743	15833404
17758	10156441
17760	9510375
17762	6462445
17778	5902343
17784	11792007
17787	1411171
17790	8002562
17794	5637160
17802	9395413
17806	19182222
17808	2626737
17817	8172455
17822	5683643
17827	10551453
17832	3223007
17833	18764622
17846	15474022
17849	2458446
17858	1411171
17876	15843424
17887	9495813
17888	1805967
17893	17813380
17895	8304757
17896	8597912
17900	7969680
17902	5714342
17904	15569268
17905	713936
17912	15090387
17915	1296712
17918	17101319
17942	17150912
17946	11443791
17954	19811633
17959	15090387
17969	2169435
17972	6343008
17986	14854996
17987	6761567
17988	19177042
17989	15420246
17998	1054126
18001	1411171
18002	16464215
18004	4841541
18006	2629155
18008	11811157
18013	5599622
18017	38755
18022	10606253
18024	10061662
18030	7148256
18036	11062980
18046	5747233
18047	4618220
18052	1411171
18053	1294479
18054	7457527
18057	7457527
18058	10468970
18059	4080551
18061	7472172
18063	6077032
18064	17813380
18072	1411171
18074	2900350
18076	16281054
18078	12433601
18084	5624972
18086	11415163
18098	4006263
18099	15917216
18100	1292601
18103	13416787
18104	18712898
18129	16587645
18130	1126409
18133	16578835
18135	17499504
18136	5831653
18137	10213409
18145	13799071
18146	5762672
18147	15695577
18151	14614381
18157	5772280
18176	2626737
18179	25108
18181	11372486
18182	16786098
18188	8215744
18189	1466525
18190	29492352
18193	17637
18199	12459991
18201	14610763
18202	18808624
18204	10371843
18220	11985105
18221	15822093
18228	13997021
18229	1444495
18234	27639507
18240	17167205
18242	8477
18243	7659915
18246	5719391
18250	10745775
18251	2857303
18252	17520004
18255	9210660
18257	7554442
18268	15818225
18269	26223512
18277	9791863
18278	6657451
18283	10328994
18287	10926950
18308	12071725
18311	17877509
18316	4244679
18325	18040969
18329	13218328
18330	26195751
18331	5572271
18332	3327809
18340	11932199
18343	3447834
18345	9419471
18346	3273262
18351	7895997
18353	3621364
18354	18341865
18359	15095370
18361	4380825
18362	9009369
18364	6596712
18369	6343008
18372	7990922
18379	17021250
18387	5204040
18396	9811160
18398	15898132
18401	16325574
18408	5048478
18420	15453596
18425	7975555
18431	15716920
18445	8477
18449	17556914
18452	16585315
18453	794885
18454	12095103
18464	9271400
18468	891504
18477	7964712
18478	21146641
18488	10487669
18489	7519777
18491	55386
18495	3436157
18499	9088159
18502	1065479
18508	11752011
18509	9224552
18510	16918943
18513	224944
18526	4317559
18527	11456787
18538	11034004
18544	12124711
18559	3702305
18560	794885
18561	5031379
18562	8912626
18564	7950066
18568	127774
18573	15946548
18577	7543583
18581	9069970
18607	14344408
18608	9300263
18616	8254182
18617	3936097
18628	13343191
18631	9133459
18633	13435625
18638	5825140
18639	8261432
18641	9889329
18642	8043823
18643	7845806
18645	13938134
18651	16361133
18652	15424791
18653	4412599
18654	8703153
18655	3242905
18657	1411171
18661	7489986
18662	11002349
18670	2000866
18675	14909333
18682	5645608
18686	2271667
18689	8138678
18692	18291060
18693	1411171
18694	15909903
18695	127774
18700	3468402
18701	23421543
18702	15939828
18703	16982904
18716	10004336
18718	6497540
18719	5882963
18720	13343191
18728	3887075
18736	18201623
18747	5641728
18750	8524551
18755	12049086
18756	10205398
18759	2604427
18762	9672900
18763	11466270
18764	3877481
18767	32989736
18771	9982210
18772	25325637
18779	10113249
18780	13269690
18782	4226301
18783	12064926
18786	6830960
18793	12987819
18794	8477
18799	16472198
18819	9280534
18821	9832772
18824	8982026
18828	10374068
18830	2540172
18834	17408799
18837	13905019
18841	12364254
18843	9831559
18845	9285560
18849	15085003
18852	4183670
18857	3187538
18858	20744415
18860	4334136
18861	1524164
18863	2902097
18866	12649278
18868	9346580
18869	8708988
18875	4295506
18877	11458345
18890	17261949
18897	12940421
18901	14856412
18908	4912532
18909	2817083
18914	4273755
18917	17467503
18921	9628864
18924	15306035
18934	15820531
18935	17175213
18936	13653949
18937	13966866
18938	3424394
18957	413407
18959	12354775
18962	2626737
18963	500351
18964	10400141
18968	4560679
18973	18183738
18978	8530215
18987	15442190
18988	14775854
18990	10612567
18995	83364
18996	1922427
19002	3943975
19004	17724841
19006	6164670
19013	1411171
19019	6590275
19020	7762928
19021	7511149
19022	7143852
19026	9338283
19027	9791573
19028	14443062
19030	3362787
19037	7122368
19041	10094937
19043	9026271
19044	15575429
19056	2658313
19060	1531121
19061	14644047
19063	16234393
19070	8864078
19076	3146685
19078	15939351
19090	3523966
19091	4896169
19094	7519599
19100	17182891
19101	8720845
19107	5485030
19117	11823087
19122	11426740
19123	10318372
19135	12074377
19137	4287188
19144	7891288
19152	3469732
19153	4610508
19154	17266541
19160	18167754
19173	13409853
19180	20376459
19184	18029686
19188	15221793
19196	17257509
19199	4502499
19204	8083340
19211	17865185
19214	5002930
19216	13113637
19218	1415445
19219	2626737
19220	3465725
19221	5610822
19223	5265190
19226	2425795
19246	9493294
19249	9784552
19250	7499062
19254	8815016
19258	4935660
19259	3596217
19276	2629155
19284	10822328
19286	10596684
19287	5908515
19293	8465488
19301	7842321
19302	17094390
19304	7457898
19306	5963759
19319	10455563
19330	15086721
19331	18194540
19333	13885925
19340	8696923
19348	16617341
19351	2002443
19355	16406536
19372	17327486
19375	28257673
19383	4512033
19385	12989045
19394	11247703
19395	16148726
19402	12210689
19406	9086448
19419	10326644
19427	6360322
19428	10964777
19432	15095370
19435	1418379
19438	3848678
19445	11369082
19447	11088610
19454	9004161
19457	1205649
19466	15221780
19471	4330243
19480	16693677
19484	15357154
19490	16597994
19491	3921834
19492	6614527
19495	14459557
19496	11034769
19502	2857395
19508	9059893
19513	5914588
19515	868008
19523	12602570
19524	3249614
19525	14620413
19530	16506739
19531	915231
19532	4808058
19533	19605744
19534	6438419
19546	1589292
19552	3208419
19555	12180092
19558	18601874
19568	2117147
19570	9964300
19573	14366647
19578	11491198
19581	18231422
19582	11976217
19583	3403088
19588	14223798
19592	12333569
19611	10525215
19618	8310478
19623	7325917
19625	6004589
19628	3914232
19630	3407323
19631	14541896
19635	7867039
19637	10654075
19638	19192729
19639	10926950
19647	7887685
19655	15490427
19656	3979248
19658	7508047
19666	1393213
19671	14145744
19680	5943123
19681	7405193
19690	12539044
19691	18122141
19697	8438581
19701	11062012
19702	8826497
19705	6902551
19706	4948860
19709	14631037
19715	15241569
19719	18030552
19720	16647287
19721	2420509
19723	2257252
19724	1493032
19731	10307490
19732	8392
19737	4355650
19741	8593251
19743	9071380
19749	6416438
19752	5263593
19755	3129563
19757	25532120
19763	1932768
19764	4574578
19771	5027945
19781	18037644
19783	2758819
19787	14434888
19791	12630
19793	10314874
19798	13278872
19803	15123883
19808	4538896
19817	25319174
19818	10262552
19821	5165836
19824	1085058
19826	677493
19831	2119577
19837	15728700
19846	25311802
19847	21146641
19849	7500073
19850	9175585
19851	4249595
19852	8710294
19855	25818241
19857	6655897
19860	6681678
19867	4494888
19870	11592464
19873	13343191
19875	18745898
19880	3938373
19882	5367952
19883	15031579
19904	6870176
19914	11785380
19927	11278985
19930	5258024
19938	16737368
19939	2588221
19940	15101502
19956	6096782
19970	9878377
19975	1087898
19976	4190664
19983	11508673
19990	1134845
19995	9385426
19998	14970808
20002	4405772
20009	12226094
20014	5147490
20015	20005693
20019	2796529
20020	2859660
20021	8731799
20028	14964039
20032	342291
20035	16274774
20038	6653353
20048	11062045
20050	12354775
20060	9478017
20065	924431
20067	1059002
20070	5603757
20083	4486934
20100	14994869
20102	5234868
20110	6404017
20120	9269863
20122	8979270
20128	11314904
20135	6982140
20136	3943460
20140	8280935
20141	5213516
20142	7058343
20154	9177331
20156	18336144
20159	3088520
20160	6918308
20173	19160831
20176	1484273
20180	3768085
20194	19811633
20202	13109773
20204	15239043
20206	17134778
20215	9838056
20221	5788171
20228	3415987
20231	15665361
20235	16604474
20238	16436041
20248	4198523
20251	4434584
20258	9811160
20259	2751698
20266	4436332
20271	4259076
20277	3775850
20284	12007511
20294	14813693
20295	1347470
20298	6652965
20301	10727862
20303	12903801
20308	12575013
20311	7872456
20315	4485404
20316	10603948
20317	6435324
20332	16223
20338	15527988
20340	15832661
20343	5031675
20346	4485389
20348	10938736
20349	7178
20352	14404456
20353	15738838
20354	16810248
20357	13050109
20358	1172660
20363	12356041
20364	13064608
20370	16080914
20375	27932418
20381	1768008
20385	6023162
20395	1632221
20397	15820531
20404	6896491
20406	13035465
20407	16856363
20408	15820531
20410	762936
20415	16110085
20417	5353441
20419	18224953
20420	4832995
20423	6611816
20424	10147681
20426	16093884
20429	5649446
20431	670271
20435	830005
20446	5971380
20447	16110085
20452	11017331
20453	10702154
20454	755521
20459	1468860
20463	14916089
20465	5788358
20471	2079218
20478	25514036
20483	4223470
20484	10059824
20486	11357015
20490	5212066
20498	88748
20499	7370282
20503	3735309
20519	11258598
20524	6735930
20528	8857390
20532	8325926
20536	16777165
20537	1500345
20542	3440557
20557	1974100
20558	5444676
20559	10507576
20562	5526049
20564	11328080
20568	8420448
20572	12064226
20579	4832995
20594	13885041
20595	14978260
20602	10700417
20604	12090350
20605	6700714
20610	5515634
20618	3341564
20620	13723615
20626	18237184
20630	7114706
20632	3621522
20634	10590997
20640	3325286
20643	15372154
20660	15223932
20677	14469543
20679	7072769
20686	11883563
20709	22249919
20716	8112428
20718	5584046
20721	12956092
20732	7564863
20733	4442132
20734	9478475
20738	5905636
20739	14411442
20740	9853878
20743	5515634
20748	20242108
20749	11356459
20753	10618644
20758	2714236
20760	6115447
20774	13825338
20776	8746672
20780	5985487
20781	5140470
20784	1331935
20785	5088844
20790	13527461
20791	6494244
20799	1618401
20803	8736793
20805	12877362
20807	1361874
20810	13655499
20819	18721633
20820	5348662
20823	9487461
20824	5303207
20826	9658361
20829	20903596
20834	16478301
20840	4449067
20842	1052640
20848	18579087
20855	13050931
20860	10393905
20862	1922427
20866	4637933
20871	6839343
20887	19193063
20890	3244684
20905	6185086
20911	2787852
20914	17142411
20916	5514046
20920	7292607
20926	15039811
20931	10010828
20935	3810423
20936	3810157
20947	1884825
20953	11511160
20956	16781002
20989	1886318
20990	3400307
20996	3399845
21000	16626241
21003	8333910
21027	7733608
21030	405856
21032	21520267
21062	33371953
21068	7746992
21081	8230310
21082	25576
21089	7746992
21106	12085182
21110	12085182
21120	12085182
21121	15071790
21126	5630545
21148	1823723
21165	19465325
21239	34153562
21245	7899907
21251	3395368
21253	168775
21256	13906752
21258	2752351
21261	5212066
21263	5749018
21275	16516290
21279	4491185
21284	3700770
21286	7410007
21300	4150500
21303	6148481
21305	17919917
21308	1922782
21310	1510106
21313	5858906
21314	8287797
21315	6115444
21316	5986201
21319	6186614
21320	3712864
21325	10406086
21346	630789
21347	861034
21349	17122769
21351	7104523
21366	14864192
21369	9229716
21372	12472192
21375	15495772
21382	12475912
21383	11455748
21388	11439263
21392	10254924
21395	9223981
21398	6994759
21403	12796789
21405	3684201
21412	18792231
21417	4130670
21424	3248692
21440	16033192
21441	3960503
21446	10852626
21448	11340026
21465	7129262
21466	15820531
21468	7570668
21469	4301923
21471	8987365
21472	3023176
21478	734545
21480	13819093
21482	8699750
21486	9773743
21487	16613589
21494	13053050
21498	1509608
21499	6566406
21501	18562716
21502	14046972
21507	3100098
21519	9247593
21520	14349156
21521	25129298
21534	38958
21538	18028653
21539	7503695
21540	19015986
21541	15424370
21544	5158710
21551	2039613
21556	7914359
21558	2610565
21559	11848957
21560	4737344
21561	9203445
21562	6482316
21566	3868911
21567	15820531
21570	18418377
21574	15820531
21575	10615688
21576	13964862
21577	6886136
21579	107860
21581	10366359
21587	5993979
21591	16943502
21593	2425795
21596	6226587
21599	5459719
21603	25762359
21605	9075402
21611	1019386
21615	4074578
21619	13583020
21622	3460045
21623	15820531
21637	16993033
21648	9336261
21649	3119709
21656	6373018
21657	3010591
21658	13094167
21659	5261691
21660	12486161
21661	3171987
21677	13154438
21681	8066939
21685	10211683
21688	13026261
21696	13081059
21701	4860276
21702	10356
21703	4931880
21707	16313955
21718	14800532
21719	1925859
21723	16792981
21749	5800602
21752	13100932
21769	12090069
21771	8481215
21777	10328994
21779	9022355
21781	9857434
21783	3800205
21791	10366936
21792	7209519
21796	8477
21799	464857
21801	877640
21804	10366936
21805	8455027
21809	4170135
21814	13355018
21818	20171626
21822	11042933
21837	15959933
21838	12434596
21839	9238986
21840	8455027
21851	135600
21853	5924551
21857	14511556
21858	11195485
21859	9058362
21860	8646260
21865	2161211
21868	8455027
21871	4191856
21872	8323815
21876	4311279
21877	28200211
21879	12288969
21884	12921934
21885	4185964
21886	12288969
21887	12814238
21892	9034733
21893	12325805
21900	6400295
21901	6813647
21902	8968988
21903	17830723
21907	478313
21908	1994728
21920	2252987
21921	6469885
21927	13826331
21932	6851402
21933	23002991
21935	3204065
21943	3372109
21946	8602916
21947	6401940
21950	11252715
21969	1744611
21976	5464869
21984	11958115
21985	18502316
21988	571343
21994	2637044
21995	14936325
21999	10406086
22008	13590024
22016	14602936
22018	14695850
22027	1393224
22028	15259730
22029	12071477
22038	5236721
22045	3152262
22055	8803020
22063	16778914
22066	15109331
22067	15946213
22068	18817373
22069	9865402
22073	12341311
22074	5286720
22092	12346730
22096	18138284
22097	17080720
22098	4376647
22102	9939104
22103	7492762
22108	13073026
22114	20344213
22123	3506744
22127	8692643
22131	9899630
22135	13171226
22138	7688739
22143	6965905
22149	6723712
22163	7847968
22183	11081336
22184	366484
22185	20525383
22188	8688641
22189	612264
22194	15094986
22196	5728723
22214	14154683
22219	3416017
22223	14708940
22227	8343399
22228	2076056
22235	398602
22239	4868553
22241	9523257
22243	116031
22244	16517253
22248	13740701
22249	3839619
22267	6850835
22272	10320483
22279	9055096
22280	14500081
22282	18906116
22283	12209037
22285	6933971
22290	16388600
22291	26310398
22293	5890794
22295	1513508
22307	2499361
22308	664703
22310	5338869
22312	6643303
22321	19250004
22324	18624114
22330	9840614
22334	6035304
22338	3332128
22346	18790099
22354	3060904
22356	577375
22367	10302164
22372	15452530
22375	13928922
22381	2612204
22386	6132539
22392	3467519
22394	517932
22395	17125159
22396	15221793
22402	13074033
22405	4094398
22414	6753317
22416	11237187
22417	8159807
22421	3435400
22423	14893895
22425	3063165
22426	10171475
22432	15357628
22446	360653
22448	12875244
22454	12956
22455	14249253
22456	7713139
22461	12080082
22463	11908983
22467	12646564
22468	5140972
22469	14513703
22471	5821170
22482	15594281
22483	3874756
22484	15314132
22493	17517932
22498	16315958
22501	4996970
22504	15005712
22507	11002205
22508	15290340
22511	3484569
22515	3046790
22522	7452260
22531	5756903
22536	9041924
22537	10070643
22538	3536108
22539	12074572
22543	16066739
22554	2760182
22555	10654321
22561	7518467
22567	992777
22569	17315232
22570	14247150
22573	12935352
22579	9776472
22586	116031
22589	5552047
22591	9952827
22592	7627847
22594	10597960
22601	10790499
22602	4518069
22610	2226318
22611	6821579
22617	1139047
22622	8443929
22623	9706774
22634	11405184
22637	7842727
22643	3441554
22644	9704185
22645	9403265
22648	15820531
22660	11729070
22662	16037162
22664	8659985
22665	13064608
22667	5743205
22673	20165280
22686	8117282
22688	9411416
22690	8384943
22691	17101381
22694	367930
22708	11895943
22712	2280
22715	542240
22719	10741321
22732	3529449
22733	9082600
22736	17073456
22738	15439034
22740	10607123
22741	14030590
22742	2980088
22746	10972110
22754	2126453
22771	7345225
22773	16604076
22778	10921735
22781	897143
22782	12817237
22794	8374375
22798	2118033
22802	17494124
22805	21146641
22809	2800747
22811	9340941
22812	1819577
22826	3799099
