geneid	dist
55294	10103398
55295	10150654
55296	19587138
55298	10791132
55299	10103398
55301	10150654
55302	36901335
55306	13542650
55309	10103398
55310	10103398
55311	10150654
55316	10150654
55318	52713223
55321	62497310
55324	10150654
55325	10188790
55326	10177651
55327	10103398
55328	10188790
55329	7494889
55332	10150654
55336	10150654
55337	23347645
55338	10150654
55340	12679233
55345	10188790
55348	19646737
55349	7689949
55351	5632063
55352	5632063
55353	7689949
55354	9999236
55358	26264774
55359	1829827
55360	7781189
55361	6160310
55362	5562083
55376	21960563
55382	19534850
55397	16793841
55409	5580939
55420	25211688
55425	15346891
55429	61216652
55432	736
55433	50155946
55435	44218149
55442	6872449
55445	736
55448	42437570
55449	736
55460	49526541
55466	736
55472	15058611
55485	736
55492	736
55493	7408417
55495	9698506
55496	15242959
55497	31110498
55498	9698506
55501	9365727
55517	25018121
55518	9638688
55520	33585582
55522	21098174
55527	45465179
55529	41138626
55530	62464078
55531	16664022
55532	14628408
55536	48959581
55537	63236505
55540	23995831
55544	36645843
55549	878797
55556	48932309
55563	63278929
55565	42628363
55566	25000023
55570	30301791
55571	743493
55572	23995831
55573	63313159
55574	5866366
55579	23974405
55582	44310845
55585	4046811
55591	63313159
55593	4066243
55594	12817514
55595	4059866
55596	11066497
55597	6113840
55600	47416486
55601	20997396
55602	31328553
55608	9201474
55610	4109653
55612	7080936
55616	7077825
55619	7065357
55621	23314921
55627	14850294
55628	5708074
55629	7049902
55630	944359
55632	59337231
55633	11119219
55636	55503981
55637	12132955
55638	14757663
55639	48898173
55640	24746092
55641	13142658
55643	19805545
55644	24525292
55646	11109021
55649	126411
55651	23848869
55652	11253036
55655	33808243
55656	30799739
55657	23796619
55659	14877364
55661	29582564
55662	15018713
55664	10348921
55665	11266438
55666	34368513
55667	7025330
55670	42795705
55674	10428592
55676	31927133
55679	6951098
55681	47318385
55682	10723130
55685	43694634
55687	11076083
55704	26556678
55705	43417038
55706	15048441
55707	39263860
55708	7045328
55709	10454882
55710	39319702
55712	62613472
55715	31502708
55716	18620988
55717	40261754
55718	2480639
55719	40193859
55720	21072070
55721	6802872
55722	767802
55723	20146930
55729	23421643
55733	16776027
55736	33483217
55745	34399458
55746	40444320
55748	6805660
55749	14826764
55750	11241413
55751	4072889
55755	44643129
55756	19743865
55758	10569310
55760	10653204
55763	672799
55766	6577957
55767	719963
55768	21119324
55769	15064907
55770	36994801
55771	15064907
55772	7337117
55773	36202820
55774	55620999
55775	25009434
55778	10683742
55782	41101244
55783	27038620
55787	40089937
55788	40034714
55789	40026309
55790	7470325
55791	997921
55793	7270351
55794	42240053
55795	1395958
55802	39884404
55803	26771283
55804	45556039
55806	9792194
55808	17526225
55811	10699539
55812	10724007
55819	39657734
55823	31410388
55827	26666735
55836	10801560
55837	18977498
55838	36504317
55839	56441245
55844	39611404
55846	2036377
55847	39709173
55848	20077606
55852	40556815
55856	18047009
55867	36674696
55869	36711535
55872	9933122
55874	36458077
55875	10831844
55883	45967834
55890	51123354
55892	7520268
55897	13616477
55898	10446615
55899	7520268
55904	18535432
55911	51542624
55925	44752809
55926	7640905
55929	13597535
55930	6021862
55932	44183568
55937	13449739
55945	12351384
55950	32522980
55951	2854198
55953	25186994
55957	20216033
55963	51044380
55968	1788286
55969	673929
55972	21392186
55974	11170194
55977	7230984
55978	7521009
55980	50950030
55991	23359053
55993	39147528
55996	16970026
55997	23368773
55998	10905988
56000	7884385
56006	21483856
56014	22187955
56016	1528943
56018	38697916
56024	27029263
56029	31818820
56031	1815388
56032	21547556
56033	36920032
56034	1815388
56036	50888766
56037	21547556
56038	15348342
56039	38950987
56041	11251891
56042	33355090
56044	1235
56050	22493214
56053	10956872
56054	9392193
56057	21582543
56062	1479780
56064	8646200
56065	44300058
56068	29692935
56069	25802107
56075	11033473
56078	37104802
56079	50841222
56080	31010009
56087	7809155
56089	21473187
56091	50856947
56092	21581933
56093	29354990
56094	7738563
56095	50851272
56103	33329537
56104	20229746
56108	37135274
56109	7664410
56110	45156068
56114	50820786
56115	9807514
56116	53637419
56121	37141109
56123	6429930
56125	21584144
56126	37144650
56127	18140563
56128	21649169
56131	18212483
56136	35103288
56137	35212317
56138	7655060
56142	53667926
56143	17536090
56146	40283854
56148	40311694
56158	40491143
56160	13305891
56161	10097778
56164	6124541
56165	49852516
56166	53692699
56167	58532483
56168	9907
56169	9907
56171	32106636
56177	6568515
56178	30455306
56179	30415185
56187	6704444
56196	11650760
56197	17816355
56198	6267
56200	26377763
56204	10821574
56212	12528407
56213	6284079
56214	27524655
56216	9172928
56233	11650760
56236	11439752
56237	12434945
56238	11548865
56240	26563383
56242	29127161
56244	6608953
56247	1395189
56249	38713105
56251	37199312
56252	7621610
56253	38769519
56260	14532095
56261	34984677
56268	55627401
56271	55723240
56273	41094865
56274	58513271
56276	7611804
56277	29957488
56280	24597055
56281	58716601
56282	55738590
56288	55768811
56290	2703905
56293	55930336
56294	56994759
56295	6707830
56296	55930336
56302	26585214
56303	56751694
56304	30499414
56307	55944525
56308	5176926
56309	6995259
56311	55795351
56313	4194615
56321	3712271
56331	11622292
56332	26825468
56333	40983028
56335	1691838
56336	3699683
56345	7038595
56347	48932309
56353	26062947
56354	3658091
56356	3153852
56358	1671830
56359	26737984
56360	58236726
56361	7048703
56362	56674750
56363	19472344
56367	7307794
56368	7277916
56371	6927894
56372	669599
56373	6449550
56374	1637646
56378	10932
56379	3580024
56381	4157809
56384	17298004
56390	10130989
56392	38747469
56393	38747471
56395	38801980
56404	3712271
56411	10139721
56412	43519992
56419	10791132
56420	38570866
56422	38818614
56426	16357812
56444	3352371
56447	18837131
56450	1425594
56451	40470613
56454	37364193
56468	40563233
56477	32929008
56478	18037552
56479	19281474
56484	58474015
56486	8219204
56487	34536447
56488	58508278
56489	3420811
56490	17868977
56493	8076000
56494	8076000
56495	36941057
56496	2877337
56497	8009532
56504	34599791
56509	42644580
56511	2944619
56520	42806196
56525	58315018
56531	42628940
56532	3453905
56534	60520959
56536	7731149
56541	9979
56542	39324876
56543	3485362
56545	34667251
56546	17839135
56547	7813264
56552	7096481
56553	4323650
56554	34817698
56555	109699
56556	37313146
56558	37294470
56563	8739660
56564	15829662
56565	2422357
56568	15961182
56573	9366683
56574	32393266
56575	17712
56577	813798
56578	34901575
56579	34901575
56583	9508033
56584	34951148
56588	25515796
56591	40949877
56596	10551502
56604	39126507
56605	19564274
56608	39282978
56610	17547602
56620	34987944
56622	25650281
56627	15110894
56628	32418189
56631	9526194
56633	32441769
56635	35708829
56636	43036152
56637	4168128
56638	42266078
56639	22295402
56640	21082121
56649	11252462
56650	3526386
56651	15190289
56656	26724224
56663	15232743
56666	8734383
56667	8736716
56669	8737144
56670	34710703
56671	17107726
56675	1285845
56678	1285845
56689	1285845
56691	34110161
56692	19428403
56694	415746
56696	45047721
56706	498535
56713	10103018
56721	19934424
56722	33871814
56731	576889
56736	17522539
56745	1959705
56747	25709256
56748	14968347
56749	15015325
56752	28314618
56754	512463
56756	51672389
56761	10463625
56777	48898173
56778	8596713
56782	19457836
56796	47470335
56797	26305213
56800	13292381
56805	26333059
56807	35592535
56812	8720536
56820	59794145
56822	9190881
56824	50299096
56826	26340484
56827	26395696
56828	50252396
56830	6896974
56836	9976523
56843	17145817
56844	26758858
56848	19429760
56849	10282070
56851	8323365
56855	34280674
56858	17000631
56863	31303574
56865	13181579
56867	36349125
56872	31295627
56874	10081359
56875	29922996
56876	13106666
56877	36313431
56880	10014585
56881	26871654
56882	12099810
56888	4758548
56889	9087712
56890	974652
56891	14496
56910	9978330
56911	10693893
56914	3264446
56916	17284848
56917	8305602
56931	2069640
56932	13826272
56935	25228859
56937	22425707
56939	57705635
56941	13805681
56943	4383145
56944	4383145
56949	32795918
56955	2595225
56958	10211505
56960	317
56961	36156773
56962	15645519
56969	5770
56970	4271915
56971	57761130
56973	8432884
56981	13764074
56982	38531150
56983	4918418
56988	39201227
56997	27748402
56998	41867916
57006	19827022
57008	48967008
57010	35028203
57013	15399884
57014	12710692
57016	57778317
57018	57795122
57020	36514519
57024	14166097
57028	63029880
57029	18235197
57031	14223800
57032	4895645
57033	2848903
57036	7883953
57040	14259181
57041	22613033
57046	15415224
57049	15427488
57053	44320563
57060	14063581
57061	10976479
57064	15576411
57066	63210889
57068	68593735
57069	11707061
57070	41609943
57073	36089
57074	31093185
57078	17694314
57079	17719340
57084	23019868
57086	17734687
57088	18069552
57092	14263476
57093	15576411
57096	39396200
57098	19954687
57099	14265358
57102	17747941
57104	14349487
57109	4750450
57110	17747941
57112	14515314
57118	13883671
57127	60369519
57128	60278591
57132	14523621
57139	22304435
57140	13970677
57141	30507651
57143	14536444
57144	24981667
57145	42700461
57151	60244211
57157	22144522
57159	14003058
57160	60235762
57161	46915678
57162	3706292
57163	25763021
57164	17696058
57165	60406368
57166	7367200
57170	14577731
57171	6607966
57175	32522980
57178	16328844
57179	17415448
57188	20844651
57192	16979680
57193	16313271
57201	9911883
57202	9911883
57205	16942589
57208	19915099
57210	7313275
57216	26201983
57217	19892355
57221	16109858
57222	4184699
57225	36569157
57228	14031338
57230	49619298
57231	11914775
57238	2784229
57239	59738143
57244	12294397
57246	34736876
57247	19887143
57249	13428290
57250	1685000
57253	19847185
57256	25730392
57260	15595814
57261	36592085
57262	51746968
57263	14052155
57266	4568020
57268	46251942
57276	26167187
57277	26062947
57278	5801020
57281	26975382
57282	461272
57283	1001
57285	26156708
57287	33260235
57288	26156708
57289	26146607
57292	13458915
57298	33237700
57308	36257945
57317	13399202
57321	461272
57335	17036431
57339	6710771
57340	54593558
57342	14624397
57353	23549697
57362	42989577
57365	36396410
57369	1699312
57372	54462694
57373	5565289
57375	42178193
57376	7411092
57377	22911447
57378	54446348
57379	8050812
57391	47019512
57394	32522980
57396	4745571
57398	822577
57401	49301996
57403	12572240
57404	6198812
57405	67190462
57406	18713256
57409	22129024
57411	16995548
57413	30644919
57414	2735614
57416	13156161
57417	54446348
57421	13000273
57423	27853922
57424	18068866
57425	2165224
57426	7717400
57427	12999143
57428	5570935
57431	25873529
57432	11548206
57434	47184776
57437	67789528
57440	36667407
57443	54125784
57446	13376016
57448	13031613
57451	20264574
57452	13106119
57456	18278020
57459	22136736
57461	22153713
57465	5649694
57466	33167704
57467	5649694
57468	19084944
57469	36475124
57473	4441
57476	11392955
57482	39058244
57485	1182838
57486	18250278
57487	11335629
57489	5521107
57494	22293455
57495	5618190
57504	39012703
57512	44853164
57513	18025133
57514	1523946
57521	38948400
57522	18012353
57524	6232003
57526	53535297
57527	53654593
57534	2769749
57539	56830892
57540	16175767
57543	53710800
57548	63102233
57549	473823
57550	23447315
57551	23447315
57554	18880509
57555	10757702
57560	515182
57561	390101
57563	39106452
57569	10995978
57570	26802042
57573	56809780
57575	53810534
57582	11016296
57583	18880509
57585	24809513
57586	11593297
57589	42228652
57591	53842553
57592	11646902
57598	10072725
57600	2827484
57601	24908183
57602	56830892
57606	10971889
57608	28696568
57610	7211842
57611	3746392
57612	3509510
57613	53863184
57615	9370474
57619	53887269
57620	11656801
57622	2890172
57625	50128083
57628	5756317
57629	4181316
57634	7195277
57635	54281095
57637	14913494
57639	55074996
57640	24756373
57641	39042413
57642	3729294
57645	52348837
57646	8406999
57647	27615568
57672	34873313
57685	8473750
57688	44662536
57690	38833508
57696	432958
57700	45318815
57701	41133216
57703	3708127
57705	40927517
57709	40875831
57710	3708127
57712	444055
57714	47214328
57723	6951837
57724	7022410
57725	36305296
57728	15295481
57732	40851958
57733	15334268
57734	30246876
57743	15239796
57745	18810767
57755	26306109
57756	40798534
57757	3157225
57758	36354565
57759	7640905
57761	36371353
57762	41178804
57764	26324968
57765	8520784
57768	8673941
57770	48431
57781	36619085
57782	15217055
57785	36677369
57790	25325825
57792	3455907
57793	18344207
57794	29555848
57796	36626759
57799	44494302
57801	25340263
57804	33350920
57806	6640993
57807	25358564
57809	25367885
57811	3902890
57812	6367998
57816	25380488
57822	39674231
57823	26482443
57824	15088741
57825	26062947
57826	25392202
57829	43048454
57832	17539025
57836	33926556
57839	43069217
57840	21368376
57843	4323597
57845	26450899
57853	21418606
57856	55218075
57865	38894702
57868	37813189
57874	13528374
57875	22490551
57878	43075518
57879	17132815
57887	17345048
57889	42237074
57893	42974586
57894	42224877
57900	37829172
57903	22456396
57905	42207101
57912	16989358
57918	25358564
57926	2234409
57928	46360331
57933	37709736
57935	46261878
57936	2484758
57939	7067097
57940	20892831
57941	63218872
57942	26223751
57950	26219546
57951	65647593
57952	38456897
57956	27781862
57966	42200717
57984	1023502
57995	1023502
58018	46247563
58022	19622588
58023	4145188
58048	2850404
58051	25809703
58069	46187449
58081	35093378
58090	12764366
58092	18352439
58102	38365875
58113	12768599
58120	3525093
58150	12792543
58165	25730392
58166	28348417
58180	15160278
58195	46110757
58196	685664
58211	24768541
58215	1023502
58216	25730392
58223	49247021
58225	20155190
58231	786379
58253	25190794
58256	49122661
58257	12757614
58258	11182490
58263	20155190
58275	12997373
58277	16610892
58280	31861475
58286	12132955
58288	10378664
58291	34557874
58295	10378209
58297	7670156
58314	4141134
58315	7670651
58324	4103452
58338	685664
58341	12025993
58343	7561029
58348	60583143
58357	36180461
58365	22826678
58368	13567886
58375	49022281
58376	29568448
58379	29663467
58380	36277041
58382	12881399
58383	29679073
58389	12754949
58390	11603715
58397	22855164
58400	1660327
58401	5203
58402	42195326
58409	29754160
58419	35500315
58429	57027846
58430	5286478
58434	1023502
58436	5944925
58438	55054840
58439	57067705
58445	43063391
58446	47189154
58447	26470203
58448	47202290
58449	57130671
58450	47218668
58452	5893598
58453	7158538
58456	4056658
58458	47277239
58461	60510798
58466	26411184
58468	21189063
58469	29779968
58470	26404146
58471	61338906
58472	26396699
58473	26390998
58477	5885239
58483	29777197
58486	7577914
58487	43482567
58488	29795715
58490	29795715
58494	57086271
58495	43472109
58496	27011624
58497	14433732
58499	813994
58501	13595107
58507	26537959
58511	654021
58527	32557711
58535	16399853
58539	4791301
58540	20898849
58541	47307355
58542	4728408
58543	32097119
58555	14913335
58556	6006191
58557	4095395
58558	26912936
58559	26260835
58560	2944619
58562	9124227
58563	26002372
58564	32507294
58567	34721201
58570	34745042
58571	19589526
58573	22229274
58574	33684550
58575	5015373
58576	6590462
58577	26899751
58578	19620113
58584	2592361
58585	17139508
58586	43052515
58587	5596947
58589	23066571
58592	34756751
58595	42352916
58604	29127794
58611	4906700
58613	16483150
58621	22174727
58623	25605215
58625	19744989
58626	36526397
58627	29034741
58629	19878829
58630	4139250
58639	55620047
58640	33715769
58641	4139250
58642	1229333
58644	16340182
58645	1001
58653	21982216
58654	21883347
58655	34955173
58656	55505643
58657	18870498
58662	6646405
58666	4050898
58669	21848884
58670	12411639
58673	22517776
58674	21594933
58677	32795918
58682	32795918
58684	12473389
58685	16396339
58694	55717238
58696	16216485
58697	48351979
58705	6573523
58706	1257312
58707	24942380
58708	1241767
58709	24237897
58711	36508907
58714	16150149
58715	1149697
58718	12773542
58722	33793629
58727	16216851
58728	53075896
58736	21575935
58740	16275060
58748	1762929
58757	24625952
58758	15754693
58759	12896104
58760	16297866
58761	12718696
58762	4027265
58770	12760898
58773	3842779
58777	28345918
58778	1338191
58779	13014591
58790	3008454
58796	24721206
58797	10569409
58798	17540367
58803	13357677
58804	24785704
58815	11913656
58828	20658979
58832	18012421
58836	20612614
58839	52941832
58845	1595397
58847	3988248
58849	20581830
58851	13422804
58852	20544612
58853	2944619
58861	22337141
58865	32155729
58866	22145617
58867	68924375
58870	47410681
58877	2394089
58884	62290753
58886	7048703
58895	30507384
58898	13459707
58900	68726846
58903	59669142
58905	39755143
58908	33889660
58909	15797298
58911	13488444
58916	24459505
58919	39728278
58928	33932424
58929	10495215
58930	15797298
58932	22319095
58933	9242163
58935	39728278
58942	3231938
58945	38897737
58962	22439584
58963	59628981
58964	494
58965	49693767
58966	21671232
58970	15809923
58976	837263
58978	33973716
58980	6385279
58981	15814426
58985	1395189
58986	50023711
58992	48068949
58993	6004895
59001	60279735
59002	797072
59003	26003184
59012	12750696
59016	41610706
59018	12824331
59019	527449
59021	34022812
59022	9995964
59027	22499338
59028	15859022
59035	41891269
59037	61091468
59038	34048106
59040	4021963
59041	24548737
59042	788491
59045	24611792
59046	43325976
59047	43346808
59050	36846470
59051	9445416
59052	34085172
59054	15873031
59055	43357810
59063	2944619
59065	61108051
59075	42400292
59086	22544894
59089	101610
59092	58301264
59095	34092857
59096	12842380
59097	34092857
59098	42175659
59101	413124
59102	34132527
59103	42162955
59104	14649003
59105	43406344
59108	12853766
59114	34910220
59118	34180550
59124	47578496
59126	5993901
59130	43443615
59137	41536771
59140	24581625
59141	7091498
59145	9825011
59161	32109436
59174	58604398
59185	4085247
59189	58598776
59195	8999581
59196	58639339
59207	15809141
59211	14649003
59223	8775962
59225	745097
59227	58650678
59229	20535771
59232	20117299
59233	19860640
59238	19887298
59246	37770500
59253	42169855
59256	50745711
59258	9133398
59261	6999553
59273	61115463
59288	61155901
59291	42279109
59292	9687067
59294	20003696
59297	465628
59299	48219459
59304	39101209
59306	33361289
59309	24859843
59310	15224080
59318	154249
59320	18330608
59321	54562673
59326	2776056
59327	44562504
59329	58725903
59337	494
59348	17850073
59354	2689980
59356	35893202
59357	37089023
59360	17877153
59362	58738785
59363	13852940
59375	59039440
59376	29529249
59378	59138433
59380	4039066
59393	35895442
59398	678954
59401	59160975
59403	8230606
59419	62032557
59421	589595
59425	11472159
59426	3159087
59427	62120209
59429	11022694
59430	14304632
59435	1287854
59436	59244348
59439	23875863
59442	5799938
59443	10920252
59444	5807973
59453	8126530
59454	18844730
59456	526511
59459	18637319
59461	1082
59462	2248188
59468	2282411
59469	8081151
59470	526511
59471	514696
59477	3718193
59479	41285312
59480	2864721
59486	23062848
59489	7591369
59493	476214
59495	22054012
59500	7521734
59501	449564
59506	873254
59507	7462801
59511	41186529
59515	1395189
59516	23190550
59519	23182944
59522	7410047
59527	15552014
59528	3201979
59529	23149668
59530	417283
59535	35429579
59540	385539
59546	23135315
59548	18307651
59550	23130599
59559	23120698
59560	27971116
59565	13979896
59571	62151633
59574	25373563
59575	263561
59578	23036173
59579	23085265
59580	30915450
59583	30596131
59589	25431051
59597	215870
59600	24079362
59607	13979896
59611	22983419
59612	23095271
59613	15612417
59614	13991446
59615	14072123
59616	18453182
59617	5600665
59618	22259633
59621	3003876
59622	43087461
59629	27886403
59630	12959197
59632	54766039
59634	16472701
59635	54780465
59637	8297536
59638	26320945
59639	24485890
59642	44965605
59645	117188
59652	5691489
59654	16463322
59664	43820595
59665	5531781
59667	7673433
59668	16454456
59671	8482
59672	20834177
59675	39602000
59678	7705918
59682	31864349
59683	27125823
59684	59090416
59685	7708382
59686	7738907
59688	27104862
59689	29038341
59695	2807919
59698	27095125
59704	59025593
59705	6189599
59706	38280242
59710	9112419
59712	58996751
59717	11703806
59722	27039743
59723	30355016
59724	7879816
59725	47402231
59728	40169877
59731	7772894
59733	40290987
59735	27006486
59736	58969114
59737	40244274
59739	10536446
59742	5194746
59744	58930032
59745	34682966
59747	48369821
59748	8673383
59749	21151393
59756	42253165
59757	16406105
59759	876270
59760	10406359
59761	58891897
59762	39054412
59764	10406359
59767	10634269
59774	25567649
59775	10580456
59780	58812465
59782	25931318
59788	38521871
59792	28270324
59796	19142912
59799	8823964
59807	35303160
59808	2784229
59815	13968662
59816	9672152
59820	21474328
59821	10228313
59822	21363784
59824	19119463
59826	25826975
59834	12268688
59838	19092131
59839	41158463
59840	55505643
59843	12997465
59846	26906886
59850	63676656
59862	12257753
59866	12300711
59870	32530806
59872	12360483
59874	11573520
59875	35095678
59876	45855405
59877	26846691
59878	40914347
59879	21184865
59881	11530488
59882	5566540
59883	46648408
59884	26890515
59887	63652567
59888	11550040
59889	62263537
59891	47597640
59892	2360023
59893	7020310
59894	55358820
59895	28433617
59898	9686569
59901	16213591
59902	55181173
59903	33897175
59908	48129533
59910	50678549
59912	7028721
59916	34176241
59917	25201079
59918	7367028
59923	28611678
59927	5341033
59929	27120729
59934	16421491
59937	42155268
59940	6959576
59946	4244770
59962	10470080
59966	212277
59969	62595782
59970	44406231
59974	19618929
59981	4205243
59982	21460345
59984	3312652
59985	32652865
59986	26347424
59987	5651940
59989	40073853
59990	9976523
59991	6333837
59994	10480627
59998	48316498
60000	10489772
60003	2865934
60004	40033483
60006	1281624
60008	1858561
60009	42198705
60010	40027013
60014	40001957
60015	899033
60028	428801
60029	22667438
60030	48038936
60031	39995393
60032	22776218
60034	9393217
60042	16325713
60043	38338724
60044	874705
60051	436631
60060	56409297
60061	25173233
60062	911525
60064	14171868
60065	36581909
60069	53348138
60070	28584537
60071	5519751
60072	1273563
60079	78546
60081	25182354
60082	34385191
60088	9890686
60090	34361062
60092	2801853
60093	10541491
60094	25265109
60095	4859
60096	13694072
60097	32225174
60100	3425861
60101	3886883
60105	32208836
60116	30607991
60117	19551270
60118	9907796
60120	5742889
60123	4646123
60124	43018333
60127	32203902
60129	9765196
60138	4932303
60139	37236425
60140	30493042
60146	16013117
60150	5345594
60151	1729647
60152	1513164
60155	6996048
60156	10116537
60166	11182490
60182	2035296
60191	13341318
60197	13561700
60205	9954442
60257	19692811
60278	24460071
60306	1493068
60308	15358818
60340	22663005
60362	51774633
60369	3020420
60374	1023502
60376	51774633
60385	2234409
60387	803422
60394	912275
60397	803422
60410	803422
60411	5032845
60413	1454106
60417	2234409
60418	35102613
60422	803422
60439	24083409
60450	1392605
60457	106
60461	22890424
60467	10142281
60473	21735875
60478	12997373
60480	16057235
60484	2798553
60490	1341655
60491	8736716
60495	16388237
60500	24082247
60519	29464654
60520	11059162
60526	4124
60527	32189573
60538	42686013
60556	16276997
60561	21735875
60577	6190318
60580	24460071
60584	5216106
60590	25730392
60602	20155190
60605	3790330
60610	5269648
60618	21888093
60633	1611713
60634	19622588
60639	58086162
60645	269807
60646	32126327
60647	58068979
60653	5306316
60656	23758629
60658	23780184
60659	58039140
60661	23566015
60662	23506390
60663	37116337
60664	58022213
60665	23497163
60688	2478762
60689	13579193
60690	37064369
60692	406197
60693	200
60694	54062281
60697	1655960
60709	34097099
60712	54109633
60713	391599
60715	2361837
60723	34073205
60725	41116789
60738	1433316
60749	32166642
60751	366615
60752	5346313
60757	2478644
60767	13633050
60774	34046763
60776	265401
60785	34015206
60786	41591275
60787	2595225
60788	7246870
60791	5077850
60792	10783476
60793	242722
60794	19541884
60804	11676928
60805	24563863
60807	30165223
60809	19698194
60810	15921707
60816	21572147
60817	30786881
60819	28927226
60821	32795918
60828	62516489
60830	59481746
60831	21804798
60833	12403341
60834	28904205
60835	18668929
60836	51426861
60837	222108
60838	2935959
60839	6918771
60840	44823999
60841	28846510
60846	18686086
60849	4987608
60859	51124607
60868	18429516
60873	21147088
60877	12865160
60878	28833117
60879	557340
60880	23175070
60881	34581340
60882	4463470
60883	3236084
60884	4568020
60885	3816339
60890	18713812
60894	4231414
60898	11179114
60909	18038475
60914	15334188
60917	18205500
60937	45673410
60942	16484911
60943	16866606
60953	18722082
60954	18737181
60957	14212652
60959	20210263
60961	59230425
60963	166529
60964	14212652
60967	1896597
60969	14258537
60972	30131927
60975	11627610
60977	57623173
60978	147972
60980	18749023
60981	9472436
60983	9651438
60984	57651403
60985	9616114
60988	14446719
60990	14399378
60993	4383145
60996	59530300
60997	18100578
60998	18760227
61002	14333580
61005	32410981
61007	19290928
61008	15916367
61012	20577860
61013	95458
61016	81333
61025	15749991
61034	48257747
61042	32872433
61043	31534919
61053	43342464
61059	29333371
61064	18280591
61068	9835755
61081	43371101
61085	13505661
61089	55846881
61090	31989
61091	24909920
61093	15735858
61094	926266
61107	343000
61109	32996264
61118	36736962
61129	15515960
61133	24520401
61137	465616
61141	41685219
61143	10004035
61145	57473302
61148	26767420
61149	26767420
61151	10141072
61152	10141072
61158	1580933
61161	38872734
61163	6521301
61164	30466936
61165	5356045
61167	26082696
61169	4654130
61170	10216905
61171	557280
61172	42844456
61175	22050226
61176	22277664
61178	37642975
61182	69043514
61183	38178111
61186	4497065
61188	10247295
61189	1127547
61192	1127147
61195	1150039
61196	21385428
61198	10272190
61199	69047015
61200	1180921
61205	17980228
61208	1507701
61209	26177293
61210	69059466
61212	69074694
61216	1215560
61217	38631654
61218	9241752
61220	69117297
61221	34766452
61222	39788782
61224	10371384
61225	69151514
61229	39815608
61230	43322338
61231	303099
61234	25858356
61235	13528374
61237	15256404
61238	18395160
61239	17362990
61243	1599621
61244	69241053
61246	20155190
61250	17633509
61253	34104317
61255	30406803
61257	1607192
61258	34192984
61259	34260825
61260	1615915
61262	1646568
61270	1422152
61271	2175922
61275	30381720
61276	39126099
61277	12725410
61282	69267377
61283	40466114
61287	69313790
61288	516655
61290	69298465
61294	62001680
61295	7793679
61296	3108127
61297	13542650
61298	11815704
61299	42575897
61301	57188851
61303	1120056
61308	1230530
61310	6210565
61311	14870141
61315	1395189
61317	34302380
61319	11815704
61323	6064196
61325	2507022
61327	4267838
61331	57231245
61334	4298957
61335	3513
61338	762114
61342	57261106
61343	659063
61344	25828983
61345	19290290
61349	2626359
61350	1890369
61351	2618549
61352	3525780
61354	623031
61359	555715
61360	11815704
61362	4062561
61363	548432
61364	18672878
61365	21417531
61366	24738657
61367	4109670
61370	10188072
61374	30602281
61381	10434975
61385	10076246
61387	2796130
61388	20051007
61401	25176192
61403	9979267
61410	31998031
61411	9501785
61421	59451702
61422	20137289
61435	17914504
61441	9616940
61442	1116501
61444	10526459
61450	44350406
61454	15976695
61455	29526882
61457	2525068
61460	10656186
61468	36919206
61473	14869186
61479	10685276
61481	15976695
61488	8719189
61489	2528489
61490	10719651
61491	31472084
61492	57276138
61493	11902286
61494	8725347
61501	12059397
61507	58523894
61509	498781
61510	10786718
61511	57291780
61513	2596580
61514	34809927
61515	12086201
61517	19022172
61523	12123767
61528	19114555
61539	57301920
61540	28499876
61542	16262084
61543	57307387
61544	19232863
61546	57342235
61547	19182876
61549	19157489
61551	19541884
61552	31637620
61554	12131223
61555	517159
61558	2500509
61566	58648140
61572	22947574
61573	2208148
61574	58634472
61576	28562042
61581	57346410
61587	57346410
61588	28588201
61590	40770311
61592	58612436
61593	40693576
61603	57370189
61605	22886348
61608	4215676
61619	60142064
61620	20529037
61621	57558062
61622	22740889
61627	2224905
61628	22681619
61631	20538343
61637	12294188
61638	20538343
61639	20556037
61641	12275689
61642	28633271
61646	2233239
61651	3870934
61653	34776336
61656	28739646
61657	24160606
61658	3970713
61661	28779779
61662	12256862
61664	58262659
61672	5245362
61675	22631611
61680	30742850
61686	25168661
61689	2123448
61691	11182490
61693	22636616
61694	10934637
61698	5084747
61701	37077078
61703	20676553
61705	52987252
61706	25199025
61707	53025829
61708	20855040
61712	44732892
61716	5258797
61718	20662594
61720	20663351
61721	49822152
61722	44688909
61727	49970508
61733	22965989
61734	12207065
61737	2910165
61739	46196503
61741	46182231
61742	23023378
61743	20696632
61745	43928947
61750	46171006
61751	12193250
61753	4924512
61762	20744760
61766	14696914
61767	41103300
61772	7390311
61774	2793011
61779	46067227
61782	7299360
61794	4859162
61798	39345225
61799	20155190
61806	2726548
61807	42210086
61808	20822616
61817	17037591
61820	5177955
61829	20709910
61830	7276249
61838	36193549
61840	7232929
61846	5146627
61851	5266704
61869	12154002
61880	8421152
61881	1360696
61889	26495609
61900	45950722
61904	19595407
61905	12126473
61908	17504629
61909	12103204
61914	10981683
61916	3896402
61917	23034906
61918	10876618
61920	17472204
61924	8827748
61925	29764941
61937	8858446
61938	5330857
61941	10605201
61945	12046205
61946	11970841
61947	4859162
61949	11994175
61950	3939055
61951	4226052
61952	17445189
61953	11970841
61954	28543066
61956	8669356
61957	24609609
61959	17425646
61960	19947567
61969	17884664
61970	14523645
61973	20775638
61975	14654161
61981	34149524
61984	14681546
