geneid	dist
16148	13276203
16149	4959182
16152	3415188
16153	5189050
16162	719236
16163	14260303
16165	2775556
16166	2814963
16167	273987
16174	4499886
16180	719619
16181	14205326
16182	16594
16186	2082390
16189	4943861
16192	2119806
16208	2922027
16209	20466821
16210	26516792
16213	12299377
16214	14111776
16215	23203850
16218	7344481
16220	12268825
16226	241905
16228	420269
16235	145191
16241	27701782
16253	9257703
16256	118842
16258	280729
16259	221727
16269	77472
16272	2481923
16273	13515810
16274	12931152
16275	965796
16276	12305743
16284	6385342
16286	7891110
16288	12230208
16290	35976
16293	10654328
16294	10680084
16295	3028743
16305	4383372
16306	1027152
16309	1657055
16310	1554023
16313	298626
16314	2286026
16322	3559578
16323	614597
16325	7027361
16330	1699951
16332	2440739
16334	18030
16337	1822495
16340	9307791
16349	18030
16355	1054479
16357	22249120
16359	18030
16366	145546
16367	2918873
16371	1704294
16374	2079519
16378	14111776
16383	3551591
16384	1250103
16385	5394995
16386	3987359
16387	2116374
16392	7413565
16393	1267033
16394	11309931
16395	8387492
16407	2962631
16415	230415
16416	4491073
16418	1103076
16425	613911
16428	27219549
16431	3301808
16432	640402
16433	178673
16434	151425
16438	10587648
16443	303203
16444	13651531
16452	3618162
16453	296939
16454	152273
16461	1751954
16462	3455976
16463	322251
16467	3223311
16468	9670299
16470	6431398
16479	25052143
16482	4876345
16489	3937380
16490	1043098
16493	23050028
16496	313505
16498	336110
16501	7757931
16502	18462512
16506	1290
16507	3294440
16510	554116
16511	1271064
16512	11968294
16516	1204197
16517	408348
16527	1806321
16530	28364198
16531	27334003
16533	3950285
16536	28365999
16541	28366836
16548	180901
16554	27228086
16555	102
16556	102
16559	10520987
16560	28217997
16561	15574584
16572	541876
16576	30036480
16579	14417671
16581	30808736
16586	953073
16589	118
16592	30808736
16593	26383742
16605	486802
16606	17992364
16610	15972233
16615	118
16616	2039615
16621	20093448
16627	20092057
16633	14523137
16641	2629073
16668	1160
16685	14305035
16699	106
16702	1159732
16704	16594
16713	4040359
16714	2759043
16715	13190422
16716	2640704
16718	2244662
16719	32671129
16720	14971220
16728	2240152
16730	2667762
16733	377872
16736	4069196
16739	6940551
16740	2470830
16741	477927
16742	62405
16743	3371109
16749	4087401
16750	3315312
16755	880601
16760	30663687
16762	217358
16768	872
16770	14111776
16771	3779126
16778	2016525
16784	1318383
16785	7430791
16787	4097914
16789	5839494
16793	4204621
16794	2152947
16801	13721891
16808	1070669
16825	2413775
16829	1463499
16830	178673
16831	3588442
16833	3625864
16836	2011069
16842	7102469
16843	7446756
16853	87898
16868	3752859
16869	346583
16870	2341834
16871	7765923
16889	7065159
16893	2621815
16895	3752859
16902	20593830
16904	2862842
16905	9413887
16917	15528569
16928	28872440
16933	4210485
16934	1962734
16943	7340370
16945	9593381
16947	13279336
16948	380606
16949	4398634
16950	2121316
16955	313375
16956	11821499
16959	12304346
16961	2176438
16969	643895
16971	7340370
16977	5309113
16989	12473560
16991	9663788
16996	5945445
16997	586111
17000	7321186
17007	13721891
17012	3574991
17013	13753933
17015	2517707
17016	493461
17017	9687755
17028	9763876
17029	3752859
17033	1151431
17037	1091876
17044	24867997
17047	1500276
17052	777364
17059	6962497
17072	4205911
17074	13860856
17076	13869448
17080	1229769
17087	3395096
17088	13983652
17089	5043300
17090	2269416
17091	3555518
17092	1560655
17104	5520873
17110	6921944
17115	2124613
17118	10655287
17119	4582853
17126	3387632
17129	22047579
17131	1901033
17141	1690642
17145	5938105
17171	109396
17172	2893732
17174	6845694
17183	3272290
17184	79053
17185	5255203
17188	4878466
17192	3079422
17196	7132763
17218	348662
17232	14111776
17237	111829
17238	11362371
17240	3489780
17242	2351843
17250	15334457
17252	2422809
17253	3036692
17261	7321186
17262	2406083
17268	254316
17271	14008678
17283	4781412
17285	58849
17291	203149
17294	39958
17297	327586
17304	9045798
17308	2991698
17311	5737554
17313	9691704
17315	239868
17321	12758179
17342	22525563
17348	5010636
17358	3516414
17367	889687
17372	1410751
17374	22499624
17375	3064788
17376	7072620
17377	1067503
17382	1877856
17383	1234317
17389	6819909
17400	44553
17401	1632816
17405	28446083
17411	9665753
17420	2514629
17444	9969486
17449	11061787
17455	1403443
17473	2801803
17477	2961113
17494	14239840
17497	7843614
17513	108409
17514	849550
17515	1759489
17521	5413740
17523	10860884
17528	4417855
17529	21522223
17538	2241829
17541	8050403
17545	72636
17549	178673
17553	1158187
17554	4294764
17555	5470823
17556	8091910
17557	1037025
17558	427772
17567	4671635
17569	8002190
17572	8635003
17590	2387662
17591	238881
17594	5384586
17595	1462939
17596	6676782
17597	8812879
17598	2301682
17600	32800702
17608	3752859
17611	861218
17617	1384629
17618	508070
17620	942169
17631	789228
17635	3126226
17638	2854003
17652	3655913
17654	334108
17662	7977464
17663	804821
17664	31475
17667	2156
17668	2717027
17669	28136670
17671	25249376
17672	3330724
17675	6325736
17681	916164
17682	6271506
17685	986938
17688	7099784
17696	4900350
17697	1866452
17698	24646972
17711	14111776
17712	4403833
17714	358242
17715	8042849
17716	4078322
17718	1354233
17726	3698675
17731	6147769
17740	13571470
17741	3247297
17743	22888651
17758	737404
17760	11465569
17761	7165456
17762	9792064
17778	518
17784	3081881
17785	11871663
17787	1160
17790	1839346
17794	15096245
17802	8224523
17806	2902508
17817	187107
17822	14973668
17823	2567055
17826	229386
17827	719247
17832	4848301
17833	1825954
17843	12539247
17846	3184621
17849	14955582
17858	1160
17865	3011956
17871	11634828
17873	2885129
17874	1123
17876	235207
17887	11344905
17888	8213839
17893	2852181
17895	14679928
17896	5484150
17900	3364124
17902	14888940
17903	14097902
17904	8650573
17905	3535966
17915	104367
17918	1330510
17919	228957
17925	7570
17927	149390
17939	2257580
17942	4194987
17944	411826
17946	2678755
17959	5983621
17962	10839489
17969	11867087
17976	21405437
17986	8615971
17987	2994779
17988	22453927
17989	6202651
17990	1209
17998	15166845
18001	1160
18002	3278873
18006	3887149
18008	8418430
18011	348914
18013	15179543
18017	301329
18021	5188107
18022	13741514
18024	7298476
18027	216970
18030	1039562
18036	47108
18046	697327
18047	917957
18053	634078
18055	5695118
18057	15673805
18058	781271
18059	4655189
18061	15629856
18063	1462856
18064	2852181
18072	1160
18074	4615380
18076	9169381
18078	1533016
18084	127360
18086	2986032
18098	11481166
18099	6374094
18100	2065293
18103	4902290
18104	631220
18115	67038
18119	36354
18129	3064833
18130	11794705
18133	5104288
18135	13763765
18136	1151
18137	5178287
18138	10522110
18145	1006021
18146	15609988
18151	3305916
18157	15557953
18171	1394371
18175	1598520
18179	100761
18182	5026293
18188	15513166
18189	4128802
18192	9563864
18193	3043715
18194	7291715
18196	3293461
18197	406426
18199	709367
18200	1397110
18204	3852544
18205	4056267
18209	3216127
18218	12164040
18220	6975139
18221	4248516
18229	10402130
18234	784428
18240	7100277
18242	27925248
18243	500965
18245	42828180
18246	6662631
18248	10062370
18250	8622257
18251	28250713
18252	1483038
18255	13521172
18257	20846609
18268	409217
18269	20926087
18277	220821
18278	16567748
18287	5079136
18306	27332708
18308	3305027
18309	10650881
18316	1077572
18325	3756018
18328	1011350
18329	2519547
18330	21041216
18331	3498750
18332	563740
18335	41268398
18340	5154819
18343	2413421
18344	26493740
18345	940935
18346	43019621
18348	3282058
18351	3109854
18353	21440598
18354	24687416
18359	6072576
18360	13060880
18361	29548281
18362	1689867
18364	2757554
18372	1906511
18379	1317031
18381	10522110
18385	31478171
18387	10937169
18396	5924678
18398	4076597
18401	145524
18408	684209
18420	3160552
18425	1932264
18429	2799848
18431	3201015
18445	102026
18449	15374449
18452	5489142
18453	2569097
18454	7076679
18464	1965313
18468	692454
18475	32650694
18477	1988821
18478	3752859
18488	4171713
18489	3474312
18491	19280315
18493	242965
18495	16747065
18499	2047177
18502	32933908
18509	5882013
18510	5750713
18511	249284
18513	4237375
18514	14221005
18520	1575854
18527	849191
18535	123150
18538	14292161
18544	1128259
18556	2505622
18559	4979929
18560	2569097
18561	12329044
18562	93080
18564	2074584
18565	3547839
18568	4542268
18572	8646356
18573	1361228
18575	9112313
18577	15031957
18581	2087571
18599	2973412
18607	3935046
18608	12709750
18614	5087699
18615	3155493
18616	2118454
18617	11111048
18625	7026571
18628	12693138
18629	14071719
18631	3365163
18633	2159150
18638	6338344
18639	2137426
18641	14510520
18642	879787
18643	9234722
18645	789219
18651	7551891
18652	409518
18653	11440007
18654	13186846
18655	3195762
18661	10396508
18662	6464420
18670	1497414
18675	2533439
18682	15070812
18683	1154737
18686	25821543
18689	9311722
18692	25227651
18694	10163470
18695	18414688
18700	14834133
18701	1003330
18702	1752282
18703	1327991
18716	3985628
18717	16126779
18719	11029522
18720	11496679
18728	5089369
18736	575973
18747	866087
18750	25249
18751	137348
18755	4998202
18756	1709759
18759	2338908
18762	256460
18763	801282
18764	5068155
18767	12419436
18771	3842869
18772	44871
18777	921922
18779	2153743
18780	3677507
18782	15592733
18783	4556448
18786	14481056
18793	2358822
18794	102026
18799	2698134
18801	298168
18802	105684
18816	7194641
18817	1005467
18819	994759
18820	3368796
18821	8384
18824	18537842
18828	11487304
18830	2856204
18834	11511028
18836	1153259
18841	1958062
18843	165804
18845	968783
18849	5948527
18852	3558744
18857	4743919
18858	1663964
18860	2920331
18861	1314030
18863	22847724
18866	14333168
18869	7727990
18873	406843
18875	27304796
18877	818348
18880	13256349
18890	12948907
18897	32603
18901	9921914
18908	2218213
18909	3679199
18914	5909317
18917	372843
18920	5345425
18921	2121397
18923	13995746
18924	959504
18925	12269365
18934	7801
18935	4136736
18936	3895225
18937	4162200
18938	16272863
18953	1953121
18957	616149
18959	1853841
18962	13670866
18963	4388037
18964	3567691
18965	11923549
18967	23234320
18968	11665763
18973	534792
18977	82738
18978	148901
18987	574331
18988	1091415
18990	14676627
18992	54611
18995	4509115
18996	782332
19004	800741
19005	12345394
19006	8125402
19010	728179
19013	1160
19017	3901459
19019	4434238
19020	2781097
19026	11277387
19028	4145631
19037	4068336
19041	13477890
19043	8351650
19044	976673
19045	3189533
19049	27637861
19051	1319103
19052	4223474
19056	3748046
19060	5425713
19061	5865931
19063	1530710
19070	2817582
19076	10980844
19078	19345165
19087	4970122
19090	15412992
19091	2391037
19094	11590092
19100	12416025
19101	1937257
19107	4104591
19109	239577
19117	5116747
19122	6310077
19123	10835127
19135	5869833
19137	2554152
19138	5223560
19144	1756199
19151	7143762
19152	2946122
19153	987529
19154	12952933
19156	4253232
19158	518529
19160	27558020
19170	4305840
19173	1795535
19180	411030
19184	3675991
19188	8019210
19196	1144922
19201	3200793
19204	376944
19214	1114223
19216	8150655
19218	5921377
19219	263826
19220	4628708
19221	7403064
19223	27632459
19225	941909
19226	8176463
19246	1215242
19249	7471212
19250	23855888
19254	219041
19258	6343965
19259	5319046
19277	161657
19284	1708818
19286	641149
19287	10414584
19293	2947598
19299	324111
19301	10263758
19302	12068740
19304	355513
19306	1662439
19308	475367
19319	809581
19325	2239969
19326	5076701
19330	4883589
19331	561406
19333	7910055
19335	4668177
19340	1835500
19348	13948200
19351	489897
19355	6322938
19359	4081169
19372	14143063
19375	10963335
19383	5594261
19384	1872070
19385	24675949
19391	23248338
19392	1964623
19393	3503171
19394	903956
19395	1690809
19399	2410811
19401	1467036
19402	2957258
19406	347050
19414	3533316
19416	261405
19419	974488
19427	323330
19428	10225806
19432	6072576
19435	6480172
19438	645952
19445	800911
19447	2631685
19454	35371485
19457	13200532
19458	3080680
19459	718090
19466	7224297
19471	110324
19472	2434084
19474	787199
19477	7321186
19480	2121885
19484	926786
19490	1791866
19491	16062025
19492	17775870
19495	3631398
19496	13039109
19502	10914517
19513	1860758
19515	753969
19520	4877915
19523	5051415
19525	3471849
19530	9428055
19531	758646
19532	1965
19533	7420598
19534	255573
19544	737740
19546	1227851
19552	2025030
19555	10860565
19557	735675
19558	2353784
19568	10598597
19570	2851126
19573	4236165
19578	2203417
19581	660839
19583	24977802
19588	7791776
19592	18321232
19607	5477318
19610	3282058
19611	1749264
19623	430550
19625	11132608
19628	1273140
19630	322473
19631	3901585
19635	7804255
19638	4998781
19639	5004828
19647	4269594
19655	15120900
19656	7186456
19657	1197978
19658	31335926
19666	9541105
19671	1003841
19674	3701211
19680	6660102
19681	12626812
19690	9444646
19691	10243640
19692	3878708
19697	1954491
19701	1434331
19702	9284105
19705	5518049
19706	6299501
19715	180244
19719	7065488
19720	1826864
19721	8154866
19723	16350308
19726	87238
19731	13440386
19732	117648
19737	468254
19740	29455845
19741	4084434
19743	14950883
19749	1314740
19750	15304917
19752	5909471
19753	2504594
19755	25476973
19757	664767
19763	9126454
19776	25417567
19777	225294
19778	224974
19781	1690916
19783	193143
19791	11312215
19793	12040764
19795	3149901
19798	808456
19803	25322973
19808	27412126
19817	159620
19818	190450
19821	139113
19823	6688366
19824	26864006
19826	3366407
19831	3379437
19837	2672424
19846	438157
19847	3752859
19849	3144586
19850	1203221
19851	10773299
19852	7561416
19855	229909
19860	1843343
19867	1876758
19869	1439269
19870	15938133
19873	25257899
19875	2145847
19880	11006054
19881	187578
19882	7291060
19883	25247261
19904	235552
19914	4718320
19927	5683013
19930	4386105
19933	16707678
19938	7141559
19939	3648917
19940	19086219
19956	1874753
19961	1541131
19965	21491577
19969	5317466
19970	14558026
19976	5161468
19983	2590168
19988	242965
19990	24808033
19995	13364409
19996	5379247
19998	244313
20000	17927303
20002	4718532
20009	20911559
20014	22568493
20015	6588422
20019	180833
20020	173886
20021	3163418
20028	8017547
20035	412413
20038	16361503
20048	10757850
20050	1853841
20051	4322659
20059	3234993
20060	121084
20065	21903210
20067	11975819
20070	3499206
20083	3392911
20092	156668
20096	3480358
20100	5979914
20101	5596155
20102	98678
20105	7023425
20110	919037
20120	16721057
20122	4675299
20128	1526460
20133	10155533
20135	12366532
20136	10968259
20140	14642389
20141	2424748
20142	17305088
20146	3082136
20151	1319103
20154	5202144
20156	11228171
20159	3532778
20160	5428957
20173	2913838
20176	5953864
20177	10348424
20180	701230
20184	8222191
20189	667471
20202	28501885
20204	1906799
20206	2005219
20215	14652909
20221	2415285
20227	793568
20228	6721827
20231	4102376
20235	2992773
20238	2522725
20248	5930270
20251	16876174
20259	225073
20266	2300472
20267	4072033
20271	15772366
20277	478720
20284	763673
20294	5428305
20295	31794740
20298	1449784
20300	11892897
20301	2370243
20303	15220086
20308	5495260
20311	1792510
20315	11401377
20316	804909
20317	9436926
20318	10980431
20332	60584
20335	484392
20338	4314277
20340	4146273
20343	375871
20346	14749108
20348	991889
20349	1645961
20352	7161981
20353	13736625
20354	3720826
20357	11725301
20358	22195310
20360	2797082
20364	2298061
20367	228553
20368	24741695
20370	3218064
20375	1622388
20377	22742730
20385	1165254
20389	22658339
20395	700711
20397	7801
20398	509
20404	35259993
20405	7697179
20406	5493786
20407	5246348
20408	7801
20410	22683765
20415	1527043
20417	4233715
20419	10481210
20420	9097183
20423	6320834
20424	2502405
20426	782168
20429	3504719
20435	22648427
20445	21238693
20446	10904506
20447	1527043
20448	8041636
20452	9329114
20453	780709
20454	33865525
20463	809
20465	21178926
20467	6191592
20471	12775622
20478	1038628
20483	7176075
20486	6363328
20493	8609098
20498	2316801
20499	5627549
20503	5129713
20504	11045700
20505	334104
20519	6161509
20524	959797
20528	2593496
20529	6719950
20532	3462105
20534	2651502
20536	1805998
20537	5904755
20538	2375923
20539	6765961
20541	27332708
20542	1889316
20545	6738926
20555	8325
20557	682510
20558	2586532
20559	1064064
20562	5021699
20564	21500863
20565	1223363
20567	911281
20568	10501415
20572	1323212
20579	9097183
20580	8324519
20582	3547266
20583	6677574
20594	5262132
20595	964465
20602	3024928
20604	3208962
20605	1855067
20610	581617
20616	3516928
20618	2851813
20620	413650
20626	25305886
20630	933582
20634	4778067
20637	47923
20640	5187096
20641	6738926
20643	901770
20660	5012231
20663	87898
20664	5239022
20673	11901054
20675	7560446
20677	7569573
20679	3943958
20686	13359654
20687	9343605
20702	3313190
20709	2498875
20716	29179238
20718	7327754
20721	131050
20722	20433838
20732	4834761
20733	16859728
20734	590786
20738	10396109
20739	7381341
20740	7147239
20743	581617
20746	8568227
20748	24662449
20749	1386816
20753	576780
20758	42488058
20760	511126
20775	909316
20776	16669922
20780	126475
20781	347304
20784	8657510
