geneid	dist
17895	5258374
17896	62962025
17900	26589435
17903	586893
17904	64955283
17905	841250
17912	51154024
17915	5529871
17925	3855
17942	113377
17946	2786032
17954	19273491
17959	51154024
17969	24049438
17986	29365197
17988	2938969
17989	30486399
17995	2410750
17998	6358552
18002	26436220
18004	47066231
18006	5940324
18008	1192475
18013	6363896
18017	10756106
18022	43919713
18024	8676860
18027	4477100
18030	197084
18036	27202267
18046	1514536
18047	3114352
18053	32169
18054	1550634
18057	1550634
18058	3829519
18059	72232411
18061	4116716
18064	7547133
18074	20963993
18076	1592720
18078	8083155
18084	18838981
18098	1813048
18099	10543210
18100	17215158
18103	23421778
18129	36362
18130	9337976
18133	138296
18136	16131479
18137	2755924
18145	1307044
18146	4096041
18157	4077067
18171	53709909
18175	143223
18179	7285436
18181	32072
18192	8312728
18193	17943601
18196	3593381
18199	33943955
18201	9248166
18202	8733566
18204	14728695
18220	30188115
18221	2101230
18228	7289089
18234	27554503
18240	6383636
18243	60114915
18246	2617815
18248	16751503
18250	42150431
18251	6845388
18252	27763991
18255	407917
18257	19797198
18268	27298556
18269	19771588
18278	9868609
18283	14682791
18287	4425431
18306	7576540
18308	35309596
18311	23663896
18316	16627287
18325	35040671
18331	3952626
18332	567695
18340	2572403
18343	4475385
18344	7743024
18346	12269119
18351	25682932
18354	2228162
18359	9421579
18360	1555673
18361	28239816
18362	5113357
18364	16559988
18372	24751421
18379	7502852
18387	53850530
18398	1920074
18401	67129532
18408	7734807
18420	25270
18425	24778226
18431	4157345
18449	4883831
18452	15062707
18453	7572546
18454	7248268
18464	24808367
18468	57368963
18477	24827677
18478	5978457
18481	47092721
18488	72010245
18489	14667457
18491	8129645
18495	25264553
18499	24858787
18502	5157276
18508	164
18509	17276746
18510	28157020
18511	4469666
18513	68336931
18514	559749
18520	129863
18527	66981668
18538	2040602
18544	14783185
18559	19999
18560	7572546
18561	24370427
18562	27367663
18564	24875915
18568	11038341
18577	21995079
18581	24888012
18599	891557
18607	2677775
18608	8228272
18616	24908840
18617	32213629
18625	30000818
18631	1316053
18633	61891229
18638	30217427
18639	24922310
18642	66940563
18643	1695606
18645	628153
18651	65535558
18652	67207
18653	43682045
18654	1611745
18655	29535805
18661	177755
18662	60949
18666	2126073
18670	1355841
18675	38033151
18682	6296198
18683	4031423
18686	7835317
18689	29644706
18692	2046867
18694	8510992
18695	11038341
18700	2374486
18701	685064
18702	6964005
18703	7387639
18716	57518468
18717	31127973
18719	7854967
18720	30504643
18728	131697
18736	59259676
18747	651130
18750	9203620
18755	2598967
18756	600749
18759	3673491
18762	746918
18763	67041231
18764	143774
18767	203688
18772	19675463
18777	28292
18779	24927719
18780	6100768
18782	31370744
18783	221677
18786	45765028
18793	23217131
18801	989246
18819	6200562
18821	18434198
18824	5798969
18828	30489373
18830	4399347
18834	50417709
18837	1760084
18841	25772662
18843	2868031
18845	6217479
18849	73949542
18852	152217
18857	182699
18858	6875197
18860	859398
18861	5794206
18863	8135908
18866	16908118
18868	6266803
18869	66717866
18873	288451
18875	24259029
18877	67009737
18880	17570202
18890	62867972
18897	2977270
18901	49445015
18908	553033
18909	2082007
18914	73919518
18915	22839911
18917	19306445
18921	7455256
18924	6296724
18925	24331950
18937	3255671
18938	10136798
18953	3850090
18957	3836599
18959	25814689
18963	1750723
18964	3900166
18968	43828430
18978	2760148
18987	181340
18988	722324
18990	56537241
18995	5332
18996	6260258
19002	77673709
19005	63275997
19006	74946209
19017	4425009
19019	4006
19021	2617404
19022	7970620
19026	1360
19027	7531134
19037	2020017
19041	31556916
19043	1065597
19044	2410229
19060	8620428
19061	2318507
19063	1366782
19070	66237
19076	15011297
19090	792813
19091	634256
19094	48642044
19100	63218431
19101	14932831
19107	10059251
19109	4459179
19117	127919
19122	11806356
19123	6948095
19137	68871
19144	1934307
19151	41341417
19152	4153701
19153	66905743
19154	62862464
19158	288451
19160	12319462
19184	7430899
19188	5767022
19196	3145435
19199	4690466
19204	3719891
19211	23026025
19214	739652
19216	74966383
19218	26007
19220	395094
19221	830781
19226	13196936
19246	66649715
19250	2635059
19254	5659781
19259	64233
19276	5940324
19277	10795157
19284	4508821
19286	19402623
19293	3686684
19301	152260
19302	63467338
19304	6958360
19306	16351622
19319	2506647
19325	16087817
19330	2475037
19331	59246298
19333	31146819
19335	2391781
19340	5187612
19351	5212260
19355	28852022
19372	50019929
19375	66140
19383	3072327
19385	22722870
19394	6420811
19395	6947770
19399	27229518
19402	35035205
19416	1872014
19419	9193850
19427	7123547
19428	47156092
19432	9421579
19435	28947301
19438	7014321
19445	22480510
19454	4796806
19458	17407
19466	74594209
19471	10827155
19472	3726195
19474	6563837
19480	22417137
19490	5227078
19491	31231216
19492	20911944
19495	14700088
19496	8002761
19502	36760479
19513	16325947
19515	6577417
19520	41965079
19523	10945483
19524	9062363
19525	8290794
19530	7197122
19532	654942
19533	6713166
19534	7249087
19544	7526475
19545	26468895
19546	10959
19552	407148
19555	7968748
19557	7520601
19568	43244328
19570	3897645
19573	2810223
19578	5448997
19582	31055383
19583	22907290
19588	29500674
19592	16878915
19611	34394359
19618	72503
19625	16222627
19628	77947413
19630	703226
19631	8759881
19635	5691693
19638	10891659
19639	4425431
19647	1760440
19655	2186023
19656	57530843
19657	101626
19658	8719283
19671	7165781
19674	12401574
19681	4218664
19690	2469429
19691	30016185
19697	847608
19701	1747160
19702	7734599
19715	5728383
19719	73165175
19720	5194585
19721	13201698
19723	3702191
19731	1729188
19732	9078778
19737	54861998
19740	471036
19743	2314897
19749	3340769
19750	899477
19755	7748286
19757	376680
19763	12402053
19764	7736158
19776	7729363
19781	6935912
19783	7286200
19791	28412742
19793	30755762
19798	5285419
19803	7707975
19808	24339275
19817	19763457
19824	27583721
19826	868268
19831	17137790
19837	4342640
19846	40193
19847	5978457
19849	8772685
19850	26394793
19851	53734624
19852	9146800
19855	44472
19860	3786225
19867	38149717
19869	45340001
19870	2274904
19873	7690893
19875	89451
19880	32266536
19883	7685457
19914	2410377
19927	17442547
19930	10263941
19933	8977540
19938	8004
19939	794416
19940	45306322
19956	7212247
19961	117933
19965	24862765
19970	32078370
19975	7552674
19976	12403700
19983	2836026
19990	7537155
19995	64832960
19996	11182766
20000	26379200
20002	73305306
20009	1945236
20015	30317615
20019	7293612
20020	7414562
20021	17178635
20028	74858262
20035	24397642
20038	10001574
20048	3292170
20050	25814689
20051	2855012
20059	23328529
20060	7098793
20065	21262146
20067	9226957
20070	14671250
20076	3576596
20083	1091554
20100	73979469
20101	11323275
20102	53633588
20105	13942477
20110	6515745
20120	2876300
20122	114522
20128	2551352
20133	64104522
20135	14422122
20136	32312042
20140	4952412
20142	12708265
20154	2699172
20156	45702462
20159	9533764
20173	23515752
20177	3351072
20180	19541395
20184	8372392
20194	19273491
20202	27656633
20204	25995320
20206	215657
20215	32121762
20221	16017704
20225	8637497
20228	32750
20231	58728497
20235	84994
20238	4257224
20248	73936831
20251	25529721
20259	7294835
20266	5535122
20267	3266364
20271	31347287
20284	2611293
20294	3144933
20295	4564824
20298	16269282
20301	34718298
20303	23276938
20308	11243385
20315	43648024
20316	6535331
20317	75864641
20318	139917
20332	9064849
20338	195145
20340	2063849
20346	32164750
20348	267325
20349	8013364
20352	29897164
20353	22859868
20354	22173065
20357	31136438
20358	7514970
20360	3732197
20363	25787816
20364	8586052
20370	8989040
20375	11723148
20377	5104068
20385	3171637
20395	7606763
20404	14687
20406	30976145
20407	27950759
20410	56351
20415	2610119
20417	10139434
20419	30318815
20423	1726
20426	43851032
20429	14675390
20431	66988
20435	90782
20445	4394
20447	2610119
20448	7977738
20452	12236567
20453	6548844
20454	5529272
20459	5309
20463	3684232
20465	5688911
20471	1409814
20478	5262084
20482	4343563
20483	15200863
20484	649702
20486	8607598
20493	5893209
20498	17471570
20499	17512368
20504	158467
20505	2169582
20519	11674690
20524	2969057
20528	211286
20529	8942443
20532	14663091
20534	7892252
20536	8526493
20538	3699699
20541	7576540
20542	4718124
20545	71603800
20550	1933
20557	32384652
20558	4401972
20559	3093813
20562	14982543
20567	28655914
20568	23303486
20572	14509593
20580	30968745
20583	71637932
20594	14989541
20595	33678274
20604	35229479
20605	3803210
20610	6659260
20626	1897042
20630	1497261
20632	1066771
20634	72315610
20640	12439223
20641	71603800
20643	666365
20660	2583560
20664	1625
20673	77126102
20675	8028650
20677	2126660
20679	977223
20686	17660286
20709	12096413
20716	447459
20718	2033542
20722	44745253
20732	10738656
20733	25499728
20734	7334063
20738	15835169
20739	2761
20740	667456
20743	6659260
20748	5776588
20749	2715333
20753	6665987
20758	189844
20760	6876861
20775	1403787
20776	9833480
20780	5740041
20781	55628955
20784	12900350
20785	9799066
20790	14629303
20791	538217
20799	13003376
20803	669319
20805	2805471
20810	261421
20819	71688
20820	18171
20824	10197607
20826	100474
20829	21333
20834	2731182
20839	4933283
20840	15657804
20842	11953011
20848	11393912
20855	77609275
20860	30412288
20862	6260258
20887	23411019
20890	6344
20905	75057874
20911	3141170
20914	63321556
20916	772982
20920	83805
20926	26865470
20931	77364
20936	37001546
20947	7508008
20953	11407520
20956	33607857
20989	7506212
20990	6859471
20996	6858954
21003	25411422
21027	8030736
21028	6733510
21030	654685
21034	7388438
21062	9132192
21068	8584264
21082	4885007
21084	37015634
21089	8584264
21106	12467371
21110	12467371
21118	8581544
21120	12467371
21121	17813
21126	6342030
21134	51074511
21139	37020420
21148	37017045
21165	33388
21179	1578
21187	1241
21222	3586917
21228	796
21239	7479121
21240	17957645
21245	7550177
21251	29291671
21258	36799090
21260	4477100
21263	11254169
21275	7205192
21279	17434484
21286	3771153
21300	77082955
21303	6938106
21305	220986
21308	48962691
21313	14611642
21314	1718569
21315	359399
21316	5755642
21319	47058365
21346	17696960
21347	7260273
21349	665615
21351	987
21366	73180432
21369	14010984
21372	17968312
21375	2145189
21381	4631956
21382	2530101
21383	1120281
21388	11871558
21392	9871862
21395	13994066
21398	3685013
21403	4152200
21405	12489
21412	11165300
21417	3638435
21421	288451
21424	9938179
21426	288451
21440	43524362
21441	1621577
21449	4774214
21452	544990
21465	14229031
21468	47975715
21469	844813
21472	26723643
21479	2667203
21480	12784793
21482	6021696
21486	26320184
21487	5215614
21494	26960392
21498	8124963
21499	6360404
21501	1075058
21502	465743
21517	2468544
21518	288451
21519	8660015
21520	26456930
21521	4574869
21534	7863184
21538	2489988
21539	6717536
21540	10313831
21541	2228313
21551	4285061
21556	7500504
21558	14055713
21559	4520226
21560	20893470
21561	1557133
21562	1733530
21570	2674818
21575	3519213
21576	31017109
21577	1753799
21579	5372081
21581	14715079
21587	25977195
21591	3038462
21593	13196936
21594	20111089
21596	10074297
21599	14975108
21603	24286577
21605	12940568
21611	31116889
21613	18315221
21615	40529545
21619	41109830
21637	7232658
21648	3949202
21654	125978
21656	7447143
21657	7500360
21658	3327613
21659	21734
21661	117118
21668	3576596
21677	13658778
21685	702393
21688	10880465
21701	47128092
21702	983217
21703	731985
21707	924625
21718	3584662
21719	2335
21749	9725113
21752	1137382
21769	114885
21777	14682791
21779	16904760
21781	5861153
21791	1121979
21792	1292805
21799	13687537
21801	3861342
21804	1121979
21805	3154806
21809	12381604
21814	18524907
21818	4926651
21822	9493559
21823	39829
21837	8531045
21838	540676
21839	9808077
21840	3154806
21851	10334753
21853	15897282
21857	8989767
21858	11613524
21865	17301598
21868	3154806
21871	20145374
21876	823710
21877	80287
21879	817878
21884	15806645
21885	20216370
21886	817878
21887	16107976
21892	16878229
21893	797307
21900	5982049
21901	113269
21902	19273180
21903	786108
21921	40278425
21927	2193170
21932	3349681
21933	9425089
21935	29925491
21943	20239009
21946	17518557
21947	7374885
21969	13270398
21975	20837941
21984	2295859
21985	20264109
21988	41597983
21994	9755554
21995	9034929
22008	40853304
22018	15306
22028	25742346
22029	17882360
22038	14738232
22039	6316441
22045	9651227
22067	42715931
22068	20283382
22069	18418429
22073	7809569
22095	12350433
22096	6015892
22097	24440159
22098	1014163
22102	76269661
22103	8797626
22105	7533294
22114	5545070
22123	5666452
22127	881098
22131	2874527
22134	3576596
22135	13508480
22143	1161524
22148	21213570
22149	3839117
22154	5667514
22159	7789231
22163	26812438
22182	12935
22183	17273875
22184	24231142
22185	5130699
22188	20319630
22189	15818378
22193	7777381
22194	7862907
22196	11196916
22203	796
22214	8017907
22219	26596938
22223	77216594
22228	8354572
22239	1879594
22241	14330076
22243	900633
22244	886167
22248	53180247
22249	72262
22267	1681431
22272	14632297
22279	2279112
22280	4474298
22282	17518261
22283	21316410
22290	660031
22294	19256859
22295	16633516
22307	7858259
22308	6967380
22310	11830
22312	12167539
22313	1756433
22321	17393522
22324	15128889
22326	4400370
22330	12158963
22332	28191225
22333	17461967
22334	19674412
22336	49641295
22338	1854437
22346	16662871
22356	12204487
22367	1780434
22372	5673194
22381	14689158
22386	74800754
22392	20336132
22394	1736189
22395	2831188
22396	5767022
22398	17401136
22402	13849820
22405	31268
22414	18286641
22416	1575455
22417	10190243
22423	8630292
22425	4443142
22426	1439346
22432	25440195
22446	10665905
22448	7390714
22454	7681916
22456	7715593
22461	14570792
22463	2274148
22467	16515614
22469	37127
22470	1663557
22484	7642887
22493	3451378
22498	534193
22504	16485426
22507	74059
22508	7636685
22511	20375883
22515	6763
22517	3576596
22520	3576596
22522	15129149
22531	24026695
22536	12218144
22537	16609796
22538	8801679
22539	10184610
22543	13461305
22554	1403176
22561	525211
22567	1390899
22569	51020247
22573	5756129
22579	18608582
22586	900633
22587	7576540
22589	4056680
22590	12187397
22591	18578097
22592	8337347
22601	26949248
22602	4708684
22610	7152736
22611	2169217
22617	16578904
22620	1193899
22622	24965222
22623	17662
22624	3576596
22634	762841
22637	5684676
22638	3576596
22643	31487670
22644	14826968
22645	1801730
22660	4299117
22662	708956
22664	1226230
22665	14203359
22667	7149721
22668	7422353
22673	15515420
22686	17347429
22688	3048417
22690	25104544
22691	336517
22694	503735
22708	4225988
22712	11594342
22715	26170878
22719	344826
22729	4211828
22732	716
22733	2332328
22736	24433378
22738	9410484
22740	112441
22741	30850388
22742	7133128
22754	4658970
22767	8647261
22771	20551973
22773	5224118
22777	2207137
22781	839792
22782	23680540
22790	3761154
22794	24997093
22796	25040651
22798	12819400
22802	25060657
22805	5978457
22809	7123452
22810	75289220
22811	8570644
22826	7107461
22828	117957
22832	22870962
22836	1216755
22840	194416
22849	7860015
22854	17393522
22858	12445880
22859	25091063
22860	18645154
22864	2211573
22865	10863861
22872	288451
22874	7092430
22882	1272652
22887	14735387
22899	17477379
22903	15560189
22904	1596780
22930	32511258
22931	9549360
22940	11038341
22948	111946
22952	44586888
22958	31077497
22959	407417
22960	44051
22970	25111830
22976	2595314
22979	27394885
22986	412382
22995	7825572
23004	608244
23007	78559669
23010	14727799
23020	34553986
23027	497553
23031	9524323
23032	24800294
23041	34335955
23045	14769222
23051	36767940
23058	16002122
23062	1700662
23077	25116090
23099	1991173
23104	1779
23107	38571658
23110	43501757
23117	1428387
23118	24972222
23120	8542931
23122	25015708
23124	1473225
23131	7858259
23132	51947339
23133	7628862
23135	524061
23138	21914660
23140	11115606
23141	9070096
23142	1845010
23145	12364148
23149	697716
23151	4731042
23160	3346675
23163	19065352
23168	7481430
23169	15740189
23170	1268833
23171	13192678
23176	900633
23180	17380877
23182	514565
23183	3664458
23184	18602849
23186	550035
23187	3259
23188	1927911
23193	6138199
23197	21970935
23199	28973194
23200	1461718
23207	19615216
23211	40616689
23215	2046634
23220	987125
23223	13761839
23224	28219896
23231	7943854
23237	43550576
23238	34521521
23245	857387
23249	30364
23250	63418397
23251	2589845
23255	10294053
23261	92746
23262	386409
23265	10365381
23285	22232297
23288	79619
23290	4464288
23292	21970935
23293	27411865
23302	796
23306	1074
23307	3507846
23311	2360445
23325	5949522
23326	36622435
23327	14169177
23346	12365027
23356	17255864
23357	18171
