geneid	dist
57374	45404124
57375	12940507
57376	29862133
57377	8206252
57378	48006504
57379	3370940
57394	46008015
57398	6620761
57401	83126186
57403	16510179
57404	27517872
57405	58629252
57406	9896542
57409	26062667
57411	16530828
57413	50933363
57414	96865899
57416	21171333
57417	48006504
57421	5592099
57423	46253229
57424	2860309
57425	10059657
57426	7129644
57427	5588076
57428	5578525
57431	40233264
57432	15362735
57434	78869909
57436	26678568
57437	49867052
57440	10531634
57442	26729733
57443	28350956
57446	21118222
57448	49765472
57451	6080229
57452	49637384
57456	26825176
57459	26033075
57461	26005817
57465	5541710
57466	26005250
57467	5541710
57468	4660828
57469	52086317
57473	183077
57476	36774472
57482	9905546
57485	2242145
57486	26750758
57487	36730138
57489	54682369
57493	445651
57494	25830644
57495	5560925
57504	7934777
57512	65406412
57513	457547
57514	5091687
57515	44997756
57521	7981570
57522	472923
57524	26240059
57526	45628856
57527	45858995
57534	31042203
57540	27913866
57543	45942741
57546	121100140
57548	6103268
57549	102365490
57550	53460436
57551	53460436
57554	3123273
57555	36074127
57560	102408027
57561	46485506
57563	3974548
57567	483732
57569	36215032
57570	45366431
57575	46085241
57582	36233828
57583	3123273
57585	125159401
57586	2641331
57589	12988263
57591	46108170
57592	2634451
57598	89256790
57600	31105609
57601	125142020
57606	36175384
57608	48057884
57610	89357687
57611	45966
57612	2451703
57613	46144627
57615	123429606
57617	46127637
57619	48615177
57620	2603278
57622	31166457
57625	21803020
57628	29240275
57629	30630999
57634	89401599
57635	48201650
57637	30581836
57639	15666754
57640	125190972
57641	9892710
57642	54186
57645	89098081
57646	2112653
57647	43580813
57672	44688752
57685	2088978
57688	72983510
57690	68897133
57696	32322531
57700	74415117
57701	597199
57703	78977
57705	21319941
57706	51606850
57709	21253840
57710	78977
57712	32305198
57714	78925141
57715	1968381
57723	28823724
57724	3939574
57725	54024677
57728	30591217
57732	6024696
57733	30610087
57734	50484564
57743	30507525
57745	35589772
57755	42369394
57756	21212646
57757	4207979
57758	54148861
57759	42517754
57761	54193051
57762	21670135
57763	30520091
57764	42444156
57765	2046431
57768	1957084
57770	4026878
57777	44611567
57781	52577317
57782	30497093
57785	52758797
57789	1022108
57790	30606237
57792	42730538
57793	35619634
57796	52656559
57799	183242566
57801	30571568
57804	25181724
57806	56040608
57807	30547497
57809	30508170
57811	103700
57812	55659162
57816	30495314
57822	8620967
57823	42799869
57824	30413211
57825	44056269
57826	30468112
57829	1222275
57832	23279134
57836	42919279
57839	1244092
57843	26969
57845	42688613
57853	36450892
57856	15521760
57865	68982325
57868	56930509
57874	269927
57875	1629149
57878	1248798
57879	22368238
57887	22859823
57893	1443519
57894	215063
57900	56976423
57903	1593121
57910	403348
57912	21672478
57918	30547497
57928	18158502
57933	8619081
57935	18200504
57936	8382590
57939	6752249
57940	29222902
57941	4437726
57942	1366724
57950	1317054
57951	61223979
57952	61570904
57956	63961073
57958	154931856
57966	509728
57984	23283240
57995	23283240
58018	18237614
58022	49381684
58023	154925955
58024	4422530
58037	10485782
58046	1678587
58048	50936230
58051	170411
58055	64264370
58069	18280381
58074	25864540
58079	50938051
58081	58153457
58090	5245502
58102	57769784
58104	100704653
58113	5246571
58120	24532442
58126	50938051
58148	25864540
58150	5295842
58161	194992
58165	43036968
58166	117512276
58180	557209
58195	18318961
58201	67206010
58211	38039244
58215	23283240
58216	43036968
58223	15656222
58231	412282
58256	18472586
58257	53766093
58258	16109413
58275	5589543
58280	46469995
58286	7341398
58287	20762958
58288	20755101
58289	7336712
58291	21877148
58295	20744296
58297	18085528
58314	154924276
58315	18086178
58324	154771637
58341	15711401
58348	8700229
58357	135515394
58361	111905835
58363	100704653
58365	507607
58375	18518412
58376	38626863
58379	38263761
58380	53953000
58383	38230993
58389	5233844
58390	37047190
58397	1044163
58400	63782362
58401	52663610
58409	38208296
58419	12119453
58429	31422199
58430	495058
58434	23283240
58436	93877169
58438	93842770
58439	31439569
58445	13803458
58446	85361761
58447	3248947
58448	85413070
58449	31478259
58450	85453544
58451	26993654
58452	39833655
58453	56641089
58456	154689733
58458	85566755
58461	1611225
58466	3260054
58468	36843500
58469	38016847
58470	3263342
58471	7668796
58472	3274090
58473	3280282
58477	26925720
58483	897268
58486	31861317
58487	13125134
58488	887929
58490	887929
58494	31451159
58495	13055978
58496	4555266
58497	19024960
58501	17801911
58507	3170445
58511	35420865
58516	100704653
58527	30507561
58532	14530206
58535	22043269
58537	2799090
58539	38604057
58540	31582741
58541	85612390
58542	2780079
58543	52093497
58555	19735929
58556	40291963
58557	2358140
58558	1247996
58559	58092773
58560	13158302
58562	35818867
58563	880470
58564	30677387
58566	21035568
58567	93260795
58570	93228865
58571	29264933
58573	1383114
58574	14470531
58575	35059458
58576	55957893
58577	62298048
58578	30615059
58584	30715106
58585	44262458
58587	39589292
58589	34801441
58592	93198923
58595	180091550
58604	53119749
58611	53760046
58613	28400227
58621	1328826
58624	65457247
58625	30387959
58626	65484803
58627	20550451
58629	30265460
58639	14987152
58640	14413119
58642	55753035
58644	28256796
58645	1221479
58653	1222804
58654	1179364
58655	21169371
58656	15154231
58662	25263321
58666	2285634
58670	5837681
58673	1657382
58674	130139124
58677	46499970
58682	46499970
58684	785037
58685	17251656
58694	14816934
58696	28061591
58697	81160187
58700	24225956
58705	140093675
58706	24250875
58707	2091887
58708	24268520
58709	28275065
58711	65511537
58715	24435649
58718	80302069
58722	14329476
58727	27855420
58728	18254377
58735	140117719
58736	130252739
58740	21285892
58748	2364981
58757	2944359
58759	18134309
58760	21317507
58761	80367809
58762	2226548
58770	80275077
58773	1934979
58777	7555237
58778	37134727
58779	18191451
58790	23706589
58796	2671284
58797	23971738
58798	23281093
58803	18755446
58804	2499034
58815	15518321
58828	35698321
58832	119643570
58836	35590092
58837	16245591
58839	18490036
58845	5816725
58847	2180820
58849	35558781
58851	18903533
58852	35498802
58853	13158302
58861	25630542
58865	53170459
58866	26030277
58867	55922124
58870	28957732
58877	47899477
58879	3332120
58880	3332120
58884	3265880
58886	40798610
58894	2245430
58895	49194252
58898	18985736
58900	55994090
58903	69026802
58905	8742865
58908	14233510
58909	19775
58911	19011849
58916	31884485
58919	8712954
58928	14169753
58929	149040247
58930	19775
58932	34944237
58933	55224073
58935	8712954
58942	2281807
58944	141765
58945	19062806
58962	34848049
58963	69453957
58964	146548560
58965	24161739
58966	8916293
58970	10606
58976	100492643
58978	14113276
58980	4505657
58981	18061165
58982	19068473
58986	38502318
58992	80570979
58993	24276252
59001	9037647
59002	7898908
59003	6491468
59012	15227997
59016	47040597
59018	15364468
59019	159623676
59021	14063771
59022	42460709
59027	34737617
59035	67909512
59037	8039470
59038	14040801
59040	154671319
59041	58891166
59042	100587610
59045	59082211
59046	70458283
59047	70484053
59050	53140934
59051	42191573
59052	13995238
59055	70496265
59058	44317982
59063	13158302
59065	7988395
59075	180149505
59086	34650110
59089	100749966
59092	54254554
59095	13961575
59096	15383661
59097	13961575
59098	527760
59102	13940428
59103	593009
59104	50796754
59105	70594897
59108	15477076
59114	21215164
59118	13880910
59124	79719190
59126	27166980
59130	70628302
59137	67164678
59140	58958556
59141	6687101
59145	20037284
59161	11301045
59173	1623490
59174	33336523
59178	35655211
59181	104105725
59185	154715271
59189	33325163
59195	10186292
59196	33377128
59207	158000186
59211	50796754
59223	757783
59227	33390488
59232	1342833
59233	10497314
59238	10532113
59246	8674608
59253	560209
59256	39955018
59258	10343063
59261	8340989
59273	7962703
59288	7910935
59291	13038844
59292	19829255
59294	10646213
59297	330595
59299	80912976
59306	25105481
59309	34118269
59310	1442310
59318	122002
59320	2857039
59321	47932905
59326	50796428
59327	72706763
59329	35062404
59337	146548560
59348	9997029
59354	97002473
59356	168830206
59357	55628167
59360	9986272
59362	35075634
59374	5972408
59375	35404444
59376	28471689
59377	670464
59378	35476646
59380	5914584
59393	53411604
59394	186087
59398	179835
59401	35509498
59403	9183884
59408	53467927
59419	6971513
59421	39334
59426	23876334
59427	6926544
59429	210607
59430	15410293
59433	10438464
59435	200012
59436	35573802
59437	10438464
59439	32729819
59442	93614363
59444	17159641
59446	10438464
59450	10438464
59453	9096591
59454	2251734
59456	34028
59459	2633447
59461	7777638
59462	4059002
59468	3932365
59469	7542190
59470	34028
59471	21793
59472	670464
59477	154263891
59479	712801
59480	3906774
59486	54424628
59489	8571375
59493	111729
59495	9511700
59500	8434043
59501	135185
59506	305390
59507	8392487
59511	778655
59516	63504738
59519	63511223
59522	8349571
59527	2159222
59528	153847121
59529	63537848
59530	222055
59535	12646565
59540	301401
59541	11796
59546	63551190
59548	1643662
59550	63554898
59559	63563182
59560	33202629
59565	17377585
59567	63571942
59569	63571942
59571	6888839
59574	106714739
59575	416326
59578	54500231
59579	63592308
59580	13096167
59583	12786223
59589	106676077
59597	442848
59600	6871493
59607	17377585
59611	63649814
59612	54373657
59613	11672785
59614	17394815
59615	17474405
59616	27138727
59617	7834685
59618	5564078
59621	12063450
59622	18117946
59629	18154058
59630	11648288
59632	101155559
59634	2907844
59635	101189351
59637	9260188
59638	2933442
59639	31861750
59642	81579920
59645	690890
59652	7669864
59654	2810887
59664	71507677
59665	7590177
59667	1402629
59668	2795283
59672	8865578
59675	18179477
59678	1384412
59682	13784687
59683	37978239
59684	487808
59685	1379041
59686	1369799
59688	38002081
59695	50860573
59698	38094457
59704	352311
59705	20568583
59706	67639532
59707	2825027
59710	1541371
59717	8721669
59722	38133269
59723	70943451
59724	42292
59725	79291969
59728	9539815
59731	1348018
59733	9758920
59735	38328570
59736	326070
59737	5984891
59739	14107791
59742	2299946
59744	296089
59745	13278017
59747	81184851
59748	9738471
59749	6509984
59756	13006828
59757	1685344
59759	686684
59761	150117
59762	14814338
59767	14187151
59772	76359689
59774	43232552
59775	14145031
59780	29728
59782	32603260
59788	6917504
59790	27821999
59792	47472759
59796	128590
59797	154949119
59799	23411492
59800	29629620
59807	1728161
59808	50801357
59815	16355177
59816	1265214
59820	6160539
59821	34349399
59822	69381
59824	48371192
59826	43725023
59834	14455833
59838	48387857
59839	716960
59840	15154231
59843	11693260
59846	31568651
59847	125308271
59850	4971307
59855	3178748
59861	57323402
59862	14428384
59866	14382071
59870	13911418
59872	14325275
59874	8761378
59875	12806029
59876	16020289
59877	28288668
59878	11417036
59879	6455175
59881	8971253
59884	3293955
59885	14251669
59887	4953619
59888	8792678
59889	108658666
59891	79761794
59892	2997731
59893	1542910
59894	15303880
59895	66543340
59898	1252895
59902	94021695
59903	1554061
59908	80765560
59910	85488191
59912	1558842
59916	8816370
59917	1859374
59918	1606688
59923	66650565
59927	54377473
59929	31277541
59934	2660212
59937	654540
59940	6951907
59946	37823962
59947	59105809
59962	11530860
59966	1059653
59967	3301284
59969	3779241
59970	72675403
59974	49378086
59980	142608706
59981	4683322
59982	27940107
59984	11413942
59985	55986599
59986	40961014
59987	7699949
59989	50497602
59990	458742
59991	7462951
59994	11538300
59997	11575970
59998	19303724
60000	11563005
60001	11575970
60002	346035
60003	105539344
60006	336701
60008	6567071
60009	522989
60010	50592446
60014	50628429
60015	905970
60028	159794055
60029	69038810
60030	16461101
60031	50672420
60032	64059114
60034	6254
60042	56201998
60043	172313987
60044	888615
60051	159777175
60061	124625109
60062	921200
60064	56125107
60065	10574535
60069	17985594
60070	45328054
60071	7185096
60072	322604
60079	1053
60081	124574221
60082	43775155
60090	43740566
60092	19337210
60093	11602020
60094	124517788
60095	9939047
60096	5645048
60097	52289903
60100	154038342
60101	2103551
60105	52248712
60116	12798045
60117	1028973
60118	54558748
60120	26362357
60123	7022646
60124	1198589
60127	52243288
60129	10373966
60134	7074750
60137	10532536
60138	7391053
60139	3840991
60140	71114925
60146	62115
60150	5815046
60151	2246103
60152	2513337
60155	6859795
60162	11796
60166	16109413
60182	81161
60185	7424153
60187	9204213
60191	4235101
60194	9145332
60196	372517
60197	170027
60204	16245591
60205	10752035
60257	1130356
60278	51879044
60281	7424153
60306	2538187
60308	1824100
60340	1790690
60347	9204213
60349	7424153
60358	26763492
60362	87612168
60374	23283240
60376	87612168
60394	535954
60411	7451010
60413	2559907
60414	45461763
60418	12788472
60439	7436710
60461	3311361
60467	10912922
60478	5589543
60480	318470
60484	341093
60490	2679893
60491	9432047
60492	45126868
60500	2578502
60506	52363486
60526	79769894
60527	52209378
60556	193912
60577	91211523
60580	51879044
60590	43036968
60600	100704653
60610	7583504
60622	18437502
60628	47689723
60633	1721539
60634	49381684
60639	99729221
60645	50674066
60646	52141707
60647	99706989
60653	7605771
60656	8615644
60658	8638270
60659	99667561
60661	8650633
60662	8748412
60663	53728690
60664	99606361
60665	8769621
60688	16084230
60689	49295653
60690	53640853
60692	1286140
60693	99643854
60694	99677803
60697	9611251
60699	49200438
60706	16245591
60709	22015576
60712	99761908
60713	1297220
60715	16197512
60723	22033779
60725	21567423
60738	2576990
60741	1534790
60749	52175044
60751	1342019
60752	92357275
60757	64101
60761	86590769
60767	55244738
60774	22118516
60776	1456514
60784	55163407
60785	22235594
60786	47125757
60787	139865107
60788	6371038
60791	115851413
60792	15711176
60793	1498700
60794	1612812
60804	137522632
60805	7853411
60807	50141144
60809	7777837
60810	17362238
60816	113192040
60817	49664271
60819	8064560
60821	46499970
60828	6609144
60830	111092215
60831	67265799
60834	8102502
60835	2357736
60836	86953629
60837	1506638
60838	96589119
60839	8118907
60840	12786636
60841	8135033
60846	2350080
60849	3181643
60859	20561886
60862	45410959
60868	25074246
60873	66503650
60877	17906787
60878	8149121
60879	3497247
60880	63519101
60881	29299517
60882	2361728
60883	11133898
60884	3290066
60885	154348411
60890	2340205
60894	37816394
60898	2848903
60909	8954876
60914	46653045
60915	4138465
60917	9181939
60918	1534790
60937	75590563
60938	4138465
60940	7810902
60942	2935470
60943	28923909
60953	2318165
60957	986978
60959	3484218
60961	110579885
60963	1541455
60964	986978
60967	691433
60969	1144574
60972	70349962
60975	15556197
60977	107479533
60978	1572307
60980	2298965
60981	88228933
60983	88471112
60984	107528323
60985	88399105
60986	1401144
60988	1366497
60990	1320149
60993	151318678
60996	863765
60997	9078260
60998	2293799
61005	53600799
61007	1741398
61008	123332415
61010	144719526
61012	65154948
61013	1579087
61014	3092358
61016	1618716
61025	57927167
61042	6493060
61043	31915349
61053	23455163
61059	119895956
61064	9316646
61068	50663
61081	23508878
61085	54983385
61089	5452671
61090	1660245
61091	38299647
61093	33666624
61094	25248904
61107	160023336
61108	124670011
61109	14543696
61118	64354272
61129	46372742
61133	66591430
61137	995006
61141	67439362
61143	1093723
61145	98659771
61148	941
61149	941
61151	1050997
61152	1050997
61161	68946068
61163	1018003
61164	49149033
61165	2774809
61167	932
61169	6868256
61170	781756
61171	159355425
61175	25232752
61176	37802595
61178	85239841
61182	52072376
61183	18747039
61186	6223052
61188	762339
61189	1666504
61192	1665708
61195	1679091
61196	91027
61198	757070
61199	52081599
61200	1709845
61205	2498514
61208	76049
61209	62198594
61210	52089905
61212	52111032
61216	1730043
61217	6454262
61218	21441120
61220	52171442
61221	79031298
61222	174722319
61224	923072
61225	52259766
61229	174780783
61230	957524
61231	1420109
61234	45530764
61235	269927
61237	2717053
61238	3560767
61239	46626
61243	30338
61244	52385716
61250	637075
61251	5656214
61253	13953028
61255	49011398
61258	13852821
61259	13792686
61260	120060
61262	104428
61270	97184
61271	7887226
61272	3938495
61275	48938485
61276	3991371
61277	135489422
61282	52426116
61283	5790863
61284	85345
61287	52503409
61288	50188
61289	78914
61290	52486969
61295	3111278
61296	4182958
61297	428426
61299	1247406
61301	31542936
61303	42050
61305	31563368
61308	38891
61310	705622
61311	19676884
61313	31563368
61317	13733379
61323	38682
61325	5043543
61327	5173993
61328	10337464
61331	31817910
61333	142894208
61334	5196637
61335	22610
61338	806428
61342	31850582
61343	957957
61344	40089639
61345	29291763
61349	1779
61350	5567673
61352	87537990
61359	1041032
61362	3279225
61363	1197704
61364	2356109
61365	38638668
61366	108063578
61367	6032993
61370	170213
61374	9785021
61381	671284
61383	52069752
61385	126854
61387	8473875
61401	59960828
61402	1202260
61410	51904721
61411	1215605
61421	111038349
61422	40317834
61424	154046203
61435	61278093
61441	1290331
61442	6204672
61444	610705
61446	155268
61449	22530
61450	13570332
61454	11948411
61455	38832529
61457	8749
61460	595013
61468	53271224
61473	7632776
61479	582368
61481	11948411
61488	819379
61489	14328
61490	562822
61491	10396662
61492	31860513
61493	6329854
61501	6443988
61507	34561853
61509	16306
61510	510378
61511	31875164
61513	52662
61514	20648002
61515	6466198
61517	2155087
61523	6530151
61528	2130418
61539	31880983
61540	66730316
61541	11629324
61542	28123799
61543	31895854
61544	1975655
61545	137573702
61547	1954476
61549	1941213
61551	1612812
61552	51280342
61554	6570279
61555	1064039
61558	1434
61566	100980035
61570	4875666
61571	4875666
61572	5089361
61573	4244096
61574	100967583
61576	66891636
61581	21366238
61587	21366238
61588	66952814
61592	100895831
61593	11231476
61598	4144981
61603	31948340
61605	5161698
61608	37781814
61619	112577469
61620	11011618
61621	12549982
61622	5269215
61627	4088604
61628	5276624
61631	11024401
61633	31965358
61637	34290588
61638	11024401
61639	11048698
61640	37930319
61641	34310980
61642	67055483
61646	4070238
61651	3438347
61653	1461724
61656	67227553
61657	36614681
61658	3360064
61661	67352679
61662	34328169
61663	5303788
61664	54112400
61665	4201972
61672	1783184
61675	5313185
61680	9984704
61686	29505325
61689	9427573
61691	16109413
61693	5318694
61694	14827553
61698	14800610
61701	65135952
61703	1119848
61705	18363742
61706	29561401
61707	18357817
61708	8396059
61712	24987850
61716	1792723
61718	1048131
61720	8623954
61721	84114391
61722	24944383
61727	84244076
61733	2048376
61734	34357790
61737	1801065
61739	4248189
61741	4259829
61742	2120582
61743	8573968
61746	3620817
61750	4383750
61751	34374026
61753	38734723
61762	8552604
61766	7684395
61767	18322440
61772	4130602
61774	1824468
61779	4479424
61782	4075379
61794	38810603
61798	10148837
61806	1863847
61807	76274073
61808	8521566
61817	29116675
61820	39020193
61829	8563975
61830	4053701
61838	51349981
61840	4021598
61846	39031067
61861	3976981
61869	34380161
61875	34384277
61878	34384277
61880	13162970
61881	4384528
61883	100704653
61889	28734831
61900	76263083
61904	3412482
61905	34388807
61908	43561067
61909	34410625
61913	39370468
61914	148576465
61916	1889086
61917	2129345
61918	23486694
61920	43625352
61924	13481495
61925	916035
61937	13514149
61938	39430352
61941	11574700
61944	1359467
61946	34479538
61947	38810603
61949	34451511
61950	1921609
61951	118718173
61952	43694088
61953	34479538
61954	41171150
61956	13343541
61957	66554619
61959	43755807
61960	5644247
61969	4598333
61970	1831204
61972	43776990
61973	31396052
61975	1758240
61981	165066132
61984	1658931
61985	23886800
61986	23890098
61993	56452141
61994	271869
61995	7056095
61996	31044656
61998	87828695
61999	358130
62000	50144026
62005	11691642
62009	32248033
62011	1607482
62013	1809990
62018	53449594
62022	11691642
62024	4647568
62025	11672505
62026	963717
62028	37795977
62029	52149667
62037	23221290
62038	171001
62042	127280
62043	4112074
62044	48907428
62046	111495
62047	18128690
62053	76361000
62059	19566281
62062	37040369
62063	117270016
62064	61553482
62072	31622263
62073	71726
62076	25840174
62077	5289943
62081	4034961
62087	21088241
62093	4016914
62095	72217664
62096	31475958
62097	4655159
62098	38829261
62099	21225361
62102	2993684
62104	15882241
62106	131566943
62109	15605529
62110	5623697
62111	6305348
62114	15497985
62115	25460806
62117	486664
62118	3842450
62121	15483326
62126	11382173
62128	2049224
62133	9573098
62136	14791282
62137	15467868
62145	106890121
62146	5155321
62147	20887049
62149	17972563
62150	6244987
62154	52813824
62156	6322482
62157	14819275
62158	52801972
62164	518890
62165	6599070
62166	45769850
62170	6620761
62171	6621635
62172	6625697
62175	18824867
62179	16643843
62180	6723903
62181	52781165
62183	9314791
62184	46172847
62186	36607949
62187	14835445
62189	4724411
62193	9333236
62194	97814515
62195	16449290
62196	4732094
62197	74259877
62198	4746645
62199	48276831
62200	52001809
62201	4964477
62202	13021157
62203	9371309
62205	533940
62209	675958
62210	14852360
62213	20946983
62216	14869366
62217	14878096
62220	106851954
62225	106848228
62228	51879044
62229	5000239
62233	4762406
62236	31982670
62238	5000239
62239	125584035
62241	14913349
62242	4729154
62244	5088645
62246	7341398
62247	4693421
62248	14890464
62249	1616545
62251	7859725
62252	44748688
62253	5098596
62254	81512558
62255	105837912
62256	5122532
62257	2730794
62261	54091691
62262	31956844
62263	7819604
62264	36718240
62265	6070323
62266	5142279
62267	14954554
62269	858247
62271	3206395
62272	76543459
62273	14938597
62274	11126076
62276	37624650
62277	14948740
62278	44213392
62279	34206611
62281	52779811
62283	52779811
62288	40918
62289	78306452
62291	50972544
62292	4186854
62293	1560383
62294	23018041
62295	14994833
62296	50997575
62299	78074517
62300	1631587
62301	1677537
62304	51129847
62307	4808810
62308	36391829
62309	31828965
62313	6773196
62326	20607630
62329	6773196
62331	4815889
62334	8941357
62335	67821671
62341	128336532
62342	6773196
62343	17448816
62345	517551
62348	4566001
62350	37879827
62351	37977535
62352	1734263
62359	7010870
62360	1606467
62362	38068589
62363	7071315
62364	1573835
62372	1546442
62378	38068589
62381	3984023
62383	56034823
62387	1504907
62393	81572325
62402	6535880
62403	2104175
62405	4566001
62408	1392073
62417	8072851
62420	81505827
62421	14858511
62422	13058966
62426	1186784
62427	8178408
62428	4566001
62429	27289468
62430	32572296
62434	81301424
62436	18934545
62437	50628872
62438	21027231
62440	11640392
62441	6773196
62442	20525733
62443	1434498
62445	81273802
62451	12258161
62453	176182875
62456	181049128
62458	1773003
62464	49899612
62465	4875666
62469	431515
62470	6206510
62474	273994
62497	1357328
62499	61120725
62503	74983975
62504	550960
62505	2911583
62509	176225775
62510	11745
62511	56945326
62512	52529970
62513	1153237
62514	176343757
62516	1066568
62517	176284791
62518	1066568
62520	1246826
62521	6094386
62522	44003336
62524	8327231
62527	534454
62534	8930232
62535	7754608
62536	502093
62537	1357328
62547	7604514
62548	3591303
62549	494585
62550	1052010
62551	66178765
62552	457683
62554	450139
62555	7617887
62557	440037
62558	86655424
62561	149452353
62563	48849563
62565	9971238
62568	59466003
62569	1039032
62571	7506138
62572	21522917
62573	6261193
62574	94563867
62575	110527726
62576	76361000
62579	6254707
62580	80277796
62581	21522917
62582	397649
62584	1014057
62585	71102715
62586	18711977
62587	62237463
62588	7438369
62589	31920575
62590	21522917
62591	15033284
62592	6660172
62593	842371
62594	6223782
62596	6173009
62597	14249575
62601	7217862
62603	38886950
62604	6143638
62605	109988133
62606	7178058
62611	21975151
62616	112266192
62623	226295
62629	7109578
62630	6182724
62633	337491
62635	21274075
62636	7109578
62640	3542834
62641	45354406
62648	7064529
62655	1262825
62657	46526309
62658	1364135
62660	725467
62663	19739457
62666	7013046
62667	1253946
62668	211674
62669	6983906
62672	7330066
62673	114290710
62674	1237811
62677	114278529
62682	202220
62684	763631
62685	1203648
62689	49796178
62690	47896346
62691	2362152
62692	19002656
62698	13221583
62699	3782306
62702	6686425
62704	2935470
62709	1082134
62712	1506281
62714	3497247
62716	1274370
62717	162811
62721	6645671
62728	2529721
62732	1163126
62733	46183631
62734	3092358
62738	70754701
62739	19002559
62746	10188245
62747	70667584
62749	7231749
62750	5668652
62752	5042523
62755	5034891
62761	8163086
62765	12328562
62767	6617843
62768	6577132
62769	54176223
62773	6677758
62774	78664421
62776	3701996
62777	6691674
62781	131686
62782	6722555
62783	2064411
62784	750472
62785	6758403
62787	78624085
62789	6638319
62791	95351
62793	6620761
62794	31051680
62796	19462378
62801	78528482
62806	964632
62807	78517861
62812	65670616
62815	523875
62816	2566423
62821	65722792
62834	35594334
62839	47272
62840	36482
62843	978719
62845	35774724
62846	986675
62850	6381772
62852	6939464
62853	99181897
62854	6424979
62855	65738274
62856	2887941
62858	997264
62861	6451227
62880	34095097
62881	49975763
62882	1393972
62889	34017108
62891	1440687
62901	8092167
62903	35434913
62906	6460804
62920	49859430
62923	35391586
62925	49846154
62931	82681466
62935	6545465
62938	8860146
62945	42929167
62953	76186357
62965	6566571
62966	76331161
62967	7810902
62968	7810902
62969	52781165
62974	106805579
62979	38593633
62983	7810902
62986	4415262
62989	27836451
62991	235957
62995	27850593
62996	2217627
62997	23632741
62999	83862342
63000	27880689
63002	1602400
63004	1571465
63005	1535871
63008	93674417
63011	1527187
63012	28191123
63019	111792873
63020	43135444
63029	4304599
63039	59795714
63040	8930275
63044	96591499
63050	17707205
63051	37734522
63052	4276149
63054	4266061
63055	12048515
63057	4242106
63059	8493867
63061	24520339
63064	4218813
63065	21486532
63070	2477527
63072	2575502
63073	70564766
63074	94124259
63076	7672448
63077	24541308
63078	124670011
63079	94160226
63080	15551123
63082	15497985
63083	83195835
63084	83235385
63089	10409586
63090	7559713
63093	28507991
63096	28624375
63098	4892576
63105	3210097
63106	92866787
63108	14930562
63111	24634114
63112	28646968
63116	3122071
63117	27136179
63118	32101579
63122	24748978
63124	27090884
63127	48459421
63129	48459421
63135	125671072
63141	8382042
63142	24797383
63144	48459421
63146	100704653
63147	1074444
63148	34271025
63149	48459421
63151	3473089
63152	125916782
63155	125953311
63157	125969620
63158	6929
63159	972576
63160	128617294
63161	16313362
63162	114164781
63164	6673314
63167	758589
63173	6944766
63174	651966
63178	82309341
63182	15862334
63183	636994
63184	6936755
63185	636994
63186	38537344
63194	541729
63195	12039725
63196	610191
63198	541729
63199	33486009
63200	6923323
63203	12010751
63204	4663797
63205	6991804
63208	2445896
63209	149451731
63210	8078964
63212	19918621
63213	316065
63214	4921387
63215	887198
63216	52670322
63217	8107851
63218	12081133
63221	8167773
63223	2209236
63225	9382149
63229	8087796
63230	21826612
63231	9483487
63234	53674
63236	181715383
63237	47962329
63238	9494768
63241	9567155
63242	9343843
63243	76137861
63244	31103976
63245	17391605
63248	47845531
63251	3973198
63253	9287994
63254	44550294
63255	50390496
63256	1178327
63257	8378365
63258	7970146
63263	3902876
63265	94659986
63266	3915270
63268	9187616
63271	47921211
63272	1212603
63273	128806102
63274	9461627
63275	68036815
63276	7879710
63277	68049870
63279	68049870
63281	3086650
63284	47586040
63285	9100235
63286	22767186
63288	837225
63291	8923931
63292	40075079
63293	8770000
63296	9093832
63297	87109045
63302	47456871
63304	68138166
63305	1138462
63306	3323957
63307	68336944
63308	3867497
63310	770695
63311	30804222
63313	57026136
63314	18211552
63317	56799236
63319	1476903
63320	9394494
63321	5318658
63322	7818043
63324	25295094
63333	8436431
63338	4126050
63340	3306997
63343	1404725
63344	109749
63347	10649337
63349	10638242
63352	48159498
63365	10563738
63367	56777836
63368	44966689
63369	10544504
63375	9461236
63376	44946177
63380	3539278
63393	2156163
63394	5497984
63397	48331400
63401	25606719
63402	2536423
63403	2141600
63404	91975767
63408	10504330
63409	2457692
63415	10451847
63416	25678761
63418	6526581
63419	170027
63420	2128325
63422	2271154
63423	170027
63429	2117641
63433	7048250
63435	25921089
63436	170027
63437	2087546
63438	148771
63439	2225719
63441	2078574
63442	117427
63452	7046818
63454	127917428
63455	2100814
63457	7134980
63460	7170774
63462	8876312
63465	2045473
63467	510575
63468	7191677
63470	105558982
63478	7258237
63480	8813748
63481	24173898
63485	72197182
63490	8810417
63494	7266146
63498	4319275
63500	34448175
63510	23788082
63511	43871068
63523	1970196
63525	4298704
63526	1689240
63527	1689240
63528	7064943
63532	1997825
63534	33912883
63536	75325759
63538	33928312
63540	2014591
63543	33958297
63544	33958297
63545	1016943
63546	11037060
63547	33958297
63555	2033289
63557	17183105
63559	8534434
63560	80367809
63561	6195
63562	74620380
63563	106824227
63564	2094674
63574	78460489
63577	2206909
63578	1428930
63580	1952078
63582	1610057
63583	7495036
63584	7535632
63585	10998741
63586	1942646
63587	65490398
63589	1924129
63597	1220765
63598	56789825
63602	510575
63606	2753466
63622	53674
63625	5170
63630	384039
63632	6722268
63642	47773836
63644	401190
63651	1044961
63656	4319165
63657	32213053
63659	7572912
63660	67632733
63663	7542256
