geneid	dist
17716	1950071
17718	15302192
17726	295535
17731	50767872
17740	451632
17741	14419802
17743	16195281
17744	8297932
17760	2153423
17762	15416440
17778	984
17784	3946784
17790	41816429
17794	1782782
17802	1691
17806	36207244
17817	46743089
17822	1847892
17823	4198383
17826	9788147
17827	2677
17832	80691659
17843	62540211
17849	1875375
17865	17690263
17871	43595542
17876	39931832
17887	5156
17888	1718007
17893	7073432
17895	5280461
17896	50232275
17900	43468961
17903	535472
17904	52085841
17905	565254
17915	15083917
17918	1393733
17925	3781
17942	81150169
17946	17757937
17954	2970
17959	1830
17969	30990996
17976	6960028
17986	28109316
17988	8074580
17989	33350959
17995	2154
17998	1748255
18002	57377574
18004	45741057
18006	78096324
18008	3733
18013	1734323
18017	9834587
18022	43645056
18024	1347137
18027	9784527
18030	194943
18036	39871461
18046	191011
18047	64127790
18054	162852
18057	162852
18058	10339984
18059	70313217
18061	4417457
18064	7073432
18074	55399548
18076	9287247
18078	7542258
18084	18805169
18098	2118453
18099	1498503
18100	17055672
18103	11670862
18104	15188628
18130	39387808
18133	61056450
18145	34246475
18146	4396518
18147	62352487
18157	4378221
18171	48256336
18175	10606535
18179	73395012
18181	7742491
18182	39953584
18189	4875
18192	38329260
18193	17705030
18196	1476381
18199	55993156
18201	12246
18204	14550945
18220	33023858
18221	2863
18228	37161909
18234	11599291
18240	5778772
18243	47297675
18246	2809111
18248	14797872
18250	42074119
18251	100681
18252	11471320
18255	423173
18257	15153403
18268	39960107
18269	15208468
18277	3750
18278	30332059
18283	4302
18287	4505075
18306	1401
18311	36380712
18316	16436918
18325	34748485
18330	15238599
18331	3943706
18332	2801486
18335	2436970
18340	2380223
18343	4393160
18346	13321556
18351	42662022
18353	24490564
18354	6536364
18359	10873731
18360	8527753
18361	29366082
18362	5592252
18364	4058542
18372	41860680
18379	7930823
18385	29330928
18387	57529311
18398	65508536
18401	65256269
18408	8159747
18425	41889015
18431	3993167
18452	14834009
18453	7099439
18454	37112877
18464	41911293
18468	63240865
18477	41928408
18478	3296522
18481	45728440
18488	70092585
18489	6829
18491	1756
18495	31983311
18499	41956149
18502	10120561
18509	17107599
18510	39671721
18511	9797648
18513	68546965
18514	508159
18520	10592474
18526	17015446
18527	65115374
18538	7940280
18544	5839300
18559	2497
18560	7099439
18561	31282688
18562	11721836
18564	41964131
18568	9073296
18572	1875
18573	1187
18577	12966242
18581	5527
18607	1872367
18608	925694
18616	41989495
18617	25098589
18625	32883423
18631	1470124
18633	59991646
18638	30064404
18639	42002111
18641	445186
18642	65069754
18643	9155842
18645	612194
18651	52594771
18652	40894765
18653	43508755
18654	8451270
18655	24275016
18662	7817451
18666	2121609
18670	1501750
18675	38084175
18682	1798954
18683	10133022
18686	6873
18689	30557584
18692	6818529
18694	38524823
18695	9073296
18700	7600163
18701	671555
18702	15139
18703	7909190
18716	53298830
18717	26469573
18719	7892310
18728	1811614
18736	65432801
18747	632293
18750	201557
18755	2307828
18756	617161
18759	1102200
18762	3034617
18763	65168138
18764	1820921
18767	4726132
18772	30160882
18777	7224930
18779	42009405
18780	2003307
18782	26223145
18783	80975081
18786	64377909
18793	35953951
18801	5610582
18819	6620764
18821	17977512
18824	205232
18828	23360084
18830	6026965
18834	65115759
18836	64877081
18837	3278865
18841	38504293
18843	2594909
18845	6815843
18849	72047015
18852	875664
18857	80754073
18858	25559172
18861	225520
18863	16164211
18866	14941777
18868	6688855
18869	66934276
18873	462374
18875	23914890
18877	65146701
18880	17092660
18890	60949007
18897	2483463
18901	52370751
18908	3836557
18909	65167929
18914	72020603
18915	35584779
18917	29818965
18924	6718175
18925	31254802
18935	10508
18936	1888381
18937	2551866
18938	30674940
18953	1392943
18957	3668132
18959	38542657
18964	1791883
18965	39494932
18967	16331875
18968	43612728
18977	6099
18978	2973063
18987	40725305
18988	706615
18990	60123842
18992	6099
18996	1295
19002	70421556
19005	61336621
19006	73039848
19021	6168018
19022	7457064
19026	1789
19027	2815537
19028	2241075
19037	2063415
19041	24441259
19043	4959427
19044	3041584
19051	972
19056	77713909
19060	1392
19061	2601659
19063	1512267
19070	220896
19076	14783269
19078	202934
19087	2299488
19090	801480
19091	3943941
19094	52986916
19100	61279797
19101	14502980
19107	28674183
19109	7692
19117	1802789
19122	30442111
19123	276432
19137	1145466
19144	1609427
19151	41316430
19152	4113454
19153	65031451
19154	60945320
19156	2522681
19158	462374
19160	2351
19173	38569343
19180	3471628
19184	6961709
19188	5548145
19196	769550
19204	3533460
19211	22747836
19214	720273
19216	73055600
19223	24082658
19226	13352564
19246	64798419
19250	6148979
19254	5192139
19258	40864763
19259	1744213
19276	78096324
19284	62804330
19286	29903466
19293	1351780
19302	61521714
19304	4522585
19306	16157542
19319	2929882
19325	15868101
19331	65412226
19333	32034907
19335	674108
19351	2604318
19355	20268462
19372	65557715
19375	11413813
19383	46227
19391	5880766
19394	6816633
19395	18788
19399	28954918
19402	54955116
19416	3404308
19419	8515401
19427	4495493
19428	45684259
19432	10873731
19435	20188872
19438	7356371
19445	35234750
19447	1050
19454	211145
19457	46645977
19458	3446
19466	72696771
19471	9742809
19474	6951682
19480	22086527
19491	26356686
19492	13978240
19495	14534837
19496	629519
19502	34573526
19513	16126750
19520	46033561
19523	29539776
19524	11630882
19525	10815890
19530	7502922
19532	3971060
19533	31578550
19534	4230142
19544	1017611
19546	16429629
19552	8947084
19555	1506152
19557	1043493
19568	43104911
19570	63391883
19573	1984798
19578	5006522
19583	22687132
19588	32378598
19592	35580807
19611	55646946
19618	7783885
19625	15791825
19628	70687557
19630	1586
19631	29501089
19635	5480305
19638	29478900
19639	4505075
19647	65607466
19655	7804357
19656	53308738
19657	2176919
19658	11444172
19668	1271763
19671	13588142
19674	9906862
19680	10114359
19681	5477533
19690	2690253
19691	30873871
19697	1781011
19701	17288243
19702	7768494
19705	1642512
19709	1127
19715	5507955
19719	71305123
19720	4641
19721	13356032
19723	5758001
19724	2007
19731	8321928
19732	100876
19737	47214999
19740	8511332
19743	7660937
19749	2156399
19750	904097
19755	374801
19757	8986125
19763	12616254
19764	5131
19776	382864
19781	25602693
19783	4167293
19791	36588034
19793	23615595
19798	9062757
19803	404789
19817	30242627
19818	3227605
19824	20326240
19826	528137
19831	61979795
19837	6071705
19846	9230743
19847	3296522
19849	27374770
19850	14983684
19851	57443231
19852	2009079
19855	9218368
19857	1106
19860	1328866
19867	38215647
19869	42737165
19870	2963031
19873	421345
19875	2887
19880	25150399
19881	4157888
19882	977933
19883	424558
19904	3365325
19914	695624
19927	3250354
19930	28874058
19933	30208271
19939	2987
19940	42776698
19956	25863290
19961	10589246
19965	24508970
19970	24963227
19975	552536
19976	12103306
19983	17743573
19990	583459
19995	62905954
19996	29813648
19998	15221146
20000	30963334
20002	71417378
20009	7229277
20014	17490147
20015	33156193
20019	4152131
20020	4141192
20021	62012459
20028	72956692
20032	739812
20035	24113562
20038	30505553
20048	6958037
20050	38542657
20051	2040967
20059	23049159
20060	73590474
20065	21043192
20067	39290964
20076	1328
20083	2611698
20100	72069534
20101	29926717
20102	57357459
20105	13832763
20110	4979032
20120	3828278
20122	133476
20128	4211601
20133	51299862
20135	33099125
20136	25314687
20140	5016398
20142	87725775
20151	972
20154	4511
20156	64894220
20159	2565001
20160	1671005
20173	36220666
20176	2080
20180	30046767
20194	2970
20202	29651072
20204	25749427
20206	33102898
20215	25003599
20221	15783652
20231	56717280
20238	6174661
20248	72036277
20251	31742296
20259	4189569
20266	4025
20267	2560411
20271	26312075
20277	29950803
20284	2886256
20294	2668
20295	10696023
20298	4350123
20301	55441444
20303	30887234
20308	29841107
20311	1629288
20315	43474352
20316	4941099
20317	73555579
20318	71316
20332	91631
20338	81090380
20340	2080058
20346	25049845
20348	2439501
20349	7509582
20352	32718910
20353	12238398
20354	21840845
20357	33793738
20358	592179
20363	38519725
20364	8391902
20370	27578633
20375	10582901
20377	9808293
20381	1130066
20385	794768
20395	2680215
20406	33765875
20407	39870985
20410	6178026
20415	2833687
20417	28732086
20419	31203516
20423	6726
20424	5104072
20431	6189004
20435	6215638
20445	10927278
20447	2833687
20448	2164563
20452	2434
20453	4934298
20454	10006029
20463	5765342
20465	5961629
20471	8648237
20478	9288746
20482	5242348
20483	14713344
20484	546721
20486	7860402
20490	2760
20493	7445166
20498	62326173
20499	3173937
20503	1797007
20504	93511
20505	3653890
20519	30280756
20524	587682
20528	386759
20529	2723722
20532	828
20534	26451588
20536	8778472
20538	2156
20541	1401
20542	4605170
20545	74115483
20550	31086448
20557	21234362
20558	4333805
20559	714768
20562	14715575
20564	86443
20567	78966056
20568	26203639
20572	6008440
20580	31872462
20583	74163489
20594	14762513
20595	33477698
20602	3493
20604	54603465
20605	1344049
20610	4849446
20620	2679745
20626	6852003
20630	2512684
20632	3415698
20634	70389348
20640	12136331
20641	74115483
20643	649529
20660	2316104
20673	75182398
20675	3417193
20686	17153830
20709	10679824
20716	39487
20718	1688
20722	43351262
20732	29310577
20733	31781085
20734	1223829
20738	15403003
20739	938963
20740	365130
20743	4849446
20748	3322567
20753	4803313
20758	7672310
20760	4629440
20774	4494
20775	1069913
20776	30290204
20780	5283392
20784	13080840
20790	14398953
20791	99225
20799	12643553
20803	4615531
20805	2717337
20807	25831
20819	4457497
20820	1842
20823	11017279
20824	28815042
20826	708
20829	4225
20834	7241318
20840	15277063
20842	30611174
20848	2260181
20855	70355428
20860	23277022
20862	1295
20887	36112939
20890	1580520
20905	73131697
20911	4334303
20914	61385503
20916	1940
20920	242510
20926	30452828
20927	5151899
20931	3073454
20935	29310928
20936	29310753
20947	12580153
20953	11488708
20956	34832158
20989	12581666
20990	79494280
20996	79493734
21027	26652508
21030	246018
21034	987
21053	38757239
21062	39191388
21068	1467801
21081	1103
21082	62404537
21084	29322832
21089	1467801
21106	10289897
21110	10289897
21120	10289897
21121	1701271
21126	1770476
21134	54777370
21137	3146557
21139	29327123
21141	759014
21148	29324074
21165	32144785
21222	1042730
21239	26114662
21240	28507166
21245	2588325
21251	24515858
21257	187670
21260	9784527
21261	2760
21263	10967518
21275	7523807
21279	17244351
21286	5694686
21300	75135228
21303	4573376
21305	1260571
21308	62390858
21310	4845
21313	14419802
21314	8380787
21315	341159
21319	45780986
21325	24431624
21346	17165041
21347	1274251
21349	723329
21351	1539977
21366	71324104
21369	13873747
21372	28517696
21375	2186993
21381	9670346
21382	2727177
21388	30490303
21392	8924002
21395	13937249
21403	8885298
21405	1696377
21412	11674570
21417	4369406
21421	462374
21424	30438902
21426	462374
21440	44501359
21446	1414568
21448	75078
21449	8311093
21452	3830295
21465	33061505
21468	61230864
21469	3935266
21472	39392053
21479	3337861
21480	10021973
21482	7298822
21486	14922599
21487	2279
21494	30349121
21498	3405539
21499	6595421
21501	1582372
21502	1911
21517	2964306
21518	462374
21519	2027
21520	15046672
21521	9693757
21534	2953478
21538	4930687
21539	74020741
21540	28923634
21541	7717797
21544	6448
21551	9953998
21556	2538001
21559	9764515
21560	20713348
21561	1236716
21562	5417
21566	96167
21570	6140600
21575	3673363
21576	31903646
21577	1238886
21579	13750
21581	14542574
21587	28034095
21591	2415313
21593	13352564
21594	20223790
21596	9885281
21599	2518
21603	31210998
21605	13125833
21613	28874707
21615	38758833
21619	39200370
21637	25880132
21648	1853266
21654	7748666
21656	2482882
21657	12568964
21658	5967639
21659	921136
21661	9170530
21668	1328
21677	14619916
21685	5840357
21688	10628625
21696	14780191
21701	45708026
21702	6985037
21703	5806200
21707	5651825
21718	3713913
21723	8746494
21749	13101552
21752	3548
21769	48524
21771	1156172
21774	7129174
21777	4302
21779	14925179
21781	7490210
21792	2273210
21799	3836
21801	3019
21805	2936184
21809	12083775
21818	4342664
21822	11227649
21823	3156466
21838	628029
21839	29725138
21840	2936184
21851	12540367
21853	15472465
21857	77137384
21858	30223132
21859	621966
21860	6675235
21865	62124453
21868	2936184
21871	20264577
21872	6353898
21876	636
21877	11263921
21879	692
21884	15379804
21885	20337489
21886	692
21887	34848039
21892	14913449
21893	240452
21900	6211241
21901	7040
21903	2075
21907	24622141
21921	38337921
21927	2222011
21932	8526
21933	10863586
21935	24073521
21943	20362014
21946	18622888
21947	2418470
21969	12890595
21975	35172804
21984	3225466
21985	20403454
21988	46427993
21995	9106227
21999	24431624
22008	38956202
22016	441
22018	36650395
22028	25506141
22029	17690724
22038	14407302
22039	14351471
22045	2460048
22067	45609679
22068	20422307
22069	35893129
22073	323397
22074	16716890
22092	16774496
22095	12566787
22096	7360576
22098	4021
22102	77113234
22103	27395168
22105	7523255
22114	3501458
22127	8198562
22131	7068563
22134	1328
22135	14460628
22138	1439
22143	881
22148	34684016
22149	1379744
22159	335307
22160	1003359
22163	29315512
22182	5252974
22183	18387920
22184	31156061
22185	3941794
22188	30891901
22189	16737844
22193	340610
22194	1796
22196	10913060
22214	38016586
22219	26313555
22223	70000333
22227	8115336
22228	8192540
22239	1555636
22241	14154088
22244	7970791
22248	56927398
22249	1354825
22267	1671811
22272	1939
22279	7694317
22280	4048964
22282	36184329
22283	22494634
22285	1678427
22290	8140736
22294	34921206
22295	16442570
22307	7900028
22308	13841812
22310	996636
22312	13215043
22313	8310805
22318	1425852
22321	36910231
22324	14695236
22330	13204748
22332	39492952
22333	36886208
22334	15346204
22336	63016532
22346	14735329
22356	13248593
22367	8264079
22372	3963157
22381	14279074
22386	72903683
22392	20477274
22395	36904096
22396	5548145
22398	36899641
22402	14787445
22405	1311
22410	33971492
22414	36059400
22416	1303302
22417	9970899
22418	13227869
22425	2963355
22426	525118
22432	25198254
22434	16331875
22446	12216741
22448	26032040
22454	867724
22456	2754688
22461	5952501
22463	3187593
22467	35342065
22469	1027140
22470	1984
22483	716812
22484	904319
22493	2328109
22498	1709755
22504	16021583
22507	41522619
22508	2341
22511	20517934
22517	1328
22520	1328
22522	39196918
22523	18114128
22531	30972394
22536	12433888
22537	17735165
22538	8613838
22539	10430484
22543	14404138
22554	492454
22561	3636062
22567	484571
22569	64943919
22573	3903748
22579	18203971
22587	1401
22589	4026632
22590	12410870
22591	35824219
22592	26954421
22594	4942428
22602	23482519
22610	2011
22611	8943306
22617	14660236
22620	16780805
22622	42026151
22624	1328
22634	3680384
22637	5462407
22638	1328
22643	32403051
22644	15733855
22645	1938498
22660	2601471
22662	772576
22664	307707
22665	15080922
22667	1035
22668	2458338
22673	34228295
22686	36968403
22688	190041
22690	42063116
22691	1483
22694	3616655
22708	9988278
22712	9390903
22715	25809717
22729	9998907
22732	1411
22733	7634857
22736	24170064
22738	11291277
22740	427614
22741	31753795
22742	3215
22746	1080213
22754	4392640
22771	73665511
22773	1932
22777	7770492
22781	3591769
22782	30597340
22790	2234156
22796	1434
22798	13061678
22802	42093225
22805	3296522
22809	4321
22810	77820358
22811	99540917
22826	3647
22828	1595
22832	23970097
22836	1344033
22840	2308011
22849	2911900
22854	36910231
22858	12657057
22859	42108968
22860	18250736
22864	7293767
22865	12116274
22872	462374
22874	7873
22882	354097
22887	39555186
22888	1471410
22899	3215072
22903	15175580
22904	1457
22930	21204561
22931	18140251
22935	42115963
22940	9073296
22948	95436
22952	43631121
22953	3058
22958	33829706
22959	2602621
22960	1308575
22962	2328
22970	42124252
22976	3493893
22979	11727046
22986	245000
22995	7864729
23004	8186143
23007	72137027
23010	39583640
23020	19067913
23022	1400935
23027	307957
23031	1670177
23032	24547308
23041	19427155
23045	14354387
23051	34971864
23058	15575869
23062	5557171
23077	42127608
23089	2656
23099	2032293
23104	120633
23105	636639
23107	36738926
23109	6099
23110	43342901
23117	1626223
23118	42045288
23120	8372404
23122	29203765
23124	5229
23131	7900028
23132	49969807
23133	910
23135	3632989
23138	54391444
23140	11788824
23141	5212
23145	12069205
23149	686887
23151	4333403
23160	2259646
23168	2511670
23169	34474454
23170	3566214
23171	3033
23180	36924842
23182	519180
23183	1374494
23184	26333764
23186	3653928
23187	2321
23188	1603856
23193	14506292
23197	54342393
