geneid	dist
17959	7256740
17969	4815369
17986	9712898
17987	4790462
17988	4684416
17989	3744430
17995	13782477
17998	28923290
18002	9809336
18004	3696316
18006	3067897
18008	5597509
18013	1981978
18017	46466356
18022	9662518
18024	5983650
18030	3645284
18036	13356396
18046	9402986
18047	4736685
18053	1818695
18054	9390196
18057	9390196
18058	10091008
18059	7872001
18061	9375151
18063	30303580
18064	10521408
18074	5473707
18076	14178887
18078	11456839
18084	7457810
18086	10511803
18098	7835439
18099	12058184
18100	218677
18103	8429186
18104	11746039
18129	24829594
18130	1132747
18133	3013754
18135	5548930
18136	2858461
18137	11365406
18145	4665389
18146	6206711
18147	32468756
18151	15280136
18157	6215061
18175	8337117
18179	4589058
18181	11960348
18182	9148960
18188	4167312
18189	12431875
18190	3890034
18193	8870569
18196	6242981
18199	5106533
18201	12862210
18202	11874947
18204	10228654
18220	6255416
18221	7504956
18234	5408274
18240	13354091
18243	1740632
18246	6401704
18250	9651291
18251	46861235
18252	2460098
18255	8980516
18257	8334759
18268	9915105
18278	11344913
18283	10384216
18287	7320554
18308	5407393
18311	10210146
18316	3298061
18325	11617885
18329	9247244
18330	1017227
18331	10879841
18340	590972
18343	7409641
18344	4327755
18345	10754134
18346	4853304
18351	4191509
18353	717199
18354	11667981
18359	3665762
18361	9542967
18362	4526628
18364	3439956
18372	2766863
18379	11220702
18387	13485626
18396	12273548
18398	20126343
18401	9521402
18408	5814572
18420	10227709
18425	2782468
18429	6167597
18431	10603638
18449	7289053
18452	8528819
18453	11568565
18454	12974920
18464	4104840
18468	3801231
18477	2787693
18478	10363155
18488	9820290
18489	10021914
18491	4576806
18495	9054275
18499	4130834
18502	7164935
18508	10277422
18509	3199896
18510	9052468
18513	5007199
18520	8341738
18526	3225609
18527	8356059
18538	4930236
18544	8425565
18556	6487920
18559	12808578
18560	11568565
18561	2282590
18562	4283632
18564	2805292
18568	6147278
18573	11254611
18577	8328100
18581	4153398
18601	7134094
18607	2910851
18608	3383679
18616	2666152
18617	9457494
18628	771071
18631	2555716
18633	7507295
18638	1538234
18639	2671690
18641	6073624
18642	6371692
18643	7722640
18645	2510023
18651	8653091
18652	10209372
18653	3386891
18654	9076249
18655	742321
18661	10328005
18662	11250016
18666	7513328
18670	801967
18675	10754925
18682	2023679
18683	12866051
18686	26272068
18689	8430693
18692	11618182
18694	7443805
18695	6147278
18700	43702228
18701	8503139
18702	11291571
18703	11337064
18716	10143920
18717	9347260
18718	4577939
18720	771071
18728	6106391
18736	11331925
18747	5509177
18750	11755014
18755	707208
18756	7015997
18759	26112998
18762	8571268
18763	12046385
18764	12004194
18767	484546
18771	10202916
18772	6315164
18779	4128934
18780	1350823
18782	9732334
18783	6411708
18786	4861539
18793	771594
18799	13447961
18801	11022755
18819	4671199
18821	8497999
18824	11602526
18828	8026712
18830	4848127
18834	9554601
18836	7498204
18837	12789075
18843	4055757
18849	5158044
18852	3715087
18857	3524812
18858	863838
18860	12238797
18861	10983941
18863	4218766
18866	12046186
18868	9350626
18869	2487202
18875	8050088
18877	8362096
18890	10557810
18901	8304609
18908	11695802
18909	5400593
18914	7748098
18917	10881786
18920	10579668
18921	3180854
18924	13986661
18934	5773194
18935	9380371
18936	12581079
18937	12842837
18938	9043368
18957	16985629
18959	12738341
18963	669609
18968	3463444
18973	11318040
18978	1499581
18987	10145417
18988	1683834
18990	7023677
18995	5224393
18996	8169331
19002	595879
19006	3898270
19019	4649598
19020	3571377
19021	3992098
19022	538146
19026	7640340
19027	3144152
19028	13225092
19030	8990638
19037	3613637
19041	8326882
19044	7732436
19056	3083155
19060	3652604
19061	4146109
19063	7135315
19070	570180
19076	1787086
19078	12496326
19090	7486989
19091	11736806
19094	6974511
19100	10500059
19101	4465918
19107	3113171
19117	6100311
19122	10617057
19123	2480665
19135	8136511
19137	3670446
19144	16852937
19152	7431835
19153	7494015
19154	10562084
19160	15872908
19173	11853132
19180	10565318
19184	10492017
19188	10385133
19196	10178601
19199	418078
19204	9225211
19211	11030611
19214	4944945
19216	4804645
19218	8502564
19220	2977822
19221	1722296
19223	10614965
19226	1585004
19246	7509622
19249	1675780
19250	4001489
19254	627769
19258	2080799
19259	4453742
19276	3067897
19284	9568212
19286	12915470
19287	11210668
19293	5175464
19301	4651819
19302	10432597
19304	3024769
19306	2957302
19319	3579007
19330	19837900
19331	11326159
19333	4415612
19340	8329632
19348	7261169
19351	6536137
19355	11474481
19372	9622282
19375	4970343
19383	2277700
19385	7905472
19394	5849131
19395	11053817
19402	5322072
19406	2757055
19419	9167852
19427	5884375
19428	4206813
19432	3665762
19435	3552061
19438	4761921
19445	3128853
19447	5846411
19454	5599591
19457	5938105
19458	7298159
19466	6590136
19471	2142723
19474	9455337
19480	10115264
19484	7931153
19490	10693058
19492	6492098
19495	10290406
19496	2855869
19513	2932208
19515	1566257
19523	11672878
19524	6154101
19525	12869361
19530	11380357
19531	1603063
19532	11803242
19533	11574501
19534	5984566
19544	3465214
19546	6290933
19552	4205281
19555	7251429
19558	19735465
19568	313253
19573	2321462
19578	8905966
19581	8572526
19582	5061410
19583	7369402
19588	3628975
19592	5873992
19611	1975942
19618	11907545
19623	2677761
19625	11305528
19628	576648
19630	4403322
19631	12754467
19635	16876507
19637	33872359
19638	11505083
19639	7320554
19647	1024187
19655	7683110
19656	23065503
19657	7991179
19658	9577575
19666	4501517
19671	11895991
19680	6455643
19681	6165597
19690	6898007
19691	12577456
19697	3515817
19701	7425814
19702	3859764
19705	9339636
19706	465440
19709	10421224
19715	10402238
19719	11181575
19720	10657750
19721	1581737
19723	6380294
19724	8065095
19731	10368876
19732	2654847
19737	31871672
19741	5753872
19743	5792593
19749	10384663
19750	11497856
19752	10707659
19755	4167076
19757	1679699
19763	4809037
19764	712312
19771	11592486
19781	8409045
19783	6002512
19791	1076273
19793	8178446
19798	13641853
19803	1432775
19808	10009062
19817	6309230
19818	6944777
19821	3310829
19824	339103
19826	1958662
19831	2000361
19837	6105469
19846	1856799
19847	10363155
19849	3356044
19850	8942804
19851	681527
19852	2732048
19855	1881257
19857	848495
19860	10098342
19867	2385313
19870	6946638
19873	771071
19875	12071724
19880	9461567
19882	8575541
19883	1507699
19904	2957693
19914	2794574
19927	7630204
19930	3228849
19938	13786125
19939	16090879
19940	2821136
19956	11391875
19961	8352348
19970	8470250
19975	1840341
19976	7968686
19983	7838933
19990	1877071
19995	2398846
19998	3756967
20000	708795
20009	9774404
20014	7654045
20015	3730428
20019	6006496
20020	6072295
20021	1917168
20028	6432047
20035	8565954
20038	11355670
20048	4952955
20050	12738341
20065	5237277
20067	3011384
20070	2224836
20076	6249484
20083	12215286
20100	6475798
20110	7279293
20120	257013
20122	1731427
20128	10545657
20135	2592513
20136	9502625
20141	343859
20142	4177915
20147	10579668
20154	3509271
20156	8665847
20159	4112899
20160	8730637
20173	11256545
20176	8083862
20180	36762
20194	11026502
20202	3299150
20204	11055698
20206	7734112
20215	8478544
20221	2801183
20228	12985351
20231	6963359
20235	3461395
20238	13523862
20251	8208714
20258	12273548
20259	5995933
20266	5312988
20271	9763798
20277	45604
20284	223098
20294	1663360
20295	6844571
20298	3381272
20301	5256389
20303	8972475
20308	11645135
20311	16868601
20315	3335891
20316	14186427
20317	4055744
20332	2641817
20335	3903723
20338	3762729
20340	7493085
20343	5050779
20346	9971836
20348	1874205
20349	22313508
20352	3424362
20353	5184051
20354	10192509
20357	8134952
20358	1912402
20363	12732391
20364	754603
20368	1314701
20370	3312802
20375	5149337
20381	2527477
20385	10736115
20395	2416235
20397	5773194
20404	7316463
20406	8125534
20407	9138554
20408	5773194
20410	28670052
20415	7231910
20417	3198992
20419	12444416
20420	2535497
20423	9559293
20426	9341672
20429	10014987
20435	28729031
20446	11275726
20447	7231910
20452	12708976
20453	14111917
20454	7503673
20459	8122328
20463	14167371
20465	6223103
20471	5244545
20478	2360224
20483	6441150
20484	7149164
20486	11913114
20490	8757855
20498	1795167
20499	7103920
20503	11882552
20505	5176231
20524	10051085
20528	582282
20532	2503073
20536	8343974
20537	8055409
20542	7400255
20557	6117223
20558	10755955
20559	3540965
20562	2262204
20567	3791748
20568	5494331
20572	8372910
20579	2535497
20594	9858575
20595	10827837
20602	4652936
20604	5378078
20605	10093796
20610	4264414
20618	1148759
20620	11509393
20626	11565995
20630	6161025
20632	4584684
20634	9694082
20640	7306322
20643	7914593
20660	12871570
20677	10382340
20679	9767606
20686	5137496
20709	9455408
20716	8786725
20718	8571149
20721	13360743
20732	7931638
20733	9927619
20734	9467038
20738	11210095
20739	10329603
20740	9755596
20743	4264414
20748	13361071
20749	7702152
20753	14173546
20758	6184353
20760	5725676
20776	35486363
20780	3002232
20781	3318200
20784	1892748
20785	3305312
20790	9552941
20791	5613219
20799	5839365
20803	11383681
20805	478461
20807	4538492
20810	2284189
20819	10939369
20820	8598956
20823	8714278
20824	3211892
20826	8561719
20829	858560
20831	7963933
20834	6547231
20840	6616781
20842	2300560
20848	15541407
20855	3672724
20860	7961046
20862	8169331
20866	5900619
20871	6557149
20890	1702770
20905	3917644
20911	6839592
20914	10463842
20916	551363
20920	8724654
20926	2913080
20931	4455198
20947	12676831
20953	13475008
20956	16055505
20990	3528037
20996	3527336
21000	7272020
21003	343532
21027	8285107
21030	1883542
21062	1154402
21068	754339
21081	7639078
21082	9587026
21089	754339
21106	5187722
21110	5187722
21120	5187722
21121	2856577
21126	2002126
21148	3170452
21165	11462811
21239	523109
21245	3029741
21251	669834
21253	30057389
21256	9014831
21258	40358999
21261	8757855
21263	26662349
21275	11374306
21279	3043222
21284	46982102
21286	6174098
21300	7832644
21303	5763643
21305	3765967
21308	3398267
21310	8050669
21313	1987783
21314	2539236
21315	1840260
21316	2260011
21319	11467953
21325	1138330
21346	5006491
21347	1555730
21349	15812419
21351	7522816
21366	1004963
21369	9539129
21372	11943680
21375	8382812
21382	1527262
21388	10630475
21392	6166569
21395	9535580
21398	9838539
21403	5437248
21405	16495727
21412	10969206
21417	2688620
21424	7233906
21440	9297998
21441	1900067
21446	11123710
21448	10596668
21452	10955977
21465	2708676
21466	5773194
21468	92273
21469	12256042
21471	5855721
21472	10036418
21478	2981592
21480	2217293
21482	8781363
21486	13483638
21487	10677695
21494	5716014
21498	2576589
21499	3478562
21501	12224308
21502	1956268
21507	11323754
21517	5527488
21519	9015556
21520	11078255
21521	2523678
21534	1700785
21538	9616071
21539	7266053
21540	1416737
21541	7721088
21544	8777130
21551	3105092
21556	3043266
21558	1684584
21559	10991213
21560	8386528
21561	11156681
21562	2685981
21566	2864890
21567	5773194
21570	11748847
21574	5773194
21575	7052978
21577	8753695
21579	4391086
21581	10256783
21587	1850813
21591	10423684
21593	1585004
21596	11489071
21599	1431453
21603	1555315
21605	9405722
21611	10666918
21615	545379
21619	7336622
21622	9073858
21623	5773194
21648	7841595
21654	26487281
21656	543317
21657	45815291
21658	11630749
21659	8682163
21660	6925245
21661	4176899
21668	6249484
21677	12057821
21681	3206850
21685	10251049
21688	17299784
21696	12110342
21701	3710239
21702	32737
21703	3823422
21707	11558229
21718	12515698
21719	7696885
21723	8317030
21749	6242352
21752	12106548
21769	5746981
21771	3554368
21777	10384216
21779	4372294
21781	9345048
21783	47847
21791	10153431
21792	6123748
21799	1832129
21801	11090481
21804	10153431
21805	8223012
21809	7963103
21814	2166270
21818	11180502
21822	7409676
21837	3395430
21838	8420632
21839	9007743
21840	8223012
21851	3077992
21853	11222404
21857	4913972
21858	10450165
21859	4522623
21860	8414185
21865	1838739
21868	8223012
21871	4434237
21872	8101437
21876	2611947
21877	5019840
21879	12750079
21884	3443943
21885	4426672
21886	12750079
21887	5480646
21892	4380732
21893	12762303
21900	3641924
21901	6585122
21902	4774374
21903	11145568
21907	1840385
21908	473576
21920	1980769
21921	4134295
21927	12217561
21932	7531670
21933	8835896
21935	837551
21943	4229912
21946	3636086
21947	534355
21950	6766378
21969	32528002
21976	513211
21984	6535150
21985	12161888
21988	13678294
21994	3076045
21995	29602616
21999	1138330
22008	5024067
22018	10563408
22027	99022
22028	11071976
22029	2951884
22038	10586020
22045	4161114
22055	8568463
22063	2965960
22066	3293702
22067	9219793
22068	11859379
22069	6626673
22073	2922897
22074	10810094
22092	4989101
22096	12575919
22097	9835866
22098	8185946
22102	1420430
22103	3339801
22108	5998560
22114	13580284
22123	1524991
22127	9070139
22131	2943039
22134	6249484
22135	735122
22138	7004267
22143	7623741
22149	10080560
22160	2407951
22163	6730491
22183	13369456
22184	7671780
22185	13743563
22188	3577784
22189	271885
22194	3329020
22196	26665528
22214	1172163
22219	20000859
22223	4878822
22228	670933
22235	3070447
22239	2566046
22241	9780102
22243	1052842
22244	15405079
22248	5408778
22249	5313490
22267	9382413
22272	10377889
22279	5778755
22280	7972768
22282	1522672
22283	5854910
22285	9319740
22290	15311719
22291	7074784
22293	2191649
22295	6212780
22307	4865863
22308	11925690
22310	8606797
22312	18412355
22313	7837847
22321	4320554
22324	4375977
22326	46699904
22330	6354300
22333	2967029
22334	5971259
22338	1646482
22346	8997417
22354	4110654
22356	2652636
22367	7818019
22372	7841861
22375	4137964
22381	662964
22386	3880743
22392	4412324
22394	39663979
22395	9027201
22396	10385133
22398	2925949
22402	12114093
22405	5435839
22414	3276245
22416	7034372
22417	6854751
22421	4927843
22425	7079504
22426	4971622
22432	11166213
22446	67833
22448	4326121
22454	23816
22455	9614333
22456	2871495
22461	8388947
22463	6489363
22467	5624702
22468	3370728
22469	10418952
22482	7711608
22483	2848665
22484	3151561
22493	9989049
22498	10535110
22501	2375499
22504	3420740
22507	10289461
22508	3171610
22511	5859864
22515	6689016
22517	6249484
22520	6249484
22522	10859584
22531	6324944
22536	9379886
22537	13747957
22538	9141769
22539	11627447
22543	8791928
22554	10777874
22555	12967406
22561	5367700
22567	2189263
22569	9444590
22570	38867673
22573	1574556
22579	8541071
22586	1052842
22589	10861435
22590	5817818
22591	6588590
22592	3433309
22594	14181670
22601	7336603
22602	431130
22610	26294902
22611	6908717
22617	7246551
22623	6628240
22624	6249484
22634	4120521
22637	27189501
22638	6249484
22643	5832255
22644	12190711
22645	9714856
22648	5773194
22660	10888921
22662	13558737
22664	7329946
22665	754603
22667	6201049
22673	10784652
22686	10231230
22688	8808757
22690	308826
22691	9811458
22694	12264671
22708	11030325
22712	8370546
22715	4935656
22732	7489704
22733	5805335
22736	9847528
22738	11110923
22740	6810641
22741	4475873
22742	6607373
22746	11222911
22754	4842423
22767	8625792
22773	10688121
22778	6448290
22781	4139784
22790	5255152
22798	4673508
22802	12626456
22805	10363155
22809	15878269
22811	5553301
22826	12664512
22828	12092789
22832	9354499
22836	10291696
22840	8043958
22846	9786699
22849	1729985
22854	4320554
22858	4791070
22859	12584111
22860	677084
22864	11198841
22865	13824525
22869	12671929
22887	11037351
22888	11093603
22899	3229890
22903	6594072
22904	6871619
22912	13360546
22930	6161568
22931	178295
22935	375904
22940	6147278
22948	2280408
22949	1686232
22958	8164782
22959	8106920
22960	5339208
22962	12939002
22970	672639
22976	4487543
22979	3273718
22986	3388429
22995	8718780
23004	15297385
23007	1837876
23010	968810
23020	1796058
23022	5284226
23027	6776348
23032	11022306
23041	6153261
23045	8554504
23051	4601280
23058	11241214
23062	9059602
23063	98644
23077	6857389
23089	4911756
23099	10904510
23104	12964911
23107	2272675
23110	3299495
23117	4303451
23118	285701
23120	1353519
23122	8569669
23124	4992510
23131	4865863
23132	5019590
23135	5376620
23136	852123
23138	5151810
23140	7929239
23141	10733987
23142	1666025
23145	9581356
23149	8000574
23151	13901774
23160	10071486
23163	4807836
23168	556892
23169	5441411
23170	7874194
23171	9513190
23176	1052842
23180	34865654
23182	1953663
23183	5135293
23184	8406273
23186	12282125
23187	8129015
23193	10398817
23197	5171005
23199	198828
23200	4982473
23207	1304773
23211	5866663
23215	8368905
23219	10168283
23223	1479205
23224	9035097
23231	1666309
23237	9308019
23238	34275075
23244	539649
23245	3504715
23250	10452653
23255	6148263
23260	4784957
23261	5089344
23262	1874049
23265	4823728
23285	8910564
23288	5332859
23290	5461180
23292	5165801
23293	4327350
23306	4021918
23307	9557205
23309	11110691
23311	7392353
23318	9417501
23327	18026291
23346	12207967
23356	5855721
23357	8598956
23359	2268051
23363	9318575
23364	10921014
23365	9043302
23368	3200060
23370	3922246
23373	6276663
23376	5142039
23387	3536337
23406	10901229
23409	11129792
23410	4287964
23416	399053
23419	8055409
23425	4783025
23434	3007671
23442	9363560
