geneid	dist
15966	32692957
15969	3106158
15971	15334820
15973	4700367
15976	10261843
15977	74952761
15990	38005703
15996	75730590
16000	10211029
16002	75457092
16013	30489143
16018	42941890
16019	6948684
16023	37649779
16031	21377977
16032	10025165
16035	1224770
16036	75317603
16044	31293249
16046	264250
16050	24699363
16051	21655851
16054	56036944
16055	51657535
16057	64163472
16060	8465089
16063	73961528
16070	10314490
16074	3082505
16076	11532895
16078	6567647
16079	22076409
16080	21343560
16083	845218
16090	22854720
16091	1041680
16092	73137916
16097	56268880
16099	24857728
16101	6543643
16103	65721406
16106	59487345
16107	74918968
16118	27742158
16122	13264199
16127	28758103
16130	25125977
16136	236229
16137	16989783
16138	63480973
16139	56276269
16140	33150683
16145	4534684
16146	96375868
16149	42828188
16152	46924590
16153	15870205
16162	41713800
16163	3624174
16165	70270559
16166	6336731
16167	63593464
16180	42691735
16181	25249244
16182	72524634
16186	874700
16189	3675021
16192	75297196
16208	6217374
16209	21955607
16210	23393095
16213	15697872
16215	27184735
16217	13722868
16218	13716757
16220	15772693
16226	70319
16228	9548989
16235	9250336
16241	24583819
16253	5885695
16256	9230351
16258	63600857
16259	32592810
16269	9188652
16272	2019230
16273	36121539
16274	404088
16275	64317639
16276	13567277
16283	43560437
16284	4988082
16286	115053712
16288	15766497
16290	42601784
16293	7106501
16294	18420778
16295	73995311
16305	42162378
16306	21928525
16309	1356724
16310	1044489
16314	1032137
16322	6859208
16323	49477415
16325	64203300
16330	71201740
16331	64241556
16332	74756680
16337	65141497
16340	25804
16342	23031338
16366	22963471
16367	1634640
16371	45111637
16374	25954210
16383	6848531
16384	49585564
16385	3497109
16386	7403654
16387	67616768
16392	46450124
16393	70792938
16394	17296653
16395	28689502
16404	43560437
16407	40809729
16415	8852776
16416	7961566
16418	648909
16425	42540564
16428	24097048
16431	46778377
16432	54531213
16433	43343487
16434	31273867
16438	112383754
16443	63617820
16444	31074840
16452	68682624
16453	8807970
16454	11065708
16461	70872074
16463	8762002
16467	46702116
16468	5566282
16470	14043068
16479	26977547
16482	37324709
16483	74383680
16489	7359315
16490	64392159
16492	74462431
16493	24818593
16501	40429812
16503	41921427
16506	73735
16507	125358982
16511	72771592
16512	21056108
16513	39957727
16514	4135814
16516	72802512
16517	240164
16527	75536804
16530	30085472
16531	24227737
16533	67529930
16536	30087345
16541	30088160
16548	54459580
16554	24101954
16558	35217937
16569	84724640
16572	4028117
16585	42064433
16593	23268246
16605	41616582
16612	32134876
16616	12882576
16617	26332346
16627	21555017
16633	30679089
16644	21583348
16646	21572960
16647	21558135
16649	2931165
16650	13844848
16654	25424130
16656	23826650
16668	1897806
16681	1155633
16683	1144888
16702	73120454
16704	72524634
16705	42064433
16713	15421073
16714	4268420
16715	36686283
16716	69791127
16718	1000208
16720	11533009
16728	70271940
16730	1293
16733	29365184
16736	15400288
16739	8768506
16740	189416
16741	34745729
16742	58972091
16743	56350950
16749	15363411
16755	14292924
16760	40809910
16762	43127654
16768	13393287
16771	67315863
16774	15363411
16778	25590022
16784	63970132
16785	16296834
16787	15351338
16789	39208595
16793	37243571
16794	921661
16801	4209665
16808	13945166
16825	56206105
16829	4278989
16830	43343487
16831	8249449
16833	67135292
16836	48925976
16843	7640989
16868	5558506
16869	34636795
16871	16646869
16876	26938671
16880	74928167
16889	13846012
16893	74504660
16895	5558506
16902	104384136
16904	69535372
16905	276987
16916	41441952
16917	99062943
16918	74838671
16928	32979148
16933	121667679
16934	28966779
16943	932
16945	64343877
16947	26279720
16948	21285312
16949	37406390
16950	75173441
16955	63629229
16956	15347774
16959	8642682
16961	38463417
16967	74535578
16969	65983104
16971	932
16977	55196922
16991	64070138
16996	39131902
16997	2088933
17000	42838401
17007	4209665
17012	6874331
17013	4209650
17015	87831101
17016	42901479
17017	63965555
17028	63912194
17029	5558506
17033	14120739
17037	70605248
17044	21578960
17047	4685277
17052	71881820
17056	83726911
17059	115972784
17072	4750673
17073	75177415
17080	70751837
17085	46632573
17087	32056755
17088	3920975
17089	53630880
17090	87572773
17091	34272613
17092	10604432
17104	90845194
17110	116028277
17115	63299494
17119	48178808
17122	47313247
17126	56332744
17129	59613995
17131	44558744
17141	61487125
17145	38530230
17171	93177
17172	74202301
17174	116093685
17183	116314
17184	36005
17185	30905976
17188	51916107
17192	73935682
17215	13945166
17216	108724
17218	1657419
17228	576715
17237	13603525
17238	14893036
17240	50802469
17242	5048284
17250	98927281
17252	29997356
17253	43087635
17254	49814207
17261	42838401
17262	3224367
17268	73510746
17271	3888249
17283	43656099
17284	3879020
17290	56567804
17291	73533952
17294	3873893
17297	2372541
17304	48100032
17308	74044983
17313	5547294
17315	74147881
17321	26784151
17324	838805
17333	19838093
17342	24257346
17348	32547839
17358	67016836
17360	66911936
17367	36969035
17374	24239147
17375	6280045
17377	7547786
17382	2966241
17383	10871965
17389	12878983
17400	293
17401	71248916
17405	25364263
17411	539
17420	138285
17444	49067639
17449	14726715
17455	69972316
17472	30729301
17473	10869288
17477	15045605
17494	25188524
17497	35320932
17514	2516883
17515	133775225
17521	44305099
17523	52626804
17527	15596019
17528	10903017
17529	25378565
17538	2947801
17541	40758111
17545	74425536
17549	43343487
17553	44554419
17554	43118703
17555	11911656
17556	17025948
17557	14138734
17558	61128294
17566	24178456
17567	48265111
17569	16941739
17572	41410285
17583	929
17590	3204803
17591	1918190
17594	3939726
17595	69724056
17597	36347175
17598	19387503
17600	36885620
17608	5558506
17611	14301532
17617	37542475
17618	31340875
17620	50878674
17625	26938671
17626	36352495
17631	69267971
17635	40988861
17644	43270751
17652	56192692
17660	12990067
17662	16907952
17664	32013264
17667	74441398
17668	30279121
17669	25019288
17671	21931948
17672	46815782
17675	67033198
17681	50864032
17682	67185271
17685	10187883
17688	46157578
17696	48468148
17697	13324274
17698	21332143
17714	2011033
17715	16983693
17716	10545703
17718	67071196
17726	41417593
17731	67312477
17740	36063662
17741	33070588
17743	26826992
17744	40488903
17758	69225994
17761	7447188
17762	27721160
17778	2014987
17784	15165369
17785	19698270
17787	1897806
17790	7241003
17794	16310481
17802	41013020
17806	836133
17817	14851106
17822	16175077
17823	33923873
17824	4166733
17827	69183461
17832	37859416
17833	70816878
17840	27612467
17843	18515289
17846	11352475
17849	16154268
17858	1897806
17865	40869085
17871	26526133
17873	33693480
17874	43262348
17876	29219018
17887	94660342
17888	41000708
17893	4344427
17895	23845215
17896	15643692
17900	46859431
17902	16116166
17903	22902063
17904	12137929
17905	18018699
17915	66631386
17918	69915655
17925	22780174
17939	10212748
17942	37232908
17944	34675677
17946	68335804
17953	74496940
17962	14511873
17968	27944388
17969	15401230
17976	22940459
17986	28449018
17987	64844994
17988	94663029
17989	33718030
17998	16376109
18001	1897806
18002	46747669
18004	28054920
18006	38712470
18008	41182813
18009	26938671
18011	10621
18013	16386208
18017	59431104
18022	24659639
18024	39952825
18027	544281
18030	10644311
18036	29061176
18042	49842137
18047	35024394
18052	1897806
18053	24155815
18055	41906765
18057	16930260
18058	2460275
18059	2898520
18061	16861413
18063	70035653
18064	4344427
18072	1897806
18074	12242637
18076	61037295
18078	3208805
18084	716927
18086	64890939
18098	94783336
18099	24060289
18100	38341129
18103	32630895
18104	54464338
18129	11495075
18130	51502820
18133	40934326
18135	59964341
18136	34311703
18137	37748068
18145	64535692
18146	16847310
18147	44319672
18157	16793412
18171	72300993
18175	69434830
18179	46482280
18182	43919386
18188	16753092
18189	62453949
18190	30426682
18192	48558129
18193	40938730
18196	30802735
18197	18242255
18199	132766445
18200	69954220
18201	9445832
18202	5015441
18204	32517135
18205	62583094
18209	63194328
18218	25995115
18220	34226948
18221	7706768
18228	46206408
18229	14393677
18234	55509459
18240	9505234
18243	128350283
18245	26806919
18246	91996067
18248	33255688
18250	16462750
18251	29977571
18252	56123510
18255	36108160
18257	24626072
18268	29322682
18269	24812610
18277	54910614
18283	32728681
18284	297699
18287	8569115
18306	29306996
18309	52683251
18311	357230
18316	37185485
18325	10369889
18328	42649680
18329	50633300
18330	24839078
18331	88863626
18332	43078813
18335	3013
18340	9434993
18343	87731192
18344	28467229
18345	748905
18346	26947435
18348	9391214
18353	60016429
18354	28709672
18359	12531592
18360	26525186
18361	26448485
18362	1406303
18364	33697409
18372	7201056
18379	16610859
18385	40379772
18387	4610032
18398	47707073
18401	21303928
18408	17159406
18420	11410978
18425	7144498
18429	30332051
18431	15301176
18445	1714187
18449	23129357
18452	30554025
18453	4147613
18454	46119287
18462	34485546
18464	7098627
18468	599689
18475	36698794
18477	7082696
18478	5558506
18488	2585531
18489	32792284
18491	3379848
18495	130517222
18499	7014422
18502	39032916
18508	64798783
18509	20170764
18510	44679678
18511	563218
18513	4780002
18514	23013384
18520	69467895
18526	38221023
18527	676422
18535	37994352
18538	25136889
18544	64361060
18556	14598646
18559	32508380
18560	4147613
18561	15927157
18562	54929762
18564	6988422
18565	956
18568	61759915
18577	18954650
18581	6975904
18593	3281359
18599	69401117
18607	10733069
18608	21503863
18614	32614965
18615	64680854
18616	6954037
18617	136523443
18625	34534629
18628	21486025
18631	6820
18633	126570772
18638	55008605
18639	6929083
18641	23366219
18642	698027
18643	60432808
18645	48385464
18651	13350962
18652	31748352
18653	26734026
18654	26360885
18655	9353340
18661	5070804
18662	38805264
18666	7787034
18670	4318579
18675	6532592
18682	16282416
18683	2831737
18686	27801100
18689	30817657
18692	29230077
18693	1897806
18694	49300269
18700	23722198
18701	48561401
18702	32733363
18703	16380732
18716	3739652
18717	131200393
18718	64800459
18719	7520679
18720	136130061
18728	61450413
18736	476166
18747	48443399
18750	759079
18751	37987143
18755	9517675
18756	74907768
18759	29902160
18762	43451510
18763	641070
18764	61476781
18767	106411724
18771	3608294
18772	11817483
18777	14254606
18779	49459531
18780	15882364
18782	131746115
18783	38081147
18786	24044782
18793	1167538
18794	1714187
18799	18644602
18801	1972908
18802	38020473
18805	11318235
18816	46227332
18817	730945
18819	720367
18821	11468916
18824	45980628
18828	136233825
18830	18523873
18834	19276969
18836	933464
18837	63541112
18841	25636048
18843	72598815
18845	697409
18849	5664079
18852	11007628
18857	38081188
18858	1198445
18860	69468821
18861	45967296
18863	26782178
18868	693247
18869	8093553
18873	21917217
18875	24184143
18877	656884
18880	9687564
18890	33276168
18897	72961920
18901	63849814
18908	70310603
18909	47175302
18914	5629268
18915	1987892
18917	44414
18920	11784046
18921	906872
18923	34493152
18924	669587
18925	15854179
18934	72735299
18935	62451700
18936	67454191
18937	31701405
18938	131076631
18953	65255727
18957	2114650
18959	25789522
18962	24715875
18963	47933701
18964	67087043
18965	61853846
18967	27207233
18968	26473645
18973	435799
18977	21557365
18978	91593922
18987	31412935
18988	48636589
18990	22250466
18995	61917929
18996	42634749
19002	5459804
19004	44192228
19005	32603822
19006	7890144
19010	15757315
19013	1897806
19017	16034185
19019	62140243
19020	33494309
19021	27928316
19022	3460557
19026	136329188
19027	1020529
19028	68480021
19037	7540704
19041	134223012
19043	41141267
19044	71640942
19045	64607783
19049	53758196
19052	37263165
19056	38826810
19058	11614510
19060	11857699
19061	93327447
19063	4404208
19070	10892385
19076	38452686
19078	3328373
19087	9566588
19090	98976059
19091	70165174
19094	62214983
19100	32691423
19101	44387933
19107	3815577
19109	651890
19110	75570160
19117	61414622
19122	6367990
19123	28802505
19126	39890460
19135	60445008
19137	12277107
19138	11647728
19144	23446493
19151	14785419
19152	88232753
19153	800548
19154	33282117
19156	31792904
19158	22015985
19160	44614028
19170	22103822
19173	25866871
19184	5139990
19188	16950793
19196	64472712
19199	413896
19201	15296345
19211	69496302
19214	48662536
19216	63236
19218	60388986
19219	60968866
19220	37610910
19221	16187540
19223	24525733
19226	27927406
19246	994700
19249	26879504
19250	27928823
19254	21720337
19258	13930483
19259	61243128
19277	59539629
19284	36752253
19286	296958
19287	6537574
19293	30443535
19299	41770044
19301	5173175
19302	32203291
19304	51403998
19306	37865508
19308	15513790
19319	71837572
19325	34146220
19330	32401980
19331	461626
19333	27113069
19335	32195073
19339	2082301
19340	32842806
19351	49353301
19355	4928664
19359	5495917
19372	22095474
19375	31001835
19383	30429208
19385	21379671
19391	27215593
19392	10792031
19394	629123
19395	32678394
19399	1118483
19401	24977297
19406	7113202
19414	42567687
19416	63578640
19419	43412960
19421	29863358
19427	51440059
19428	28208935
19432	12531592
19435	5122113
19438	14546386
19445	2603255
19447	68224049
19454	19362871
19457	33608311
19458	9211788
19466	7442497
19471	59627414
19472	30013065
19474	532166
19477	42838401
19480	46950222
19484	48507021
19490	32800796
19491	131355224
19492	21634169
19495	32616996
19496	300206
19502	38389113
19509	64452
19513	38061643
19515	512094
19520	52765904
19523	4891257
19524	53767968
19525	9553247
19530	15223677
19531	510814
19532	70099244
19533	27287892
19534	51464370
19544	492802
19546	37409907
19552	19781828
19555	32421381
19557	59931735
19568	27703556
19570	35897528
19573	10345683
19578	10132830
19581	535874
19583	21661432
19588	35285941
19592	18620883
19607	15559720
19610	9391214
19611	133695041
19618	38699790
19623	3501153
19625	7224947
19628	6145442
19630	43288103
19631	10012521
19635	16764121
19638	4805645
19639	8553836
19647	47807479
19655	24176166
19656	7409273
19657	42456791
19658	14837416
19668	21317667
19671	62127123
19674	22070077
19680	38547913
19681	40161114
19690	92579976
19691	30022580
19697	13100165
19701	66885887
19702	31133317
19705	60960467
19706	12750980
19709	32667432
19715	21302749
19719	7513885
19721	27931207
19723	43624609
19724	60344448
19730	26938671
19731	26035575
19732	475120
19737	73421346
19740	33613549
19741	62531539
19743	23880914
19749	74486781
19750	98861922
19752	60396462
19755	27440866
19757	58030951
19763	26837671
19764	27417511
19765	51449978
19776	27378578
19777	51473658
19778	51473997
19781	1216725
19783	51494190
19791	52222414
19793	135907275
19795	9302165
19798	31514552
19803	27284346
19808	24310385
19817	11924884
19818	63511636
19821	6603471
19823	25962979
19824	54926568
19826	17941985
19831	42879729
19837	18690206
19846	58583186
19847	5558506
19849	2642524
19850	11730141
19851	4810324
19852	40222082
19855	58583216
19857	59952859
19860	65154429
19867	6941553
19869	54837046
19870	46406988
19873	27209036
19875	75446085
19880	136629292
19881	51500419
19882	58683882
19883	27193095
19904	63553332
19914	32253636
19927	30275258
19933	130563562
19938	26452617
19939	77393651
19940	54748799
19956	1351727
19961	69576866
19965	59951881
19969	32825846
19970	133016467
19976	664283
19983	68236537
19990	26716868
19995	33738491
19996	5418329
19998	54896148
20000	129272496
20009	96276992
20015	34122662
20019	51499714
20020	51517581
20021	42985150
20028	7764128
20035	67118399
20038	130952061
20048	19368223
20050	25789522
20051	10284709
20059	69194370
20060	46860553
20065	18496459
20067	51228481
20070	32777684
20076	23783
20083	69258631
20092	51520421
20096	32777942
20100	5689789
20101	5632608
20102	7324352
20105	29337952
20110	51102506
20120	43840940
20122	6621692
20128	60585019
20133	10386208
20135	12549603
20136	137008721
20141	18353114
20142	25805945
20146	33989805
20147	61570172
20153	66603853
20154	37758870
20156	18953146
20159	27519948
20160	61035661
20173	671709
20176	60357176
20180	351970
20184	41009562
20189	58012533
20202	25435798
20204	64142441
20206	67045590
20215	132819226
20221	33986022
20225	11007621
20228	25998574
