geneid	dist
17047	2492774
17052	13539
17056	3347089
17059	14693863
17080	937723
17085	6284111
17087	14951978
17088	2651633
17089	24314404
17090	7104979
17091	1391579
17101	8400503
17104	6561751
17110	14756094
17115	1800116
17119	15465675
17129	14114757
17131	233806
17141	2756921
17145	343486
17157	8400503
17171	619562
17172	745300
17174	14797773
17181	19402888
17183	487437
17184	32885
17185	3717736
17188	9615568
17192	220731
17196	14623239
17198	4548196
17215	718961
17218	15360012
17238	2899861
17240	500198
17242	884307
17250	1855370
17252	10443489
17253	21053011
17254	5477233
17262	1898565
17268	19485869
17271	2721064
17284	2731350
17285	2289
17291	19504234
17294	2761426
17297	62422
17304	5360138
17308	162475
17311	18313142
17313	1640701
17315	462836
17324	15985428
17333	28764474
17342	12419097
17348	13532408
17358	1285573
17367	5716092
17374	12353261
17375	826197
17376	25396350
17377	21101330
17382	18121259
17389	223229
17400	293
17401	734035
17405	3512980
17420	165435
17444	4955864
17449	11256111
17455	2205392
17472	11519363
17473	440564
17477	163265
17494	285235
17497	6220745
17513	20323156
17515	13645389
17521	7671895
17523	3301902
17527	62821
17529	22888107
17538	2289442
17541	5570913
17545	20349899
17553	2246751
17554	8238961
17555	2263893
17556	3468314
17557	37265
17558	32191
17567	15370772
17569	16822
17572	378024
17588	1902505
17590	2135439
17595	4571412
17596	223229
17598	2800532
17600	30764577
17608	3135274
17611	5099
17618	11266889
17620	1982329
17626	10846940
17631	1721344
17635	8170592
17652	839019
17660	9664852
17662	37404
17664	10983441
17667	20373814
17668	9611901
17669	3199870
17671	10141876
17675	14901749
17681	2040000
17682	14952236
17685	21894539
17688	6663961
17696	15257074
17697	244307
17698	9212152
17712	3810840
17714	270561
17716	1963722
17718	2053384
17726	8981009
17731	15065839
17740	983562
17741	1380533
17743	24319010
17744	304700
17758	1134990
17760	3974537
17761	1544592
17778	1912024
17784	136641
17790	18225228
17794	4885275
17802	4976418
17806	8608322
17822	5095787
17826	230740
17827	1105101
17832	31717603
17833	875941
17843	2356070
17846	874988
17849	5119342
17865	8095316
17871	9421246
17876	12344894
17887	4074285
17888	4933439
17893	520548
17895	7517757
17896	26544785
17900	14720000
17903	3261385
17904	23858330
17905	374866
17912	7320809
17915	2248820
17918	4861053
17925	1755
17942	30774208
17946	12412424
17954	8400503
17959	7320809
17968	832885
17969	10917099
17986	6218416
17987	40676480
17988	6529163
17989	4356686
17995	86447
17998	4755105
18002	7370812
18004	4262743
18008	1288590
18013	4741333
18017	1674426
18022	9294126
18024	4642863
18027	232800
18030	279876
18036	11818362
18042	13224000
18046	5801979
18047	17635511
18053	562995
18054	5734833
18055	18992140
18057	5734833
18058	22299
18059	3036960
18061	5672435
18063	1991858
18064	520548
18074	26485267
18076	728872
18078	54037
18084	6453328
18086	40659024
18098	3900055
18099	1676689
18100	6499611
18103	9771270
18104	521074
18129	981955
18130	3727943
18133	22293577
18134	7762950
18136	4670396
18137	325380
18145	4103740
18146	5621664
18157	5586364
18171	18134637
18175	4259401
18179	6253821
18182	7913354
18188	13572060
18189	5548215
18192	5095930
18193	8134224
18196	8577018
18199	13014089
18201	223980
18202	6125627
18204	1795421
18205	2021345
18220	5008220
18221	291100
18228	6651814
18234	360574
18240	7511438
18243	30100744
18246	5341428
18250	11870019
18251	342149
18252	129338
18255	933849
18257	22086770
18268	12287697
18269	22185586
18277	307957
18278	1257258
18283	1581346
18287	295970
18290	4548196
18306	3012719
18308	14911713
18311	8832560
18316	5436427
18325	19630530
18330	22249265
18331	5751913
18332	17916058
18335	187760
18340	1139867
18343	6790678
18344	2775060
18346	6522336
18351	16351910
18353	8857226
18354	25268807
18359	1990728
18360	2116656
18361	4363904
18362	4853706
18364	5150474
18372	18183573
18379	323460
18387	450993
18398	15839903
18401	5036741
18408	214067
18420	923960
18425	18105072
18429	9005291
18431	96232
18449	7089896
18452	2652249
18454	6701471
18464	18043395
18468	3931084
18477	18015325
18478	3135274
18481	6503793
18488	3261809
18489	1535928
18491	10216618
18495	993603
18499	14215360
18502	28509857
18508	40981676
18509	22313908
18510	7539542
18511	224217
18513	19515490
18514	3225503
18520	4271154
18526	6428151
18527	4115827
18538	302830
18544	6054343
18556	80083
18559	13782998
18561	11581342
18562	690948
18564	17963274
18568	8898044
18572	921379
18573	3895390
18577	16419135
18581	17928531
18599	570239
18607	2037608
18608	3766639
18616	17889022
18617	4635857
18625	5122603
18628	1015482
18631	98782
18633	29322074
18638	24939366
18639	17875046
18641	3137604
18642	4144766
18643	1042563
18645	7095268
18651	23222805
18652	11236201
18653	9618346
18654	2188117
18655	10546334
18661	6828029
18662	49174
18666	338828
18670	44914
18675	15991571
18682	4945529
18683	119562
18686	1495088
18689	9611818
18692	25859901
18694	4901555
18695	8898044
18700	685282
18701	24379
18702	6042735
18703	449542
18716	7473252
18717	2363139
18718	40840195
18719	1205981
18720	1015482
18728	9539
18736	4440102
18747	7028107
18750	84645
18755	707
18756	69077
18759	10693727
18762	18446287
18763	4012561
18764	20250
18767	4543214
18771	7363755
18772	259451
18777	15866
18780	5580352
18782	2815352
18786	164297
18793	8222857
18799	165693
18801	251559
18805	2373260
18817	1259970
18819	1740420
18821	434821
18824	71815
18828	7733301
18830	91621
18834	345361
18837	1654927
18841	12057318
18843	3248642
18845	1692246
18849	8480154
18852	2368906
18857	31881062
18860	555224
18861	84508
18863	24262803
18866	1423371
18868	1651843
18869	21808337
18875	12675079
18877	4067327
18880	875793
18890	4033377
18897	3427448
18901	13006634
18908	181011
18909	16212767
18914	8452598
18915	7707844
18917	1108296
18920	2345261
18921	354002
18925	11502515
18935	5514098
18936	781841
18937	12168437
18938	2208167
18953	3700083
18957	166201
18959	12103900
18963	15595120
18964	1201288
18965	11816516
18967	24585756
18968	9371137
18973	4480408
18978	5044318
18987	11297330
18988	105995
18990	725151
18996	559960
19002	923216
19004	2483777
19005	2473222
19006	2650291
19017	132195
19019	2528554
19021	24601680
19022	153807
19026	2789795
19027	314587
19030	1973030
19037	162470
19041	6061345
19043	1404012
19044	80008
19049	684926
19051	88117
19052	30800693
19060	2307782
19061	1670338
19063	22825
19070	450174
19076	402721
19078	186659
19090	1783487
19091	265131
19094	11993070
19100	3704182
19101	750782
19107	5949932
19109	211651
19117	9486
19122	27362376
19123	263324
19137	2856239
19138	2455670
19144	1393321
19151	12287908
19152	6145674
19153	4244542
19154	4041572
19156	4251468
19160	15847892
19173	12143484
19180	32064
19184	879737
19188	3452
19204	89962
19214	122123
19216	2572653
19218	161544
19220	31349623
19221	7371
19223	13166743
19226	2037807
19246	4504694
19249	481555
19250	24577248
19254	120603
19258	12824843
19259	63338
19284	19692744
19286	999433
19301	6615564
19302	3496371
19304	3094973
19306	5034466
19319	5598
19325	4605045
19331	4469682
19333	7749574
19335	10988718
19340	7886983
19348	1001736
19351	13290056
19355	660667
19372	1024392
19375	6433730
19383	2294979
19385	9247443
19391	24046430
19394	1127910
19395	5891136
19399	3283890
19402	14558922
19406	67261
19414	21319549
19416	1769054
19419	8802766
19427	3066342
19428	6585559
19432	1990728
19435	573411
19438	12444
19445	7247720
19447	7696380
19454	4102810
19457	4265104
19458	712488
19466	8739158
19471	1488744
19474	625321
19480	27682830
19484	6920539
19490	7616658
19491	2582465
19492	18682047
19495	1645384
19496	3427196
19502	353751
19513	5013700
19520	2753914
19524	2932324
19525	105115
19530	11965
19531	477260
19532	285000
19533	2885290
19534	2798695
19544	2637969
19546	5413949
19552	573521
19555	768794
19557	2615078
19558	10531476
19568	10062921
19570	18933032
19573	1875495
19578	34297
19582	2516487
19583	119536
19588	6150070
19592	19898925
19611	13487657
19618	19269
19625	3247729
19628	1256841
19630	18337727
19631	4646489
19635	91153
19638	30612163
19639	295970
19647	15617141
19655	533145
19656	1518533
19657	16762548
19658	7012335
19666	7315639
19671	1157454
19674	8314913
19681	1203057
19690	5764724
19691	9164761
19697	1508136
19701	9880135
19702	473885
19705	110909
19709	1602940
19715	51418
19719	1635768
19720	7854743
19721	2061427
19723	1686700
19724	142263
19731	2341801
19732	11601
19737	19381046
19740	29610025
19743	647832
19749	3646973
19750	1882733
19752	168819
19755	890494
19757	407025
19763	3330696
19764	828462
19776	694811
19783	2725793
19791	3480950
19793	7577616
19803	613646
19808	12925386
19817	343664
19818	1613728
19821	436924
19824	13820131
19826	322798
19831	21264750
19846	66909
19847	3135274
19849	28787220
19850	2034031
19851	347022
19852	1446866
19855	90179
19857	224335
19860	3787284
19867	15643716
19869	6729985
19870	2161733
19873	568183
19875	66605
19880	4533402
19881	2717258
19882	492596
19883	560000
19904	1710701
19914	11007779
19927	3144684
19933	1023645
19938	1315743
19939	244277
19940	6670981
19956	1982
19961	4327521
19965	13858635
19970	4913021
19975	178226
19976	8345498
19983	12224562
19990	146705
19995	2835230
19998	319080
20000	1186428
20002	7678170
20009	7872181
20014	2827956
20015	4736146
20019	2709774
20020	2703251
20021	21095172
20028	2692919
20032	1093832
20035	29644789
20038	1773519
20048	514146
20050	12103900
20051	1838255
20059	28659387
20060	6471505
20065	6132227
20067	3850627
20070	1550597
20076	8506384
20083	798097
20100	8507505
20101	27976312
20102	268285
20105	229605
20110	3601828
20120	2304895
20122	2394431
20128	2734026
20133	25061615
20135	24019025
20136	4491160
20141	12816768
20142	32767104
20146	10608124
20151	88117
20154	328360
20156	135361
20159	869739
20160	97796
20173	8627516
20176	247052
20180	2282075
20184	4967653
20194	8400503
20202	3560383
20204	29329870
20206	2503397
20215	2770
20221	4403004
20225	3128381
20228	14694119
20231	24862017
20235	1006677
20238	452908
20248	8467033
20251	383129
20259	2744344
20266	66968
20267	12200779
20271	2777089
20284	94252
20294	11714823
20295	27375792
20298	2776309
20301	14179871
20303	19381246
20311	1374387
20315	9698909
20316	3508032
20317	2341794
20318	2874162
20332	30007
20335	2396219
20338	30995235
20340	208188
20346	4763910
20348	17222559
20349	91765
20352	5359732
20353	14691489
20354	27436066
20357	2573340
20358	78736
20363	12072483
20364	71889
20368	52282
20370	28726006
20375	7611935
20377	8258541
20381	4191612
20385	3185548
20395	207744
20404	638092
20406	2726391
20407	7902656
20410	12614354
20415	2543275
20419	8914782
20420	8193050
20423	246568
20426	4903275
20429	1563474
20431	12558972
20435	12541202
20446	3504739
20447	2543275
20448	5530215
20452	3558784
20453	3502082
20454	29448220
20459	237650
20463	1730603
20465	6894716
20467	8113523
20471	1901499
20478	583323
20482	869745
20483	1135162
20484	148759
20486	83604
20490	11568
20493	13980015
20498	20870390
20499	2914710
20503	13010
20504	2845075
20505	2007097
20519	27418329
20524	2862466
20527	978754
20528	326605
20529	203952
20532	1515560
20534	29377649
20536	1597535
20537	174601
20538	10518530
20541	3012719
20542	7239282
20545	15053306
20550	632
20557	6608745
20558	6634329
20559	3127398
20562	2329744
20564	9881201
20567	1765801
20568	24199989
20572	5665307
20579	8193050
20580	7972066
20582	1588981
20583	14826633
20594	2496151
20595	21108637
20602	1613087
20604	14790501
20605	3802472
20610	3429276
20618	28758997
20620	13454103
20626	25937300
20630	549644
20632	19165762
20634	2889588
20640	8368728
20641	15053306
20643	6953658
20660	1151371
20673	324410
20675	9975520
20677	657063
20679	126411
20686	781922
20709	1101602
20716	29401674
20718	551435
20721	880821
20722	5949551
20732	30472861
20733	466958
20734	1987984
20738	3908283
20739	594780
20740	1245967
20743	3429276
20748	238945
20749	12894728
20753	3388664
20758	7282221
20760	3182999
20775	1110843
20776	1194429
20780	215306
20781	20270618
20784	2567668
20785	2151434
20790	1417966
20791	7589624
20799	9411440
20803	505772
20805	3224224
20807	7276598
20810	185090
20819	3375608
20820	463448
20823	6321420
20824	5925025
20826	15576
20829	2765521
20831	674595
20834	1047929
20840	1837064
20848	17697950
20855	867973
20860	7824884
20862	559960
20871	5226205
20882	4341040
20887	8500499
20890	8773922
20902	4341040
20905	2476385
20911	6947267
20914	3652811
20916	8124050
20920	522219
20921	22418307
20926	2252107
20931	4401960
20935	10750437
20936	10750640
20947	4242516
20953	258997
20956	4528881
20973	33960
20989	4249499
20994	630632
21003	148
21009	9027438
21027	613138
21030	79538
21032	101638
21034	76772
21046	27328611
21048	3348129
21053	157
21058	3353261
21062	4005271
21068	4833169
21071	3408245
21080	4218656
21081	4697050
21084	10729229
21085	978754
21087	5356133
21089	4833169
21106	10962793
21110	10962793
21120	10962793
21121	71326
21126	4867835
21132	16819767
21134	691712
21138	931963
21139	10722863
21141	1064133
21144	4121700
21148	10724490
21154	20919863
21159	77880
21165	3847458
21182	9416960
21203	8960201
21222	10816847
21228	2289
21239	30101448
21240	597306
21241	200529
21245	266899
21250	2611598
21251	11004631
21256	5191918
21257	2277915
21258	506562
21260	232800
21261	11568
21263	6271283
21279	6791985
21284	384275
21286	1617023
21300	300672
21303	3117608
21305	3064972
21308	2166070
21313	1380533
21314	2330449
21315	2108349
21316	6732329
21319	4255517
21320	399460
21325	29944073
21346	735802
21347	1768496
21349	753159
21351	9109410
21364	157360
21366	1614874
21369	117890
21372	614198
21375	1401205
21381	467250
21382	5507151
21388	27166539
21392	7618703
21395	105086
21396	978754
21398	3684734
21405	80887
21412	138364
21417	1824544
21424	1542849
21428	6341124
21440	4559298
21441	6366793
21446	759579
21448	9842336
21449	9218132
21452	174758
21465	24642809
21468	1014388
21469	451689
21472	13122561
21480	2411003
21482	13614169
21486	2176049
21487	7736040
21494	2392761
21498	5142408
21499	2490824
21501	55240
21502	12320356
21507	712651
21517	23955
21519	3839520
21520	1960955
21521	424683
21534	779025
21538	17430118
21539	7002974
21544	27518
21556	203491
21558	208780
21559	384624
21560	5677950
21561	1241474
21562	123117
21566	9932565
21570	24551882
21575	2453578
21576	7881818
21577	123952
21579	5206436
21581	1737109
21587	16259358
21591	3499349
21593	2037807
21594	8123352
21596	3708561
21599	2454891
21603	11398841
21605	2522536
21611	2378090
21613	1450552
21615	937096
21619	1536123
21622	4924
21637	3367310
21648	1363583
21649	1795189
21656	129391
21657	11817614
21658	30202
21659	610179
21660	3426802
21661	301044
21668	8506384
21677	3752938
21681	693570
21685	110809
21688	5266243
21696	3942870
21701	6560808
21702	7424918
21707	180845
21718	2334165
21719	215313
21723	1543059
21724	8370530
21752	6991000
21771	3012415
21774	6930312
21777	1581346
21779	1345351
21781	14067145
21791	7009533
21792	859316
21799	609635
21801	3938111
21804	7009533
21805	1002293
21809	8283137
21814	830928
21818	5057146
21822	3780961
21823	3798095
21837	28977953
21838	719771
21839	2135390
21840	1002293
21851	1426007
21853	3807038
21857	799783
21858	27584540
21859	7083924
21865	20987123
21868	1002293
21871	8183237
21872	5054022
21874	996278
21876	1728770
21877	6649920
21879	1733020
21884	4084722
21885	8252245
21886	1733020
21887	21622930
21892	1320440
21893	1825142
21900	3255933
21901	5262078
21907	1826294
21920	2747029
21921	306967
21927	2134573
21932	4953480
21933	2009267
21935	10408449
21943	8268677
21946	9728579
21947	69001
21950	156624
21969	9190949
21975	12230001
21976	8208030
21984	177988
21985	8334627
21988	2239835
21994	275645
21995	12917159
21999	29944073
22008	1209163
22016	4076573
22018	17489736
22027	2761706
22028	29641285
22029	22832418
22038	6183417
22039	2477140
22040	14390567
22045	975869
22053	1099851
22055	1400159
22063	465183
22066	1280511
22067	3370892
22068	7958470
22069	12841342
22073	1185105
22074	8472887
22091	4341040
22092	1340630
22095	3428639
22096	13686792
22097	29713137
22098	11828301
22102	6801135
22105	862828
22114	313951
22123	124712
22127	1370403
22131	1024799
22134	8506384
22135	3462141
22138	5816851
22143	904205
22148	11562705
22149	3761440
22160	3872936
22163	3776032
22183	9338482
22184	11286131
22185	1449107
22188	883306
22189	6864834
22193	1033895
22194	1254345
22196	6165068
22203	2289
22214	308075
22219	28581010
22223	538540
22227	7870666
22228	370389
22229	5012957
22234	220618
22239	1432191
22241	782862
22243	1167570
22244	28433341
22248	3299
22249	762577
22267	6720992
22272	1429564
22279	611661
22280	270468
22282	18895847
22283	15443869
22285	87321
22290	28902338
22291	569887
22293	2795285
22294	13901373
22295	5473032
22308	1573727
22310	434879
22312	4542043
22313	2379379
22318	9597567
22321	11441349
