geneid	dist
15023	6313337
15027	69226175
15028	6311595
15031	46947244
15034	926
15035	563
15036	10011378
15040	5367161
15045	63437119
15046	14123930
15049	47251694
15052	11988586
15056	42591050
15074	35320165
15077	45139483
15082	162838
15086	29893104
15093	51023316
15094	29999189
15096	30007075
15100	50918780
15101	3307324
15102	4785585
15106	28663141
15111	5034384
15113	6784536
15114	15771226
15120	17471567
15121	14239273
15125	14323010
15126	2198225
15127	3516228
15128	8692440
15131	42654677
15135	36536782
15136	35628333
15137	1488643
15140	2370060
15144	5480821
15145	16006915
15148	60870888
15150	43899045
15157	33238892
15166	6638526
15172	7881299
15181	4594696
15183	29261149
15184	6705843
15185	51232793
15190	4678524
15198	5609118
15199	20973485
15200	37981322
15204	18420224
15216	27975407
15218	15823167
15223	38812221
15227	4813779
15233	17978448
15239	5510213
15246	20540451
15249	433618
15250	21451381
15257	5055165
15258	41996248
15265	6931230
15267	12128630
15269	4017164
15273	34459022
15274	12849839
15275	46379238
15277	793911
15278	82911637
15281	28333511
15282	2099615
15288	3380284
15290	5679825
15293	12250376
15294	18845958
15295	17178526
15299	28284654
15300	2686338
15304	1253
15305	10274391
15311	8903071
15318	13563890
15320	2034430
15321	42712980
15322	47015946
15328	6530191
15332	56789153
15343	6735646
15356	89803330
15359	13346289
15362	6881325
15369	6881325
15370	2821734
15371	10493651
15373	50870130
15376	3713600
15386	20741070
15388	10344456
15392	51778000
15394	6881325
15395	43198276
15398	1190
15407	11082689
15408	10329115
15409	28817257
15410	19810793
15411	6943408
15412	29917318
15425	44893840
15428	19283969
15430	59152786
15431	33205348
15432	9723505
15433	59218622
15434	24698098
15435	20715735
15440	4443118
15441	9550528
15444	41427441
15448	4896846
15449	17293517
15450	50683352
15451	9654299
15461	50968681
15462	68226411
15463	17244216
15473	35257514
15477	26213368
15478	21678555
15483	13323821
15484	25388212
15489	7176285
15494	55099452
15504	28556013
15510	51235878
15514	13259740
15515	8858
15516	11421059
15518	36498105
15521	54568064
15525	44561872
15526	10123874
15527	36860513
15535	26289249
15536	3061349
15546	4326710
15550	87857493
15556	93215
15559	2369232
15565	6321965
15566	18788895
15569	50195013
15570	18963204
15580	8365265
15582	2030126
15591	93644788
15600	28190170
15602	35479452
15607	6594114
15610	21608075
15611	16197317
15613	10453903
15616	36817209
15617	90804749
15620	75087959
15622	20287
15626	32621401
15629	1048
15631	4698738
15632	22621950
15634	18704
15635	22459799
15642	46400099
15646	10299548
15656	31868742
15660	3108
15669	10961454
15674	2219693
15684	50775222
15685	2629839
15686	13228540
15690	56229678
15706	36379943
15707	45946831
15710	36340821
15713	6638526
15714	11584337
15721	4728778
15726	15363398
15730	31091095
15734	96543
15735	22413500
15736	61638826
15741	19930802
15743	36340821
15747	36325689
15748	1274830
15754	1890854
15759	19664323
15763	36287077
15764	19463668
15765	22305571
15768	81382390
15770	8210143
15771	59326253
15779	21597446
15782	21572025
15791	77511590
15793	20545205
15797	30217625
15804	24379509
15809	2017626
15814	21381294
15816	7131926
15822	15242407
15827	1843632
15831	29786522
15833	32301235
15835	32077285
15836	19831484
15842	190746
15843	482
15844	2076156
15855	4543241
15856	3645176
15861	768112
15864	36911180
15866	11348708
15868	208678
15877	6881325
15880	4562657
15881	4358243
15883	178828
15884	10946782
15885	19419897
15886	19419603
15888	19417480
15890	10815577
15892	23981383
15893	6672860
15894	13748979
15895	13722870
15896	64362125
15897	92978669
15899	171084
15903	21233284
15907	21216695
15911	32543987
15912	92631638
15914	30984975
15915	20426627
15917	33600
15919	32445689
15924	10570355
15925	17258331
15926	5891546
15930	220063
15931	450113
15932	14123930
15933	5478871
15937	16495214
15942	14794417
15945	70069534
15946	33788846
15949	3923132
15953	32100479
15964	29355166
15965	2252568
15967	39104160
15969	61270959
15971	18003112
15973	14996429
15977	1360131
15980	19885450
15990	6664494
15996	2713523
16000	12068384
16001	1930
16002	2887278
16013	12150648
16018	45997865
16019	20740110
16023	4614133
16031	28755671
16032	24186863
16034	30843196
16035	1862403
16036	1775497
16044	11217878
16046	324432
16050	33955274
16051	25960622
16054	71925292
16055	29436227
16057	1119249
16060	10409107
16063	104974
16069	6881325
16070	13617036
16074	4364228
16076	25980073
16078	8589729
16079	23781766
16080	25971783
16081	7478802
16083	1447555
16090	27301452
16091	17936485
16097	46039969
16099	32574868
16101	8533407
16103	51427266
16106	49936241
16107	3559519
16117	25756195
16118	31143881
16122	17008030
16127	36716592
16130	19262932
16136	19918269
16137	76789581
16138	14344930
16139	46050616
16140	39701362
16142	27135086
16145	5999817
16146	33603870
16148	16586611
16149	46439820
16152	14697825
16153	20476436
16162	7859908
16163	5010723
16165	6702531
16166	8292056
16167	270054
16174	85594064
16180	10082419
16181	18922178
16182	53734504
16186	17681248
16189	30759759
16191	16994372
16192	51757738
16208	7568
16209	26275410
16210	30872877
16213	30719336
16215	31257741
16217	80787273
16218	17996228
16219	30716783
16220	30763787
16226	138360
16228	12308870
16235	11948467
16241	32208554
16253	65963700
16256	11908657
16258	273302
16259	569577
16269	11867784
16272	3480396
16273	38748242
16274	22643222
16275	1355274
16276	15460802
16284	15284262
16285	11780350
16286	17781994
16288	30788760
16290	9924360
16293	67590907
16294	14924039
16295	4614862
16299	11780350
16305	45772634
16306	23783666
16309	2036043
16310	34254988
16313	289086
16314	17930704
16322	20649383
16323	23862351
16325	53543229
16330	52342673
16331	1248698
16332	3761816
16337	2428818
16340	16696961
16342	5716
16355	12073041
16357	28529352
16359	11734399
16363	26565431
16364	73155563
16366	43993108
16371	12829145
16374	30928951
16383	20640709
16384	38118086
16385	61800884
16386	21368236
16387	58808840
16392	25941457
16393	7790843
16394	76240070
16395	36624807
16407	44280181
16415	11337914
16416	21967053
16418	33695837
16425	7553
16428	31651462
16431	14566298
16432	28866746
16433	926
16434	11281047
16438	52279929
16443	299052
16444	73597122
16447	6881325
16452	6849094
16453	11285307
16454	25481027
16461	9507838
16462	14742289
16463	11212700
16467	14470677
16468	66440512
16470	19793219
16479	31876967
16482	4949071
16489	21213020
16490	1445894
16492	740579
16493	29512282
16498	11194457
16501	1300078
16502	30781002
16503	8761320
16506	31742869
16507	4782714
16510	31530656
16511	3117562
16512	23853303
16514	17975719
16516	3049377
16517	306624
16518	552991
16527	2801977
16530	35624368
16532	35625279
16533	5551620
16536	35626201
16538	35626715
16542	38853042
16544	37864929
16545	38931012
16546	38968676
16548	44372625
16552	15404504
16553	42989209
16554	31658936
16555	43272287
16556	43270975
16558	41293229
16559	40699475
16562	40623958
16563	39710764
16567	35418750
16568	37612628
16569	41077401
16572	58888659
16574	33497192
16575	34640149
16576	41822974
16578	33251904
16579	36933382
16581	20603818
16585	34208477
16586	32918094
16588	50167473
16589	118
16592	20603818
16593	30717999
16600	50167473
16602	106
16604	28478480
16605	50636188
16606	29240682
16609	25864935
16610	28443892
16612	28403878
16613	20542451
16614	34885103
16615	118
16616	27241764
16617	25438249
16618	29976150
16620	29838177
16621	25858974
16622	26211736
16624	24954557
16625	16449207
16627	25857681
16628	25551423
16630	16449207
16631	14453885
16632	48859048
16633	73114451
16634	12358570
16635	10728917
16636	16449207
16638	12355949
16640	14326290
16641	71090522
16644	25884785
16645	25879073
16646	25876705
16647	25872516
16650	16807630
16654	7642812
16656	7528465
16657	48129785
16663	13805427
16665	11158643
16666	14529428
16669	4451976
16670	7002952
16674	26335656
16678	21287734
16681	1772571
16683	1761961
16685	17498897
16688	7623439
16694	13676508
16697	13670774
16699	16797733
16702	1938493
16703	11769643
16704	53868872
16705	374060
16713	19039318
16714	5725748
16715	39306484
16716	8229398
16718	17878003
16719	42213559
16720	17689003
16728	8811978
16733	33595064
16736	19025221
16739	11658272
16740	20075216
16741	31470974
16743	46140004
16749	18985228
16755	18524884
16760	46709282
16762	10406049
16771	5302486
16778	62741419
16784	54784899
16785	51972694
16787	18974889
16789	48154282
16793	2930813
16794	17772382
16796	18918425
16801	5665541
16808	8251302
16813	9872491
16825	9809599
16828	21723
16829	18181845
16830	926
16831	28558603
16833	5078411
16836	24532561
16842	2123539
16843	10916627
16853	1211890
16868	10244
16869	31313056
16870	62020937
16871	22430
16876	33908199
16880	3539766
16889	18161509
16893	4084290
16895	10244
16902	66600996
16903	34637496
16904	7935066
16917	60804978
16918	3691527
16928	37664837
16933	9588236
16934	36389101
16941	13269287
16945	13672391
16947	17716676
16948	27023142
16949	3142184
16950	3275191
16955	310439
16956	18011986
16959	14471720
16961	41739265
16967	831680
16969	57027655
16977	44689758
16989	13601537
16991	13738200
16997	16253278
17001	4459146
17005	62066930
17007	5665541
17012	20665171
17013	5624802
17015	48626346
17016	10305856
17017	13779380
17028	13846536
17029	10244
17033	18345860
17037	7957923
17044	28958234
17047	401
17052	10681126
17056	13850787
17059	16632182
17067	5502792
17072	7248834
17073	3258924
17074	5479735
17076	5470607
17080	7820137
17085	26900887
17087	4338949
17088	5332127
17089	86474209
17090	48329926
17091	42505425
17092	6106448
17101	1174320
17104	51959344
17110	16568477
17115	55398768
17119	16098542
17122	8476
17126	46100665
17129	68375270
17131	28940950
17141	52220068
17145	3685808
17152	14550078
17169	107097
17171	102071
17172	4471190
17174	16483472
17181	87635
17183	31705967
17184	38037
17185	47932766
17188	21213916
17192	4707092
17196	16833175
17218	2566032
17228	16736265
17231	16736265
17237	1711910
17238	17456123
17240	34075987
17242	38742917
17250	60631733
17252	33141522
17253	30346713
17254	1709074
17262	4415881
17268	1561719
17271	5294272
17283	23021589
17284	5283600
17285	660
17286	21723
17291	1516425
17294	5278894
17297	15797625
17304	27780115
17311	82376488
17313	66463046
17315	336639
17321	23731300
17324	1472057
17336	26045873
17342	28918078
17348	28866588
17358	4928472
17367	40071832
17372	11052663
17374	28889407
17375	20024333
17376	18136564
17377	87686428
17382	4754623
17383	6453749
17400	72295
17401	90388
17405	33014015
17420	20140565
17444	28767207
17449	17128965
17455	10203153
17472	16492877
17473	44835113
17477	23940660
17492	21723
17494	18978237
17497	39395195
17513	195462
17515	2744719
17521	23681570
17523	32342961
17527	20418260
17528	12909206
17529	29317782
17538	4163324
17541	932227
17543	146009
17545	128465
17549	926
17553	12188983
17554	22457112
17555	13960436
17556	55675482
17557	18361140
17558	19463
17564	92883650
17566	28821654
17567	16200640
17569	55497399
17572	153935
17590	4385300
17594	14194054
17595	49702731
17597	40472392
17598	26109841
17600	42358733
17608	10244
17611	18534241
17617	40682101
17618	17171065
17620	55874222
17625	33908199
17626	40481355
17631	9403506
17635	44460028
17638	89452686
17652	45944645
17654	8307432
17662	55448708
17663	7902832
17664	17791640
17668	33501929
17669	32664731
17671	29383929
17672	14600879
17674	10529159
17675	10466764
17681	55856285
17682	10401497
17685	13078756
17686	12247496
17688	25604899
17696	16416947
17697	17389559
17698	28690774
17712	12894371
17714	2655376
17716	24803206
17718	59163823
17726	44991920
17731	10256769
17740	38679475
17741	36348211
17743	30875630
17744	49608872
17758	9339045
17760	56227681
17761	63630947
17762	30536931
17768	10150318
17778	572
17784	23767541
17786	28700383
17787	13417987
17788	28696496
17789	28716606
17790	9451081
17793	10691045
17794	20038422
17800	20002106
17802	666970
17806	12048491
17808	10790806
17817	28683466
17822	19865670
17823	37183879
17824	5731200
17826	710059
17827	9316199
17832	3687108
17833	41445849
17840	34682119
17843	74966447
17846	25782531
17848	2771710
17849	19844200
17865	44342141
17871	92809937
17876	14860468
17887	56074574
17888	677866
17892	11077649
17893	5887557
17895	91568750
17896	20204279
17900	14640058
17902	19726091
17903	21111932
17904	16113114
17905	24462400
17908	10233652
17915	58679290
17918	49860160
17925	29755366
17927	50021816
17931	10732555
17939	44053119
17942	2918291
17943	11089732
17944	31367736
17946	59507753
17953	4096713
17959	10049876
17962	17030322
17968	91091407
17969	18087858
17972	27428912
17976	27423092
17986	36337513
17987	13204483
17988	35598645
17989	37595925
17994	20338551
17998	20140528
18001	2767492
18004	90922660
18006	4698222
18008	443737
18009	33908199
18011	6568395
18013	20225679
18017	49886545
18020	6881325
18021	13776083
18022	92792484
18024	1922567
18027	706341
18030	39949366
18036	14639190
18041	20949669
18042	23085554
18044	20901162
18046	20894573
18047	31976035
18052	48528615
18053	3163
18055	20879492
18057	20847436
18058	3325036
18059	60991953
18061	20793661
18063	10275938
18064	5887557
18072	2301
18074	17607607
18076	56056371
18078	4323600
18084	857433
18086	13199342
18088	1930
18099	30299006
18100	41582380
18103	40330329
18104	28853211
18129	17315808
18130	31253965
18133	32949132
18134	23431732
18135	18308718
18136	37505321
18137	4537018
18138	16870601
18145	45332536
18146	20764292
18147	29095261
18157	20691207
18171	4014640
18175	49443426
18179	27065199
18181	3886740
18182	23287822
18188	20627439
18189	13848091
18190	34632981
18192	28347010
18193	44376555
18194	61207619
18196	34239888
18197	23611766
18199	417586
18200	10181461
18201	11639781
18202	6712455
18204	35696474
18205	13751569
18209	13570059
18218	93491512
18220	38509183
18221	21673724
18228	25678071
18229	91067248
18234	27542323
18240	12356730
18242	32451986
18243	821720
18246	53285290
18250	18010823
18251	35434490
18252	9956676
18255	38730629
18257	28498287
18268	14952716
18269	28611569
18277	28331572
18278	15178183
18283	35983259
18287	22651092
18306	34631787
18308	4240199
18311	12554643
18316	40322526
18319	54277123
18325	84679114
18328	4989095
18329	82506
18330	28718508
18331	49772014
18332	4508137
18335	41525357
18340	23558930
18343	48510959
18344	33650937
18345	1138947
18348	11535042
18351	14320307
18354	33162733
18359	14702911
18360	17482463
18361	34206852
18362	2084707
18364	36950364
18367	28554083
18372	9373915
18379	21591903
18381	16840947
18387	67871794
18396	14601650
18398	15568403
18401	28166526
18402	27557335
18408	22274279
18420	25838653
18425	9324869
18429	33591780
18431	23659015
18445	2425911
18449	90666830
18452	33543479
18453	5519293
18454	25576773
18461	14123930
18462	9314179
18464	9255573
18468	816438
18475	42187221
18477	9230776
18478	10244
18481	90905102
18488	60567707
18489	35996864
18491	58936001
18493	88392
18495	15440976
18499	9159179
18502	44716768
18508	13279950
18509	26164832
18510	24080477
18511	742938
18513	7280381
18514	20920227
18520	49462798
18527	994643
18535	6652574
18538	19040868
18544	55159456
18556	752536
18559	36244677
18560	5519293
18561	18661535
18562	28323997
18564	9116967
18572	16629710
18573	85852920
18575	16645552
18577	21885739
18581	9111316
18593	4701
18599	7725517
18601	56111968
18607	25019273
18608	22954106
18614	36365639
18615	13460746
18616	9091111
18617	7233754
18625	38564941
18628	22983289
18631	31840460
18633	3217916
18638	85385123
18639	9068857
18641	20603238
18642	1040274
18643	56566453
18645	36481911
18651	17578304
18652	17544422
18653	92602187
18654	17276032
18655	11412070
18661	67314990
18662	47460061
18666	21779091
18670	18221104
18675	27919785
18682	20010803
18683	3791604
18686	32789633
18689	38333381
18692	33450721
18693	48528615
18694	29001155
18695	21333
18700	20157902
18701	36224628
18702	85432798
18703	21352787
18716	5341784
18717	14694934
18718	13271453
18719	14284967
18720	9590238
18728	14770298
18736	631197
18747	36397529
18748	8519296
18750	1096916
18751	6646781
18752	6881325
18755	23605065
18756	14227550
18759	33049612
18762	4084070
18763	931559
18764	5510085
18767	23392382
18771	5159690
18772	41367740
18777	18486604
18778	9048154
18779	9023401
18780	19575580
18782	14170675
18783	3954017
18786	91797164
18793	11466314
18794	2346395
18799	25257989
18801	2577725
18802	6686605
18805	9019713
18816	25720616
18817	1112340
18819	1093372
18820	8978445
18821	17603240
18822	21783507
18824	21691144
18828	9570578
18830	25107506
