geneid	dist
17268	18921529
17271	5574308
17283	42677783
17291	18894114
17294	5552711
17297	4815336
17304	40559024
17308	3311576
17311	38715277
17313	1315029
17315	396835
17324	14207786
17333	11209145
17342	16351468
17348	6138447
17358	675042
17367	18817899
17374	5155
17375	3961846
17376	7092253
17377	36227814
17382	12805973
17383	35132
17400	1799
17401	5831685
17405	41275122
17420	4031000
17444	40876739
17449	13516551
17472	43171821
17473	13021212
17477	5268449
17494	9230768
17497	19535622
17513	18195009
17514	50906
17515	9650240
17521	42261510
17523	29465527
17527	9128395
17538	17518301
17541	2640391
17545	18176112
17553	4190299
17554	42763645
17555	2138395
17556	7003089
17557	8661631
17558	15292992
17567	14106982
17569	7094420
17572	2958630
17590	17389304
17595	116877
17598	5764764
17600	5986148
17608	7208401
17611	8720964
17617	18508703
17618	43396792
17620	1889003
17626	4326433
17631	215506
17635	20195308
17638	8169583
17652	10611823
17654	717456
17660	10188537
17662	7075207
17664	43666004
17667	18113251
17668	4643629
17669	41458935
17671	26178816
17672	1217950
17675	23132829
17681	1897126
17682	23087079
17685	2472526
17688	39628238
17696	14017421
17697	8418626
17698	25761489
17711	30666406
17712	2077238
17714	1376250
17716	2574695
17718	8517737
17726	8253765
17731	23036035
17740	214132
17741	16454822
17743	2810208
17744	8360924
17758	231178
17760	3122319
17762	16980811
17778	1511239
17784	5300133
17787	50906
17789	17774375
17790	742861
17794	11162070
17802	2180281
17806	38673355
17822	11239536
17823	20570101
17826	11690363
17827	246298
17832	9097438
17833	38165029
17843	19829447
17846	1295258
17849	11252340
17858	50906
17865	20138753
17871	32286385
17876	42552206
17887	3197759
17888	2193568
17893	9470427
17895	6282348
17896	6278006
17900	1235526
17902	11285123
17903	827061
17904	8290974
17905	1519514
17912	22919600
17915	8727198
17918	11422208
17925	38182
17942	8557491
17946	4816209
17954	1364119
17959	22919600
17969	37925374
17976	17203168
17986	39477873
17988	5500167
17989	20836750
17995	1038727
17998	11121920
18001	50906
18002	1094833
18006	7345338
18008	1263109
18013	11114146
18017	14465693
18022	32217202
18024	1828072
18027	11684200
18030	5986025
18036	42483177
18046	16626929
18047	13885864
18052	50906
18053	22158
18054	16614165
18057	16614165
18058	12339184
18059	1063595
18061	13457284
18064	9470427
18072	50906
18074	4548765
18076	2373798
18078	8935253
18084	20911407
18086	23030
18098	3082183
18099	6463628
18100	19332905
18103	37323143
18104	3209564
18129	1321631
18130	41903486
18133	10614965
18136	18089378
18137	2821479
18145	35093870
18146	13470610
18147	10604825
18157	13491265
18171	20279202
18175	197319
18179	190086
18181	8656504
18182	42512471
18189	789195
18192	40749860
18193	20164118
18196	4843431
18199	8832656
18201	241835
18202	1309261
18204	16579009
18220	20487879
18221	3405033
18228	39660983
18234	34682477
18240	7127618
18243	3363129
18246	3963197
18248	16197580
18250	34435894
18251	129079
18252	34884870
18257	33268645
18268	42583110
18269	33233171
18277	35023774
18278	817659
18283	16536613
18287	5287618
18306	1474840
18308	10432065
18311	38850798
18316	18664367
18325	37595200
18330	33160561
18331	5251891
18332	860882
18335	17372605
18340	3042225
18343	5755069
18346	1457220
18351	297070
18353	28024737
18354	8963827
18359	30690
18360	9840297
18361	40900621
18362	4081274
18364	20718717
18372	717101
18379	9466958
18385	2245036
18387	28223367
18398	14456618
18401	6175002
18408	9699143
18420	1305635
18425	657260
18431	5350741
18449	5943492
18452	16909827
18453	9425202
18454	39614072
18464	612571
18468	2023494
18477	600080
18478	7208401
18481	23695632
18488	1163608
18489	16520756
18491	19431541
18495	39136652
18499	569471
18502	5075184
18508	1204350
18509	18738271
18510	42137768
18511	11706109
18513	11683766
18514	797967
18520	180684
18527	6351758
18538	9208509
18544	18832111
18556	4450272
18559	6132831
18560	9425202
18561	38244032
18562	34499690
18564	550190
18568	10319474
18573	4991545
18577	35793165
18581	544254
18599	4813003
18607	2472962
18608	1326318
18616	531352
18617	36093061
18625	20288281
18631	4308310
18633	11779908
18638	32642477
18639	513568
18641	713183
18642	6392015
18643	2528409
18645	5372586
18651	8866516
18652	43560007
18653	32438684
18654	9756717
18655	5247617
18657	50906
18661	143564
18662	8574658
18666	3378317
18670	4262241
18675	38443648
18682	11186304
18683	12244873
18686	1219152
18689	33051325
18692	8774064
18693	50906
18694	41015334
18695	10319474
18700	8830625
18701	5307649
18702	8184389
18703	9380541
18716	1824268
18717	37595713
18719	8701648
18720	34298548
18728	2742159
18736	2395584
18747	5347550
18750	5095796
18755	2961833
18756	8340008
18759	4419601
18762	1104640
18763	6282041
18764	2752772
18767	926663
18772	32021690
18777	8688651
18779	497925
18780	11427881
18782	37312699
18783	8932550
18786	22316907
18793	38406139
18817	2950046
18819	2931627
18821	20872811
18824	16738555
18828	34285295
18830	4747453
18834	21875425
18836	6590065
18837	3585874
18841	41056263
18843	6642269
18849	774843
18852	1544350
18857	9011950
18858	2767003
18860	4836836
18861	16732556
18863	2777791
18866	16367433
18868	2893405
18869	10043613
18873	7138735
18875	27350502
18877	6311106
18880	19863893
18890	10611589
18897	6732903
18901	24878872
18908	5261760
18909	14782706
18914	747003
18915	38014199
18917	31613116
18921	3414086
18924	2831503
18925	38210786
18935	784970
18936	547012
18937	5239719
18938	1182809
18957	4982046
18959	41100881
18963	14271172
18964	659967
18967	2951692
18968	32256932
18977	13024024
18978	4163528
18987	43385586
18988	5254854
18990	30865920
18992	13024024
18996	170894
19002	4695358
19004	3945182
19005	10204670
19006	1812923
19013	50906
19017	5643838
19019	846809
19022	9035979
19026	70405
19027	3342820
19028	186670
19030	1092427
19037	3485489
19041	35412229
19043	1155913
19044	6144544
19056	6933854
19060	2130852
19061	3693955
19063	4246880
19070	13016806
19076	16856718
19078	205055
19090	1486058
19091	5186679
19094	25645306
19100	10261340
19101	16317135
19107	12835425
19109	11742700
19117	2732491
19122	14708604
19123	7603429
19135	1332948
19137	1917242
19144	2755500
19151	34803878
19153	6469831
19154	10613955
19158	7138735
19160	14399222
19173	41129371
19180	4772956
19184	9920654
19188	7100312
19196	1834519
19204	4834692
19214	5248421
19216	1827612
19217	32860991
19218	1383372
19220	8909781
19221	12203786
19223	27549791
19225	2775090
19226	15041453
19246	6676870
19250	9396068
19254	7678187
19258	35338899
19259	2675495
19276	7345338
19277	14504821
19284	12488374
19286	31733117
19293	4721460
19301	121227
19302	10012281
19304	7377877
19306	18361904
19319	6253896
19330	5516005
19331	2381310
19333	34626435
19335	5601637
19340	6359828
19351	5394282
19355	33709348
19372	20634134
19375	9817019
19383	8427808
19385	25775860
19394	2715400
19395	8166892
19399	31846939
19402	10331085
19414	11419513
19416	3456257
19419	10032811
19427	7541176
19428	23758526
19432	30690
19435	33813275
19438	8834153
19445	37636935
19454	14995373
19457	2595679
19458	20508
19466	1318990
19471	14538111
19474	2553877
19480	24225965
19490	6398576
19491	37512869
19492	34604164
19495	16553948
19496	974924
19502	19484550
19513	18331254
19515	2529183
19520	32615071
19523	13781648
19524	12450880
19525	2425086
19530	9007045
19532	5140545
19533	33587180
19534	7716862
19544	1547385
19546	18653560
19552	604816
19555	10371033
19557	1570156
19558	4425653
19568	32885915
19570	13099518
19573	2619531
19578	7821878
19582	20397374
19583	25961161
19588	19732360
19592	20192009
19611	9561884
19618	8621060
19625	18391342
19628	18988568
19630	1060072
19631	1948884
19635	7029829
19638	13718357
19639	5287618
19647	14280765
19655	9055513
19656	1768716
19657	223313
19658	20619655
19671	10392324
19674	11330819
19680	12201206
19681	6027829
19690	3831432
19691	33383380
19692	10527703
19697	2670961
19701	4066702
19702	8568738
19705	2568919
19715	7059864
19719	13415
19720	6367161
19721	15046004
19723	5484516
19724	1421916
19731	9613721
19732	4971126
19737	19188874
19740	6750740
19743	8904849
19749	7118681
19752	1372747
19755	1105361
19757	570608
19763	14198042
19764	1099607
19776	1084324
19781	9495714
19783	7762168
19791	39028064
19793	34560971
19798	10737803
19803	1068555
19808	27430095
19817	32134303
19824	30948664
19826	1481974
19831	11563031
19837	4673459
19846	46858
19847	7208401
19849	11448723
19850	25016214
19851	28132101
19852	10708530
19855	72842
19857	1283936
19860	1097715
19867	38111350
19869	29042154
19870	4046619
19873	1041227
19875	8168384
19880	36154016
19881	7772820
19882	1619167
19883	1033961
19904	3512420
19914	5577445
19927	21599208
19930	13054076
19933	676147
19938	1413415
19939	7678815
19940	29076657
19956	9799156
19961	167450
19965	28043134
19970	35941420
19975	901830
19976	14455377
19983	4779847
19990	887015
19995	8564882
19996	14047793
19998	3259313
20000	40320767
20002	116385
20009	4598039
20014	6277662
20015	20637421
20019	7771628
20020	7900412
20021	11599847
20028	1713036
20032	5410911
20035	26317021
20038	1007756
20048	3355888
20050	41100881
20051	2666393
20059	25194992
20060	9217699
20065	24153934
20067	41775504
20070	16524966
20076	4851255
20083	4702671
20100	806559
20101	14187926
20102	28040284
20105	15795768
20110	6902876
20120	3479464
20122	189786
20128	3085563
20133	7445104
20135	17561404
20136	36362945
20140	5968082
20142	5038285
20154	2752090
20156	22236742
20159	7543911
20160	2596764
20173	38685165
20176	1418654
20180	31888739
20184	2191979
20194	1364119
20202	41248034
20204	28120908
20206	36243196
20215	35986811
20221	17889115
20228	777436
20231	15062370
20235	1353269
20238	4582331
20248	761415
20251	39408236
20259	7749594
20266	1791441
20267	5204672
20271	37416181
20277	31783620
20284	6302164
20294	5379159
20295	4432048
20298	20387154
20301	9991435
20303	4915054
20308	14107034
20311	2779220
20315	32577080
20316	6916541
20317	2358284
20318	294356
20332	4955884
20338	8644363
20340	3424640
20346	36035888
20348	496219
20349	8966610
20352	20145156
20353	36654350
20354	23925586
20357	20414065
20358	864712
20360	4673120
20363	41077892
20364	9955462
20370	11705882
20375	10604044
20377	14620222
20385	1788655
20395	3272567
20406	20468609
20407	42413368
20410	16230271
20417	12927319
20419	33727534
20420	13636
20423	1301188
20426	30743702
20429	16529112
20431	16242199
20446	18269589
20448	2670898
20452	14017484
20453	6929579
20454	5442679
20459	1412093
20463	5461214
20465	11821000
20471	9835404
20478	10847388
20482	6145352
20483	16636631
20484	8261443
20486	8526754
20490	1451063
20493	7014370
20498	11908440
20499	21678850
20503	2727573
20505	3113857
20519	14558370
20524	2068963
20528	12841431
20529	4824004
20532	16516712
20534	10520788
20536	9975140
20537	1367041
20538	4442095
20541	1474840
20542	6024411
20545	13520751
20550	1204
20557	8243038
20558	5688166
20559	1911707
20562	16774359
20564	471603
20567	8313810
20568	13081963
20572	18543774
20579	13636
20580	34454524
20582	16537793
20583	13484103
20594	16833013
20595	36210939
20602	15703
20604	10469347
20605	1091896
20610	7051148
20620	5281820
20626	8617381
20630	3508846
20632	1487480
20634	908248
20640	14490387
20641	13520751
20643	5325317
20660	2967391
20664	2106530
20673	4105765
20675	19320371
20677	1453213
20679	7533008
20686	19936297
20709	14516800
20716	6837383
20718	1602764
20722	29718068
20732	13537018
20733	39377887
20734	1805430
20738	17969074
20739	1572193
20740	9612940
20743	7051148
20748	29966930
20749	4866060
20753	7058777
20758	9632739
20760	7292829
20774	607860
20775	2120982
20776	771325
20780	7523791
20781	18454511
20784	14718995
20785	1651803
20790	16482033
20791	16140251
20799	15066677
20803	704597
20805	6575777
20810	276388
20819	523679
20820	1646706
20823	13307477
20824	13008104
20826	141242
20829	1455267
20834	8470233
20839	5930709
20840	17157541
20848	13383514
20855	4628910
20860	34194625
20862	170894
20866	856115
20871	1704263
20884	19727
20887	38584846
20890	2222271
20905	1906342
20911	13199042
20914	10165385
20916	2115649
20920	13012012
20926	40849593
20931	5280941
20936	11448438
20947	11628016
20953	13744959
20956	246375
20989	7038285
20990	10782019
20996	10782524
21003	31509
21027	10677912
21030	1179172
21034	14877542
21062	41676262
21068	213996
21081	5206387
21082	12016891
21084	11463350
21089	213996
21106	11794749
21110	11794749
21120	11794749
21121	2627603
21126	11148793
21134	25309496
21139	11468407
21141	5425939
21148	11464615
21165	34522214
21187	9202889
21222	4354912
21239	10088123
21240	30148414
21245	15075142
21251	4995144
21253	17334787
21257	272872
21258	19514109
21260	11684200
21261	1451063
21263	13264114
21275	9032975
21279	19532325
21286	5570712
21300	4062836
21303	7351522
21305	2052266
21308	19661885
21310	1361974
21313	16454822
21314	9671413
21315	525112
21316	11750203
21319	23664751
21346	20075901
21347	1853247
21349	15375648
21351	2145759
21369	15854875
21372	30159835
21375	2618460
21381	11501232
21382	3863900
21383	7390931
21388	14786915
21392	10819072
21395	15847078
21398	1239962
21403	7165915
21405	2620227
21412	13512881
21417	5404215
21421	7138735
21424	939278
21426	7138735
21440	30910110
21441	1562277
21446	26890410
21448	464443
21449	5955309
21452	5270541
21465	17358566
21468	18724669
21469	4868239
21472	42030626
21478	9170226
21479	4435806
21480	15225851
21482	7159059
21486	25103042
21487	6386591
21494	40951255
21498	9554009
21499	7576006
21501	7436462
21502	17923588
21517	6215533
21518	7138735
21519	2071677
21520	24940597
21521	11531755
21534	15470028
21538	3178346
21539	9674145
21540	13118517
21541	8958576
21544	1442559
21551	11936534
21556	15008348
21558	15921028
21559	11608244
21560	23786496
21561	2318637
21562	1478583
21566	486224
21570	9450365
21575	4296855
21576	34493671
21577	1942016
21579	5692340
21581	16564564
21587	1316388
21591	6860551
21593	15041453
21594	22345759
21596	12015447
21599	16820777
21603	38164755
21605	14764806
21613	30564926
21615	34272942
21619	33621933
21637	9818060
21648	704170
21654	9530216
21656	14943687
21657	538225
21658	33023048
21659	1552987
21661	153247
21668	4851255
21677	16196208
21685	1027538
21688	12883205
21696	16370831
21701	23732981
21702	17197403
21703	1050830
21707	1272546
21718	4365757
21719	1277039
21723	9927514
21752	17029463
21771	1928142
21774	17012792
21777	16536613
21779	16333070
21781	6990176
21791	17038685
21792	3150663
21799	15543736
21804	17038685
21805	4187773
21809	14433319
21814	20968800
21818	8418580
21822	12940228
21823	5171141
21838	15302446
21839	1659814
21840	4187773
21851	12630130
21853	18038403
21857	6408102
21858	14495480
21859	5367627
21860	17549533
21865	11718341
21868	4187773
21871	22392844
21872	5226380
21876	2908205
21877	9962776
21879	2903802
21884	17942313
21885	22478216
21886	2903802
21887	19421491
21892	16321315
21893	2892275
21900	7146098
21901	1700338
21902	9184076
21903	2879510
21907	4857127
21908	2775510
21921	34501054
21927	17218288
21932	7940889
21933	19875
21935	5656880
21943	22504931
21946	20107118
21947	14870897
21969	15328592
21975	24996491
21976	2089210
21984	5998201
21985	22539282
21988	32979404
21994	6969334
21995	10662356
22008	33948788
22018	39631174
22027	3448
22028	27861843
22029	19380210
22038	16783677
22039	9499790
22045	7430704
22067	32090177
22068	22560405
22069	10250909
22073	1170812
22074	3385494
22075	19727
22092	19575023
22095	14143595
22096	7149621
22097	26388085
22098	133503
22102	8766659
22103	11488277
22105	8307448
22114	30154290
22123	7596200
22127	9033739
22131	8266459
22134	4851255
22135	16039114
22138	1633096
22143	5464219
22148	25424429
22149	1067486
22154	2053
22159	1147951
22163	31417943
22182	4965555
22183	19850621
22184	38108140
22185	30644567
22188	32634805
22189	18266718
22193	1134497
22194	1187988
22196	13202019
22214	40425126
22219	28742118
22223	4263342
22227	9169684
22228	10073443
22229	17511331
22239	2694319
22241	16191210
22243	634875
22244	7451660
22248	27572982
22249	1937188
22267	6069861
22272	16485153
22279	8941844
22280	8783024
22282	20838735
22283	24039925
22285	2603161
22290	7197238
22291	8273681
22295	18670443
22307	8707522
22308	10169633
22310	1695338
22312	1321378
22313	9598587
22321	11278172
22324	17209818
22326	11776751
22330	1309583
22332	42041101
22333	11251226
22334	33127774
22336	20344136
22338	1345853
22346	16100562
22367	9557389
22372	6431165
22381	16731997
22386	1645345
22392	22622332
22394	1463714
22395	39390430
22396	7100312
22398	11267278
22402	16370831
22414	10463495
22416	2070014
22417	12144100
22418	1359816
22423	2110078
22425	14641276
22426	3629422
22432	27533514
22434	2951692
22446	12930665
22448	9995423
22454	1376260
22456	15263630
22461	18607001
22463	5976411
22467	19820644
22469	1726853
22470	1548437
22483	1883712
22484	1417815
22493	128206
22498	1110208
22504	18678536
22507	44066433
22508	1421697
22511	22663460
22517	4851255
