geneid	dist
59684	20847624
59685	4569160
59686	4580831
59688	42479995
59689	22236337
59695	9832486
59698	42558713
59699	37504993
59702	50613136
59704	20807812
59705	17221452
59706	436621
59707	50482243
59710	7383591
59712	20784280
59717	10345044
59721	4614385
59722	42606021
59723	14028106
59724	4630655
59725	2973407
59728	37477777
59729	50587509
59731	4607813
59733	37383520
59734	50569641
59735	42817020
59736	20755387
59737	7208826
59739	50456316
59742	5831736
59744	20742766
59745	4633432
59747	8966973
59748	22578058
59749	27533283
59756	2662044
59757	1638741
59759	19684391
59760	50336542
59761	20681365
59762	26288135
59764	50336542
59767	50295245
59772	16749977
59774	6468246
59775	50422956
59780	20662420
59782	42758338
59788	32354457
59790	26637953
59792	10191411
59795	6191645
59796	17308637
59797	4915391
59799	2708379
59800	39816860
59801	1623938
59807	28147625
59808	9867650
59815	16418496
59816	7893253
59820	27168903
59821	6029762
59822	16067437
59824	33216660
59826	6815890
59834	5733093
59837	25455671
59838	33233914
59839	10103329
59843	51972222
59846	1823736
59847	1746016
59850	8107259
59855	12178919
59861	1767793
59862	5731349
59866	5775673
59872	5871094
59874	10368170
59875	4450080
59876	12429795
59877	40499955
59878	4017015
59879	27443969
59880	18645091
59881	10517498
59882	4795115
59883	34567497
59884	24937150
59885	5960347
59886	18071771
59887	8094377
59888	10462209
59889	23267405
59891	3883268
59892	20827547
59893	8977225
59894	25503671
59895	20884341
59898	7898219
59900	20978019
59901	1643454
59902	8373159
59903	8982285
59907	10415657
59908	9491613
59910	907645
59912	8985888
59916	24234161
59923	21023519
59924	3074211
59927	5834988
59929	2122183
59930	4751890
59934	9431923
59937	33506700
59938	4741734
59940	1200913
59946	19017903
59947	37310407
59952	50436536
59962	21080198
59966	60686000
59967	2063936
59968	17502153
59969	6316209
59970	14357142
59981	827355
59982	5573220
59983	5778944
59984	2664206
59985	3220046
59986	42374005
59987	4432996
59989	2603233
59990	20012054
59991	794055
59994	20993232
59995	19018564
59997	20955582
59998	16909696
60000	20959233
60001	20955582
60002	28384459
60003	2512430
60004	2573041
60006	28391281
60008	6544071
60009	5824933
60010	2546626
60015	1590013
60020	1062
60027	29376638
60028	57430518
60029	44485694
60030	12745314
60031	2518023
60032	42522736
60034	20564112
60042	29155818
60043	48130226
60044	1559262
60051	57445447
60052	1599468
60053	8132510
60060	17287885
60061	2310436
60062	1607268
60065	561455
60069	14776447
60070	47546042
60071	11994296
60072	28392585
60079	28480247
60081	2323409
60082	2471185
60086	28421726
60088	10996290
60089	10492278
60090	2465668
60091	10278004
60092	18481057
60093	20936016
60094	2360459
60095	22303248
60096	8769338
60097	47567898
60100	5211088
60101	2403917
60105	47586067
60106	1599468
60115	22234983
60116	23173517
60117	7993943
60118	11433884
60123	7426468
60124	8516707
60127	47614165
60129	22109799
60134	7311434
60137	22039191
60138	7277713
60139	4231771
60140	14229227
60146	20677968
60147	11007881
60148	6754331
60150	21545156
60151	21645823
60152	16057837
60155	1222527
60156	10805188
60159	106
60172	19140217
60180	61541924
60182	21883479
60184	61541924
60185	6742909
60187	10937561
60191	25634395
60197	13851579
60205	21868636
60212	6551054
60218	12371907
60249	10322454
60258	16955455
60259	49780061
60264	43931117
60271	9656146
60281	6742909
60287	3529330
60293	8547496
60299	10893474
60306	16049194
60307	8855824
60308	15733577
60311	15332846
60320	11717037
60329	3468742
60332	6636535
60333	63422
60340	16138603
60341	19248071
60345	601868
60349	6742909
60358	1163380
60362	2358611
60363	28138602
60366	30310004
60371	38825059
60376	2358611
60377	15075609
60386	9546663
60388	9546663
60391	9546663
60393	9546663
60394	5182508
60398	22538659
60401	10415657
60405	22538659
60410	247643
60411	6730345
60413	16035375
60414	23854385
60418	4440211
60422	247643
60429	22538659
60430	39705600
60439	28988542
60445	15964217
60446	381877
60450	15962348
60462	63422
60467	21814235
60476	28014596
60478	6619758
60480	5131547
60484	8785992
60490	15960480
60495	2947385
60506	8194243
60512	2370980
60521	29107102
60527	47637967
60530	24161069
60535	7326236
60536	9546663
60542	106
60548	3429543
60556	15854962
60560	31626560
60565	9131215
60566	8571905
60577	37984621
60584	6688679
60597	38825059
60599	106
60605	44662740
60609	38825059
60610	6682817
60618	35304965
60622	4486744
60623	3468742
60628	11008953
60630	11003169
60633	15934054
60634	13661158
60638	7370310
60639	13973259
60645	15552484
60646	47749623
60647	13939567
60653	6671718
60656	14556699
60658	14577674
60659	13901068
60661	14606456
60662	14653219
60663	13371724
60664	13837642
60665	14675006
60684	42560380
60685	31324694
60688	9916778
60689	6415612
60690	13285382
60691	7880288
60692	22264803
60693	39772852
60694	39751192
60696	10605782
60699	6375219
60709	15037744
60712	39705572
60713	22244846
60715	9783250
60723	14994658
60725	172387
60738	16025499
60741	22129159
60749	47714082
60751	22213442
60752	36578601
60757	7192807
60761	1703257
60767	28036655
60770	127829
60774	14950930
60776	22152047
60784	27948225
60785	14852654
60786	1477249
60787	10591855
60788	24272840
60791	411135
60792	150389
60793	22145754
60794	11623184
60804	12355324
60805	16870810
60807	27344504
60809	16890734
60810	40595899
60816	16331497
60817	50376316
60819	16969021
60820	10207127
60821	45268931
60828	10573269
60830	28550828
60831	42661496
60833	12498047
60834	17012001
60835	11626825
60836	1854067
60837	22133584
60838	1853777
60839	17028935
60840	62109841
60841	17035437
60846	11648711
60849	25778622
60859	4972232
60862	25075292
60868	6820887
60870	18529737
60873	41711342
60877	2169297
60878	17041026
60879	1149277
60880	41959490
60882	59270982
60883	1827836
60884	4900930
60885	5080252
60889	18603871
60890	11667650
60894	19026318
60895	4263344
60898	9218467
60899	6794047
60909	3561721
60915	10416095
60917	3521666
60918	22129159
60937	12340923
60938	10416095
60942	9344417
60943	39181713
60947	5777917
60954	11681699
60959	7449896
60961	29130938
60963	22108706
60969	11294291
60971	5727600
60972	13440447
60973	11321040
60975	4046722
60977	32193069
60978	22104047
60980	11692853
60981	41138727
60983	40870572
60984	32172702
60985	40979852
60986	11343230
60987	20645765
60988	11366819
60990	11401512
60993	7016627
60997	3415369
60998	11700392
61002	11440638
61005	55902204
61007	11709362
61008	10366598
61012	40940157
61013	22077857
61014	11453792
61016	22071394
61025	31261664
61034	6784342
61042	22929636
61043	34354030
61053	3406998
61054	505395
61059	5860745
61060	6703037
61061	6691188
61064	3341350
61068	19828458
61081	3356676
61085	27671931
61087	2372210
61089	12667493
61090	22031196
61091	39135031
61093	7629255
61094	7248534
61102	18533996
61106	18552402
61107	20369604
61108	79452
61109	28967082
61110	18509317
61118	3826042
61129	4089958
61133	47922684
61137	5363672
61141	27639553
61143	7986071
61145	12923902
61147	3299362
61150	19332881
61151	8003652
61152	8003652
61158	14704668
61161	9431243
61163	8043361
61164	51007926
61165	6006690
61168	19289754
61169	6816533
61170	8046734
61171	57895256
61172	18488486
61174	19725931
61175	30664033
61176	24667165
61178	28483653
61179	19718941
61182	30288676
61183	17516080
61185	19707013
61186	1397564
61188	8061174
61189	22025149
61190	31089470
61192	22023784
61193	13091456
61194	22022836
61195	22023041
61196	16089477
61198	8070522
61199	30296344
61200	22025781
61205	15615740
61208	19688360
61209	13781959
61210	30300174
61212	30319096
61216	22009026
61217	3485006
61218	12001336
61220	30350828
61221	22331169
61222	35384294
61224	8075483
61225	30423955
61229	35471008
61230	8217971
61231	22171118
61233	8492825
61234	777907
61235	7606121
61236	15554395
61237	15753096
61238	16767271
61239	15726175
61243	19658687
61244	30525564
61250	8607711
61251	9486073
61253	4977815
61254	4913843
61255	51070312
61257	19651921
61258	4917575
61259	4910425
61260	19648034
61262	19644611
61267	3994916
61268	32992859
61269	9339796
61270	19623169
61271	3386242
61272	31928318
61275	51131539
61276	547449
61277	10298727
61279	1891
61282	30559195
61283	1404299
61284	40394539
61287	30649182
61288	19604109
61289	19603225
61290	10460870
61294	11052562
61295	5862612
61296	56464752
61297	10491002
61298	10419098
61299	5684277
61301	10465486
61303	19595797
61305	10386962
61308	19593772
61309	8431504
61310	1658198
61311	8949445
61313	10386962
61317	4873533
61319	10419098
61321	10320204
61323	9855845
61325	602823
61327	15166309
61328	1684487
61329	15151445
61330	15144269
61331	10370123
61332	15128822
61333	3699525
61335	19584820
61338	19545402
61342	10339021
61343	19478634
61344	41216737
61345	14788574
61349	19575819
61350	54404777
61351	19572485
61352	4066339
61357	19464636
61359	19459185
61360	10419098
61361	9721899
61362	11418334
61363	19450801
61364	11633433
61365	47027899
61366	29663869
61367	122226
61368	19565678
61369	19565678
61370	5280538
61372	19266383
61374	18328753
61376	11260063
61381	8087649
61383	47895198
61385	5293551
61387	5418167
61388	11015500
61401	16211750
61402	19254343
61403	5297833
61404	11008754
61410	48013037
61411	19249822
61420	35003699
61421	28672721
61422	45178482
61423	5307987
61424	5197519
61426	5310474
61430	5310474
61435	35129426
61441	5342052
61442	14189483
61444	8113466
61445	5321647
61446	5777014
61449	19549545
61450	8968439
61454	12806666
61455	6824314
61457	19533868
61460	8121348
61463	14156552
61468	12988545
61473	10535762
61479	8126305
61481	12830398
61488	8282163
61489	19528559
61490	8135999
61491	17323675
61492	10310927
61493	14130779
61501	14116358
61507	11196332
61508	8147965
61509	799918
61510	8156602
61511	10296918
61512	5435977
61513	19525656
61514	17327483
61515	14092909
61517	11421431
61518	8454336
61523	14057543
61524	18661492
61528	11442855
61529	29941671
61539	10285526
61540	21060434
61541	4381305
61542	19859866
61543	10268392
61544	11463900
61545	12570287
61546	10259950
61547	11508622
61548	11508192
61549	11528101
61551	11564705
61552	48973024
61554	13988461
61555	11926137
61558	19492549
61566	15127293
61570	5083818
61571	5083818
61572	26225076
61573	2545370
61574	15114821
61576	21198625
61582	15026795
61587	10239393
61588	21252086
61589	15026795
61590	4475626
61591	4393446
61592	15066546
61593	4575515
61598	2561399
61603	10209550
61605	26249609
61608	19033034
61619	27486502
61620	7487473
61621	23809971
61622	26280026
61627	2573868
61628	26338069
61631	7504229
61633	10187271
61637	9286789
61638	7504229
61639	7523772
61640	18972661
61641	9271943
61642	21329298
61646	2579953
61647	19879981
61650	28986634
61651	11880315
61653	17234334
61656	21524195
61657	37114412
61658	11917647
61661	21630152
61662	9263042
61663	26345111
61664	9105078
61665	2551174
61672	12327962
61675	26350008
61680	17903787
61686	24566109
61689	4734005
61691	458001
61692	1000664
61693	26353723
61694	1049052
61701	2444245
61703	20063701
61705	14226217
61706	24479891
61707	14287018
61708	13039373
61712	23319811
61716	9424774
61718	20070769
61720	13367511
61721	7399717
61722	23382099
61727	7535313
61730	13286641
61732	9254320
61733	23394290
61734	9251376
61737	4444225
61739	34331152
61741	34335152
61742	23469907
61743	13259407
61745	42067933
61750	34420138
61751	9245595
61762	13236138
61766	11023176
61767	15763888
61772	10998334
61774	12356940
61776	1569506
61778	29695992
61779	34449481
61781	18402564
61782	10939349
61792	12350112
61806	12372098
61807	16648414
61808	13194333
61811	18420649
61813	232462
61816	18420649
61817	39373886
61829	13243501
61830	10929860
61832	2310368
61837	2659042
61838	511049
61840	10908940
61847	6217472
61851	18280711
61860	8316899
61861	10856992
61867	15101773
61869	9230549
61880	926469
61881	3538981
61885	9221529
61889	40838697
61900	1772
61904	5618074
61905	9218582
61906	9219017
61907	9214991
61908	14017888
61909	9212391
61913	18188308
61914	6898357
61916	5652683
61917	23476056
61918	14254137
61920	14018660
61922	2606748
61924	814318
61925	1075863
61930	40835901
61937	789626
61938	18174511
61941	48735690
61944	5658924
61945	9206917
61946	9188287
61949	9194716
61950	5635376
61951	190237
61952	14070193
61953	9188287
61954	5364076
61956	852478
61957	48205305
61959	14122212
61960	5241389
61968	312605
61969	304786
61970	18288728
61972	14160110
61973	30910666
61975	18338596
61981	14324251
61984	18346561
61985	14337250
61986	14340654
61993	29507088
61994	8368247
61995	7380899
61996	9085004
61997	9955606
61998	29911085
62000	49805741
62005	48385259
62008	9960101
62009	9040746
62011	18352187
62013	18315695
62018	31269415
62019	10005159
62021	10114951
62022	48385259
62024	299583
62025	48509701
62026	6868790
62028	39741616
62029	129732
62037	2918197
62038	8485466
62041	18234168
62042	8502297
62043	25507337
62044	1063503
62047	13974563
62051	7720114
62053	16750261
62059	6223596
62062	41081068
62063	10712074
62064	35392972
62069	7541016
62070	7787602
62071	4027693
62072	8253290
62073	8507992
62076	29630463
62077	8578882
62081	25444637
62087	41512447
62090	4534393
62093	25432990
62094	41296132
62095	23628846
62096	33760692
62097	251179
62098	14439245
62099	21138841
62100	9721899
62102	5922081
62104	243920
62105	10502591
62106	4552210
62109	325247
62110	5250082
62114	12169579
62115	4479464
62117	11152010
62118	25292427
62120	25403621
62121	12135430
62126	22790333
62128	23394909
62132	24600655
62136	5654977
62137	12124084
62143	54773755
62145	28351262
62146	8587600
62147	42059172
62149	14862226
62152	5640479
62154	53883276
62156	7903424
62157	5627021
62158	53905749
62164	11194252
62166	54099245
62170	7628146
62171	7627465
62172	7624092
62175	1055613
62179	47282696
62180	7572180
62181	53924295
62183	53954011
62184	913566
62187	5622490
62189	8621282
62191	8432253
62193	53989047
62194	39320516
62195	12726919
62196	8625347
62197	14855725
62198	8632924
62199	33173412
62200	47961821
62201	8713553
62202	53388842
62203	54007999
62205	11199754
62209	11280366
62210	5602243
62213	1961230
62216	11367690
62217	5585341
62220	28331060
62224	11313967
62225	28320151
62227	19482408
62230	19018564
62233	707003
62234	19382472
62236	18904756
62237	19018564
62239	143494
62241	5553485
62242	713208
62243	8758731
62244	8790783
62247	726406
62248	11371915
62249	16778431
62251	892290
62252	29067273
62253	8796959
62254	24522791
62255	33971711
62256	8801136
62257	12542593
62259	5047700
62261	16423279
62262	8632163
62263	874322
62264	50646355
62265	6063454
62266	8817526
62267	11299354
62268	20370097
62269	6321405
62271	16724832
62272	16330497
62273	5540099
62274	51016868
62276	1938051
62277	5531053
62278	848634
62279	9100407
62281	831423
62283	831423
62288	7457608
62289	21509236
62291	694588
62292	8842059
62293	9083041
62294	9176845
62295	5501058
62296	679263
62299	21267239
62300	9042765
62301	9643757
62302	12567802
62304	657680
62307	8644024
62308	50265319
62309	8353368
62313	33989092
62326	18678205
62328	8205370
62334	23972582
62335	26926186
62337	9653760
62341	8067141
62343	825506
62345	1539290
62348	9229973
62351	1788612
62352	17153107
62354	44394415
62359	33898847
62360	17095383
62362	1763257
62363	33878268
62364	17079522
62372	17071250
62378	1763257
62381	25412411
62383	2043934
62386	36549381
62387	17058211
62388	54675561
62389	3928729
62393	13455288
62395	5731438
62401	8040180
62402	27485841
62403	12596889
62406	4298858
62408	17014332
62412	2003277
62415	16920404
62417	10291256
62420	13523857
62421	49399979
62422	28657431
62423	8169685
62424	11873791
62425	11706824
62426	16911690
62427	10256960
62429	5943796
62430	7361790
62434	13693883
62435	16906443
62437	15650584
62438	1248576
62440	9277781
62441	10245450
62442	1752164
62443	10241527
62444	16885803
62445	13647208
62450	14431515
62451	10207192
62452	7297057
62453	37134854
62456	20628505
62457	8695657
62464	9269856
62465	5083818
62467	8736982
62468	6231916
62469	16533479
62470	34007
62471	36619294
62472	11658263
62474	7494575
62478	16882988
62480	26946447
62483	13779874
62491	14450135
62494	27155786
62497	14006880
62498	11539436
62499	15079434
62503	15562350
62504	8749643
62509	37171464
62510	31352054
62511	3090406
62512	54750209
62513	6696096
62514	37252469
62516	16875493
62517	37203891
62518	16875493
62519	46627334
62520	7908990
62521	60779778
62522	1973853
62523	7373845
62524	5603666
62526	27987690
62527	8758690
62531	12169215
62532	8763062
62534	23082170
62535	10926876
62536	8768523
62537	14006880
62540	7637576
62541	27930552
62542	12158214
62545	7366288
62547	7517920
62548	25228429
62549	8804470
62550	16866168
62551	8832283
62552	8795082
62554	8838319
62555	7531252
62556	8840576
62557	8855219
62558	1740856
62562	19344035
62563	12309454
62564	18989728
62565	31720680
62566	18677569
62568	7539498
62569	16859838
62571	10962516
62572	957296
62573	7547945
62574	36159804
62575	25099268
62579	7573809
62580	10003074
62581	957296
62582	8904244
62583	7510323
62584	16853965
62585	15826020
62586	10967413
62587	10243041
62588	11017941
62589	44378905
62590	939867
62591	49297268
62593	16813980
62594	7610378
62596	7677726
62597	50288119
62601	11052927
62602	34445290
62603	7894456
62604	7722902
62605	24595413
62611	15489051
62616	26802451
62623	10876797
62629	11100111
62630	7656510
62633	8909363
62635	21116943
62636	11100111
62637	8906743
62640	8933667
62641	3189738
62643	16810118
62647	4612795
62648	11117797
62649	16789318
62652	10882395
62655	16498798
62657	4189215
62658	16995917
62660	9793368
62663	18873269
62666	11158216
62667	16501283
62668	10884886
62669	11165042
62672	11035218
62673	1334756
62674	16512252
62675	18152287
62677	1323931
62678	18262552
62680	18152287
62682	10891034
62684	11396755
62685	16524554
62689	15256808
62690	18296869
62691	20086540
62692	5984641
62698	1113381
62699	5464246
62702	23681542
62703	12556155
62704	18057968
62706	16544751
62709	2233159
62712	9823452
62714	1149277
62716	11421342
62717	10905285
62721	12250879
62727	1212260
62728	11672546
62732	16591409
62733	898213
62734	11965345
62738	23211415
62739	17791194
62740	12228018
62746	6633838
62747	23401305
62748	12666768
62750	4235452
62751	15778678
62752	26179880
62753	13236567
62755	14686009
62756	12680044
62759	23429310
62761	13923411
62765	8605182
62766	40255441
62767	12220808
62768	12172484
62769	10928880
62773	10081827
62774	2158063
62775	15834711
62776	5414638
62777	10094194
62778	7642791
62781	10921068
62782	10111542
62783	33241997
62784	2956773
62785	10135420
62787	2286500
62789	10046650
62791	10930034
62794	20280649
62797	3625785
62798	2459768
62802	4856637
62805	31324694
62806	3549013
62807	2297035
62812	2355081
62817	3532666
62821	2412554
62824	6188587
62827	4900477
62834	39282530
62838	3514388
62839	10931593
62840	10950944
62843	3504748
62845	39484887
62846	3493991
62850	10963962
62852	3474402
62853	13383393
62854	10985250
62855	2442466
62856	13080899
62861	11001005
62879	7254674
62880	8674380
62881	17085675
62882	16410685
62886	12858658
62888	12287706
62889	8584164
62890	9619009
62891	16385627
62900	10283124
62901	4195088
62903	10247688
62904	805687
62906	11005509
62907	10210150
62910	10175240
62917	10117771
62918	14755093
62920	17104505
62923	10040901
62926	2765967
62927	11010424
62930	38825059
62931	24823091
62935	11081350
62938	7855584
62945	17152022
62953	16583133
62964	8462823
62965	11096691
62966	16714323
62969	53924295
62973	10950677
62974	21017213
62976	18663494
62978	10133220
62979	4206768
62984	20943879
62989	5711224
62991	15737334
62995	5699438
62996	20201393
62997	23213682
62999	26046606
63000	5687039
63002	16224205
63004	16228286
63005	16233842
63006	17768830
63008	35522633
63009	15742566
63011	16266702
63012	5624545
63014	15749459
63016	15767427
63019	27971212
63020	15821899
63029	5548582
63033	26900196
63035	5219473
63039	7427294
63040	5914778
63044	11262113
63050	31858528
63051	7557935
63052	5502007
63053	5494481
63054	1511736
63055	29359118
63059	15827435
63061	15870357
63064	5439363
63065	27657976
63070	1471518
63071	18706187
63072	6336407
63073	10997618
63074	8458673
63075	15877379
63076	2528340
63077	15889646
63078	18100842
63079	35838221
63080	12198391
63082	12169579
63083	25478418
63084	25523159
63089	18981380
63090	507324
63092	5427192
63096	29937947
63098	5404547
63105	25745753
63106	34853825
63107	6427820
63108	5536015
63109	8994365
63111	15916409
63112	29972974
63117	16267604
63118	8979607
63122	15933300
63124	16230700
63131	6443173
63135	8458023
63141	13010270
63142	15957142
63144	8851753
63147	3334372
63148	21526
63149	8764283
63150	8333050
63151	25068119
63152	8302099
63155	8281340
63157	8256231
63158	28251169
63159	3511906
63161	24206262
63162	685073
63164	13920456
63167	28280036
63173	12609456
63174	28287242
63178	8131250
63182	10142938
63183	28288264
63184	12594819
63185	28288264
63186	4161301
63187	18661492
63194	1241
63195	48007232
63196	28318323
63198	1241
63199	913021
63200	12578584
63203	48102188
63205	12645835
63208	21553510
63209	955472
63210	5897789
63211	970408
63212	29126026
63213	28400380
63214	15570606
63215	6254347
63216	61425017
63217	5837329
63218	8821345
63221	5812626
63223	21765597
63225	19545625
63229	5847763
63230	303949
63231	4611092
63234	28741754
63235	9932658
63236	35332035
63237	18319601
63238	4578252
63241	4534572
63242	19551574
63243	4096916
63244	7980215
63245	14555931
63246	13371582
63247	11568578
63251	6940547
63252	18529393
63253	19555034
63254	18929324
63255	13467123
63256	19573417
63257	14253355
63258	30116227
63263	7199792
63265	9188703
63266	25456270
63268	19597213
63271	37151736
63272	16519545
63273	5613507
63274	54075251
63275	22366121
63276	463268
63277	22390605
63279	22390605
63281	6232273
63284	37301896
63285	19598719
63287	40421661
63288	6287141
63290	7673788
63291	19654960
63292	9551038
63294	1379094
63295	22441872
63296	19649693
63297	6973532
63302	37388440
63304	22511672
63305	7969992
63306	1838378
63307	22895894
63308	56917257
63310	8047517
63311	22841567
63312	17246123
63313	29190301
63314	7004649
63317	29331159
63318	57573170
63319	18412067
63320	54032927
63321	8529568
63322	18798407
63324	820375
63333	17441823
63338	10982000
63340	18706663
63342	18427213
63343	18468197
63344	133260
63347	8593708
63352	18726724
63362	24299633
63364	8618359
63365	8632036
63367	29344558
63368	18734511
63369	8662525
63372	24269457
63375	7595757
63376	18770456
63378	24245036
63379	24228968
63380	7213060
63381	24217144
63382	24205047
63389	24189034
63393	9210687
63397	18685944
63401	26167011
63402	24158594
63404	31111039
63405	24146565
63408	8710952
63409	24109248
63415	8791654
63416	26234238
63418	6499325
63419	13851579
63420	9187828
63422	14749683
63423	13851579
63429	9235402
63433	3858289
63435	26563676
63436	13851579
63437	9247327
63438	13844927
63439	14811338
63441	9463779
63442	13834751
63452	23496751
63454	7817491
63455	14829503
63457	23547211
63458	13658847
63460	23605847
63462	13665696
63465	14868196
63467	6735246
63468	23616495
63470	26861438
63478	23638666
63480	13541731
63481	32014334
63484	13541468
63485	15170492
63490	15489
63494	23644907
63496	27467313
63498	7358467
63499	27522189
63500	9205034
63510	32420892
63511	14257039
63523	12331813
63525	7403978
63526	26593831
63528	15388414
63531	12321723
63532	12338282
63533	6218719
63534	6216459
63536	18435747
63537	22617974
63538	6189651
63540	12343084
63542	32366088
63546	9766336
63547	6145908
63555	12349031
63559	4051003
63560	11943083
63561	699788
63562	17896623
63563	28303503
63564	12363092
63574	21714757
63577	12378708
63578	1903248
63580	12382438
63581	2359
63582	15052192
63584	17375960
63585	9818771
63586	12387312
63587	34026270
63589	12393391
63597	15254631
63598	22241023
63599	42433012
63602	6974719
63606	15320159
63610	13503169
63615	26798449
63617	12321723
63618	13817821
63619	7400893
63620	7400893
63621	29582504
63622	28727455
63623	11592652
63625	26881390
63627	33987
63628	26870235
63630	15638230
63631	14085685
63632	12399381
63642	37166703
63643	14642755
63644	28681620
63645	26669042
63646	26680330
63649	28623907
63651	7656489
63653	7637576
63655	17392500
63656	5555292
63657	34699657
63658	26909558
63659	17400476
63660	2848572
63662	15661328
63663	17436721
63665	15700237
63666	10751885
63667	17439491
63669	5738467
63670	15765434
63672	17472077
63673	8860743
63674	17478653
63675	2825900
63678	17576492
63680	17588014
63682	9643081
63683	16065840
63684	40516089
63685	17598620
63687	17624690
63689	509039
63699	8873102
63703	12419236
63705	12467087
63709	388357
63718	3892625
63722	3994627
63723	14349327
63724	4038147
63727	19703334
63728	1935650
63734	443668
63735	19765706
63739	544288
63745	247643
63746	15484342
63747	12656652
63750	19840149
63756	8520582
63766	13779874
63767	21317535
63768	12646039
63769	16667062
63770	33134346
63776	37244687
63778	8694127
63780	24740300
63782	4687978
63783	733189
63784	1010023
63785	42343145
63788	1002881
63790	11907967
63794	6144604
63795	982418
63796	5793072
63798	30311738
63800	30357567
63805	968525
63806	6159954
63807	965503
63808	2664206
63810	30442241
63813	30468879
63815	12431478
63818	957992
63819	18529996
63820	955598
63821	21329298
63822	40251485
63824	6365361
63828	32827460
63830	18542911
63832	18555162
63834	18581877
63835	6065693
63840	33819652
63843	16632134
63845	9613770
63849	40251485
63850	40251485
63852	33839783
63853	17600330
63854	40251485
63859	40251485
63860	948631
63861	33894459
63862	6304479
63863	22590456
63864	42618268
63865	33964946
63866	33930087
63867	17066256
63869	939019
63873	32266489
63874	44542070
63877	930325
63878	22432407
63879	13295370
63882	22385640
63883	5836868
63884	33933493
63885	33934018
63886	33935039
63888	33935555
63890	33942211
63891	32236394
63892	33960982
63894	13387206
63895	13611895
63899	33981375
63901	13882521
63903	13894440
63904	13921088
63905	42618268
63907	34092527
63909	14161373
63910	6159954
63911	2441096
63913	922330
63915	915712
63917	13564965
63922	34110730
63924	10270187
63925	34115865
63926	26003483
63928	13705464
63930	13809346
63932	13959494
63934	4545700
63940	24464186
63944	4554485
63945	4563004
63946	12609679
63947	997334
63948	33041240
63952	338528
63955	16167878
63956	13985196
63957	14112307
63959	16200404
63960	16208123
63962	8204049
63965	16217372
63966	8215395
63972	16484895
63974	2439006
63976	9364596
63977	8300419
63978	13117632
63979	6150157
63982	8327256
63983	20291867
63989	9295347
63994	46966639
64000	19950139
64001	1691579
64006	19972348
64007	19959007
64008	20012793
64009	5787335
64010	43780977
64011	20029306
64012	16582196
64013	7463307
64014	1919
64016	16609528
64025	11758434
64027	16631818
64030	11782600
64031	4372148
64035	1131838
64036	11818487
64037	23267571
64038	11877674
64044	16650046
64047	11995112
64048	16658542
64051	12026527
64056	20348335
64061	20356172
64063	9744874
64065	2768516
64067	20380335
64073	106
64074	17377856
64076	15087514
64077	17448298
64078	19298748
64079	15122476
64080	6349511
64081	17480288
64082	20391983
64087	15178318
64088	34198290
64090	7996
64092	26263254
64096	5419240
64102	26308860
64105	15216245
64106	26318226
64108	745931
64109	19340474
64111	15235355
64116	16032817
64118	26346977
64123	19399000
64124	15527878
64128	32296721
64129	9965918
64136	19824355
64137	19859046
64141	8043127
64145	32302962
64147	19874539
64148	15804725
64156	26384263
64160	15441904
64161	19882593
64164	19812184
64165	12068309
64166	8044746
64168	22868035
64176	22890192
64177	23002085
64182	23044151
64186	23983939
64190	23078023
64191	22987711
64192	15279851
64194	24032815
64202	646108
64203	24040954
64205	24120312
64213	406156
64214	12840057
64215	9220996
64219	12815120
64220	12766980
64221	12760245
64231	2366462
64233	7800309
64234	20326889
64237	7733502
64243	929828
64246	3528349
64247	65841
64248	6109085
64250	3462739
64253	8122915
64254	3385514
64258	8375869
64262	3327484
64263	8400626
64265	21116321
64266	8434842
64270	58550724
64279	3271350
64286	2162297
64288	5443229
64292	61461501
64293	5452115
64294	32142380
64296	26646341
64297	5452154
64299	26701531
64308	26714680
64311	7637576
64312	34202561
64313	29573885
64315	7595630
64316	7190711
64317	5443229
64318	5420167
64321	61603852
64323	7203050
64324	5380779
64334	36856947
64339	7214829
64343	23285721
64346	26508461
64347	26531215
64351	36816032
64352	7217690
64353	26539369
64354	26455302
64357	7225350
64358	6036170
64361	7225350
64362	1078968
64365	4867580
64368	36757064
64370	34774774
64373	3067950
64376	3053763
64377	6309558
64379	32361138
64383	7774119
64384	12476906
64385	2401564
64391	23748517
64392	23711472
64393	23711472
64394	2473319
64401	18411310
64402	8260312
64404	10726828
64407	7336252
64408	8564864
64409	7561451
64410	2419677
64412	8628183
64416	18359510
64418	18273936
64424	3844923
64425	18255749
64430	61428084
64434	8672199
64435	1252095
64437	18086663
64438	10704287
64446	18232659
64455	16745732
64467	16785635
64483	8846517
64484	24526351
64487	10863802
64488	7217690
64491	34884800
64492	10895299
64498	12609932
64502	5072
64513	24551646
64514	5379824
64519	12627258
64521	11769927
64522	24570318
64524	60781155
64525	24597365
64526	6134773
64532	24597365
64533	5415101
64534	5072
64538	58747542
64539	722692
64542	58809188
64549	43050813
64555	5072
64556	43056554
64557	6543670
64558	43088562
64559	30108822
64560	11685445
64562	2678614
64563	15468259
64569	43132147
64572	6512754
64573	2654115
64575	15517904
64577	15668875
64584	2577021
64585	5379970
64586	15601179
64587	9918521
64588	43141640
64589	7684699
64594	3529330
64597	13813566
64601	8185979
64602	2476603
64603	5365977
64605	43048662
64606	24566645
64616	5348035
64617	2438257
64619	4842556
64620	6423290
64622	32075016
64629	17131634
64631	8396553
