geneid	dist
15945	54520043
15946	628811
15949	35479709
15953	14953916
15964	24287050
15965	1934785
15966	31564493
15969	99390753
15971	15951421
15973	18921624
15976	10135808
15977	929944
15980	15820560
15995	10080402
16000	10080402
16002	2240924
16013	28558156
16018	41379611
16019	55147075
16023	34858268
16031	17823027
16032	58308852
16035	46087688
16036	1236762
16044	29286091
16046	45168896
16050	35157617
16051	26560079
16054	11865175
16055	45475576
16057	995061
16060	8545475
16063	73335
16070	11546378
16074	1268
16076	51545194
16078	7095341
16079	55099977
16080	21937030
16081	52863227
16083	1141798
16090	25418849
16091	11707544
16097	45999191
16099	14587058
16101	7060134
16103	49254776
16106	49035698
16107	2706542
16117	12304662
16118	26188526
16122	9963423
16127	11010024
16130	22861367
16136	12918204
16137	41870963
16138	47516506
16139	46016264
16140	33267248
16142	58051730
16145	42667398
16148	14111643
16149	51043549
16152	13971921
16153	6900787
16162	8605162
16163	43568914
16165	52174826
16166	6843496
16167	380212
16174	31673461
16180	9879211
16181	23042768
16182	13767461
16186	11935242
16189	18773336
16192	16027747
16208	6692008
16209	26260757
16210	15948635
16213	61330587
16215	27091760
16218	9293008
16220	61295706
16226	45012035
16228	10128066
16235	9824322
16241	14848254
16253	102684570
16256	9797148
16258	386826
16259	6022892
16269	9759736
16272	332
16273	26869056
16274	19752030
16275	1183049
16276	12986474
16284	18673124
16286	536
16288	61256931
16290	9758379
16293	33598051
16295	3462932
16305	51620439
16306	53822796
16310	1020401
16313	401713
16314	11722279
16322	55065860
16323	63580983
16325	47971461
16330	12557945
16331	1093232
16332	902
16337	2063308
16340	14041298
16355	11719313
16357	24512680
16363	7414392
16366	40720928
16367	15874155
16371	12325393
16374	51317384
16383	55056378
16384	39508410
16385	99872320
16386	55498764
16387	56565615
16389	9708243
16392	13007617
16393	5233295
16394	41461890
16395	11054406
16407	52896782
16415	9434757
16416	56107706
16418	536432
16425	9703002
16428	15388084
16431	13846359
16432	12666473
16433	10817487
16434	29260894
16438	16617375
16443	407586
16444	88910312
16452	5620750
16453	9343044
16454	52033853
16461	7685511
16462	14014177
16463	9323373
16467	13726396
16468	102916931
16470	28465004
16479	21803663
16482	34549542
16490	1262929
16492	491260
16493	23667243
16501	37618451
16502	24491771
16506	10091481
16507	3805049
16510	593700
16511	48776342
16512	18804700
16513	37137312
16514	52572175
16516	48700381
16517	45158940
16518	38194670
16527	2175840
16530	18599080
16531	15180071
16533	4529725
16536	18597216
16541	18596378
16545	43382274
16548	61619580
16554	15285872
16560	106
16572	572080
16574	52849360
16593	16110331
16604	43382274
16605	42027207
16606	27071124
16612	9806085
16616	50423742
16627	26587985
16633	89913226
16644	26570355
16646	26572277
16647	25323734
16649	103
16650	11922533
16654	32266693
16656	24497401
16663	8154309
16668	960
16683	46170208
16699	31251179
16702	48626639
16704	13767461
16713	32311432
16714	4717144
16715	26505569
16716	6667195
16720	27284532
16728	7111007
16730	13240768
16733	29176514
16736	32337591
16739	9352840
16740	13031451
16741	481387
16742	53983420
16743	1338
16749	32355505
16750	13857232
16755	14922299
16760	40105779
16762	10598982
16768	10017984
16771	4323483
16778	545894
16784	53124959
16787	32364730
16789	39504061
16793	3795067
16794	11847729
16801	42978631
16808	49031226
16813	9691819
16825	51745189
16829	52850081
16830	10817487
16833	4132996
16836	22765977
16842	36954301
16843	15493899
16853	17364037
16868	53411203
16869	373853
16870	51804058
16871	14986491
16880	2692478
16889	8987436
16893	3028372
16895	53411203
16902	14559281
16904	6437986
16905	14097982
16916	41661470
16917	9738116
16918	2792316
16928	32755940
16933	7685646
16934	29972299
16941	48989674
16943	941
16945	48326004
16947	24120730
16948	1636006
16949	3965398
16950	2498606
16955	419660
16956	15964977
16959	30090436
16961	36954380
16969	55049232
16971	941
16977	44929684
16991	48064365
16996	39378323
16997	10397780
17007	42978631
17012	55080361
17013	43004726
17015	723807
17016	10094413
17017	47975490
17028	47937799
17029	53411203
17033	14743447
17037	6335974
17044	17680277
17047	392
17052	8632405
17056	83815296
17059	13217131
17072	18898468
17073	2487508
17080	5200347
17085	24870826
17088	43261810
17089	57092597
17090	1159088
17091	29890
17092	749977
17104	2167067
17110	13156052
17115	65100140
17118	15082438
17119	15167529
17126	46067607
17129	15185358
17131	26684529
17141	50896420
17145	35676857
17171	106287
17172	3289251
17174	13124477
17183	10232054
17184	52375
17185	19045270
17188	19926385
17192	3519111
17196	13384327
17215	49031226
17216	14114202
17218	23291905
17228	13799917
17238	15554434
17240	1996467
17242	4594521
17250	9609610
17252	28899603
17253	27603932
17262	3617687
17268	47390726
17271	43286572
17283	10485248
17284	43293442
17285	545
17290	49161503
17291	47346030
17294	43304791
17297	10063575
17304	1582
17308	3408665
17311	2438
17313	102936250
17315	226874
17321	392
17324	24283766
17333	3323408
17342	24125657
17348	19292428
17358	4024073
17367	35409446
17374	24185450
17375	54527182
17376	8995836
17377	50982956
17382	21394609
17383	498914
17401	5628176
17405	14257713
17411	932
17420	13068286
17444	7281315
17449	15282028
17455	8143225
17472	5425056
17473	9120509
17477	3278254
17494	22917618
17497	34615197
17513	45983017
17515	25209856
17521	11112319
17523	18437518
17527	16281573
17528	10681691
17529	25434395
17538	3410890
17541	37874034
17545	45939890
17549	10817487
17553	11824005
17554	10035478
17555	11563741
17556	15438092
17557	14766599
17564	35118381
17567	15252122
17569	15296094
17572	38536694
17588	917
17590	3595300
17594	18386046
17595	53165474
17596	947
17597	67047
17598	7379487
17600	36547709
17608	53411203
17611	14930840
17617	35956293
17618	5997875
17620	1580
17626	67608
17631	7545557
17635	52746305
17652	45933654
17660	1111
17662	15267590
17664	6637804
17667	45832762
17668	29232717
17669	14513857
17671	17271680
17672	13874161
17675	51098815
17681	33475
17682	51160074
17685	10723500
17688	12735740
17696	15479447
17697	14044183
17698	17862066
17712	10671590
17714	2397162
17716	58859005
17718	63169184
17726	52469837
17731	51365865
17740	26906964
17741	32451641
17743	26808885
17744	40838363
17758	7495226
17760	5862595
17761	101311199
17762	27375675
17778	2406080
17784	3403788
17787	960
17790	7758964
17794	31515176
17802	38105031
17806	15706719
17817	23725616
17822	31656999
17823	33187372
17826	671105
17827	7477202
17832	4461457
17833	749
17840	28615417
17843	40475471
17846	51724155
17849	31683886
17858	960
17865	52837265
17871	33024687
17873	34475860
17876	4010511
17887	5763807
17888	38093244
17893	4803209
17895	36254090
17896	7184378
17900	13916798
17902	31781707
17903	20979296
17904	10646307
17905	6112082
17915	63589832
17918	53332183
17919	10896862
17925	17358
17927	49080672
17939	8516761
17942	3786203
17944	441361
17946	57174372
17953	3038687
17959	51421070
17962	15158075
17968	14402599
17969	16017865
17976	25296314
17986	11255196
17987	9844186
17988	28501888
17989	32830928
17990	26982
17995	2006
17998	31450685
18001	960
18004	14494790
18006	5434572
18008	38279465
18011	4514350
18013	31416168
18017	48988969
18021	11072767
18022	35204523
18024	37143209
18027	668958
18030	7159882
18036	3828216
18041	24757206
18042	40164493
18046	30935452
18047	934763
18052	960
18053	27139942
18054	30979216
18058	2941777
18059	99151375
18061	30998130
18063	8188656
18064	4803209
18072	960
18074	14456179
18076	45006461
18078	3718049
18084	771406
18086	9847265
18098	5878465
18099	25192983
18100	36767465
18103	7837400
18104	12617906
18115	4602998
18129	51585558
18130	17448687
18133	29444737
18134	66372532
18135	44013879
18136	33464684
18137	34964309
18138	14788075
18145	6409052
18146	31045725
18151	732
18157	31079099
18171	49727303
18175	52903862
18179	24989482
18182	10740186
18183	10783919
18188	31092065
18189	11078381
18190	104207
18192	14934173
18193	52853012
18194	35995779
18196	29821387
18197	19037435
18199	24135349
18200	8134211
18201	9678398
18202	5433129
18204	31961119
18205	11009085
18218	33567932
18220	33659932
18221	55798699
18228	12794268
18229	14414889
18234	13747443
18240	10904734
18242	14642482
18243	714619
18245	4690929
18246	3341002
18248	23566382
18250	30670101
18251	18723778
18252	14428164
18255	26874567
18257	24764016
18268	4108123
18269	24833217
18277	13042377
18278	64071307
18283	32150554
18287	56841321
18306	5282
18308	27167540
18309	18480808
18311	15331314
18316	35594730
18325	48436927
18328	14104733
18329	40536429
18330	24942717
18331	364580
18332	14509566
18335	6168836
18340	57741305
18343	825423
18344	20113251
18345	753818
18348	9551373
18351	13606821
18353	15423607
18354	28488255
18359	12071713
18360	24365874
18361	13683652
18362	45954260
18364	32983760
18372	7703615
18379	17214375
18381	14788075
18385	39762979
18387	94385964
18396	11985639
18398	14624385
18401	9185695
18402	8633310
18408	17953517
18420	51694061
18425	7658349
18429	29317421
18431	3511495
18445	1523
18449	37046314
18453	4671727
18454	12715635
18464	7607210
18468	8920440
18475	36422698
18477	7590771
18478	53411203
18488	98796663
18489	32199874
18491	58767111
18495	63892009
18499	7529081
18502	38561804
18509	23814643
18510	11472547
18511	697906
18513	18843737
18514	21070628
18520	52930546
18526	36655945
18527	670069
18535	4663555
18538	22884161
18544	53437270
18556	2854388
18559	31598247
18560	4671727
18561	16483645
18562	13076187
18564	7506233
18565	10966416
18568	11502446
18572	13969586
18573	18344172
18577	19309447
18581	7493409
18593	18653724
18599	1752
18607	59075692
18608	19552906
18614	31721748
18615	10023106
18616	7473465
18617	61076309
18625	33717134
18628	19539715
18631	32742
18633	2642438
18638	58342190
18639	7456052
18641	21371143
18642	696031
18643	44421066
18645	3947642
18651	9594276
18652	6360733
18653	42188294
18654	24206526
18655	9502629
18657	960
18661	103432873
18662	38990369
18666	55899401
18670	52888353
18675	21426299
18682	31537443
18683	3364558
18686	20975396
18689	33616316
18692	29024880
18693	960
18694	15501492
18700	21678598
18701	3781579
18702	18693574
18703	17012864
18716	4015127
18717	64484457
18719	26765802
18720	61399218
18736	541701
18747	3901537
18748	6865526
18750	969190
18751	4671316
18755	57788181
18756	11316394
18759	28809809
18762	14754517
18763	627252
18764	11765704
18767	18479699
18771	3767614
18772	8337209
18777	14883545
18779	11035789
18780	31955039
18782	64994738
18783	4723414
18786	36031809
18788	24287050
18793	15952886
18794	1523
18799	6684169
18801	2342002
18802	4653175
18805	25654159
18816	12815363
18819	45751268
18821	27363327
18824	20749152
18828	61393197
18830	6573902
18834	41684408
18837	322070
18841	590404
18843	9290886
18845	45728962
18849	5991218
18852	52074367
18857	4613811
18858	1247273
18860	6381263
18861	20796288
18863	26768095
18866	27982868
18868	45724019
18869	15200244
18873	9804305
18875	15219716
18877	647082
18880	28964652
18890	29323690
18897	9465149
18901	47867519
18908	7136881
18909	14231401
18914	5970584
18915	16653707
18920	11448986
18921	11883697
18923	28306736
18924	45682358
18925	16418320
18935	11087094
18936	4443143
18937	30756752
18938	64356992
18941	9008205
18953	2191129
18957	10385038
18959	739720
18962	35140837
18963	14951780
18964	4075644
18965	45800106
18967	27114540
18968	33086986
18973	494649
18977	9487056
18978	2903296
18987	5982351
18988	3689979
18990	38006651
18996	9811094
19002	13064877
19004	11484939
19005	29977183
19006	8166687
19010	16428215
19013	960
19017	4271052
19019	11381140
19020	34398948
19021	27738168
19022	3955215
19026	61204577
19027	11770022
19028	5439129
19037	55637962
19041	63326723
19043	38224571
19044	8401762
19045	10060105
19049	9636659
19051	849
19052	3814518
19056	5592596
19060	11512804
19061	4602806
19063	52955071
19070	9142158
19076	2152428
19078	58817387
19087	57836505
19090	9658578
19091	7017379
19094	46213431
19100	29887503
19101	26717475
19107	4036278
19109	818064
19110	1491219
19117	11785687
19122	6600013
19123	27067600
19126	1678
19135	12561905
19137	50947783
19138	8656
19151	29205354
19152	328446
19153	802997
19154	29316405
19156	30860124
19158	9876641
19160	43366946
19170	23002361
19173	817318
19179	6865526
19180	206700
19183	8637425
19184	5545778
19188	15301802
19196	1371541
19199	384988
19201	3510632
19211	73419575
19214	3662641
19216	8193035
19218	12606538
19219	53366767
19220	4182791
19221	14502287
19223	14936797
19226	27652567
19246	1037582
19250	27712160
19254	9623830
19258	28338780
19259	12019436
19277	49068804
19284	3166361
19286	244150
19287	31973142
19293	476
19299	42183485
19301	103320561
19302	30298547
19304	43130565
19306	36261699
19319	8576857
19325	33361965
19326	11191174
19330	31505140
19331	524523
19333	37272951
19335	31300022
19339	2476717
19348	28478120
19351	63424727
19355	18761353
19359	5910715
19372	38439395
19375	31438681
19383	29941462
19384	53760265
19385	17853842
19391	27127881
19393	27991216
19394	45646060
19395	149
19399	15363628
19401	28092916
19402	26672584
19406	7482673
19414	28043205
19416	367599
19419	77526996
19421	32197040
19427	43122306
19428	14599072
19432	12071713
19435	18612900
19438	15153331
19445	17269644
19447	57084931
19454	11922618
19457	29183875
19458	9333083
19466	7419815
19471	49121405
19474	45518718
19480	74343445
19484	3818384
19490	18739867
19491	64642289
19492	21919923
19495	32042427
19496	19870871
19502	2070950
19513	36495347
19515	29256645
19520	2483194
19523	5088798
19525	9774878
19530	15907869
19533	34565740
19534	43061581
19544	45475256
19546	35833326
19552	20510487
19555	24327746
19557	45471283
19558	28825373
19568	43205232
19570	2189507
19573	58645832
19578	8448435
19581	8871241
19583	17554575
19588	34580277
19592	18956659
19607	39744897
19610	9551373
19611	24997214
19618	38891454
19623	18234141
19625	31371621
19628	13696912
19630	14651548
19631	10192080
19635	15028128
19638	5019803
19639	56725190
19647	14823961
19655	22062377
19656	101335071
19657	13980933
19658	15977301
19671	64009512
19674	3280137
19680	38774571
19681	3918976
19690	2134209
19691	34438612
19692	38157380
19697	50230844
19702	29158208
19705	12208418
19706	45878854
19709	32085196
19715	9184476
19719	101262750
19720	18770852
19721	27675417
19723	7548041
19724	12657231
19731	23880914
19732	540811
19737	47699225
19740	33364710
19741	11045619
19743	21821547
19749	10947529
19750	9526498
19752	12599624
19755	21279877
19757	53227911
19763	26729608
19764	21316963
19765	43065068
19776	21345241
19777	43018665
19778	43018343
19781	1274305
19783	42987752
19787	29399541
19791	17987176
19793	61870342
19795	9416500
19798	32422866
19803	21477139
19808	15116955
19817	8435199
19821	6957255
19823	38336867
19824	10778892
19826	6044894
19831	27934867
19837	6727174
19846	53596923
19847	53411203
19849	2896078
19850	8621242
19851	94552681
19852	25703060
19855	53744324
19857	12976694
19860	2076968
19867	21781599
19869	39996528
19870	10449065
19873	21489614
19875	11731371
19880	60958608
19881	42981436
19882	14020685
19883	21517231
19889	15162780
19904	337901
19914	31341614
19927	29795401
19930	4329353
19933	63924855
19938	37914483
19939	15884957
19940	39934508
19956	1445968
19961	53020319
19965	15464118
19969	31940084
19970	64360981
19975	21908786
19983	57050577
19990	21967208
19995	28952402
19996	5531925
19998	862
20000	62788633
20009	26934922
20014	40159739
20015	33221639
20019	42976387
20020	42970723
20021	27696240
20028	8049957
20032	1122
20035	70181945
20038	64255444
20048	17714667
20050	739720
20051	58581323
20059	72126264
20060	24579147
20065	20901931
20067	17210788
20070	32190382
20083	6112232
20092	42956515
20100	6020510
20101	5777696
20102	94729511
20105	28928584
20110	43635149
20120	7820371
20122	52474706
20128	55738014
20133	12497962
20135	12792365
20136	60919796
20140	36221208
20141	42654210
20142	25273841
20146	19918003
20147	11654211
20151	849
20154	34974667
20156	41386557
20159	28490878
20160	12179611
20173	15596757
20176	12637078
20177	32022267
20180	303857
20184	38102080
20189	53215249
20202	14179642
20204	67151977
20206	8841413
20215	64506828
20221	33232300
20227	15063322
20228	38317854
20231	7920104
20235	51518567
20238	6906488
20251	63768241
20259	43018724
20266	51849106
20267	30647363
20271	64973757
20277	35569
20284	8665559
20294	32038853
