geneid	dist
60624	6346188
60628	30419372
60629	18988787
60630	30413625
60631	27645483
60632	18970743
60633	41308909
60634	27645475
60636	18941555
60637	29526388
60638	47929643
60639	18890020
60640	23646474
60642	23594591
60644	18876173
60645	36779674
60646	23565308
60647	18849481
60648	36780138
60653	9286001
60656	8552306
60658	8525376
60659	18799015
60662	8443672
60663	16591951
60664	18750269
60665	8397544
60670	23493226
60679	19766041
60684	22927546
60685	18638254
60688	32433094
60689	8051355
60690	16714729
60691	56385360
60692	40166040
60693	53884002
60694	3767
60699	22796029
60700	19521
60709	3076248
60712	53747267
60713	40136603
60715	32567480
60716	3052141
60719	33865340
60723	3122121
60725	37188774
60726	36069589
60738	41398456
60749	23631625
60751	40086520
60757	35433286
60759	40081972
60761	2341482
60767	19618210
60770	127770
60774	3228956
60776	40010665
60778	36726955
60784	19481092
60785	3306979
60786	37140542
60787	11848
60788	46956822
60791	633303
60792	376030
60793	40003814
60794	4314118
60804	15718154
60805	5517078
60807	30132674
60809	5466716
60810	29237561
60816	23102180
60817	20276321
60819	5359641
60823	76
60825	38713596
60828	30209495
60830	38587010
60831	39416905
60833	17788480
60834	5309038
60835	4302823
60836	2517051
60837	39983943
60838	34819562
60839	5281030
60840	37900675
60841	5264988
60846	4288814
60849	44740306
60859	7290302
60862	34802889
60864	39402136
60868	39389668
60870	40059013
60873	38063702
60877	3773347
60878	5261722
60879	51366103
60880	18201612
60881	37351285
60882	4809080
60883	29056706
60884	6400824
60885	6640215
60886	37359582
60887	37035835
60890	4262229
60892	49173842
60894	40757573
60895	19317107
60897	49276191
60898	59372442
60899	39352821
60909	5309966
60914	19283717
60915	49461052
60917	5247719
60918	39979915
60924	7861203
60937	7770540
60938	49782972
60940	49627369
60942	38657641
60943	53131867
60947	9015192
60953	4248886
60954	4244109
60957	42852342
60961	39362516
60963	39949190
60964	42738953
60967	8973302
60969	42673799
60971	8929399
60972	35985979
60973	42655068
60975	44054
60977	43272376
60978	39944640
60980	4230765
60981	22526523
60983	22180
60984	43249955
60985	22844550
60986	42629196
60987	42602151
60988	42597494
60990	42580998
60996	3111306
60997	5071702
60998	4210960
61002	42524444
61005	19291188
61007	4200371
61008	17107088
61010	7676036
61012	36155277
61013	39910108
61014	42498789
61016	39897608
61023	4169661
61024	109229
61025	24082278
61034	54668744
61042	1130486
61052	20947879
61053	20947236
61054	283039
61059	45427389
61063	5032601
61064	4977925
61065	54571318
61068	44026381
61077	4147429
61081	20875724
61083	31735
61085	19183800
61089	74033495
61090	39844213
61091	34907337
61093	66884314
61094	56158590
61095	31735
61102	48397565
61103	47938449
61106	48363055
61107	48066974
61108	191324
61109	70297600
61110	48409579
61115	48074876
61118	62658292
61120	48110784
61129	19095953
61133	46072192
61137	40208002
61143	47105350
61145	17456300
61152	47090677
61158	19403047
61161	55896984
61162	47055386
61163	47047751
61164	19571481
61169	11125088
61170	47039986
61171	1366983
61173	46981708
61174	43857526
61175	42790375
61176	35965469
61178	16118756
61179	43794907
61181	39650498
61182	39617649
61183	22899566
61185	43780417
61186	1804777
61188	47005277
61189	39838003
61190	15027178
61192	39836149
61193	39835245
61194	39834992
61195	39834173
61196	81421128
61198	47000820
61199	39609221
61200	39826044
61205	42191143
61208	43691232
61209	4614490
61210	39590798
61211	39584534
61212	39579567
61213	7545843
61216	39811343
61217	5053118
61218	29039075
61220	39544642
61221	24232494
61224	46988211
61225	39507486
61229	31402711
61230	45374225
61231	40052825
61232	31545106
61233	38258834
61234	1636825
61235	30071462
61236	80753723
61237	30950622
61238	42382654
61239	81078515
61243	43657152
61244	39957
61246	39790031
61250	36904127
61251	39988969
61253	2133794
61254	2259786
61255	19429602
61256	43651160
61257	43649936
61258	2254623
61259	2283430
61260	43646089
61262	43642266
61268	50112337
61270	43603624
61271	4447747
61272	48810490
61275	19330652
61276	887190
61277	13116991
61278	31735
61279	2705760
61282	39275239
61283	2011894
61284	9289590
61286	42017967
61287	39174103
61288	43572069
61289	43570215
61290	39126172
61295	7770002
61296	8919518
61297	70622097
61299	40614192
61301	70594782
61303	43558583
61305	9107
61308	43556240
61309	37156440
61310	46344989
61311	17848026
61313	9107
61315	2410697
61317	2318796
61318	45524584
61319	48151063
61323	47520676
61325	775834
61327	9785150
61329	9768585
61330	9780904
61331	70501043
61332	9827323
61333	4549245
61335	43545524
61337	9896754
61338	1932614
61342	70450951
61343	1951781
61344	32455071
61345	20962527
61347	34917109
61348	21677626
61349	43535223
61350	11366266
61352	12112167
61357	1957851
61358	1958234
61359	1966735
61360	48163199
61362	49585855
61363	2211155
61364	4299524
61365	64936795
61366	31453244
61367	157308
61370	8594935
61372	965
61374	12601395
61376	6637700
61381	46981201
61383	23394750
61385	4402
61387	9024413
61388	6885175
61401	56103217
61402	2236157
61403	8532592
61404	6888376
61410	23139983
61411	2291077
61420	29246633
61421	38725420
61422	62470924
61423	8502801
61424	6771760
61435	29436732
61441	8485587
61442	28259896
61444	46939171
61445	6793154
61446	7373924
61449	43455956
61450	25672578
61452	17344272
61454	17267222
61455	10450503
61457	43433945
61459	44848710
61460	46923419
61463	28215591
61466	44909230
61467	3742
61468	17091123
61472	44955693
61473	393592
61475	44994014
61478	45059517
61479	46914880
61480	45059517
61481	17229536
61488	45447582
61490	46907556
61491	13918459
61492	70415226
61494	45457234
61496	4643827
61501	28169282
61502	4613288
61504	4613076
61507	4609173
61508	46893618
61509	35023349
61510	46880211
61512	24202102
61513	43426322
61514	88952
61515	28143044
61517	4543800
61518	28115050
61520	27113
61523	28050539
61524	239305
61526	8187997
61528	4535047
61529	364402
61539	70385973
61540	48496881
61541	54231900
61542	51930538
61543	70365060
61544	4504984
61545	15885586
61546	70353940
61547	4454617
61548	4433826
61549	4422799
61551	4372298
61552	22108260
61554	27986282
61555	50347112
61558	43386486
61559	45779327
61566	20559821
61570	2384
61571	2384
61572	58205
61573	3284867
61574	20531626
61576	48434850
61582	20397067
61587	70326649
61588	48217668
61589	20397067
61590	54183020
61591	54182429
61592	20457344
61593	54087915
61595	3266727
61598	3305511
61601	20368484
61602	70311301
61603	70273058
61605	90598
61607	20368484
61608	40765795
61612	10080666
61616	10249489
61619	37306093
61620	10376251
61621	35728642
61622	125622
61628	199458
61631	10398323
61633	70243447
61636	69092029
61637	69084412
61638	10398323
61639	10431402
61640	40666187
61641	69066125
61642	48100618
61646	3337518
61647	41821588
61648	37326799
61651	50276311
61653	217954
61656	40618538
61657	37547822
61658	50336836
61659	40562781
61661	40477717
61662	69056447
61663	210719
61664	48742392
61665	3288387
61672	13802811
61675	216984
61680	12962848
61686	50377964
61689	8176326
61692	57985527
61693	220598
61698	7658946
61701	61085048
61703	1396262
61705	34562428
61706	50419698
61707	34629322
61708	38040357
61712	57720664
61716	50897278
61717	1291864
61718	1366814
61720	18310177
61721	17451145
61722	57802567
61723	17450261
61727	17259439
61728	18262929
61730	18197996
61732	69044614
61733	57828820
61734	69041956
61737	23279175
61739	14618547
61741	14621195
61742	57938656
61743	18163236
61745	8046553
61750	14770656
61751	69031130
61756	14778052
61757	18136972
61759	18136533
61762	18130639
61765	39943778
61766	1160390
61767	17095147
61770	1141875
61772	1121982
61776	1054016
61778	1030386
61779	14786806
61781	39840766
61782	1018178
61792	50924135
61794	39895408
61798	1090042
61799	1069253
61803	39869219
61804	870224
61806	50951788
61807	72381437
61808	18091538
61813	40980969
61817	53361611
61821	44484320
61824	44521464
61827	44552196
61829	18138125
61830	1002544
61836	44552196
61837	926704
61838	763710
61840	970650
61841	39793946
61843	44693530
61845	44607483
61849	44630753
61850	44693530
61851	39755667
61853	44693530
61856	44737619
61859	908069
61860	902404
61861	877847
61866	44737446
61867	644093
61869	69006714
61880	1484028
61881	41533725
61882	8272679
61883	8309553
61885	68988314
61889	42072936
61897	8451954
61900	8681274
61904	8110780
61905	68984133
61906	68983947
61907	68979346
61908	40269593
61909	68973742
61913	39649367
61914	47255898
61916	8075295
61917	57947201
61918	26256520
61920	40299057
61924	1322146
61925	8052055
61927	42069325
61928	42069199
61929	42069026
61930	42068846
61931	42068724
61937	1286172
61938	39631822
61940	41195399
61941	18909633
61943	40333853
61944	8047570
61945	68961551
61946	68934957
61949	68942723
61950	8103069
61951	355412
61952	40378304
61953	68934957
61954	8410279
61956	1372550
61957	46291183
61959	40449562
61960	48218279
61968	610610
61970	31747676
61972	40499591
61973	39851185
61974	31693978
61975	31650575
61981	40716002
61984	31627831
61985	7576
61986	10751
61992	1056473
61993	21617237
61994	46505169
61995	9964612
61996	68771478
61997	34823885
61998	69173717
62000	21246756
62005	19124617
62008	34805779
62009	68718286
62011	31613219
62013	31704927
62014	68691557
62018	38782789
62019	34771329
62021	34735117
62022	19124617
62024	591166
62025	19027825
62026	43457151
62028	40723198
62029	153506
62037	4445489
62038	46342776
62041	46297338
62042	46289583
62043	35533564
62044	36686732
62046	46275257
62047	50712862
62051	41894541
62053	72472650
62057	72537861
62059	37311593
62061	72779333
62062	11189226
62063	50238350
62064	29819013
62065	41919779
62070	41839484
62071	11006293
62072	67676797
62073	46268041
62074	46261988
62075	46261988
62076	43863150
62077	46237278
62081	35441238
62083	40144722
62087	45443553
62090	58072145
62093	35422388
62094	45185840
62095	11759363
62096	20200269
62097	526989
62098	19799377
62099	47602680
62100	47348255
62102	7674749
62104	505868
62105	30089743
62106	58098494
62109	746348
62110	23395673
62111	29546673
62114	5483788
62115	6376914
62117	49155200
62118	45352723
62120	35387929
62121	5495658
62126	45505181
62128	57826942
62133	27347243
62136	1185835
62137	5504481
62143	54594042
62145	29630355
62146	46159953
62147	46034749
62149	35396559
62151	1169499
62152	1212108
62154	12081980
62156	10646895
62157	1213787
62158	12074384
62159	10625513
62164	49220111
62165	10338309
62166	69418591
62170	10287124
62171	10286515
62172	10282526
62175	1994451
62176	68419325
62179	52945132
62180	10214416
62181	12046617
62183	12005132
62184	1359205
62186	33923315
62187	1251605
62191	57331519
62193	11975811
62194	56607783
62195	4695996
62196	46101439
62197	2260180
62198	46094988
62199	42360708
62200	23253643
62201	45999284
62202	56707621
62203	11936214
62209	49364524
62210	1288699
62213	3167023
62216	21203412
62217	1333775
62220	29610092
62221	1108776
62222	49251348
62224	49412455
62227	46783449
62228	45967269
62229	45941967
62233	979175
62236	59752187
62238	45941967
62239	50671376
62241	1345445
62243	45906847
62244	45899538
62246	21195988
62247	1004021
62248	21253817
62249	42397094
62251	1284491
62252	36871507
62253	45866768
62254	20606660
62255	45620017
62256	45856804
62259	8913151
62261	48802908
62262	68106629
62263	1262208
62264	34270329
62265	8994170
62266	45838891
62267	21285442
62268	45981317
62269	7064613
62270	6225875
62271	42307703
62273	1358815
62274	57999537
62276	34434177
62277	1384877
62279	68804230
62281	1174164
62283	1174164
62287	25097352
62288	42549924
62289	24987713
62291	1003772
62292	45782319
62293	46504694
62294	42525981
62295	1499661
62296	984844
62299	25221630
62300	46443013
62301	35379406
62302	3150543
62304	963998
62306	45728749
62307	46080847
62308	33724286
62309	67827937
62313	45504
62324	1503104
62326	44614675
62327	37320599
62329	42615
62330	11975949
62331	1341748
62333	11918285
62334	14586084
62335	28392240
62337	35368584
62341	13717638
62342	16007693
62343	1690488
62345	46516889
62348	20159242
62351	34218502
62352	23158827
62359	16049361
62360	23086702
62362	34170886
62363	16084922
62364	23065806
62372	23057076
62377	1668775
62378	34170886
62381	35400470
62383	32328251
62384	23045554
62386	52720002
62387	23044264
62388	54717879
62389	54544849
62393	45393473
62395	7952664
62401	7331814
62402	633403
62404	22133050
62405	20131885
62406	11375655
62407	3686
62408	22993034
62412	45945611
62413	33536435
62414	22943148
62415	22883488
62417	4245273
62418	45390714
62420	45453389
62421	55666881
62422	48260297
62424	1976743
62425	50026126
62426	22871755
62427	4264979
62428	20092331
62429	8244762
62430	66518613
62434	45636153
62435	22866425
62437	36917569
62438	14962821
62439	13924859
62440	11998771
62441	48261363
62442	2860743
62443	4270002
62444	22838674
62449	29240578
62451	4316677
62452	42710194
62453	27715400
62455	4331050
62456	48333930
62457	4353166
62458	38047170
62462	11856963
62464	11982105
62465	2384
62466	3686
62467	4418985
62468	49980108
62469	6004542
62470	9501
62472	72421088
62474	11053839
62476	42118085
62478	22835905
62483	75331274
62487	1346146
62488	1432401
62491	935
62499	54595999
62503	1728183
62504	4437564
62505	209339
62506	27622654
62507	27613635
62509	27576252
62511	33671974
62512	45488075
62513	43685110
62514	27529099
62516	22826940
62517	27610443
62518	22826940
62519	52064659
62520	47211611
62521	43350958
62522	59364563
62523	66544156
62524	9298022
62532	4462186
62534	48422507
62535	42171242
62536	4469474
62537	75409192
62538	43314232
62539	72355478
62543	75183160
62547	41579665
62548	45420649
62549	4505007
62550	22815672
62551	4507751
62552	4511497
62554	4519721
62555	22881587
62557	4547045
62558	2365577
62563	32437191
62564	47341445
62565	19098804
62566	48142132
62568	22863459
62569	22809046
62571	42251848
62572	30692762
62573	22841199
62574	60433238
62575	34132481
62576	22828998
62579	22823371
62580	14258419
62581	30659360
62582	4641034
62583	10405701
62584	22799390
62585	1528667
62586	42246120
62587	4677470
62588	42296802
62589	25376567
62590	30634338
62591	55530061
62592	22783477
62593	22753644
62594	22787441
62596	22692244
62597	57010953
62601	42343158
62602	15421575
62603	32160867
62604	22593295
62605	33467749
62606	42351527
62610	56699028
62611	2993470
62616	36402005
62620	16208096
62621	16207870
62623	16204222
62629	42423542
62630	22707281
62633	4647382
62635	47573661
62636	42423542
62637	4645149
62640	4679321
62641	17695883
62643	22749185
62647	9792769
62648	26507310
62649	22707733
62655	732005
62657	19221199
62658	22972926
62659	3686
62660	47416437
62663	46182257
62666	42513390
62667	722290
62668	16182252
62669	42524056
62672	42316022
62673	15399098
62674	712560
62675	51037396
62677	15512505
62678	51104032
62680	51037396
62682	16175772
62683	51067277
62684	49553260
62685	686994
62688	51075866
62689	37704338
62690	51145308
62691	46349281
62692	28500479
62698	37389210
62699	50936033
62700	28616491
62702	2918397
62703	44089308
62706	680108
62708	44136461
62709	48045041
62712	35082077
62713	44210663
62714	51366103
62716	38789965
62717	16160156
62721	2757190
62725	2389187
62726	600987
62728	42221425
62732	592126
62733	1292397
62734	41862152
62738	23173211
62739	43481668
62740	2745627
62742	44222349
62746	9207162
62747	23363791
62748	44268720
62750	52757585
62751	48009477
62752	4550
62753	2237158
62755	8379001
62756	44281063
62758	23357308
62759	23419640
62761	9309802
62762	4119850
62765	38418805
62766	12110693
62768	2720034
62769	29544105
62773	19717017
62774	20995839
62775	47100635
62777	19687228
62778	42057302
62781	16137481
62782	19660593
62783	13274406
62784	12660052
62785	19619545
62787	21079889
62789	19779995
62790	4183314
62791	16120621
62793	17707279
62794	18919981
62796	4204236
62797	4399318
62798	21087378
62801	21177081
62802	9221805
62805	4359914
62806	4426047
62807	21192171
62808	21182729
62812	21238721
62813	34623040
62817	4440199
62820	21256068
62821	21351875
62834	13215049
62835	56720125
62836	34246356
62837	56720125
62838	4466906
62839	16110337
62840	16097916
62841	34527375
62843	4488006
62845	13022362
62846	4509727
62850	16083522
62852	4529335
62853	18059173
62854	16046629
62855	21397071
62856	51834861
62858	4547367
62861	16023633
62866	4958718
62868	21450967
62873	12130738
62876	37216053
62878	11837548
62879	8161301
62880	11808149
62881	49647252
62882	875442
62886	11790495
62888	11757189
62889	11699198
62890	35440135
62891	968701
62899	4967916
62900	14165895
62901	5564692
62902	14116477
62903	14082893
62904	47449112
62905	9290340
62906	16007989
62907	14046303
62908	972454
62915	901251
62916	49655587
62917	13941995
62918	955313
62919	922251
62920	49663497
62922	901251
62924	984336
62925	49665383
62926	12884645
62927	16003166
62930	13863259
62931	75334174
62932	26821716
62935	15986790
62937	6472982
62938	27171575
62942	6001434
62943	5794979
62945	11661007
62952	33795119
62953	72283897
62958	27223496
62960	33753448
62963	15899107
62964	11492964
62965	15876632
62966	690871
62967	33518968
62968	33479925
62969	12046617
62973	5124522
62974	28415454
62976	48186730
62977	5100795
62979	30768021
62983	33579456
62984	44883382
62989	64403437
62991	47794098
62995	64379924
62996	46186035
62997	7682269
62999	73682946
63000	64364423
63002	1083262
63004	1088368
63005	1090268
63006	39846319
63008	61151563
63009	47806688
63011	1076908
63012	64271601
63014	9744708
63020	47922188
63023	55970477
63029	64168921
63033	43065372
63037	14941020
63039	68026316
63040	14568875
63044	14995028
63045	7546975
63046	7544706
63047	7544128
63050	35820376
63051	11460667
63052	64154432
63053	64141360
63054	42384706
63055	35982959
63060	47944174
63061	47974438
63064	64058468
63065	41500892
63070	85619
63071	48085354
63072	9625670
63073	53536387
63074	11484186
63075	47987455
63076	15066287
63077	48005501
63078	48971722
63079	60652366
63080	5376512
63082	5483788
63083	74375096
63084	74314697
63086	74219942
63089	2692637
63090	1700341
63093	64030339
63096	25640256
63098	64009650
63105	44767242
63108	1364563
63109	68648393
63111	48033115
63112	25577969
63116	7809273
63117	23334439
63118	68632213
63120	48015193
63122	48053236
63124	23365554
63127	68553085
63129	68459292
63135	14280551
63141	37987156
63142	48093560
63144	68309379
63145	310915
63146	23381181
63148	11961964
63150	14069212
63151	34887590
63152	14056009
63153	42838081
63155	14016510
63156	47960290
63157	13978859
63158	42072761
63159	4474495
63160	13953960
63161	40176308
63162	1719953
63164	12273040
63167	42053694
63172	3237203
63173	3231860
63174	42028170
63178	16875002
63182	31976713
63183	42021468
63184	3217690
63185	42021468
63186	30823201
63195	19753557
63196	42004108
63199	35809043
63200	3190519
63201	19681072
63203	19579774
63205	3271365
63208	39059702
63209	19099
63210	9821378
63211	35699090
63212	39269796
63213	41871784
63214	9327089
63215	28026721
63216	1588289
63217	9710526
63218	38724712
63221	9681723
63223	39463525
63225	27416677
63226	9615523
63229	9750810
63230	36613471
63231	8001466
63234	41620183
63235	69916159
63236	31472828
63237	51172771
63238	7931597
63241	7879560
63242	27423351
63243	31480867
63244	67346879
63245	51541313
63247	72294881
63248	31067657
63251	21439807
63252	51422763
63253	27428446
63254	51917284
63255	27968910
63256	27460961
63257	8891456
63258	9259945
63263	21258041
63265	12853580
63266	13882611
63268	27498447
63271	31131465
63272	692699
63273	10206119
63274	11803973
63275	39500388
63276	1651900
63277	39488795
63279	39488795
63281	10016398
63284	30929823
63285	27500156
63286	38614706
63287	23219903
63288	27984253
63290	27531901
63291	27551312
63292	34431549
63293	27582024
63294	2779103
63295	39441857
63296	27545649
63297	36164468
63302	30875430
63303	39330331
63304	39319878
63305	47138085
63306	43126068
63307	39271126
63308	8111385
63310	47035667
63311	52515898
63312	44312081
63313	41016950
63314	27010681
63317	40951063
63318	1727991
63319	31531633
63320	11883624
63322	3069192
63324	14336149
63333	4852730
63338	1094776
63340	51630050
63342	31506416
63343	31496287
63344	21938136
63349	11900071
63352	51653414
63360	27807226
63361	11931588
63362	33890732
63365	11950373
63367	40836928
63368	51662408
63369	12002943
63372	33851049
63375	27938083
63376	51702442
63378	33799354
63379	33762880
63380	27967225
63381	33752622
63382	33739202
63389	33711707
63393	18486540
63394	55833404
63397	51606226
63401	4179544
63402	33674144
63403	18456183
63404	5196832
63405	33659141
63408	12061820
63409	33610195
63412	12066809
63413	4144643
63415	12171588
63416	4087715
63418	10663447
63419	1476
63420	18443635
63422	46821750
63423	18731582
63424	12108777
63429	18408181
63432	1917271
63433	13999663
63434	18396325
63435	3568510
63436	18731582
63437	18390534
63438	18719413
63439	46854047
63441	18380231
63442	18709584
63445	3749902
63451	18648151
63452	1982428
63454	13272925
63455	46928455
63457	2053611
63458	18646206
63459	145453
63460	2144755
63461	17633558
63462	18608631
63464	46969447
63465	46986581
63467	9320639
63468	2161392
63470	27422727
63478	2186529
63480	18509983
63481	40735798
63482	18509729
63484	18509727
63485	33702270
63486	18199721
63490	18508637
63492	42590958
63494	2193587
63498	21585372
63499	43064681
63500	68959030
63510	40259795
63511	40601509
63523	41336310
63525	21544799
63526	43806235
63528	30425596
63531	73475506
63532	41328056
63533	65106735
63534	65104381
63536	28719849
63537	65075975
63538	65074216
63540	41321810
63542	40712001
63544	65052894
63546	12704470
63547	65026160
63550	8032892
63551	64978645
63555	41317337
63557	5954860
63559	6183558
63560	18332500
63561	8471565
63562	29504783
63563	29572738
63564	41297872
63574	24661497
63577	41272864
63578	2808254
63580	41265912
63581	8262151
63582	47261916
63584	32872554
63585	13945
63586	41262271
63587	26257350
63589	41258538
63592	47342252
63597	47571582
63598	21820975
63599	58444837
63606	47605302
63607	43718737
63611	47687784
63616	43462062
63617	73475506
63618	75379397
63622	41630516
63623	72329251
63625	43327988
63626	47675850
63628	43335370
63630	47690158
63632	2947293
63642	31039010
63644	41698360
63649	41734383
63651	11258270
63653	11213106
63655	32823852
63656	64178138
63657	18985835
63659	32810846
63660	60549820
63663	32752828
63665	47760957
63666	31393216
63667	32746114
63668	47747945
63669	9544730
63670	47839030
63671	32731423
63672	32721919
63673	18238775
63674	32683634
63675	60530988
63678	32605753
63679	34664377
63680	32577662
63682	16361679
63683	48219128
63684	11671890
63685	32561229
63687	32543001
63689	36303943
63692	60454704
63694	60434719
63699	33838607
63703	41230084
63705	41124584
63709	322188
63712	41082686
63716	53401140
63718	53329767
63722	53183402
63723	26177619
63724	52471238
63727	8315059
63728	925546
63731	8298304
63734	362892
63735	8250027
63739	517193
63745	52318910
63746	54539794
63747	844792
63750	8150025
63753	15862039
63756	16179951
63767	16456517
63768	834288
63769	44570230
63770	20880627
63771	44613913
63776	31033254
63777	10129
63778	12041954
63780	45115635
63782	24194863
63783	1705494
63784	27882
63785	58348559
63788	27812
63789	24733836
63790	18354171
63794	23147718
63795	54436
63796	9013398
63798	9517953
63800	9574049
63802	9597197
63805	42510
63806	28160490
63808	3849697
63810	9690721
63813	9731180
63815	41188959
63818	28587
63819	3441044
63821	48100618
63822	23352261
63824	27919199
63827	10701108
63828	10502592
63830	3422019
63833	3374296
63834	3365601
63835	8411994
63838	3344204
63839	13735295
63840	14002108
63843	10560411
63845	12448582
63849	23408363
63852	14026939
63853	23779892
63860	5922
63861	14081735
63862	27965186
63863	48989114
63865	14087243
63866	14131059
63867	23915065
63869	1758
63873	6897286
63874	61596428
63877	11020
63878	49194038
63879	45188351
63880	49190186
63882	49344435
63883	14140775
63884	14137974
63885	14138627
63886	14139947
63887	14140491
63888	14140493
63890	14149854
63891	6852530
63892	14163689
63894	45323173
63895	45551245
63896	14172223
63898	45768559
63899	14197431
63901	7193
63904	2410
63905	14177880
63907	14347265
63909	46066936
63910	28160490
63911	27410291
63913	2594
63917	45562793
63922	14376651
63924	7870105
63925	14381266
63926	34311418
63928	45677682
63930	45819140
63932	45908832
63934	6564951
63940	73645255
63944	6587667
63945	6597174
63946	73925070
63947	65523
63948	34113231
63952	22185678
63955	6438309
63956	45942592
63957	46009553
63959	6363037
63960	6355797
63962	11709492
63965	6345704
63972	817691
63974	12033449
63976	12760673
63978	17976072
63979	28169749
63982	11886339
63983	19420235
63989	12022969
63991	11578733
64000	1541594
64001	2982856
64004	1488381
64006	1481965
64007	1478285
64008	1440300
64009	45336014
64010	60438012
64011	1424818
64012	649292
64013	23058633
64014	581065
64016	577904
64020	144
64025	91625
64027	558226
64030	80000
64031	30657336
64036	42392
64037	23300135
64038	10222535
64044	497113
64047	12290487
64048	487181
64051	12234319
64056	532270
64061	544737
64063	18411678
64065	18401801
64067	577789
64074	30274143
64076	25349470
64077	30215435
64078	52479561
64079	25314745
64080	46253930
64081	30102348
64082	587011
64084	9277668
64087	25254339
64088	19658124
64090	30055839
64092	1040791
64096	9906699
64101	1074310
64102	1107149
64105	25205134
64106	1118548
64108	34953270
64109	52543976
64111	25160796
64116	23642001
64118	1170021
64119	25127130
64123	52636176
64128	12099406
64129	32270315
64130	52578151
64131	52621767
64132	52671495
64134	52822189
64136	53144140
64137	53165386
64141	7302384
64144	78087
64145	12109387
64147	53182162
64148	33253718
64156	1096534
64157	12182865
64160	24948783
64161	53191782
64164	53108762
64165	32049955
64166	13682646
64168	51202033
64176	51344170
64177	51484666
64182	51537593
64186	46158060
64191	51459981
64192	30355606
64194	46104971
64202	1872187
64203	46061257
64205	46025370
64213	55383452
64215	45303063
64221	3428124
64222	29058655
64225	29158808
64231	3861092
64233	57499127
64234	508033
64239	3846446
64243	1608972
64246	11435947
64247	13215467
64248	28311092
64250	11496548
64253	11582600
64254	11624266
64258	11972545
64262	11704456
64263	12016299
64266	12068321
64270	6409811
64279	11797440
64286	5767191
64288	44822992
64290	38582814
64292	38252988
64293	44849254
64294	5636741
64297	44835104
64299	43553058
64312	15709614
64313	40639869
64315	66844348
64316	48244400
64317	44822992
64318	44768137
64321	38227902
64322	44729541
64323	48225169
64324	8593683
64326	30007187
64332	38084057
64334	29993378
64339	48203284
64343	57671254
64345	42875228
64346	42864925
64347	42847105
64351	29924154
64352	48197076
64353	42820931
64354	43035634
64355	25270610
64357	48189095
64358	9965334
64361	48189095
64362	8033977
64364	29854697
64365	2419533
64368	29848563
64373	18050485
64375	18055195
64376	18067933
64377	9329612
64379	12144430
64383	7670671
64384	3045194
64385	3903910
64391	192819
64392	213199
64393	241238
64398	270050
64401	4729308
64402	11784295
64404	38494107
64405	25649670
64407	27477791
64408	21122325
64409	27809955
64410	3934551
64412	21108678
64416	4684920
64418	4556209
64420	53675499
64424	53443260
64425	4534531
64428	31578858
64430	38902063
64432	21064856
64434	21007154
64435	31411032
64438	38517062
64439	59241
64446	4506368
64455	5656675
64464	5648073
64466	59241
64467	5618841
64469	20984285
64470	20960573
64483	20963628
64484	45443043
64487	38374441
64488	48197076
64489	13135547
64491	32202890
64492	38212764
64498	40998958
64502	40983341
64511	45429987
64512	45384270
64513	45379039
64514	7043216
64519	40980573
64522	307
64524	37253039
64526	65005197
64527	1528150
64532	45312785
64533	1598297
64534	40983341
64538	207352
64539	2707479
64541	41465334
64542	41388363
64549	59424928
64551	39856337
64555	41017075
64556	59432345
64557	27635463
64558	59483247
64559	39853430
64560	39852218
64562	32799450
64563	42087976
64564	59458245
64569	59545363
64572	27734906
64573	32765469
64575	42149509
64577	42306249
64579	42395692
64581	32724124
64584	32686555
64585	1616190
64586	42263418
64587	19918030
64588	19546637
64589	13038622
64594	4336550
64597	4388084
64601	46853648
64602	32550179
64603	1624841
64605	59871188
64616	1678699
64617	32502311
64619	46814301
64620	27803824
64622	46746794
64629	49705226
64631	46462775
64632	59827363
64633	4450071
64634	55269051
64635	22961852
64637	46865725
64639	15416234
64642	5181832
64645	16028572
64647	16000686
64648	40563695
64649	683913
64650	14783428
64651	4860835
64656	60450390
64657	311084
64663	65716847
64666	3701974
64668	65652264
64669	51001250
64670	342652
64671	46721544
64673	13511358
64676	13990678
64677	55044798
64679	14164686
64680	52672857
64681	52584023
64682	52560787
64683	10210407
64689	52492510
64702	32958783
64703	13475621
64709	65532712
64710	65325365
64712	65258753
64713	36768304
64714	16182403
64718	3324367
64719	47982298
64721	637618
64730	10101623
64732	15314941
64734	37951045
64735	20736701
64736	978735
64737	2690622
64738	14533919
64739	39920460
64740	19260241
64741	17928845
64742	23380443
64743	30781017
64744	2470535
64745	7183702
64747	9849530
64748	1309338
64749	22925389
64752	3026707
64753	10287729
64754	50646230
64755	28011594
64756	47420029
64757	71611285
64758	45753238
64759	47869864
64761	1753860
64762	6629286
64764	7733100
64765	969265
64766	45811088
64767	1021183
64768	303148
64769	35818611
64770	11742482
64771	12577101
64773	3783051
64774	30368140
64775	1655
64776	12492692
64777	187876
64778	22998693
64779	11323236
64780	50835117
64781	1877051
64784	1713820
64785	49594278
64786	1706157
64790	1559650
64791	1723823
64792	1859244
64793	47806686
64794	5887970
64795	1589645
64796	4685411
64797	40812193
64798	22889047
64799	525269
64800	45204220
64801	2935797
64802	33282007
64803	41647367
64810	75003507
64817	21372690
64820	10707745
64829	7306665
64830	24232350
64833	9107
64840	7439203
64841	14164090
64842	73485828
64843	75629508
64846	9710669
64847	47121342
