geneid	dist
15866	35230969
15868	164614
15869	213938
15877	1021164
15878	42486659
15880	834748
15881	41749784
15883	296685
15884	61133706
15885	1864560
15886	1864794
15888	1866916
15890	61003133
15892	16934998
15893	73187667
15894	14011406
15895	9646676
15896	2810265
15899	276376
15903	21535469
15907	5511369
15911	48102353
15912	3608025
15914	1423500
15915	18085051
15917	22611
15919	48148420
15924	12802383
15925	4316088
15926	5958320
15930	172960
15931	3736695
15933	4383204
15934	1504937
15937	11741401
15942	2761187
15945	5021427
15946	3212325
15949	42224385
15953	48404479
15964	23910537
15965	1979380
15966	4143403
15969	5444815
15971	59660800
15973	12940194
15976	5203793
15977	66444726
16000	5165475
16002	65362619
16013	34756978
16018	12171843
16019	15808651
16031	51154273
16032	13511052
16034	1462991
16035	7328
16036	66218451
16044	35360204
16046	273457
16051	2501854
16054	19690619
16057	1052859
16060	3887468
16063	67282310
16069	1021164
16070	1862901
16072	3248673
16074	1816318
16076	11903569
16078	82043025
16079	21397599
16080	11525709
16081	4365628
16083	6137709
16090	1391573
16091	13611927
16092	72412062
16097	13045095
16099	48062231
16101	81903620
16103	9502257
16106	16417001
16107	65609828
16117	20168739
16118	17896129
16122	10835136
16127	44768360
16130	14192492
16137	7808801
16138	11523801
16139	13060251
16140	22356869
16142	18581867
16145	3541940
16146	1115236
16148	4179489
16149	894941
16152	4848200
16153	31872096
16162	25157
16163	2490544
16165	4821833
16166	81726386
16167	379358
16174	20744117
16180	420119
16181	13895742
16182	60393718
16186	13850081
16189	7448657
16191	58694824
16192	58258199
16208	19554820
16209	2321165
16210	49409188
16213	28811409
16215	49677866
16217	3102997
16218	16128712
16220	28853734
16226	85864
16228	84883543
16235	84614454
16241	48323563
16253	1566963
16256	84589300
16258	385978
16259	5000245
16269	84547061
16272	161884
16273	26963588
16274	17371387
16275	1249958
16276	7589259
16284	12724805
16286	76409005
16288	28878660
16290	307769
16293	186739
16294	9090639
16295	71972118
16305	857203
16306	175020
16309	35279
16310	3579622
16313	405727
16314	13628346
16322	15888172
16323	6445066
16325	11445428
16330	62062969
16331	1158893
16332	65691227
16337	2121702
16340	56733510
16355	2617394
16357	470391
16363	22505915
16366	16763116
16367	15561251
16371	3221542
16374	21372233
16383	15902564
16384	4545915
16385	5029986
16386	15482249
16387	2241693
16392	13787638
16393	73881098
16394	8243712
16395	44811889
16407	505602
16415	1703920
16416	15029367
16418	3138680
16425	283618
16428	48823398
16431	4742469
16432	18554751
16433	1440057
16434	35321846
16438	9617482
16443	407663
16444	36122915
16447	1021164
16452	5539924
16453	84163870
16454	12373579
16461	7472551
16462	4892344
16463	84129946
16467	4693945
16468	1052284
16470	20583642
16479	2737940
16482	41296130
16483	66922899
16490	1332976
16492	66864613
16493	323219
16498	84115312
16501	43240943
16502	969980
16506	20767778
16507	5044471
16510	1566921
16511	12090922
16512	18446251
16513	43761121
16514	11522543
16516	12036304
16517	261301
16518	42578555
16527	65320731
16530	24462707
16531	48609283
16533	4427227
16536	24460935
16541	24460130
16542	767719
16544	60211342
16548	39164526
16549	6534154
16554	48721928
16562	786085
16569	10285007
16572	1558003
16573	76353804
16579	3877321
16581	149
16589	16163433
16592	149
16593	49566649
16602	10205914
16605	18666189
16606	4957809
16612	1672196
16615	16163433
16616	11055677
16617	38350078
16621	2633917
16627	2634909
16633	35792839
16645	2617932
16646	2414293
16649	5508174
16650	25903008
16654	15754800
16678	6092818
16681	27455
16683	37517
16685	28020667
16699	1254704
16702	12011110
16704	60393718
16713	8675812
16714	4859910
16715	26679790
16716	6522971
16718	13675734
16719	3931398
16720	60636734
16728	6927767
16730	13288871
16733	47801896
16736	8705432
16739	9248149
16740	13518124
16741	1529708
16742	1335583
16743	13125021
16750	4754862
16755	14912225
16760	131085
16762	978954
16768	10245533
16771	4252867
16778	918597
16784	2392692
16787	8733562
16789	21201175
16793	837006
16794	13758808
16801	3186916
16808	10059285
16825	14070301
16829	11685425
16830	1440057
16831	25187772
16833	4093844
16836	2626531
16842	43750486
16853	64413
16868	946776
16869	1439706
16870	14140524
16871	88916
16876	29382245
16880	65603775
16889	15850377
16893	71673190
16895	946776
16902	24569489
16904	6274302
16905	56779239
16917	29726821
16918	65659842
16928	44155104
16933	9239199
16934	30018331
16943	2201475
16945	10945226
16947	12780685
16948	38137885
16949	1012081
16950	65489931
16955	420620
16956	59674726
16959	63296249
16961	1203117
16967	7785120
16969	960512
16971	2201475
16977	11674763
16989	28721878
16991	10988837
16996	21318375
16997	12110785
17000	2229950
17007	3186916
17012	15883119
17013	3151858
17015	3250987
17016	557039
17017	9656539
17028	11102358
17029	946776
17033	14726573
17037	166779
17044	51010079
17052	8399354
17059	77367116
17067	2985242
17072	24825161
17074	2965661
17076	2957895
17080	73831758
17085	973950
17087	2974565
17088	2841660
17089	2393196
17090	3026843
17092	2524182
17104	5948090
17110	2845311
17115	7422846
17118	58604602
17119	5955441
17122	8274
17126	13099635
17129	23097326
17131	226463
17141	151364
17145	42421102
17171	75339146
17172	71874940
17174	77482415
17183	20737395
17184	75271801
17185	18768000
17188	5159229
17192	72005494
17196	77314148
17218	29086125
17228	1824292
17231	1824292
17237	3880445
17238	59193568
17240	22946505
17242	7357821
17250	29835208
17252	1610422
17253	712215
17254	4132393
17261	2229950
17262	78924498
17268	8007925
17271	2809562
17284	2797679
17285	432
17291	7975299
17294	2794655
17297	11797408
17304	11824055
17308	71944021
17311	4476474
17313	1035574
17315	67112419
17321	12180264
17324	29998857
17342	111755
17348	2428154
17358	68026
17360	194337
17367	496798
17372	4113084
17374	176593
17375	16464889
17376	15857120
17377	8255452
17382	27033358
17383	2236920
17389	18515719
17400	1176334
17401	16337653
17405	47705575
17411	57304494
17420	13445726
17444	10984886
17449	58912085
17455	3057466
17472	5143454
17473	4720386
17477	760425
17494	13970655
17497	6724498
17513	7111880
17514	3034471
17515	1702392
17521	15598631
17523	7890764
17527	16513073
17528	20978706
17529	51385589
17538	78701020
17541	42929040
17543	373319
17545	7081839
17549	1440057
17553	2709218
17554	16559989
17555	20064453
17556	156001
17557	14746988
17558	3979314
17566	178975
17567	6033028
17569	97278
17572	42203586
17588	18628620
17590	78908355
17594	13529050
17595	2376402
17597	5718911
17598	235604
17600	3915495
17608	946776
17611	14921967
17618	5509223
17620	120457
17625	29382245
17626	5701677
17631	2394451
17635	349727
17638	13118632
17652	12964510
17654	365231
17660	5103463
17662	60092
17663	19395
17664	52537800
17667	7048907
17668	1384913
17669	47897964
17671	50596867
17672	4775239
17675	1813901
17681	152086
17682	1889470
17685	85530329
17688	13917338
17696	6279149
17697	13977637
17698	51193625
17712	21002600
17714	2548884
17716	12928684
17718	8042761
17726	247524
17731	2039068
17740	27012430
17741	2385638
17743	49995033
17744	20962674
17758	2330030
17760	33588084
17761	3237097
17762	3343588
17778	2553712
17784	621834
17786	2915240
17788	2329490
17789	280365
17790	82696503
17793	12805233
17794	7691833
17802	42689637
17806	12216481
17822	7837703
17823	3059480
17826	455809
17827	2303779
17832	1572736
17843	37379825
17846	12048875
17849	7861167
17865	437000
17871	2085926
17873	26790759
17874	1134630
17876	3959296
17887	33703357
17888	42698552
17893	4910280
17895	3949939
17896	31637114
17900	4799736
17902	7943278
17903	16020566
17904	17465422
17905	168271
17912	2069319
17915	986619
17918	2182189
17925	687765
17927	16499522
17931	12805233
17939	5230362
17942	825456
17944	1473483
17946	2720564
17959	2090338
17962	58760056
17969	59734250
17976	1277475
17986	45059609
17987	143240
17988	795729
17989	1726731
17990	2705459
17995	2350729
17998	7629287
18004	1127125
18006	2395341
18008	42466477
18009	29382245
18013	7613414
18017	16351996
18020	1021164
18021	10899009
18022	3417194
18024	43778661
18027	449456
18030	27883863
18036	3813918
18046	7155870
18047	1840872
18053	1672960
18055	4967308
18057	7190037
18058	2997242
18059	5649871
18061	7227306
18063	3141590
18064	4910280
18074	10198958
18076	13802979
18078	3620038
18084	75983048
18086	160325
18098	33548792
18099	24857083
18100	1120839
18103	41677636
18104	18544151
18115	50827
18119	1454308
18129	11935060
18130	8826963
18133	75121712
18135	15229409
18136	3336382
18137	41656748
18138	57972260
18145	58740611
18146	7254315
18157	7293961
18171	6746442
18175	2509745
18179	935519
18182	16046928
18188	7299233
18189	67943730
18192	11279550
18193	422243
18194	377
18196	1015138
18197	19340055
18199	567581
18200	3040908
18201	22044771
18202	80522999
18204	1878831
18205	67822394
18218	2481587
18220	1133314
18221	15258829
18228	13889062
18234	17568661
18240	17258542
18242	48106468
18243	2031033
18245	10585416
18246	6819475
18248	23794313
18250	7333665
18251	24577846
18252	16963027
18255	26968419
18257	52009529
18268	4013089
18269	51970886
18277	18198038
18278	35551176
18283	2060837
18287	14556226
18306	7431730
18308	3078772
18309	7698614
18311	12514791
18316	8212
18325	6411870
18328	13593339
18329	5660242
18330	437663
18331	4229148
18332	14008499
18335	12052118
18340	14012616
18343	3150174
18344	4071020
18345	93386150
18346	10578840
18351	4592034
18353	23549528
18354	48336416
18359	19229866
18360	12530027
18361	47152503
18362	72108
18364	2884644
18367	1393474
18372	82659298
18379	17411308
18381	57972260
18385	427560
18396	19433015
18398	5445590
18401	17198789
18408	18006198
18420	12020861
18425	82603227
18429	1277301
18431	527805
18445	2171499
18449	4727499
18452	206024
18453	4890501
18454	13993745
18462	33888879
18464	82555468
18468	93160449
18475	3947824
18477	82541425
18478	946776
18481	1115116
18488	6147727
18489	2112541
18491	491547
18493	106385
18495	35360415
18499	82492721
18502	1977365
18508	81268
18509	5543506
18510	15464458
18511	484188
18513	24790424
18514	15858047
18520	2477294
18526	1043189
18527	93294583
18535	6652
18538	14024991
18544	2718543
18556	1255250
18559	2519788
18560	4890501
18561	60188789
18562	18177867
18564	82459872
18565	67734701
18568	68475167
18572	56631856
18573	14717089
18575	56564191
18577	58424154
18581	82448362
18599	6086799
18607	12784768
18608	17564580
18614	2363012
18616	82420677
18617	40721390
18625	886521
18628	17596038
18631	20836704
18633	3762773
18638	3572887
18639	82394508
18641	15599671
18642	93326564
18643	14245129
18645	25402650
18651	16364863
18652	52843716
18653	1951816
18654	12683366
18655	22465164
18661	514650
18662	21914041
18666	15174383
18670	11722476
18675	10246296
18682	7722621
18683	3347079
18686	3493586
18689	71508247
18692	48039652
18694	10793631
18695	37167284
18700	15172744
18701	24114479
18702	15094333
18703	17202466
18716	96058064
18717	36019987
18718	86529
18719	13181589
18720	40328824
18728	12942500
18736	93006554
18747	24017844
18750	852883
18751	1523
18752	1021164
18755	13817830
18756	11798120
18759	1739863
18762	14220623
18763	93240369
18764	12915308
18767	11380415
18771	95937625
18772	25110156
18777	14872305
18779	71610697
18780	8137162
18782	36468064
18783	1796514
18786	3814584
18788	23910537
18793	11815616
18794	2171499
18799	569301
18801	2477608
18816	13846388
18817	555411
18819	582289
18821	60697533
18824	17783507
18828	40416965
18830	630569
18834	9697287
18836	93577520
18837	301441
18841	961924
18843	9050045
18845	594317
18849	97814979
18852	12429246
18857	1657296
18858	3763925
18861	17818648
18863	50161763
18866	28115628
18868	615644
18869	21570376
18873	17860760
18875	48638550
18877	93257973
18880	62165613
18890	29502769
18897	10054047
18901	11252519
18908	6957991
18909	5094762
18914	97772323
18915	11185033
18917	2959490
18920	20140701
18921	13796271
18923	28407054
18924	643738
18925	60131220
18934	6240834
18935	67951777
18936	4375699
18937	317482
18938	35872307
18953	2264056
18957	12098538
18959	1025776
18963	5400137
18964	5373
18965	13250889
18967	49636013
18968	2102343
18973	92946571
18977	17539102
18978	6718666
18987	5484840
18988	24220176
18990	5428853
18992	17431092
18995	68406655
18996	352228
19002	104533178
19004	2429195
19005	30193551
19006	99998710
19010	16663430
19017	98238
19019	68310988
19020	26971403
19021	49003997
19022	3862925
19026	40529539
19027	13642841
19028	5370532
19030	35817798
19037	15451048
19041	38697419
19043	42534055
19044	8189342
19049	17520376
19051	749426
19052	866653
19056	2505013
19060	20123901
19061	34832584
19063	11756076
19070	4694248
19076	4292788
19078	560782
19087	13786651
19090	29762559
19091	6827804
19094	13097465
19100	30096415
19101	255512
19107	6101400
19109	601137
19117	12970529
19122	8032721
19123	33113249
19126	300087
19135	12854805
19137	11482816
19144	19161653
19151	5858202
19152	3655454
19153	93449018
19154	29494454
19156	264124
19158	17913305
19160	8565044
19170	22976922
19173	1083508
19180	1488327
19183	16645091
19184	5802895
19188	108813
19196	1440609
19199	3356416
19201	503081
19204	11854533
19211	2936381
19214	24238075
19216	100013442
19218	12633362
19219	3904533
19220	1281918
19221	87217
19223	48386054
19226	2185682
19246	93638894
19249	67664167
19250	49049047
19254	17674190
19258	20759769
19259	13166848
19277	16475727
19284	2125582
19286	3220580
19287	64968917
19299	18533733
19301	647209
19302	30516338
19304	1809427
19306	135162
19308	16425825
19319	8363593
19325	3256841
19326	20381521
19330	2541888
19331	92985479
19335	2702727
19339	2619085
19340	15177228
19348	28479419
19351	6344967
19355	12805652
19372	12001810
19375	31776140
19383	101602
19384	6360669
19385	51185194
19391	49619588
19392	5619241
19393	424060
19394	703669
19395	15032449
19399	16028632
19401	687957
19402	2781344
19406	24735165
19409	98368204
19414	410601
19419	2994557
19421	32955895
19427	1806825
19428	1035953
19432	19229866
19435	12690448
19445	10688160
19447	2672565
19454	17963091
19457	29325549
19458	22579987
19459	1451950
19466	99155640
19471	16541642
19474	692922
19477	2229950
19480	3907515
19484	24061083
19490	15135306
19491	36171659
19492	55441069
19495	1959910
19496	17292789
19502	4242932
19513	307516
19515	660322
19520	127530
19523	6921816
19525	21917241
19530	13165729
19531	653200
19532	6766203
19533	35450118
19534	1742505
19544	630292
19546	127395
19552	20935474
19555	24433152
19557	626909
19558	1677746
19568	1338776
19570	2922398
19573	13059004
19578	5254542
19581	93102191
19583	50886275
19588	6770174
19592	20959050
19607	65854132
19611	1354699
19618	21990417
19623	516529
19625	64412499
19628	105141344
19630	14146621
19631	21522615
19635	51731
19638	6878593
19639	14593836
19647	5646093
19655	14827404
19656	3210588
19657	13452524
19658	21890479
19666	21095363
19668	51216248
19671	6715330
19674	39465809
19680	22117936
19681	1329973
19690	4416631
19691	70772114
19692	39411601
19697	10909590
19701	1653659
19702	35221863
19705	13137700
19706	3952201
19709	2007316
19715	17197518
19719	3321704
19720	15169421
19721	2165023
19723	4656867
19724	12592707
19730	29382245
19731	12971158
19732	377984
19737	8232717
19740	43541709
19741	67857488
19743	15047274
19749	11396412
19750	29844874
19752	12817735
19755	3152654
19757	483967
19763	3147503
19764	3128143
19765	1726855
19771	7782939
19776	3089461
19777	1674331
19778	1674011
19781	3796783
19783	1647327
19791	8265575
19793	40048025
19795	22494975
19798	28532616
19803	2996273
19808	48546482
19817	25200683
19818	268319
19821	25197147
19823	66900812
19824	18629593
19826	98995
19831	595668
19837	547342
19846	914638
19847	946776
19849	5167614
19850	11444830
19851	27552786
19852	14771589
19855	1035780
19857	12393291
19860	2138880
19867	10706865
19869	231104
19870	7455844
19873	2935913
19875	12260808
19880	40799462
19881	1642429
19882	11615623
19883	2921685
19889	8557
19904	332245
19914	2684850
19927	386902
19933	35392759
19938	67336305
19939	13810465
19940	20920508
19956	3945756
19961	2457858
19965	23480102
19969	2171289
19970	37496788
19976	1528598
19983	2641873
19988	106385
19990	2454125
19995	29068117
19996	7272630
19998	18218165
20000	34309941
20002	3182895
20009	1278799
20015	1537545
20019	1634867
20020	1630152
20021	641401
20028	99902425
20032	17651863
20035	7678270
20038	35779796
20048	19901886
20050	1025776
20051	13126836
20059	1616279
20060	1151637
20065	54193285
20067	8889319
20070	2103756
20076	974579
20083	5980942
20092	1613971
20096	2097728
20100	97835716
20101	7387197
20102	948673
20105	1037710
20110	2372918
20120	5085149
20122	15614
20128	2835207
20133	19062979
20135	14554167
20136	41177756
20140	3908207
20141	63044783
20142	6921012
20146	16039349
20151	749426
20154	41672177
