geneid	dist
15990	15322206
15996	45102148
16000	5783628
16002	45180290
16013	8482505
16018	2093704
16019	52360087
16031	32652234
16032	55161135
16034	14567788
16035	1552874
16036	46074724
16046	290270
16051	21147435
16054	49552073
16057	974044
16060	4454772
16063	47158636
16069	16496808
16070	1980459
16076	56568568
16078	20774480
16079	46707165
16080	12268849
16081	25587683
16083	9319367
16090	22298327
16091	55559787
16092	36660620
16097	29285081
16099	35814506
16101	20339890
16103	39454665
16106	32931751
16107	45457774
16117	49986175
16118	20372530
16122	59849754
16127	39221337
16130	25420241
16136	56004385
16137	20237910
16138	7649933
16139	29294050
16140	23373494
16145	5792984
16146	12850048
16148	4362096
16149	28766369
16152	12335659
16153	25552378
16162	29724259
16163	4668958
16165	26017859
16166	20135407
16167	341458
16174	21733889
16180	20893962
16181	25570057
16182	64614598
16186	55219344
16189	43252673
16192	62349256
16208	20018822
16209	21419026
16210	34436896
16213	16786391
16215	74083212
16217	49650521
16218	42172179
16220	16744711
16226	111208
16228	23646754
16241	35552103
16253	4030183
16256	23336665
16258	345389
16269	23299017
16272	27560151
16273	39052160
16274	22167880
16275	1166631
16276	8373695
16284	34501399
16286	87066504
16288	16709466
16290	21003152
16293	2567994
16294	9673660
16295	37101224
16305	28175616
16306	69419928
16309	1708843
16310	12680092
16314	55553481
16322	52281766
16323	55375066
16325	41433577
16330	66294153
16331	1079157
16332	45535830
16337	2062065
16340	82135155
16355	14661038
16357	23254362
16366	58207522
16367	31210856
16371	14065967
16374	43139180
16383	52271800
16385	7826013
16386	52718192
16387	55304558
16392	16219583
16393	29911901
16394	20657190
16395	39172207
16407	26784012
16415	22987517
16416	53408740
16418	13138414
16425	20579618
16428	35130988
16432	28011220
16433	17518452
16434	7832363
16438	24071646
16443	373691
16444	14971161
16447	16496808
16452	5387568
16453	22945137
16454	56082262
16461	7315446
16462	12317225
16463	22875062
16467	12540094
16468	3487137
16470	7829046
16479	26114755
16482	1533339
16483	46811680
16490	1252139
16492	46755076
16493	23964587
16498	22850303
16501	21000549
16502	14960637
16506	25284034
16507	6279936
16510	31421717
16511	26682498
16512	21435928
16513	20491408
16514	58720577
16516	26627394
16517	276974
16518	21676111
16527	45134131
16530	48348870
16531	35272128
16533	4305402
16536	5040715
16541	48346352
16542	57422765
16554	35140590
16555	5154362
16556	5154362
16572	31391171
16585	40846341
16593	34311781
16605	33000538
16606	48346675
16612	24626945
16616	56102839
16621	21072370
16627	21071037
16633	14496162
16634	69428916
16645	21093477
16646	18858685
16649	46466161
16650	56602175
16654	14699575
16681	1485924
16683	1476448
16702	26596104
16704	64614598
16713	15066501
16714	65135399
16715	38772280
16716	6360246
16718	55385008
16719	54950479
16720	21066519
16728	6786831
16730	55896848
16733	71977367
16736	15044253
16739	59368511
16740	55686705
16741	31362412
16742	60637470
16743	29354570
16750	12415218
16755	51989168
16760	48842937
16762	18981187
16768	59796371
16771	4116283
16774	15007478
16778	53195068
16784	14624550
16785	22155895
16787	14998087
16789	30289519
16793	23099243
16794	55293739
16801	5355000
16808	55098315
16825	63256516
16829	58563362
16830	17518452
16833	3953333
16836	4470652
16842	20264508
16843	36464975
16853	62150874
16868	28167723
16869	31263049
16870	63183291
16871	22363714
16880	45446551
16889	42296659
16893	37406854
16895	28167723
16902	54666256
16904	6133710
16905	82214755
16917	54416815
16918	45508243
16928	68279191
16933	1642929
16934	16953501
16943	42279992
16945	7112056
16947	26726677
16948	17173755
16949	23277747
16950	45325199
16955	385686
16956	85334927
16961	24348763
16967	46680640
16969	53913246
16971	42279992
16977	27837195
16989	17907376
16991	7162619
16996	30168383
16997	57106268
17000	42247368
17007	5355000
17012	52297891
17013	5321235
17015	40930791
17016	20743683
17017	7185400
17028	7266481
17029	28167723
17033	52264287
17037	14461637
17044	32849369
17047	17208168
17052	8260425
17059	86050939
17072	33387029
17076	5135584
17080	29859564
17085	2799059
17087	58454338
17088	5017392
17089	32463220
17090	41362487
17092	50979021
17104	38248800
17110	86008919
17115	56454376
17118	84329198
17119	11282825
17126	29333813
17129	53294315
17131	1468496
17141	16986226
17145	489351
17171	13679594
17172	37203983
17174	85922745
17183	25377160
17184	13611009
17185	29724975
17188	6982496
17192	37076187
17196	86228287
17218	28268898
17232	14539151
17237	30908301
17238	84862375
17240	23520778
17242	8779347
17250	54310247
17252	23050966
17253	698057
17261	42247368
17262	17264301
17268	22339591
17271	4982582
17284	4972254
17285	5390678
17290	57914597
17291	22292399
17294	4968221
17297	57424866
17304	17913217
17308	37124099
17311	48288166
17313	3468080
17315	47016087
17321	27197294
17324	27316830
17342	23505192
17348	25120498
17358	3848812
17360	14600118
17367	23178621
17372	17856485
17374	23487736
17375	51774577
17376	42266007
17377	43794040
17382	31265090
17383	50694137
17389	11253782
17400	5871305
17401	1140248
17405	36233883
17411	82733328
17420	55739863
17444	18858376
17449	84705534
17455	17859615
17472	53987934
17473	17217959
17477	46026152
17494	25488909
17497	43797091
17513	21410769
17514	44505600
17515	60010386
17521	14235580
17523	22009760
17527	45578547
17528	8177186
17529	75800578
17538	17083133
17541	21331104
17545	21368040
17549	17518452
17553	14632014
17554	13320014
17555	9458878
17556	22662733
17557	52150404
17558	33833652
17566	23470385
17567	11145587
17569	22609126
17572	22061563
17588	11108659
17590	17243961
17591	68047727
17594	33635763
17595	59222390
17597	44777141
17598	42297131
17600	54939546
17608	28167723
17611	51972017
17618	53549298
17620	67944743
17626	44784081
17631	17223857
17635	26940433
17638	54998443
17652	29184947
17654	29126271
17660	6923130
17662	22563948
17664	67045883
17667	21331053
17668	23360434
17669	35965436
17671	33207898
17672	12394184
17675	22745218
17681	67982948
17682	22814638
17685	24233440
17688	15973089
17696	10930256
17697	52931336
17698	32602539
17712	8154844
17714	67969557
17716	55584754
17718	59503834
17726	27512795
17731	22983335
17740	39103633
17741	19209969
17743	74377740
17744	31754514
17758	17160336
17760	50439782
17761	5755349
17762	1995764
17778	67943458
17784	45884554
17788	70540345
17789	23349621
17790	21412903
17793	55761559
17794	16098596
17802	21564243
17806	46786810
17808	3062059
17817	31495803
17822	15959730
17823	19882568
17826	70992220
17827	17141417
17832	23865762
17833	66441247
17840	31486959
17843	16260991
17846	56424127
17849	15938521
17865	26834991
17871	2578248
17873	24539684
17874	18637671
17876	55062321
17887	50325875
17888	21552160
17893	65025988
17895	4534918
17896	25802491
17900	12371226
17902	15907932
17903	23522755
17904	40665007
17905	43457568
17912	23010823
17915	59247717
17918	59329128
17919	17353962
17925	33851566
17927	32998411
17931	55761559
17939	16622501
17942	23088858
17946	55882418
17959	23029953
17962	84452251
17969	85396378
17976	22362688
17986	38918276
17987	44790118
17988	11351883
17989	26087260
17998	16163270
18004	1575290
18006	24676374
18008	21789911
18013	16238098
18017	32882795
18020	16496808
18021	57043814
18022	3979158
18024	20480838
18027	70992224
18036	55207291
18042	37915860
18046	16647780
18047	31687665
18053	31517888
18057	16636210
18059	8565160
18061	16590868
18063	17922532
18064	65025988
18074	40538805
18076	43774312
18084	14355446
18086	44781933
18098	50459677
18099	36494999
18100	24250528
18103	42526141
18104	27981877
18115	15382547
18119	17434224
18129	56550170
18130	21104073
18133	13426083
18135	11304653
18136	20133752
18137	1193034
18138	83458783
18145	72516591
18146	16561656
18151	7208535
18157	16524443
18171	28035731
18175	59021197
18176	3062059
18179	2706306
18182	13965546
18188	16491299
18189	48073829
18192	18498836
18193	26881365
18194	11876906
18196	23749116
18197	42466656
18199	61251055
18200	17844202
18201	7121336
18202	18901533
18204	18683644
18205	47951243
18218	2983213
18220	26745561
18221	53200124
18228	16022913
18234	29033006
18240	2741066
18242	35765776
18243	9576515
18245	34552241
18246	37211556
18248	35028280
18250	7923636
18251	48454001
18252	29709240
18255	39074727
18257	76424162
18268	55019440
18269	76384332
18277	28339087
18278	59547866
18283	18879597
18287	53903204
18306	10709228
18308	58561224
18309	22045736
18311	46388602
18316	23384797
18325	46493751
18328	44448242
18329	35496683
18330	76208968
18331	40123531
18332	44110771
18335	36013724
18340	54632775
18343	41035553
18344	27412933
18345	44548479
18346	34546035
18351	12628198
18353	53765055
18354	72552125
18359	10268287
18360	26942015
18361	37303845
18362	1761744
18364	19694701
18372	21374019
18379	44692994
18381	83458783
18385	51169100
18396	10114071
18398	11782819
18401	39973685
18408	44244564
18420	56471622
18425	21319029
18429	23412136
18431	45765716
18449	5287326
18452	17026862
18453	65046832
18454	15951993
18464	21272815
18468	44308689
18477	21255147
18478	28167723
18481	1555253
18488	8971757
18489	18937502
18491	39636121
18493	15486990
18495	59370214
18499	21206765
18502	52951821
18508	44854836
18509	18866637
18510	14596236
18511	70972346
18513	33412240
18514	23645891
18520	59043068
18526	24172473
18527	44458543
18538	25446138
18544	14441504
18556	46538796
18559	25094110
18560	65046832
18561	85574798
18562	28359685
18564	21184625
18565	47863563
18568	28543920
18572	82012678
18573	16605432
18575	81892842
18577	82987424
18581	21169774
18599	6009626
18607	55755755
18608	21913033
18614	25187959
18616	21133175
18617	64666885
18625	26806158
18628	21899680
18629	14533988
18631	25206511
18633	7642548
18638	33819010
18639	21138646
18641	23984200
18642	44481609
18643	44259678
18645	20284723
18651	41884575
18652	67435117
18653	2443954
18654	26788872
18655	6346115
18661	2931140
18662	29824090
18666	53252252
18670	58513240
18675	40681128
18682	16070702
18686	26853313
18689	9837909
18692	72239500
18694	19050273
18695	40211737
18700	24342062
18701	21644616
18702	16986536
18703	45137318
18716	47434096
18717	60060596
18718	44840462
18719	10401772
18720	64307035
18728	55603692
18736	44164410
18747	21752250
18751	15310018
18752	16496808
18755	54669452
18756	14826440
18759	22970034
18762	43865012
18763	44403636
18764	55629648
18767	25944322
18771	47293486
18772	20621998
18777	52027693
18779	21084130
18780	15715170
18782	60479498
18783	24105824
18786	4403054
18788	35642873
18793	47067555
18799	42649496
18801	68042130
18802	15338545
18816	16036180
18817	971421
18819	962108
18821	21015909
18824	41455292
18828	64395932
18830	42795478
18834	10787325
18836	44769382
18837	262266
18841	53224407
18843	11411379
18845	938633
18849	49385664
18852	56033858
18857	23994160
18858	29101648
18860	6064601
18861	41444512
18863	74530697
18866	40178346
18868	932816
18869	36782358
18873	38920497
18875	35234670
18877	44422027
18880	19482718
18890	41519015
18897	13106552
18901	7384373
18908	6803454
18909	12186137
18914	49349620
18915	47736650
18917	44012825
18920	9360354
18921	55266047
18923	40465150
18924	900954
18925	85640453
18934	11968275
18935	48083931
18936	4249072
18937	24481741
18938	59924683
18953	2208362
18957	57152985
18959	53288487
18963	11503264
18964	3901782
18965	9332251
18968	2611077
18973	44113468
18977	39234616
18978	37551661
18987	53600889
18988	21528959
18990	6011319
18992	39730145
18995	28396390
18996	20954977
19002	21822677
19004	14872007
19005	42215785
19006	26681691
19010	45334685
19017	45129732
19019	28291215
19020	24357380
19021	73211909
19026	64496612
19027	55539823
19028	5200281
19035	57882676
19037	52827471
19041	62658800
19043	21720803
19044	8054913
19049	47446287
19051	31150812
19052	23128260
19060	9407795
19061	49186899
19063	58469256
19076	43040426
19078	39561745
19087	54717531
19090	54349865
19091	6685159
19094	9157836
19100	42119037
19101	1360172
19107	31412022
19109	70956944
19117	55559245
19122	33344094
19123	10160897
19126	52386308
19135	56350779
19137	56544528
19144	37616132
19151	6465062
19152	40517576
19153	44622333
19154	41509493
19156	24548506
19158	38864335
19160	30853167
19170	37958082
19173	53327853
19180	49891007
19184	64570606
19188	22618810
19196	1365499
19201	45732581
19204	57367251
19211	4057490
19214	21511593
19216	26604284
19218	56261522
19219	53681544
19220	23595399
19221	22128136
19223	35506294
19225	881710
19226	14292149
19246	44841272
19249	6175162
19250	73276605
19254	39205515
19258	8033750
19259	55432645
19277	32978464
19284	32008526
19286	43760558
19287	16229271
19299	29184618
19301	3059663
19302	42501983
19304	14911372
19306	23882473
19308	45795727
19319	8222453
19325	20069876
19326	8876406
19330	25005301
19331	44140396
19333	6427931
19335	24829858
19339	67882458
19340	17067397
19348	40525203
19351	55255190
19355	34459949
19359	63591845
19372	13211381
19375	43748466
19383	16910984
19384	55256210
19385	32632750
19391	73818063
19392	54801085
19393	391115
19395	16925796
19399	30714235
19401	31077676
19402	59122720
19406	2879428
19409	49796486
19414	372471
19419	8956214
19421	45000212
19427	14892310
19428	1474967
19432	10268287
19435	34580795
19438	51756452
19445	48195040
19447	55798719
19454	41907745
19457	41349891
19459	22081104
19466	27804896
19471	33028858
19474	721349
19477	42247368
19480	5214632
19484	21672269
19490	17023513
19491	60208047
19492	81205802
19495	18766615
19496	22260013
19502	43132061
19513	24067853
19515	682028
19520	3722673
19523	32239878
19525	7225194
19530	45928237
19531	676272
19532	6612706
19533	47440639
19534	14833280
19546	23514813
19552	40663231
19555	35672155
19557	644849
19558	22982090
19568	1805508
19570	32777565
19573	55413109
19578	16587020
19581	44254025
19583	32926821
19588	43776280
19592	46144880
19607	4157572
19611	60322206
19618	29706081
19623	52668437
19625	16824231
19628	21234057
19630	43907403
19631	7680138
19635	22434418
19638	32194210
19639	53841328
19647	11522764
19655	24697493
19656	5719583
19657	44618937
19658	45806492
19666	18446490
19668	32590844
19671	55666162
19674	51391339
19680	29563526
19681	41822148
19690	12599992
19691	9089664
19692	51332231
19697	55961142
19701	54694752
19702	8321649
19705	55199873
19706	48802936
19709	18820559
19715	40018437
19719	5831762
19720	17059055
19721	14316122
19723	37905010
19724	56220448
19731	26482530
19737	22606912
19740	67684723
19741	47984592
19743	24451751
19749	14425044
19750	54252333
19752	56315875
19753	29468440
19755	26508194
19757	61939140
19763	13389639
19764	26485461
19765	14813690
19771	7643990
19776	26451263
19777	14778255
19778	14777935
19781	29119776
19783	14749498
19787	29721394
19791	21625884
19793	64008062
19795	6296219
19798	22332753
19803	26360969
19808	35343072
19817	20597900
19818	215484
19821	2396786
19823	5269719
19824	48513340
19826	43287032
19831	546030
19837	42631906
19846	61502834
19847	28167723
19849	30474271
19851	51655419
19852	1453629
19855	61245386
19857	56027035
19860	2080335
19867	39875911
19869	5963835
19870	16622723
19873	26297475
19875	15312672
19880	64747193
19881	14743493
19882	57492595
19883	26283868
19889	22469546
19904	288881
19914	24867347
19927	16656531
19933	59403775
19938	5733212
19939	16843482
19940	17346806
19956	29257350
19961	59110027
19965	53711974
19969	25418177
19970	61447329
19976	11019106
19983	55768955
19988	15486990
19990	25865905
19995	41101086
19996	32590382
19998	28323859
20000	58310474
20002	48176916
20009	12762559
20015	26444960
20019	14735658
20020	14729814
20021	610093
20028	26737805
20032	20173467
20035	384449
20038	59810676
20048	19783124
20050	53288487
20051	55384300
20059	2618540
20060	2965654
20065	28143322
20067	20878017
20070	18927846
20076	23758374
20083	5963511
20092	14713948
20096	18921095
20100	49405148
20101	32695688
20102	52458663
20105	15633034
20110	16195513
20120	37122779
20122	29138360
20128	59321407
20133	39071003
20135	39788735
20136	65144464
20140	4492366
20141	1180255
20142	76300176
20146	17927697
20147	29586146
20151	31150812
20154	1136576
20156	10065146
20159	31553494
20160	55277780
20173	46639185
20176	56230130
20180	43667809
20184	21560167
20189	61720419
20202	36290750
20204	2462377
