geneid	dist
57560	6278606
57561	70033375
57563	19430
57567	23049506
57569	66291206
57570	33104186
57572	30312
57575	22781
57582	66367318
57583	4316462
57584	13061024
57585	18793
57586	1352
57589	39260307
57591	4043
57592	14867
57598	45329955
57600	37683150
57601	43117
57606	66186214
57608	15386373
57610	45253044
57611	43530411
57612	84349
57613	23892888
57615	17582152
57617	41188202
57619	41159546
57620	13074441
57622	37819307
57625	1256
57626	59056737
57629	57184648
57631	41155716
57634	45194458
57635	15270
57637	18364
57639	32545052
57640	2106788
57641	32541501
57642	43524796
57645	3714336
57646	13082662
57647	69453478
57659	45275756
57672	66049560
57685	13102369
57688	54375218
57690	2733886
57696	2816
57700	56988617
57701	13687099
57705	5607148
57706	357901
57708	10226
57709	5699950
57710	10528
57712	14296
57714	6606588
57715	23862602
57723	16873633
57724	22820211
57725	23802493
57728	3229
57732	5398072
57733	1514846
57734	18918770
57742	64135016
57745	32181
57755	28723423
57756	5378462
57757	22910494
57759	64115424
57761	23907791
57762	5340923
57763	6662
57764	28748845
57765	13114007
57766	23921855
57768	13188183
57770	22851345
57777	78806472
57781	57709131
57782	21739
57785	57867887
57789	13562102
57790	44134113
57791	13205839
57792	53336932
57793	43905
57796	57754283
57799	23517769
57801	44113117
57804	829211
57806	51234970
57807	44080433
57809	44030614
57811	26695
57812	50830304
57816	44006214
57822	999
57823	53278335
57824	35475
57826	43985794
57829	16663091
57832	39947222
57836	29192943
57838	3435
57839	16667958
57840	19631605
57843	37155
57844	13636282
57845	53575875
57850	13636282
57851	13714758
57853	19741846
57856	32696878
57865	2568522
57868	27691760
57869	2284
57874	21250179
57875	13866
57878	16671708
57879	40656801
57887	40535325
57889	13714734
57893	17089309
57894	13759369
57900	27761295
57903	43041080
57905	13817770
57910	13893868
57912	41439895
57915	13714758
57918	44080433
57926	13457933
57928	38435696
57933	62310887
57935	38391416
57936	40650227
57939	50589683
57940	30612061
57941	13283
57942	43447653
57950	43381078
57951	21504913
57952	34720403
57954	32936
57956	29403
57957	56302
57958	1233
57961	50151112
57966	13980486
57967	56229842
57997	8100506
58009	42603935
58014	35867697
58018	38353378
58023	41998253
58024	2213173
58032	8061926
58034	34868601
58037	30281282
58051	42725960
58054	15120881
58055	8620234
58057	8056978
58059	19507550
58060	19495702
58069	23568
58071	8794682
58074	21204001
58075	18391728
58078	15556026
58079	44405219
58081	44025840
58082	89121933
58083	44016612
58087	44015576
58090	8034290
58098	70296376
58102	28946375
58110	33783549
58111	996037
58113	8028512
58114	6307301
58115	62281275
58120	8088191
58121	47841
58125	21576420
58126	44405219
58140	15120881
58143	8471215
58148	21204001
58150	8018298
58160	39118919
58165	12824687
58166	19321792
58177	15120881
58180	6798
58182	27363832
58195	54163
58205	33631510
58210	33631510
58211	45103675
58216	8484956
58223	64210270
58229	48757540
58231	27219091
58239	14761881
58246	64205246
58248	42215076
58253	12370186
58256	36796
58257	34157681
58260	6286343
58267	3722445
58270	17001490
58275	14811488
58280	27544828
58284	15120881
58287	32848326
58288	32837401
58291	1053354
58295	32836291
58297	29160851
58298	35518464
58300	32847528
58314	41980254
58315	29161230
58319	84958
58320	18832910
58324	5201
58332	65127675
58339	50151112
58341	69185796
58343	2478
58348	9473727
58354	642463
58360	59582192
58362	6443667
58365	1879
58375	12837
58376	33161866
58380	23749058
58383	33331268
58389	7823485
58390	67965044
58397	50604518
58400	85102295
58401	40268635
58402	13922188
58409	33475086
58410	25322580
58419	27483014
58429	34178
58430	43692501
58436	8529775
58438	8474592
58439	24479
58445	39902021
58446	27598389
58447	76377
58448	27639762
58449	4140336
58450	27661777
58451	18575497
58452	66082339
58453	51973087
58456	27140
58458	27735358
58459	8982025
58461	7148915
58466	11589
58468	12328813
58469	14836
58470	6914
58471	9817731
58472	2178
58473	9848326
58477	18664080
58483	20969
58486	59121378
58487	9065975
58488	31958
58490	31958
58491	58520923
58494	11794
58495	9022996
58496	60659776
58497	74356479
58499	69332914
58501	72396899
58507	25058
58511	69182018
58527	62755799
58535	57405378
58537	2676
58539	25144832
58540	52557176
58541	7299
58542	14533
58543	72868114
58547	20840
58555	58871908
58557	15411
58558	11577562
58559	32870241
58560	15318
58561	5078
58562	18598
58563	87759631
58564	62969599
58566	8470259
58567	509
58570	13540
58571	48754062
58573	10545
58575	69429978
58576	51170355
58577	14274603
58578	50157551
58584	37242055
58585	1658221
58586	84651753
58587	66211814
58588	33340267
58589	57124606
58592	18349208
58595	59725692
58604	39662555
58611	48514384
58613	43789774
58621	22632
58624	2908881
58625	50212591
58626	2948367
58629	50259257
58630	57349
58639	33183328
58640	6418473
58641	57349
58642	27450674
58644	43512956
58645	43236846
58653	11503
58654	42933472
58655	1114473
58656	33153105
58657	18454
58660	29656903
58662	47995056
58666	14044
58669	42945146
58670	8096
58673	19000
58674	42225829
58677	60594190
58678	11351921
58682	60594190
58684	12204795
58685	39933024
58694	33245999
58696	43379486
58697	4422412
58700	29171717
58705	11349438
58706	29125923
58707	63878609
58708	29110784
58709	17885519
58711	2967843
58714	8707484
58715	28953201
58718	35505123
58719	8731539
58722	6369835
58727	27386776
58728	20252658
58735	11319916
58736	42196863
58740	8929687
58741	36792409
58748	63907145
58757	64328374
58758	23732482
58759	2703445
58760	9084968
58761	35375004
58762	15866
58770	35463529
58773	43582266
58777	28149217
58778	67546026
58779	2565710
58790	16638696
58796	64454436
58797	46072834
58803	1873462
58804	64616715
58815	68917413
58817	44639505
58828	28450469
58832	28419060
58834	43814632
58836	28394855
58839	19993556
58845	57187618
58847	43681276
58849	28356935
58851	1801287
58852	28319664
58853	15318
58858	68850156
58861	53656431
58865	23089793
58866	53497163
58867	19263
58877	42422287
58879	10661402
58880	10661402
58884	10589372
58886	88840797
58895	76505419
58896	40510627
58898	1592644
58900	37067990
58903	1323141
58905	27680607
58907	55623045
58908	6464146
58909	23739414
58911	1559819
58912	8574281
58916	45703195
58919	27635869
58928	14967
58929	7193133
58930	23739414
58932	22028215
58933	28163938
58935	27635869
58942	6200902
58945	20701
58958	6095660
58962	22281284
58963	1809994
58964	2750867
58965	59439802
58966	75761751
58970	23746212
58974	8934056
58976	7479771
58978	24425
58980	6031742
58982	8926523
58985	87459250
58986	9026988
58988	8799144
58992	5089444
58993	66696061
59001	8831863
59002	49641
59003	58708945
59004	41547
59007	47361
59012	50224749
59016	37876068
59018	50133021
59019	51469083
59021	38367
59022	42134302
59027	22447873
59028	23755535
59031	33631510
59035	36882481
59037	10139072
59038	28007
59040	35857
59041	4125848
59042	7363249
59045	4357923
59046	17147483
59047	36701546
59050	34176576
59052	6519597
59054	23758057
59055	36678481
59058	1764218
59059	38247909
59063	15318
59065	10088198
59075	59571295
59078	42991839
59086	4765591
59087	7218713
59089	7207145
59092	51584
59095	6496272
59096	50065811
59097	6496272
59098	14008289
59101	6287411
59103	14077588
59104	23779283
59105	36665709
59108	50016434
59111	1724613
59114	24221
59118	6539324
59119	82472620
59124	5771527
59126	18372238
59130	36562291
59134	50151112
59137	9654645
59138	11898789
59140	4198312
59145	32000870
59154	11898789
59161	22506275
59172	17001490
59173	59611209
59174	11354
59181	46443312
59185	18042
59188	1323
59189	5657
59195	40501037
59196	4656522
59203	11898789
59207	1218
59211	23779283
59213	11898789
59223	14133
59225	43094731
59227	4673451
59229	53875542
59232	12112915
59233	16477581
59238	16513390
59246	62231457
59252	137961
59253	14029125
59256	10142305
59257	145375
59258	40804743
59261	68734669
59266	11898789
59273	10054410
59288	10034518
59291	39313866
59292	31853504
59293	11898789
59294	16704493
59295	11898789
59297	127910
59298	55681447
59299	4516337
59304	10397653
59306	786245
59309	43666933
59310	59482929
59314	114459
59315	114459
59318	102585
59320	18581
59321	50031
59326	44208788
59327	53840943
59329	8230
59330	14167481
59337	2750867
59348	28115168
59354	4293442
59356	14203723
59357	26085244
59360	28167171
59362	11938
59363	23784810
59374	21693
59375	4613447
59376	34489422
59377	14193263
59378	4592763
59380	36644
59393	22989180
59394	2124056
59398	2119207
59401	4584342
59403	1619
59408	23108818
59419	6599
59421	2115503
59425	20909544
59426	16751190
59427	16860802
59430	66057360
59431	20890823
59432	20965408
59435	21348251
59436	4575546
59438	20971522
59439	47201877
59442	20998083
59443	36881333
59444	20992708
59445	20871587
59447	20882067
59453	536
59454	55624
59456	2085056
59459	15062
59461	1130
59462	28697
59468	13899
59469	44905554
59470	2085056
59471	2081842
59472	14193263
59477	41921983
59479	14222114
59480	22119369
59485	21107097
59486	49101120
59487	4638500
59488	4638500
59489	23468
59493	2071803
59495	9436142
59500	28668388
59506	58048124
59507	28688078
59511	13630612
59515	9305716
59516	50321468
59519	50314621
59522	28765020
59523	33628
59527	28861396
59528	16762
59529	50286365
59530	2053264
59533	21093603
59534	42605454
59535	6914382
59540	2044710
59541	50246166
59546	50273498
59548	20882
59550	50269607
59559	50260360
59560	26060648
59565	47414810
59568	2036080
59569	50251866
59571	27576
59572	50245551
59573	50241680
59574	36901786
59575	2033414
59578	49059275
59579	50232070
59580	20556513
59583	20939626
59589	37076679
59595	50212792
59597	2025987
59600	50430
59607	47380876
59611	50170919
59612	49148951
59613	64001775
59614	47348734
59615	47340239
59616	46441697
59617	20447925
59618	8463
59621	21251405
59622	19881
59629	11756
59630	65082408
59632	43093227
59634	59227594
59635	43135855
59636	8637
59637	37175409
59638	12521
59639	45674618
59642	22011080
59645	58350647
59652	20294257
59654	7485
59664	53039892
59665	20218521
59667	20166178
59668	21178
59672	14303873
59675	18447456
59678	1971
59682	20303023
59683	64143100
59684	27328929
59685	2771
59686	15705
59688	64116764
59689	2444249
59693	17276533
59695	44329163
59698	64099426
59702	66520478
59704	27278691
59705	26197255
59706	4027179
59707	66685851
59710	72991843
59712	27253846
59717	59906564
59722	63961209
59723	6621056
59724	12026
59725	6296073
59728	5510
59729	66556978
59731	20139133
59733	14102
59734	66596899
59735	63918469
59736	27227388
59737	44007051
59739	66726384
59742	19097677
59744	27220299
59747	4098829
59748	14163
59749	19535096
59756	39278536
59757	48080161
59759	47528
59760	66861135
59761	11446
59762	10551881
59764	66861135
59767	66877084
59772	15621503
59774	35484391
59775	66804599
59780	3889
59782	49227369
59788	26484668
59790	46958277
59792	14545888
59795	11418432
59796	15210034
59797	16923
59799	55009537
59800	45349619
59801	49503285
59807	9346
59808	44225765
59815	49563171
59816	72792414
59819	3286229
59820	19193366
59821	3378976
59822	116667
59824	56996787
59826	35398322
59834	10710007
59837	32908971
59838	56970989
59839	13659655
59843	65069848
59846	39410195
59847	1994323
59850	13734595
59860	27189216
59861	43545605
59862	10708016
59866	10787091
59870	43560685
59872	10914785
59874	59931604
59875	22274
59876	32887814
59877	41288527
59878	37913761
59879	1481
59880	21898414
59881	60110321
59882	34130646
59883	20721628
59884	17133813
59885	11047714
59887	13690051
59888	60042869
59892	39443734
59893	19794
59894	32959059
59895	764273
59902	8787560
59903	26636
59907	59995822
59908	4684189
59909	309336
59910	949133
59912	30988
59916	4110457
59917	63455176
59923	927445
59924	1020
59927	49342172
59929	39004148
59930	11898789
59934	59366687
59935	4638500
59938	55481171
59940	50710817
59946	25596774
59947	31513731
59962	49474527
59966	58688349
59967	49144
59969	11583684
59970	53824667
59980	43675070
59981	27178
59982	52624443
59983	19102926
59984	2892763
59985	41900042
59986	66013448
59987	20356615
59989	2828223
59990	22782900
59991	51072557
59994	49491614
59997	49537220
59998	37029595
60001	49537220
60002	42699096
60003	578385
60004	2795017
60006	42695603
60008	18647670
60009	6698763
60010	2755547
60014	2736593
60015	8908111
60020	4150820
60028	51033949
60029	56321610
60030	33231994
60031	2726685
60032	28319033
60034	23261376
60042	37572981
60043	40172236
60044	8874932
60051	51051537
60052	8917592
60053	32100
60060	42265887
60061	2571121
60062	8925285
60064	37413294
60065	10170407
60069	20719029
60070	72509660
60071	10723483
60072	42688887
60079	42622306
60081	2587075
60082	2668185
60086	42679239
60089	11632254
60090	2660307
60091	11473478
60092	27784269
60093	49579924
60094	2637628
60095	6857
60096	58774857
60097	72542562
60100	49703
60101	2587267
60105	72570993
60106	8917592
60115	48050613
60116	20932511
60117	27388
60118	29623143
60123	7503150
60124	1244
60127	72633996
60129	48156042
60134	7368318
60137	48389020
60138	7339464
60139	47251565
60140	6836415
60146	23475355
60150	23745078
60151	38399938
60152	33929
60155	50647785
60156	29958030
60159	17001490
60172	24485751
60179	49836005
60180	6388
60184	6388
60185	6936913
60187	73131772
60190	50151112
60191	17786739
60197	11875960
60205	48437388
60208	6963037
60215	6286343
60218	14076110
60220	31562568
60234	15052982
60237	8556025
60249	8637404
60255	10816985
60258	9862027
60264	48397981
60271	18609459
60281	6936913
60290	33815458
60291	9284
60294	18310991
60299	28501971
60306	25461
60307	31010233
60308	29074134
60320	43861194
60329	51958952
60332	49688620
60340	16735
60341	18504360
60345	38240573
60346	8556025
60349	6936913
60352	79
60362	2427078
60363	22671796
60365	41477613
60366	6226554
60371	68508969
60376	2427078
60377	15556026
60401	59995822
60410	13740243
60411	6922551
60413	11218
60418	11075
60422	13740243
60430	7609594
60445	13071
60446	9185117
60450	14328
60454	40413647
60457	60372259
60459	40268762
60461	491737
60463	38049111
60464	25796150
60467	48503900
60470	43247114
60478	14811488
60480	6049460
60481	41424850
60482	49836005
60484	58792061
60485	56116987
60490	24380
60492	17269894
60495	3222428
60500	13230350
60506	46327505
60512	2825
60521	24207145
60530	34741346
60537	36208680
60538	39565854
60542	17001490
60546	25179569
60556	28880747
60559	40510627
60560	55282140
60565	68289448
60570	3711064
60572	47341596
60577	42786603
60581	50151112
60582	20167878
60584	5028
60590	8484956
60597	68508969
60598	45084671
60599	17001490
60605	49287325
60609	68508969
60610	13268
60618	7807768
60622	34920564
60623	51958952
60628	42802181
60630	42807961
60633	9127
60634	19103210
60638	73003011
60639	14962649
60645	64084095
60646	72742378
60647	14912177
60653	24254
60656	1807
60658	21987
60659	14866364
60661	50406
60662	22349
60663	33618282
60664	14799743
60665	13620554
60679	26110157
60688	12251978
60689	8741712
60690	33723803
60692	21897
60694	43180050
60697	55103967
60699	8696703
60709	23273572
60712	43279480
60713	23900
60715	12098524
60723	23318498
60725	5483525
60738	6520
60741	14598
60749	72717399
60751	7954
60752	41220315
60767	36217077
60770	33631510
60774	23407126
60776	38001641
60784	36101113
60785	23475524
60786	1532402
60787	11758825
60788	45807080
60791	16128824
60792	25897992
60793	37994163
60794	2891276
60804	1724
60805	10441
60807	43848099
60809	19406
60810	63227463
60816	17939508
60817	75855261
60819	15826714
60821	60594190
60828	16683442
60830	31559444
60831	54075487
60833	34757018
60834	15875929
60835	2897013
60836	1932072
60837	3699
60838	7506640
60839	15893138
60841	15899705
60846	2920742
60849	13054
60859	4612229
60862	27521361
60868	37203685
60869	25067075
60870	25054554
60873	52802163
60877	2797053
60878	15902729
60879	1876369
60881	1881381
60882	60393385
60883	53241274
60884	17917
60885	41882415
60889	25103691
60890	2941700
60893	52258108
60894	25605457
60895	5199975
60898	13005199
60899	37175320
60909	4640032
60914	5110660
60915	1862157
60917	4593771
60918	14598
60937	58523015
60938	1862157
60942	59250143
60943	44548029
60947	6652852
60953	2945827
60954	2960292
60957	69618135
60959	1634319
60961	32232056
60964	69488410
60969	69424588
60971	6570768
60972	5943031
60975	4934920
60977	35771269
60978	22002
60980	2973992
60981	46524592
60983	46187610
60984	35748908
60986	69376384
60988	69352352
60990	69334590
60996	32103
60997	4451752
60998	2980599
61002	15250
61005	79164975
61007	2994608
61008	34066440
61012	51948959
61013	38084347
61016	22424
61025	40110947
61034	27093139
61042	10675531
61043	65059015
61053	7980556
61059	16923043
61060	27015491
61061	27000910
61064	4364669
61066	26964887
61068	40218490
61081	7916544
61085	35814896
61087	48738188
61089	5826302
61090	32988
61091	62178223
61093	1951253
61094	28176166
61102	21742962
61106	21772598
61107	65983594
61108	26051176
61109	25574682
61110	143
61114	892
61117	62222862
61118	8599122
61129	4983936
61133	60350185
61137	19706572
61143	16711
61145	13741122
61151	72798663
61152	72798663
61161	2584034
61163	2373
61164	76659877
61165	21366
61167	22427176
61169	37323
61170	6017
61171	51603792
61174	40124554
61175	51164222
61176	30329672
61178	23993584
61182	40836691
61183	13795019
61185	40304461
61186	11985
61188	21900
61189	26659
61190	11397000
61192	24946
61193	24252
61194	23992
61195	23149
61196	140426
61198	31813
61199	40826877
61200	18935
61205	5335
61208	40100552
61209	8769907
61210	40816886
61211	12884677
61212	40807771
61216	9487
61217	3328442
61218	15054194
61220	40780827
61221	16698516
61222	25316394
61224	36468
61225	40735908
61229	25419170
61230	94710
61231	38021333
61233	46491550
61234	26569101
61235	21250179
61236	22383
61237	14043220
61238	6513065
61239	65269407
61243	40071450
61244	40632645
61250	11850068
61253	6484782
61255	76737585
61257	40064258
61259	6567323
61260	40060487
61262	40056912
61267	10490441
61268	13587092
61269	617364
61270	15604
61271	76144
61272	12480878
61276	763134
61277	27657233
61282	40495016
61283	1602256
61287	40399521
61288	22640
61289	30241
61290	35847986
61294	75905
61295	112918
61296	63851926
61298	13959824
61299	19226185
61301	4083925
61303	31976
61305	21401
61308	29781
61309	107946
61310	8987354
61311	58926535
61313	21401
61315	3784389
61317	6587612
61319	13959824
61321	13998171
61325	40930
61327	20672076
61330	29705799
61331	57953
61332	29734643
61333	38203
61335	21878
61338	67558
61342	32618
61343	58449
61344	64637446
61349	10673
61350	65901205
61351	6954
61352	27886012
61354	49166
61357	43632
61358	43204
61359	37616
61360	13959824
61361	64816144
61362	42885
61363	40424491
61364	2903821
61365	58795839
61366	35269130
61367	5371
61368	242
61369	242
61370	40716
61374	24929319
61376	39237
61381	49058
61383	72958045
61385	10561
61387	4759
61388	31833356
61401	5642924
61402	40442501
61403	9068925
61404	31826935
61410	73083552
61411	40448667
61420	44948294
61421	31675403
61422	60935257
61424	35450
61426	780
61430	780
61435	45102233
61441	34671
61442	12205121
61444	76467
61445	57405
61446	41593038
61449	39979750
61450	41060499
61454	34257757
61455	33086877
61457	39961373
61460	78382
61463	12170153
61468	34089593
61473	12457900
61476	16289203
61478	30741596
61479	72117
61480	30741596
61481	34219478
61488	49389
61489	39956910
61490	67157
61491	23780067
61493	24902
61494	44216
61496	11685765
61501	39731
61508	54696
61509	2079135
61510	43444
61511	4016601
61513	39945606
61514	20616948
61515	22068
61517	965
61518	14481882
61520	11906372
61523	12133783
61524	97
61528	2806918
61539	4003637
61540	977357
61541	37659741
61542	43428973
61543	3967060
61544	2781106
61545	30091808
61546	3941212
61547	14470
61548	14039
61549	15131
61552	74207212
61554	12059642
61555	7050
61558	39911466
61566	16188783
61570	19761168
61571	19761168
61572	18332211
61573	24029
61574	16174584
61576	1151597
61587	3918721
61588	1222717
61590	37592235
61591	37591671
61592	16132235
61593	37508748
61598	40491
61603	3883221
61605	18357663
61608	25611976
61612	89121933
61619	30398297
61620	7460370
61621	30795403
61622	18389455
61627	44095
61628	16781
61631	7436490
61633	3857363
61637	48298
61638	7436490
61639	4414
61640	25541692
61641	57731
61642	1324346
61646	35588
61647	8926
61650	37356051
61651	17188
61653	20748776
61656	1598419
61658	14937257
61659	30731084
61661	1755480
61662	67546
61664	514
61665	30008
61672	7845
61675	16428
61680	24483661
61689	20339885
61691	1315173
61692	41006867
61693	23023
61694	40958508
61698	61569404
61701	6973173
61703	13774282
61705	20087675
61706	20056562
61707	20151286
61708	9538
61712	35847126
61716	3797
61718	13744728
61720	11725795
61721	2482224
61722	35780365
61727	2642222
61730	11651066
61732	69918
61733	509508
61734	75162
61737	7985
61739	9750
61741	13909
61742	35722296
61743	11624869
61750	9833
61751	93564
61762	11600610
61765	24953258
61766	11829492
61767	42679064
61770	6286343
61772	11864081
61774	23106
61776	70296376
61779	3981
61781	24924777
61782	11929628
61792	12133
61804	12623961
61805	24894424
61806	23532
61807	15547014
61808	11530159
61813	7484845
61817	44794081
61829	11607913
61830	11944669
61831	12484907
61834	54354420
61837	12763339
61838	527709
61840	30738038
61847	30741596
61851	24789178
61861	16625
61864	16289203
61867	5910292
61869	98412
61875	17473451
61878	17473451
61880	25061462
61881	4518015
61885	95715
61889	41541580
61897	7662266
61900	9898489
61904	61808
61905	92846
61906	93328
61907	88909
61908	58941452
61909	86351
61914	13931
61916	103167
61917	35644592
61918	17614962
61920	58965872
61924	25146948
61925	14964
61930	41538674
61937	10791
61938	10802
61940	40713538
61941	72804857
61944	87048
61945	80859
61946	62510
61949	68380
61950	80380
61951	15865331
61952	59042251
61953	62510
61954	31508777
61956	25105297
61957	60632785
61959	59102427
61960	19913484
61968	25667773
61969	25703769
61970	20715
61973	52334156
61975	14589309
61981	59334691
61984	14567559
61985	59353045
61986	59356314
61993	37995375
61994	72228978
61995	7448935
61996	3229775
61998	29971125
61999	13014090
62000	75218400
62005	72752802
62008	1271065
62009	1382
62011	14556358
62013	14620768
62018	40082837
62019	1317642
62021	1439224
62022	72752802
62024	25762821
62025	72903163
62026	18226367
62028	40288324
62029	95541
62037	16320796
62038	72093979
62042	72058410
62043	17679073
62044	38345161
62045	15780549
62046	6039
62047	46666594
62048	26067920
62050	15763784
62051	15721772
62053	15621827
62059	7885851
62062	66157677
62063	12380864
62064	45464912
62071	10483197
62072	2487130
62073	72044526
62076	14046535
62077	44215
62081	17606452
62087	8609228
62090	4670748
62093	17598780
62094	8862001
62095	15989607
62096	64354697
62097	25772475
62098	15636322
62099	17724066
62100	64816144
62102	119060
62104	25782548
62105	16768233
62106	15889
62109	25653229
62110	19889180
62111	16224200
62114	32725564
62115	22614835
62117	14666668
62118	41668
62120	17567558
62121	32714250
62122	892
62126	29625765
62128	35729895
62132	19590779
62133	45380411
62136	6041898
62137	32703833
62143	68565162
62145	36724719
62146	72032453
62147	59994286
62149	20819287
62150	8064092
62152	6027020
62154	66523057
62156	8005977
62157	6012997
62158	66515776
62164	14717180
62165	7751190
62166	80531334
62170	7705243
62171	7704555
62172	7699745
62175	14103450
62179	70415819
62180	7647576
62181	66480829
62183	66432560
62186	19527283
62187	6009464
62189	72010038
62191	29062200
62193	66388725
62194	40770830
62195	33204554
62196	48478229
62197	3926455
62198	71989717
62200	73039881
62201	71871414
62202	63312092
62205	14724383
62209	14826500
62210	5987816
62213	15207721
62216	16959051
62217	28864
62220	36742341
62224	14887976
62225	36774631
62227	22585428
62233	4997
62234	22491997
62236	2285989
62239	49847
62241	44636
62242	11836
62243	71933471
62244	71964754
62247	24298
62248	16893247
62249	6488472
62251	15522
62252	78903182
62253	6157
62254	19477683
62255	37803201
62256	9455
62257	22761
62259	9353752
62262	20921
62263	903955
62264	19327669
62265	7732205
62266	6198
62267	16874680
62268	23160232
62272	5427
62273	48556
62274	65999362
62276	6776863
62277	41512
62279	15240
62288	36033
62289	15750508
62291	733702
62292	11437
62293	10172
62294	40364394
62295	2708
62299	15454289
62300	17274047
62301	967538
62302	6862
62304	690436
62308	19773645
62309	10566
62324	11016783
62326	15068445
62328	109474
62331	22810966
62334	36409598
62335	36786296
62337	980342
62341	30859285
62343	13880516
62345	8859260
62348	11626623
62350	6568073
62351	6553145
62352	18526706
62354	31165883
62359	1792459
62360	18465620
62362	17694
62363	1820360
62364	18445375
62372	18437175
62378	17694
62380	1972905
62381	17578502
62383	26983104
62384	18425580
62386	52953480
62387	18424263
62388	37285291
62389	38037282
62393	45611199
62395	17826
62401	20237
62402	10355
62403	59508
62406	10255906
62408	18363591
62415	18189489
62417	41852662
62420	45536381
62421	9901044
62422	8171460
62423	12053457
62424	16206144
62425	15014016
62426	18181271
62427	41871280
62428	11648832
62429	51657597
62430	22188
62434	45362279
62435	18174854
62437	64241793
62438	1220335
62440	9907126
62441	13875962
62442	14940302
62443	41873632
62444	8965
62445	45329996
62451	29342
62452	18424237
62453	27319235
62456	66247339
62457	43253807
62462	50151112
62464	9896616
62465	19761168
62467	43203264
62469	15289210
62470	23220649
62471	31538674
62476	18946289
62478	16704
62499	7353349
62503	6386
62504	43022548
62507	56016921
62509	27362303
62510	57674674
62511	8265
62512	7518
62513	44238
62514	27470458
62516	26996
62517	27404487
62518	26996
62519	71316589
62520	72775974
62521	43920252
62522	3037649
62523	47088
62524	19566793
62527	43050156
62532	43054705
62534	47141602
62535	48976386
62536	43060110
62539	4889076
62545	9127613
62547	17771076
62548	44877180
62549	43094564
62550	17998
62551	43096498
62552	43099902
62554	43107733
62555	17758291
62556	43110212
62557	43127588
62563	62754361
62565	4409729
62566	21949090
62568	7125
62569	13706
62571	15758
62572	28072559
62573	9922
62574	37381609
62575	27686300
62576	45006261
62579	17750977
62580	5111944
62581	28072559
62582	5480
62583	7415850
62584	2888
62585	25345685
62586	2849
62587	14332778
62588	49260583
62589	45803804
62590	28041389
62591	68196253
62593	18242409
62594	17715287
62596	17627353
62597	66968905
62601	49292228
62602	1277837
62603	51265989
62604	17570289
62605	27061667
62606	49300107
62611	23199741
62616	29666255
62623	13658
62629	49336797
62630	17655448
62633	10988
62635	17702113
62636	49336797
62640	40750
62641	3560618
62643	18227061
62647	9902058
62648	18678461
62649	18253956
62652	5032
62655	6910
62657	5175428
62658	8914
62660	13340014
62663	19036450
62666	49408645
62667	15781278
62668	2971
62669	49416125
62672	49277942
62674	15771490
62675	42110387
62677	23435484
62678	13571
62680	42110387
62682	13697961
62683	42149903
62684	23198
62685	15758814
62688	1833
62689	65158181
62691	22909509
62692	11021186
62698	1841396
62699	72431289
62700	73
62703	50884816
62706	15751125
62707	7572
62709	43382894
62712	1090828
62713	50968253
62714	1876369
62716	7340
62717	13686586
62721	13792
62725	3784389
62726	2419
62728	69059486
62732	11940
62733	1537
62734	68737616
62738	76995366
62739	14107594
62740	10439278
62742	50990477
62746	93401
62747	41144089
62748	51025487
62749	1457
62750	7174351
62751	7266255
62752	18294957
62753	3895541
62755	7826
62756	51036844
62759	41103895
62761	13264747
62765	46616792
62766	67003422
62767	10443475
62769	29802078
62773	11818011
62774	38245300
62775	8483879
62776	72374192
62777	11826066
62778	18926375
62781	13661714
62782	11854162
62783	795735
62784	19565
62785	11878055
62787	38317940
62789	11716622
62791	13650355
62794	25417021
62796	1647811
62797	13619
62800	14562741
62801	38395996
62806	7652406
62807	38409113
62817	7641343
62821	38519824
62824	14605316
62827	9579271
62834	68028316
62839	13641577
62840	13630724
62843	10844
62845	67855575
62846	23259
62850	13613779
62852	7660650
62853	13970973
62854	13595491
62855	38580165
62856	37981
62861	13579107
62879	43907056
62880	8870182
62881	42356770
62882	12713
62886	18765741
62888	4635822
62889	8754130
62891	15905524
62901	31868
62903	10725993
62904	7872369
62905	9656640
62906	13564232
62908	5376524
62916	42311290
62917	10626739
62918	5575358
62919	5632800
62923	10585143
62926	11214456
62930	68508969
62931	24054360
62935	13550378
62938	39992077
62945	29162155
62953	15460123
62964	8631823
62965	13452478
62966	15588730
62969	66480829
62976	21917667
62979	22560
62984	23764484
62989	802675
62991	28545
62995	780225
62996	23012730
62997	51595197
62999	25642405
63000	767541
63002	25584
63003	4057
63004	6922
63005	3741
63006	21125585
63008	36599916
63009	32108
63011	15995449
63012	12210
63014	24108
63019	31013713
63020	43359879
63029	28075
63039	8094717
63040	18436954
63044	12998
63050	28769298
63051	15671
63052	13376
63053	5208
63054	50379310
63055	21300
63059	43317915
63061	43280749
63064	2241
63065	33816698
63070	12083722
63071	21998508
63072	44928024
63073	847044
63074	8882042
63075	43265429
63076	23323816
63077	43261738
63078	21662807
63079	36958937
63080	15818
63082	32725564
63083	24870010
63084	24917027
63089	40830126
63090	278115
63096	59687793
63098	3546
63106	35834674
63107	42301
63108	48133
63109	3133352
63111	18457
63112	59718589
63116	9777519
63117	20239067
63118	3117988
63122	27701
63124	20190582
63135	31356908
63141	11316525
63142	14977
63144	2937393
63145	16440925
63147	7758816
63148	9015353
63149	2913472
63151	23147
63152	31172120
63155	31148092
63157	31113090
63158	40822
63159	7603604
63160	31093150
63161	12829660
63162	21216984
63164	31747900
63167	37026
