geneid	dist
57608	8520324
57610	78522555
57611	33568763
57612	20407609
57613	17952259
57615	1948919
57617	17943728
57619	17970074
57620	1087438
57622	56897887
57625	28329064
57629	38315086
57634	78457618
57635	29616893
57637	54215294
57639	36987382
57641	11990132
57642	54042032
57645	4769899
57646	1082704
57647	14588054
57659	18367126
57672	9863519
57685	1077062
57688	19014627
57690	37084048
57694	41161513
57696	17214287
57699	63991847
57700	20832084
57701	6136524
57705	56268005
57706	15101247
57708	54216814
57709	56334028
57710	54038784
57712	17225460
57714	48631544
57723	30640852
57724	1031086
57725	21899906
57728	54253861
57732	56366509
57733	54273661
57734	11461566
57740	24171187
57743	1003
57745	17262457
57755	1617134
57756	56404941
57757	905236
57758	21961063
57759	54607904
57761	21984006
57762	56426784
57763	54330020
57764	8477
57765	1055716
57766	22013967
57767	56431289
57768	1005469
57770	998747
57777	40711641
57781	18518181
57782	54342710
57785	18418786
57789	5978495
57790	28938697
57792	29307281
57793	17269978
57796	18476902
57799	31473591
57801	28965887
57804	34311885
57806	41201331
57807	29008708
57809	29023992
57811	54020161
57812	40822107
57816	29041584
57823	29228220
57824	54360369
57825	3130402
57826	29065594
57829	20438429
57832	11716275
57836	25977052
57838	38605831
57840	20895790
57843	53900973
57845	29531646
57851	19052151
57853	20965601
57856	37113685
57865	37169134
57868	25820871
57874	19461619
57875	15472546
57878	20449637
57879	12220696
57887	12125976
57889	38497639
57893	20569430
57894	38470903
57899	25955756
57900	25903816
57901	60927347
57903	15495247
57905	38418463
57910	38396527
57912	12740671
57915	19052151
57918	29008708
57928	5271411
57933	53003268
57935	5304496
57936	22158351
57939	45343891
57940	6259375
57941	41646327
57942	72861563
57947	23060906
57950	72886317
57951	72691696
57952	62274955
57956	23884304
57958	22610787
57960	54051322
57961	17047098
57966	38318824
57968	16684784
57977	2048113
57992	30112391
57993	960195
57995	55705194
57997	31240861
58000	6294550
58002	27738050
58008	13281010
58018	5328378
58023	22637642
58024	12775310
58032	31231114
58034	34465724
58037	217595
58044	15856118
58046	4828138
58050	58650751
58051	17970783
58052	11291339
58053	18948528
58057	31216989
58064	18945575
58065	18945267
58066	18943461
58067	31195410
58068	23060906
58069	5409497
58074	31102829
58081	22284172
58087	22294819
58090	31165306
58092	43298457
58102	27014231
58113	31168645
58114	36884387
58115	19507803
58120	14420084
58131	37523147
58133	33494798
58136	25470409
58146	24247031
58148	31102829
58150	31159993
58151	62364593
58155	30112391
58158	62364593
58160	58650751
58165	55790249
58166	34286056
58180	45284823
58185	31265245
58195	5433391
58196	26787803
58206	63217844
58214	37523147
58217	5304454
58223	5438476
58226	25584104
58228	66875847
58231	50391900
58239	19453499
58243	26568553
58246	106801
58256	5458368
58257	38291563
58268	51107818
58270	6008614
58274	2395993
58275	1056092
58276	51974428
58280	1742951
58285	62364593
58286	14533989
58287	13731540
58288	13743922
58289	13600179
58291	34535174
58292	17147837
58293	37523147
58295	13744765
58297	17148868
58300	13732546
58314	22617776
58315	17148456
58317	16684784
58320	33539402
58322	15706592
58324	1161
58335	63973999
58338	26787803
58339	17047098
58340	62364593
58341	11804134
58343	28013334
58348	33447524
58353	32237446
58354	5945504
58357	4429283
58360	19753418
58362	9097719
58365	45279062
58368	10362993
58375	5472636
58376	7495904
58379	7659642
58380	21867965
58382	31107142
58383	7676051
58389	30860863
58390	48318761
58397	45226861
58400	61872644
58401	92300615
58402	38296411
58409	7781242
58410	13935688
58419	11718732
58429	49921610
58430	53236329
58436	9440419
58438	9393871
58439	49935008
58445	31364624
58446	43868846
58447	1027697
58448	43783131
58449	50004380
58450	43753425
58451	32675790
58452	52768661
58453	41985766
58456	22674308
58458	43708524
58459	34556448
58461	9566124
58466	1038422
58468	8721219
58469	7876487
58470	1042408
58471	33742782
58472	1048394
58473	1053025
58477	32885138
58483	1080174
58486	40095372
58487	43115086
58488	1090164
58490	1090164
58494	49951200
58495	44085428
58496	58040940
58497	7012539
58499	49466815
58501	8752547
58507	954788
58511	49639027
58527	34429661
58532	6592439
58535	1510560
58537	93979246
58539	27333127
58540	35284396
58541	43620261
58542	93989098
58543	191
58547	93994316
58555	41048056
58556	28193999
58557	94085546
58558	56074739
58559	37002982
58560	7307108
58561	48344648
58562	25596669
58563	59480320
58564	34693716
58566	4534804
58567	48341052
58570	48380304
58571	32163099
58573	15510250
58574	6576560
58575	34136018
58576	41125279
58577	26025981
58578	9892386
58584	57777501
58585	35517015
58586	62430409
58587	52636886
58588	25546682
58589	39122511
58592	48427347
58595	30201762
58604	14279069
58611	38790312
58613	3025252
58621	15524220
58624	57565214
58625	9825484
58626	57562551
58629	9730636
58630	22713273
58639	37604399
58640	6535895
58641	22713273
58642	43998612
58644	3293822
58645	73073890
58653	15543483
58654	15556686
58655	34762614
58656	37564322
58657	17572944
58662	50437705
58666	94130448
58669	15572468
58670	19803341
58673	15446534
58674	22152929
58677	11987137
58679	56230761
58681	56221810
58682	11987137
58684	42000667
58685	76572539
58694	37683302
58696	3444823
58697	55000952
58700	7995474
58703	56230761
58705	56317166
58706	7956010
58707	79994327
58708	7935328
58709	38934359
58711	57533591
58714	4319266
58715	7765583
58719	4298839
58722	6492652
58727	16418448
58728	32188531
58731	32346592
58735	56338508
58736	22132651
58740	4157845
58741	11979464
58744	56135279
58745	56150591
58748	79949168
58752	56174975
58757	79870102
58758	2799532
58759	65293815
58760	44013
58761	20236041
58762	94133218
58770	20136690
58773	94379047
58777	52035374
58778	51224138
58779	65348465
58783	34172418
58787	26736671
58790	30496312
58796	79497268
58797	49032776
58798	11716023
58803	66048991
58804	79206918
58807	47354225
58815	11997760
58828	17509566
58830	63642652
58832	17474380
58836	17455785
58839	32835249
58845	18994742
58847	94344191
58849	17420445
58851	66188134
58852	17392003
58853	7307108
58858	12421021
58861	6115451
58865	15499848
58866	6333747
58867	89563295
58870	31409727
58877	33766809
58879	29786533
58880	29786533
58884	29715853
58885	6445816
58886	58559552
58895	18845998
58898	66253890
58900	89359755
58903	57590377
58905	10652895
58907	19984001
58908	6437592
58909	2805910
58911	66286492
58912	4438857
58913	101
58916	27499170
58919	10600223
58928	6401397
58929	24124053
58930	2805910
58932	23242693
58933	44636447
58935	10600223
58942	9521137
58944	9580443
58945	200
58958	9589193
58962	23478026
58963	58035606
58965	49533090
58966	59984361
58970	2810798
58976	60243583
58978	6384818
58980	9734413
58981	75565841
58982	31333891
58984	78406
58985	59796312
58986	31518302
58988	35148848
58992	55523237
58993	51939268
59001	34831097
59002	13840492
59003	59626177
59004	6355823
59007	6338493
59011	24985069
59012	90932061
59013	6298268
59014	29204284
59016	29243144
59018	91053830
59019	24427652
59021	6331265
59022	74382965
59027	23582184
59028	2822799
59035	25815818
59036	34821463
59037	34028895
59038	6320096
59040	22684599
59041	10439034
59042	60295026
59045	865010
59046	25621875
59047	25620229
59050	21183564
59051	58774510
59052	6282499
59054	2824746
59055	25604079
59058	35647121
59059	34622486
59063	7307108
59065	33979674
59075	30093728
59078	15619623
59085	60376912
59086	23627746
59089	60415734
59092	15656593
59095	6251793
59096	91137183
59097	6251793
59098	38195274
59099	61362896
59101	61653717
59102	6236520
59103	38148576
59105	25589930
59108	91176609
59114	34717375
59118	6211037
59119	64362329
59124	48051818
59126	32585537
59130	25497028
59134	17047098
59137	25235381
59140	10322784
59141	45305913
59145	14426558
59161	1839
59172	6008614
59173	16905009
59174	61275556
59175	30112391
59183	7426909
59185	22660685
59188	61284390
59189	61281583
59195	48884268
59196	61265922
59207	48939513
59223	20266048
59225	34325766
59227	61240205
59232	41951343
59233	7225040
59235	32578208
59238	7169486
59246	52910927
59252	1960010
59253	38186265
59256	32653600
59257	1950102
59258	49063848
59261	7783241
59273	33949828
59288	33895902
59291	1551
59292	14589886
59294	7151593
59296	11346245
59297	1934842
59298	11375147
59299	55046930
59302	11399923
59304	45931794
59306	34262931
59309	2206086
59310	20971120
59314	1896637
59315	1896637
59318	1889594
59319	61201447
59320	40595472
59321	17662598
59326	35137489
59327	18740378
59330	38059619
59348	34279113
59354	14355912
59356	12512129
59357	24153546
59360	34315296
59362	61174421
59363	2854441
59374	325519
59375	61051423
59376	9888809
59377	38015898
59378	61033364
59380	372852
59393	31591088
59398	63578419
59401	61021850
59403	34404789
59408	31703502
59419	29626311
59421	63595223
59425	40755093
59426	30898832
59430	10918095
59431	40760203
59435	40742369
59436	61012095
59437	39637019
59438	40723829
59439	26248091
59442	39655005
59445	39670394
59446	40788236
59453	34884643
59454	40830425
59456	63606582
59459	40692950
59461	83154450
59462	2049378
59468	2042324
59469	83219738
59470	63606582
59471	63609170
59472	38015898
59477	22872097
59479	37997391
59480	2033498
59485	39736573
59486	29033238
59487	37627858
59488	37627858
59489	35073043
59491	63620766
59492	18706934
59493	63628876
59495	34774488
59498	18782242
59500	35170858
59506	18809950
59507	35191525
59511	6072848
59515	34696265
59516	70600903
59519	70607310
59522	35263611
59523	367395
59527	35393155
59528	23090475
59529	70636295
59530	63643093
59533	24042711
59534	53220571
59535	5551603
59540	63651399
59546	70647228
59548	37869480
59550	70651500
59560	28641880
59567	70669226
59568	63660985
59571	29730931
59572	70673393
59574	4218855
59575	63671984
59578	28995430
59579	70689340
59580	28926369
59583	29279949
59587	70689735
59588	70690199
59589	4089731
59590	70690424
59595	70703950
59597	63675989
59600	29756436
59607	43728538
59611	70758144
59612	29070693
59613	21610819
59614	82356184
59615	82347154
59616	30062780
59617	3970487
59618	26455060
59621	25186581
59622	352817
59629	341990
59630	15464524
59632	18681856
59634	20601602
59635	18697982
59636	1266
59637	43954485
59638	24340795
59639	27559320
59642	50251588
59645	18217485
59652	4125476
59654	20620074
59664	18044432
59665	4156738
59667	4176098
59668	20638426
59671	4097088
59672	9428770
59675	33384905
59678	4179116
59682	28648680
59683	46220818
59684	24538730
59685	4179962
59686	4190625
59688	46239874
59689	8909941
59693	38983818
59695	35206965
59698	46327374
59699	33414158
59702	14144778
59704	24599483
59705	36352664
59706	35852085
59707	14080694
59710	66046894
59712	24634620
59717	21830471
59721	4220291
59722	46394166
59723	13642924
59724	4240128
59725	48375340
59728	33482524
59729	14130300
59731	4210974
59733	33546864
59734	14109800
59735	46573711
59736	24655697
59737	52940513
59739	14048166
59742	3169388
59744	24722159
59745	5859212
59746	74332632
59747	54835839
59748	44726267
59749	27551390
59756	30737404
59757	18525240
59759	48257497
59760	13935651
59761	24732981
59762	46027704
59764	13935651
59772	45637574
59774	2464581
59775	14020405
59780	24751508
59782	59293777
59788	9334072
59790	30564110
59792	7809484
59795	74998620
59796	21047307
59797	22583847
59799	3960001
59800	1566879
59801	10945663
59807	28692144
59808	35145374
59815	93221083
59816	66609220
59819	14913642
59820	27148839
59821	15091448
59822	75701931
59824	36110424
59826	2817636
59834	74415741
59837	37243367
59838	36090299
59839	6106109
59840	37417019
59843	15580380
59846	14191259
59847	30350777
59850	41019375
59855	24654539
59861	27904911
59862	24619150
59866	74482570
59872	74591071
59874	21852096
59875	5639136
59876	12489027
59877	32022481
59878	41221
59879	27480523
59880	41141314
59881	21978371
59882	20017017
59884	24581330
59885	74701642
59887	41038206
59888	21932417
59889	26549885
59891	56125199
59892	46894594
59893	20907698
59894	37297936
59895	7473568
59896	47028542
59898	66618319
59900	7579233
59901	18527282
59902	9656775
59903	20914573
59907	21887979
59908	55139026
59909	52240722
59910	2425066
59912	20919238
59916	48483685
59917	80517382
59923	7626384
59924	42508590
59927	39490911
59929	13749796
59931	10154612
59934	20707930
59937	38137512
59938	11473423
59940	45545545
59946	26658520
59947	812378
59952	10388873
59962	8329
59966	17666630
59967	12524311
59968	39402380
59969	31159205
59970	18729293
59981	2045913
59982	8104927
59984	12766194
59985	47789651
59986	31193192
59987	4065125
59988	29376759
59989	12800955
59990	2577
59991	44193749
59994	86843169
59995	136650
59996	798428
59997	86887083
59998	6523084
60000	86873643
60001	86887083
60002	96251996
60003	18635554
60004	12827443
60006	96247846
60008	3860266
60009	61095996
60010	12842848
60013	444756
60014	12853763
60015	39788713
60018	16684784
60020	35722482
60027	30149259
60028	24560027
60029	3805451
60030	241308
60031	12885006
60032	71238930
60038	11476569
60042	33224552
60043	35731681
60044	39749197
60051	24531665
60053	54001566
60060	16682725
60061	29416048
60062	39817498
60064	33095773
60065	1955518
60069	31801673
60070	11603734
60071	4243713
60072	23484414
60079	96174916
60081	29376993
60082	12903540
60086	96232113
60089	55999830
60090	12942566
60091	56214591
60092	628629
60093	86925717
60094	29296284
60095	45043255
60096	19942898
60097	11565209
60100	22995443
60101	13019810
60105	11518117
60115	85812076
60116	29267658
60117	40575800
60118	45864046
60123	7880302
60124	20420692
60127	11500457
60129	85941003
60134	7979283
60137	86066712
60138	8335888
60139	49248260
60140	13855089
60146	2501423
60147	55314559
60148	935
60150	42849644
60151	45868349
60152	38731648
60155	45493236
60156	46115091
60159	6008614
60165	30112391
60167	46901388
60182	86102296
60185	8357660
60187	19192516
60190	17047098
60191	25400251
60192	23060906
60196	16218905
60197	16646477
60205	86172495
60206	7928341
60218	2459195
60219	34321771
60220	6898432
60234	4540332
60237	18513740
60248	25822393
60257	26932787
60258	20990977
60264	98
60271	498857
60278	48456779
60279	30006855
60280	25470409
60281	8357660
60287	62364593
60291	31784949
60306	38748415
60308	35625696
60332	40556669
60337	31826200
60340	15402276
60341	49531157
60343	31829397
60346	18513740
60349	8357660
60362	3952633
60368	5255513
60369	534917
60370	17907262
60372	52842663
60373	24878278
60376	3952633
60385	6140047
60387	20864452
60389	26103277
60390	16388340
60392	48394607
60396	64305909
60397	20864452
60400	30891936
60401	21887979
60406	16388340
60410	28144335
60411	8443133
60414	39030964
60417	6140047
60418	5633964
60422	28144335
60424	30112391
60430	253054
60432	13369999
60438	47749468
60439	58862924
60442	47749468
60445	38819299
60450	38820368
60453	47749468
60457	29205548
60464	17346221
60467	86249088
60473	27464001
60476	22321545
60478	1056092
60481	45853573
60484	19981167
60486	30463061
60490	15748352
60492	37014213
60493	47749468
60494	7246834
60499	30463061
60500	8338010
60501	7246834
60502	93
60506	3890197
60519	105
60526	56093249
60527	11465188
60537	1759169
60538	31056047
60542	6008614
60543	51675316
60545	101
60548	25720660
60549	50569195
60552	101
60556	35405366
60560	44496922
60561	27464001
60566	21073427
60570	20434689
60577	21056467
60578	65847072
60581	17047098
60584	8477983
60588	20481324
60597	24555769
60599	6008614
60605	52866106
60610	8488883
60613	7802507
60615	62997
60618	24671089
60622	43921685
60624	268809
60625	101
60628	34072928
60630	34078461
60633	38858421
60634	11598283
60636	9244957
60637	25470409
60638	66028720
60639	15510606
60642	35050295
60645	29108280
60646	11336674
60647	15476250
60653	8500222
60656	14857102
60658	14878828
60659	15445268
60661	14911239
60662	14969873
60663	21717638
60664	15400122
60665	14998774
60679	37553995
60684	42323308
60688	9929391
60689	42243498
60690	21626306
60691	7043120
60692	45109304
60693	16865315
60694	16908006
60697	16587743
60699	42186778
60709	385860
60712	17007536
60713	45119294
60715	10047356
60716	30112391
60723	416581
60725	56117947
60738	38812279
60749	11398032
60751	45180801
60752	42838053
60757	18153628
60759	14179164
60767	31972371
60774	473361
60776	45239162
60784	31876216
60785	538780
60786	29292178
60787	55869763
60788	83811371
60791	550273
60792	211407
60793	45253384
60794	5167
60804	14137565
60805	17206136
60809	17233018
60810	13888326
60816	48810741
60817	18263519
60819	17332548
60820	56221810
60821	11987137
60828	30068671
60830	31141845
60831	1716094
60833	20779022
60834	17376854
60835	8977
60836	3240824
60837	45257289
60839	17404646
60840	20119575
60841	17411764
60846	49153
60849	93765294
60859	16114686
60862	25205855
60868	1216254
60873	22807106
60877	65115378
60878	17415330
60879	2420610
60880	70615399
60881	4233592
60882	15922642
60883	14457716
60884	22564750
60885	22809694
60890	69237
60891	32636164
60894	26654551
60895	245
60898	1226771
60899	1223814
60909	27156561
60914	41100944
60915	6343372
60917	27101527
60937	21702626
60938	6343372
60942	20593705
60943	2371469
60947	61158523
60953	73434
60954	86076
60957	23365373
60959	3672017
60961	30531088
60963	45292729
60964	23529064
60967	61188132
60969	23585914
60971	61229987
60972	13018877
60975	63199119
60977	11241217
60978	45325076
60980	100599
60981	74258742
60983	74634189
60984	26712650
60985	74582532
60986	23634676
60987	64571
60988	23662708
60990	23698156
60993	8038652
60996	8598238
60997	26926315
60998	109247
61002	23735897
61005	24863562
61007	115461
61008	10407709
61012	34153766
61013	45339978
61014	23745203
61016	45379277
61025	35734030
61034	114587
61043	36750646
61053	27347497
61054	4573602
61059	31997648
61061	21990
61064	26831194
61065	4803
61068	3563151
61081	27302795
61085	31681229
61087	11744137
61089	63792191
61090	45398100
61091	34663697
61093	53403953
61094	6840612
61106	41067366
61107	56434031
61109	13818227
61117	34621790
61118	20945461
61129	38529588
61133	19143106
61137	2150736
61141	24952754
61143	66722296
61145	14345461
61147	26431606
61150	721916
61151	66742371
61152	66742371
61154	32636164
61161	37130810
61163	66788985
61164	18973186
61165	7432398
61167	578474
61168	620865
61169	14527807
61170	66793261
61171	24182009
61172	55367406
61174	3658553
61175	44251252
61176	19507124
61178	2833174
61179	3667874
61182	92789352
61183	22166542
61185	3808818
61186	1351642
61188	66814194
61189	45402809
61192	53
61193	45404717
61195	45407199
61196	75744846
61198	66826416
61199	92777889
61200	45421383
61205	38068870
61208	3725633
61209	6397536
61210	92762412
61212	92752493
61213	23790878
61216	45428041
61217	49038974
61218	7345038
61220	92716558
61221	23396368
61222	33294640
61224	66832343
61225	92677476
61229	33351486
61230	20119225
61231	45219058
61233	1129302
61234	1192751
61235	19461619
61236	74883716
61237	19212308
61238	37902352
61239	75170553
61243	3732468
61244	92581494
61250	30033944
61251	11727866
61253	6241882
61255	19041914
61257	3736710
61258	6174389
61259	6166240
61260	3739246
61262	3744152
61267	25081728
61268	38584400
61271	3321430
61272	39668558
61275	19119671
61277	11896416
61282	92491137
61283	50967091
61284	3869120
61287	92413424
61288	3871209
61289	3882477
61290	92381582
61294	29612784
61295	20438688
61296	12429572
61297	50089402
61298	8915151
61299	2988563
61301	50102642
61303	3884230
61308	3892350
61309	30225004
61310	39884154
61311	41124131
61315	15335391
61317	6125405
61318	20292922
61319	8915151
61322	4444652
61323	5724844
61325	680466
61327	36188003
61328	40370626
61331	50174720
61332	36207693
61333	20855664
61335	3901642
61338	48510613
61342	50206430
61343	48525688
61344	32519047
61345	16053357
61349	3904399
61350	10031392
61351	3909598
61352	8976319
61354	48526748
61357	48531348
61359	48540023
61360	8915151
61361	2470804
61362	2482823
61363	48791530
61364	37429
61365	51050254
61366	5768974
61367	304537
61368	3914353
61369	3914353
61370	19860196
61372	360557
61374	48697640
61376	11181560
61381	66845331
61383	15236013
61385	19873782
61387	16151638
61388	10955442
61401	9180530
61402	48812869
61403	19878768
61404	10948444
61410	15456994
61411	48824770
61420	39766129
61421	31085842
61422	49062715
61423	19896033
61424	22980516
61426	19901160
61430	19901160
61435	39697511
61441	19939143
61442	17043552
61444	66858519
61445	23001445
61446	23586559
61449	3945887
61450	19225930
61452	7916590
61454	21091675
61455	7409736
61457	3951365
61459	3386844
61460	66871669
61463	17011437
61466	3386844
61467	3386844
61468	21299613
61472	3386844
61473	2518708
61474	3386844
61475	3386844
61479	66877953
61481	21114007
61488	20220427
61489	3953114
61490	66887708
61491	47561221
61492	50220068
61493	16988735
61494	20237556
61496	26103434
61501	16972198
61507	5034452
61508	66908912
61509	63612861
61510	66918526
61511	50230202
61513	3983530
61514	76164590
61515	16947521
61517	5093943
61518	106
61520	25097794
61523	16895000
61528	5128018
61536	31823996
61539	50243824
61540	7669368
61541	266897
61542	3336126
61543	50278014
61544	5162326
61545	14281532
61546	50302608
61547	5212709
61549	5231458
61551	5272842
61552	16581154
61554	16808589
61555	1607766
61558	3987842
61566	17081813
61570	14595537
61571	14595537
61572	26062168
61573	2086163
61574	17067869
61576	7819857
61582	16756727
61587	50324057
61588	7877665
61589	16756727
61590	271689
61591	272224
61592	17029102
61593	367698
61598	2078190
61601	16798342
61603	50356673
61605	26088655
61607	16798342
61608	26647550
61614	40995654
61619	31290431
61620	3037795
61621	35440107
61622	26125909
61627	2064213
61628	26173112
61631	3010059
61633	50382150
61637	51325195
61638	3010059
61639	2986448
61640	26740665
61641	51335791
61642	7995840
61646	2056037
61647	25678694
61650	33042707
61651	1639022
61653	76289239
61656	8210209
61657	36808521
61658	1622213
61659	53736975
61661	8313740
61662	51348826
61663	26183961
61664	15665397
61665	2080309
61672	1287220
61675	26189598
61680	48259093
61686	21974850
61689	16662867
61691	4293797
61692	32593499
61693	26198236
61694	32561719
61698	32511003
61701	20069466
61703	20818650
61704	32946557
61705	32351845
61706	22062923
61707	32346946
61708	15900975
61712	23057726
61718	20824552
61720	16264567
61721	53781772
61722	22991450
61727	53886257
61732	51351134
61733	22949869
61734	51358645
61737	1274103
61739	36003899
61741	36015731
61742	22935917
61743	16151317
61745	49433794
61750	36084845
61751	51383565
61762	16128387
61766	3119861
61767	26956370
61772	3097497
61774	1259398
61779	36142857
61782	2996145
61792	1262197
61798	854
61806	1242617
61807	45540595
61808	16093610
61813	38987257
61817	2093308
61821	15537330
61824	3386844
61827	15537330
61829	16137259
61830	2983453
61834	5248770
61836	15537330
61837	43259835
61838	14909550
61840	2960913
61845	3386844
61846	27828189
61849	220360
61851	27928129
61856	15537330
61861	2886208
61867	23833996
61869	51388669
61875	51394818
61878	51394818
61880	20763043
61881	62019465
61882	10046053
61889	31394213
61900	51633804
61904	20184367
61906	51395204
61907	51402517
61908	48954648
61909	51410055
61913	27949448
61914	53637912
61916	20212882
61917	22851942
61918	4834203
61920	48981803
61924	889515
61925	1074873
61937	853578
61938	27953365
61940	32344755
61941	17068610
61943	49023502
61944	20224962
61945	51432308
61946	51471152
61949	51450407
61950	20197695
61951	273622
61952	49075369
61953	51471152
61954	5836611
61956	20796348
61957	19075182
61959	49140763
61960	45639647
61968	416040
61969	394069
61970	20003415
61972	49185084
61973	35109018
61975	19923927
61981	49344894
61984	19900794
61985	49360148
61986	49364745
61993	33626675
61994	64496506
61995	7910394
61996	51596665
61998	2221372
62000	17566657
62005	16659690
62009	51614855
62011	19886496
62013	19967973
62018	92106889
62022	16659690
62024	387725
62025	16846830
62026	17292685
62028	32585211
62029	15419858
62037	30207711
62038	66619581
62042	66574213
62043	25249061
62044	28946981
62045	14991128
62046	66556111
62047	81770879
62048	15049360
62051	15707270
62062	44556157
62063	18339450
62064	39425147
62069	15771733
62070	15059725
62071	25071188
62072	52672131
62073	63991233
62074	6298268
62075	6298268
62076	42925013
62077	66507735
62081	25174154
62087	4410069
62090	26127236
62093	25160572
62094	4182883
62095	76634688
62096	36052047
62097	332733
62098	31624746
62099	839
62100	2470804
62102	20507155
62104	317472
62106	26071542
62109	514476
62110	45604458
62111	38886494
62114	12177476
62115	31473113
62117	2745308
62118	82725221
62120	25124754
62121	12166167
62126	7603017
62128	22945968
62133	20226209
62136	7035616
62137	27399402
62143	2772582
62145	4363310
62146	66449335
62147	4881840
62149	31766403
62150	7322186
62152	7021828
62154	9377366
62156	7383566
62157	7006337
62158	9408241
62159	31976959
62164	2662692
62165	7595457
62166	22598260
62170	388
62171	7636180
62172	69
62175	28352164
62179	10607052
62180	7675588
62181	9446340
62183	9473832
62184	14465308
62186	20844427
62187	7000828
62189	66432512
62191	7857800
62193	9510738
62194	14234338
62195	211710
62196	66416720
62197	43691788
62198	66411151
62199	36147336
62200	15407766
62201	66311709
62202	17211119
62203	9526744
62205	2620920
62209	2471
62213	29335228
62216	40273658
62217	6947805
62220	4347087
62224	2612837
62225	4333061
62227	1125538
62228	9946890
62229	66266559
62230	136650
62233	808553
62236	12160197
62237	136650
62238	66266559
62239	33031647
62241	6926984
62242	815818
62243	66240773
62244	66231860
62246	14533989
62247	826454
62248	40220822
62249	37881940
62251	14483985
62252	40632964
62253	66199934
62255	24669324
62256	66193554
62259	19552400
62261	15675354
62262	52275833
62263	14510678
62264	20632433
62265	30773711
62266	66183707
62267	40206246
62268	2190525
62271	37938958
62272	67983244
62273	6905987
62274	14538647
62276	20012738
62277	6890332
62278	14536954
62279	51566918
62281	14567999
62283	14567999
62288	16463912
62289	22395643
62291	14706438
62292	66121998
62293	21040482
62294	12023930
62295	6858085
62296	14723029
62299	22168850
62300	20990941
62301	28717091
62302	16965741
62304	14795155
62307	66400541
62308	20996081
62309	52595220
62313	37454587
62326	36146294
62328	20103708
62331	1053916
62334	43090297
62335	25733813
62337	28698311
62341	7529045
62342	37260084
62343	28079639
62345	39739281
62348	1904
62350	59549375
62351	59585590
62352	28416332
62354	6485836
62359	7582368
62360	28471255
62362	59605305
62363	37509209
62364	28496471
62372	28503639
62378	59605305
62380	37650365
62381	36320643
62383	43586080
62384	28511316
62386	32376683
62387	28544622
62388	18606465
62389	29339080
62393	5407839
62395	20303424
62401	53882178
62402	27726859
62403	1082635
62405	12105440
62406	24689566
62408	28562424
62414	30112391
62415	28684220
62417	50880928
62420	5444840
62421	12877149
62422	43453359
62423	30483523
62424	11062668
62425	1817277
62426	28691517
62427	50894848
62428	12082036
62429	32674391
62430	53728136
62434	5695935
62435	28698060
62436	806181
62437	29011602
62438	34881570
62440	5263576
62441	37260084
62442	29051913
62443	50899602
62444	28725192
62445	5654125
62449	8023569
62451	50950543
62452	16622636
62453	35096107
62456	56643934
62457	54018631
62458	40760316
62462	17047098
62464	5254607
62465	14595537
62467	53964483
62469	16806169
62470	196511
62471	1059
62472	48393249
62474	33622828
62476	16070163
62478	28734341
62480	95007846
62483	62526645
62486	34609549
62491	64638855
62497	944
62499	7949388
62504	53928553
62509	35133030
62510	42927704
62511	42497370
62512	23429400
62513	17515570
62514	35215978
62516	28744993
62517	35163153
62518	28744993
62519	9879255
62520	66626857
62521	24796518
62522	59180173
62523	53706555
62524	15982062
62526	96364400
62527	53902762
62528	95512900
62529	33815810
62531	49029062
62532	53898838
62534	84988476
62535	3381079
62536	53893627
62537	944
62539	48425076
62540	33286946
62541	96158693
62542	49086601
62543	62634200
62545	31697555
62547	13754487
62548	82778005
62549	53823874
62550	28752623
62551	53814201
62552	53808281
62554	53803424
62555	13736230
62556	53797182
62557	53788111
62558	3086763
62561	8088656
62562	736723
62563	32643581
62564	41496089
62565	40416242
62568	13723419
62569	28760010
62571	3404236
62573	13713873
62574	10515786
62575	28760735
62576	23850514
62579	13704906
62580	55547029
62582	53768549
62583	2996730
62584	28764456
62585	17231785
62586	3419989
62587	26076647
62588	3464291
62589	27468983
62591	12772979
62593	28814862
62594	13670756
62596	13580732
62597	13885440
62600	30112391
62601	3498090
62602	36704462
62603	42026103
62604	13535440
62605	28203362
62606	3505105
62611	328799
62616	30546363
62623	39059785
62629	3547609
62630	13611971
62633	53712181
62635	33478668
62636	3547609
62637	53711209
62641	37332027
62647	19016473
62648	3566145
62649	28828912
62652	39051227
62655	22072917
62657	38622741
62658	28658344
62660	2956
62663	49110664
62666	3623520
62667	22062689
62668	39048012
62669	3634451
62672	3477851
62673	31391316
62674	22057758
62675	4712
62677	31357578
62678	17631776
62680	4712
62682	39043553
62683	17604837
62684	2569384
62685	22048371
62686	30112391
62688	17613670
62689	28323488
62690	17651440
62691	1914140
62692	33502695
62698	3589465
62699	62942084
62702	4604563
62703	4565725
62704	40578241
62706	22041779
62707	4499423
62709	28378536
62714	2420610
62716	23714027
62717	39033132
62721	4474467
62725	15335391
62726	21982265
62728	24035050
62732	21975978
62733	14471113
62734	24365130
62738	24940855
62739	37110829
62740	4458284
62746	3959534
62747	25039467
62750	61297654
62751	38900791
62752	26014166
62753	15518422
62755	15006904
62756	4694346
62758	35803308
62759	25064087
62760	15537330
62761	14184056
62765	1274709
62766	43490677
62767	4449036
62768	4433737
62769	45999252
62773	11816947
62774	29785526
62775	39379515
62776	62823612
62777	11794725
62781	39011032
62782	11774757
62783	34813163
62784	27016742
62785	11750657
62787	29860340
62789	11847610
