geneid	dist
15864	30772941
15866	8775110
15868	188446
15869	1247
15878	67461038
15880	1305507
15881	2702600
15883	271988
15884	9412520
15890	9239326
15892	19208459
15893	3594970
15894	22412308
15895	10711218
15896	57652180
15897	9977534
15899	260383
15911	26922485
15912	7713162
15914	23640522
15915	22649215
15917	39995
15919	26864206
15924	9052720
15925	23882696
15926	2675482
15930	185434
15933	4280773
15934	11164957
15937	12966678
15942	12710332
15945	126607
15946	660489
15949	2356840
15953	26555167
15964	22309199
15965	1864337
15966	1300
15969	60080096
15971	9291186
15973	20912766
15976	7690536
15977	941479
15980	14097390
15996	2618
16000	7639432
16002	165730
16013	9454574
16018	13929671
16019	34549554
16023	2888683
16031	23646541
16032	31478287
16035	1004674
16044	8657695
16046	93378
16050	29381703
16051	19462997
16054	61995475
16055	24274322
16057	961873
16060	6136268
16067	25426553
16070	11674949
16072	68635287
16074	2964252
16076	47891221
16078	5763312
16079	25146789
16080	22397108
16081	4204702
16083	1138138
16090	20558528
16091	10893598
16092	2901004
16097	41575515
16099	26943003
16101	5726298
16103	47492506
16106	38567541
16107	156324
16117	61521697
16118	24355348
16122	37789402
16127	30591437
16130	15304889
16136	12123874
16137	43172559
16138	10826164
16139	41558727
16140	34331886
16142	22086786
16145	4424056
16146	31872117
16148	14246388
16149	12371891
16152	47365483
16153	5143565
16162	42263246
16163	3486198
16165	3455845
16166	5509708
16167	351227
16174	32691287
16180	43522421
16181	15035880
16182	569
16186	11127753
16189	24801461
16191	8457297
16192	43709011
16208	5377076
16209	19712819
16210	25518516
16213	19055631
16215	20719712
16217	10741928
16218	7655346
16220	19092216
16226	90711
16228	8802728
16235	8501166
16241	26658115
16253	56785229
16256	8474081
16258	354861
16259	341159
16269	8441602
16272	440760
16273	33912521
16274	18245905
16275	1145003
16276	10598406
16284	20655335
16286	42022745
16288	19119513
16290	43371626
16293	55820679
16294	10506339
16295	2191061
16305	11774605
16306	35362432
16309	1136898
16310	1029954
16313	371353
16314	10911351
16322	34632250
16323	18953630
16325	46075927
16330	29387868
16331	1061286
16332	33384
16334	2578
16337	1994270
16340	857
16342	41023356
16349	2578
16355	45065126
16357	21557891
16359	2578
16364	1112
16366	41104910
16367	24282524
16371	45710744
16374	29025598
16383	34651607
16384	37031746
16385	59629605
16386	34191883
16387	30871097
16392	14485746
16393	3898560
16394	42719872
16395	30530365
16407	10429914
16415	8132324
16416	33567202
16418	582690
16428	26201488
16431	47233567
16432	27672013
16433	44165764
16434	8700174
16438	42321063
16443	377503
16444	70522110
16452	5461148
16453	8041162
16454	47377519
16461	7552061
16462	47408291
16463	8019655
16467	47116704
16468	56551566
16470	14899499
16479	24438686
16482	3178299
16490	1229485
16492	497602
16493	22359794
16498	7994617
16501	148804
16502	33507321
16503	42509365
16506	30286323
16507	31453536
16510	33998145
16511	139331
16512	18540383
16513	623880
16514	16566
16516	69198
16517	102266
16518	440461
16527	152850
16530	27431515
16531	26303831
16533	4348781
16536	27433420
16541	25811445
16554	26209464
16569	5743133
16572	25492967
16593	25402467
16602	10695715
16605	40310927
16606	26997925
16614	47945875
16616	49069840
16617	18247995
16618	47945875
16627	19349776
16633	69981291
16644	19370986
16646	14458053
16647	19368278
16649	7021747
16650	13800457
16654	33417735
16656	21430723
16668	9934352
16670	33467205
16683	921668
16702	389830
16704	569
16713	13599951
16714	35240
16715	34457839
16716	6480326
16719	30291290
16720	14171121
16728	6935312
16730	12429888
16733	22839947
16736	13580650
16739	7960682
16740	12226107
16741	33944085
16742	1394
16743	41501175
16749	13549894
16750	47245789
16755	13397015
16760	34052681
16762	43939632
16768	37163268
16771	4148992
16778	27759066
16784	34370193
16785	15093479
16787	13540867
16789	3804
16793	37296599
16794	11045122
16801	4091509
16808	50348959
16813	43335979
16825	1034
16829	36917672
16830	44165764
16831	45373988
16833	3974177
16836	56962129
16842	810532
16843	11235678
16853	22730310
16868	6245602
16869	33797700
16870	10912209
16871	15560335
16880	165414
16889	7330160
16893	116294
16895	6245602
16902	57214642
16904	6264306
16916	39780236
16917	52175950
16918	71799
16928	26428366
16933	35380231
16934	28262759
16941	21414194
16943	68307439
16945	10267104
16947	13985602
16948	7321
16949	37477198
16950	2578
16955	390060
16956	9300369
16959	11360311
16961	34456823
16967	554528
16969	32374018
16971	68307439
16977	41901937
16991	10325903
16996	2081
16997	9524507
17000	68291047
17007	4091509
17012	34625682
17013	4054031
17015	41206355
17016	43704877
17017	10366899
17028	10433354
17029	6245602
17033	13235588
17037	4924247
17044	23803880
17047	58912108
17052	8534693
17056	70545858
17059	41028679
17072	7749095
17080	3860919
17085	59133294
17087	64078
17088	3786374
17089	58766874
17090	40958646
17091	33411084
17092	736137
17104	44145374
17110	40973453
17115	20574728
17118	8384547
17119	48623969
17126	41519453
17129	58524770
17131	61039894
17141	36786140
17145	2156132
17171	850367
17172	2049227
17174	40894057
17183	30271372
17184	886131
17185	42112252
17188	53955738
17192	2264293
17196	41212592
17215	50348959
17218	3121477
17237	971
17238	8854584
17240	45788162
17242	4857386
17250	52030274
17252	905764
17253	62208314
17254	69751569
17261	68291047
17262	2362202
17268	374534
17271	3751663
17283	17268395
17284	3740443
17285	33616
17291	413675
17294	3737250
17297	9167216
17304	12814735
17308	2148650
17311	47755985
17313	56520871
17315	227625
17321	13401549
17324	1971621
17333	1202512
17342	21836708
17348	3722124
17358	3859640
17360	57228
17367	32993275
17372	1160
17374	21819072
17375	35267929
17376	7340083
17377	52426382
17382	5334813
17383	523228
17389	7349556
17401	4293685
17405	27405221
17411	17488
17420	12273498
17444	12010662
17449	8579944
17455	6352907
17472	22671673
17473	9705497
17477	18779644
17494	15118121
17497	6627245
17513	195378
17515	25002400
17521	16282683
17523	8850653
17527	8933229
17528	5480848
17529	19079784
17538	2170090
17541	114962
17545	165159
17549	44165764
17553	45171889
17554	17529490
17555	6438975
17556	16094441
17557	13258276
17564	7907197
17566	21741482
17567	48707347
17569	15884036
17572	235495
17583	8429584
17588	7297058
17590	2338916
17594	21798877
17595	51506702
17597	7596492
17598	14826444
17600	30418721
17608	6245602
17611	13406139
17618	22013165
17620	113096
17626	7604761
17631	5740283
17635	10584320
17644	44093015
17652	41821036
17654	41838641
17662	15840317
17664	21414771
17667	84021
17668	1228875
17669	27033634
17671	24195106
17672	47262993
17675	7035523
17681	141059
17682	6978235
17685	9408774
17688	14656363
17696	48945001
17697	12543016
17698	23602689
17712	5470164
17714	33241
17715	15966480
17716	30843968
17718	24074106
17726	11094519
17731	6855394
17740	33871866
17741	30086363
17743	20426815
17744	38889321
17758	5695283
17760	48062282
17761	58013205
17762	27626739
17778	3986
17784	18626904
17787	9934352
17790	6445445
17794	14406998
17800	61174996
17802	344604
17806	667485
17817	28913906
17822	14280780
17823	30840010
17826	748491
17827	5677897
17832	37992664
17833	29509020
17843	41687554
17846	47691264
17849	14261908
17858	9934352
17865	10480055
17871	10095657
17873	32711596
17874	44085067
17876	24081483
17887	47948428
17888	332799
17893	3444216
17895	6799289
17896	5423413
17900	47306748
17902	14147679
17903	16974857
17904	9067798
17905	16058999
17915	23647715
17918	51688653
17919	44233963
17925	8777
17927	38508188
17939	9068883
17942	37286929
17944	33848778
17946	30250437
17962	8496864
17968	11941556
17969	9354381
17976	20638283
17986	30295461
17987	8024702
17988	30387063
17989	4925769
17995	2725
17998	14484497
18001	9934352
18004	12043910
18006	38977271
18008	490988
18011	6292803
18013	14558226
18017	38647518
18021	9600852
18022	7843245
18024	639196
18027	744320
18030	3354908
18036	24262778
18041	8647014
18042	19701297
18045	18682457
18046	15002634
18047	34378793
18052	45032229
18053	15555
18057	14981972
18058	3095902
18059	60422379
18061	14940218
18063	6397616
18064	3444216
18066	18786871
18072	9934352
18074	13209269
18076	43047817
18078	2049103
18084	123889
18086	8019479
18098	48079007
18099	23213500
18100	34342958
18103	34094311
18104	27654312
18115	6393125
18129	47861813
18130	9916855
18133	64164927
18134	73668307
18135	14465151
18136	31122828
18137	2825142
18138	27188
18145	40958117
18146	14921877
18147	61181378
18157	14878894
18171	946204
18175	51259196
18179	59263914
18182	16891142
18183	8397298
18188	14832050
18189	8667965
18190	45614795
18192	12328379
18193	10536315
18194	58866556
18196	1874230
18197	17141201
18199	23792282
18200	6336712
18201	4448682
18202	4151179
18204	29566147
18205	8598443
18209	18664
18218	9506905
18220	5754416
18221	33902102
18228	14605672
18234	26520622
18240	11060616
18242	26870193
18243	27511679
18245	41559075
18246	45312557
18248	37398052
18250	13834954
18251	27316774
18252	25837768
18255	33897316
18257	18387827
18268	24023189
18269	18461771
18277	27226105
18278	60002209
18283	29749763
18284	68366513
18287	32908488
18306	26681046
18308	131250
18309	8624043
18311	333727
18316	33183436
18325	49849712
18328	53499
18329	38059536
18330	18579784
18331	42261903
18332	444422
18335	40026585
18340	32109599
18343	41105831
18344	25866887
18345	891381
18348	4396706
18351	46987465
18353	58135125
18354	22163077
18359	7027174
18360	13739824
18361	28113125
18362	1168158
18364	30638973
18372	6404753
18379	15507605
18381	27188
18385	33694839
18387	65164917
18396	6926877
18398	48044369
18401	12674268
18402	13241046
18408	16077573
18420	47757296
18425	6338174
18429	1321385
18431	18518667
18445	1584
18449	6044993
18452	27738312
18453	6939
18454	14712489
18464	6289990
18468	682823
18475	30276942
18477	6272712
18478	6245602
18488	60836277
18489	29801114
18491	45128373
18495	59793651
18499	6206181
18502	32484150
18508	8078511
18509	24265991
18510	16189724
18511	773344
18513	7775635
18514	16843562
18520	51279725
18526	34225219
18527	807762
18535	6443103
18538	15139410
18544	34200428
18556	19306388
18559	3689874
18560	6939
18561	9850993
18562	27192438
18564	6173368
18572	88989
18573	16023905
18577	12737155
18581	6169138
18599	6174815
18607	30619730
18608	18363914
18614	3808940
18615	8209724
18616	6146441
18617	65589675
18625	5808024
18628	18389252
18631	47233734
18633	29420994
18638	60092925
18639	6129418
18641	16614169
18642	835804
18643	42492774
18645	43305017
18651	7943804
18652	21934489
18653	1113588
18654	13890901
18655	4367846
18657	2687964
18661	56140558
18662	37350066
18666	33753156
18670	36874325
18675	22278886
18682	14389457
18683	2464481
18686	25199127
18689	68520389
18692	22698998
18693	45032229
18694	11794346
18700	16241984
18701	43514747
18702	16385791
18703	15310684
18716	4062533
18717	60426591
18718	8071469
18719	11254182
18720	65236260
18728	9223325
18736	564860
18747	43379784
18750	1045095
18751	6451797
18755	31873517
18756	11269556
18759	821989
18762	304973
18763	758895
18764	9203329
18767	40652500
18771	3924182
18772	38875133
18777	13360668
18778	47945875
18779	16840793
18780	14023849
18782	60948993
18783	38253995
18786	7015236
18788	22309199
18793	933389
18794	1584
18799	15202241
18801	118857
18802	6432835
18805	38025507
18816	14547092
18817	463607
18819	450688
18821	14117776
18824	21195934
18828	65330795
18830	15359273
18834	1625091
18836	1118791
18837	290724
18841	27646446
18843	9202037
18845	425470
18849	6029778
18852	47307701
18857	38131325
18860	6227975
18861	21177375
18863	20388375
18866	32824485
18869	11556388
18873	379885
18875	26276467
18877	781956
18880	12364989
18890	31403867
18897	9434243
18901	10582448
18908	6966018
18909	47627871
18914	5989126
18915	1567217
18917	43354
18920	6307915
18921	11079956
18923	32474215
18924	391821
18925	9785194
18934	9355996
18935	8678366
18936	4270192
18937	2832023
18938	60281285
18941	36594624
18953	2123767
18957	9509980
18959	27504837
18962	7878108
18963	48384127
18964	3925353
18965	12579700
18967	20740890
18968	10076177
18973	4515
18977	49282
18978	44939487
18987	22070253
18988	43601268
18990	5185696
18995	9016058
18996	43449902
19002	12991712
19004	44835486
19005	30786656
19006	8191214
19010	14704416
19013	9934352
19017	17733582
19019	8950795
19020	32599048
19021	21365667
19022	1876322
19026	65427721
19027	10958745
19028	5268861
19030	60225629
19037	34130473
19041	63397176
19043	469426
19044	8312308
19045	8240295
19049	64214238
19051	600
19052	37313633
19060	6379456
19061	46722544
19063	36828341
19070	9732290
19076	9722246
19078	45075328
19087	31836480
19090	52065172
19091	6838756
19094	12398356
19100	30868884
19101	61088167
19107	3749817
19109	893074
19110	1489600
19117	9244092
19122	6438403
19123	11050747
19135	10059284
19137	48399660
19138	6182416
19144	16544989
19151	14054316
19152	41617949
19153	966056
19154	31409463
19156	2931861
19158	450956
19160	37560277
19170	21074625
19173	27421925
19180	21847844
19184	4219828
19188	15889843
19196	1326403
19201	18458874
19211	75497809
19214	43624383
19216	8215129
19218	10108716
19219	63709
19220	37703576
19221	15033897
19223	26591065
19226	25365090
19246	1181005
19249	65451403
19250	21340730
19254	194928
19258	15125486
19259	9481249
19277	38519966
19284	36680093
19286	330503
19287	9272167
19299	40549237
19301	56233128
19302	30465807
19304	24612621
19306	33876592
19308	14466422
19319	8489664
19325	31022011
19326	6079249
19330	3586086
19331	548393
19333	65835900
19335	3379118
19339	3396863
19340	16462448
19351	18807538
19355	20745652
19372	4672795
19375	29364375
19383	27656823
19384	54060315
19385	23626355
19391	20757454
19392	52522195
19393	62599571
19394	340434
19395	16330968
19399	24877474
19402	26491686
19406	2324829
19414	62659991
19419	79821306
19421	28373123
19427	24604393
19428	12153674
19432	7027174
19435	20590275
19438	13626090
19445	2126924
19447	30272569
19454	34177706
19457	31653136
19458	4238487
19466	7306991
19470	34178087
19471	38469784
19472	917705
19473	34184970
19474	234435
19477	68291047
19480	76481704
19484	43444720
19490	16422546
19491	60576563
19492	15430042
19495	29647307
19496	18174938
19502	9644453
19508	21306292
19513	34065266
19515	207009
19520	3921543
19523	4848613
19525	4533602
19530	14176042
19531	204353
19532	6748888
19533	25856886
19534	24551410
19544	181345
19545	6307
19546	33536433
19552	18631698
19555	36642492
19557	177190
19558	837812
19568	107223
19570	35552724
19573	30965218
19578	8997955
19581	640246
19583	23908335
19588	6586679
19592	19295329
19607	63249767
19610	4396706
19611	24787103
19618	37222857
19623	3034973
19625	9954237
19628	13625426
19630	352376
19631	4965038
19635	15659155
19638	4769555
19639	32970272
19647	48256204
19655	15866828
19656	57972970
19657	127078
19658	30128121
19671	19384890
19674	1284517
19680	37100578
19681	11515847
19690	45989955
19691	68911640
19692	22594147
19697	49289202
19701	31488824
19702	9274458
19705	9681372
19706	47219968
19709	29691114
19715	12705328
19719	58070606
19720	16454636
19721	25392055
19723	15341786
19724	10155863
19731	14188419
19732	611199
19737	189729
19740	27028241
19741	8629851
19743	16080167
19749	10880703
19750	51962631
19752	10101184
19753	19970780
19755	24854966
19757	12406887
19763	24389750
19764	24836444
19765	24543433
19776	24800830
19777	24504811
19778	24504488
19781	1448309
19783	24481081
19791	9310438
19793	64936680
19798	30657849
19803	24719130
19808	26385738
19817	38833492
19818	243678
19821	1792739
19823	64682950
19824	63386004
19826	15883514
19831	62541788
19837	15181139
19846	12813405
19847	6245602
19849	3075927
19850	38572798
19851	64969138
19852	23515645
19855	102313
19857	10473821
19860	2010152
19867	21645024
19869	19607282
19870	18399795
19873	24641779
19875	11773796
19880	65692527
19881	24467999
19882	11529127
19883	24631889
19889	15741063
19904	301977
19914	3422724
19927	27496865
19930	4068832
19933	59834973
19938	65141824
19939	13487828
19940	19680697
19956	1618037
19961	51370491
19965	58172970
19969	4040356
19970	62194097
19975	24282296
19976	3827376
19983	30386404
19990	24172424
19995	31830856
19996	5418204
19998	27254650
20000	58622523
20002	4766261
20009	31800086
20014	1579229
20015	5321906
20019	24459830
20020	24454727
20021	62307408
20028	8078893
20035	72208779
20038	60192459
20048	17051440
20050	27504837
20051	31090613
